video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PVULQIRR,1025,0.661440625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.0,37.8,43.0,5.200000000000003
PVULQIRR,1026,0.6599781250000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.04,37.8,43.0,5.200000000000003
PVULQIRR,1027,0.6585125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.08,37.8,43.0,5.200000000000003
PVULQIRR,1028,0.65705,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.12,37.8,43.0,5.200000000000003
PVULQIRR,1029,0.655584375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.16,37.8,43.0,5.200000000000003
PVULQIRR,1030,0.654121875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.2,37.8,43.0,5.200000000000003
PVULQIRR,1031,0.6526562499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.24,37.8,43.0,5.200000000000003
PVULQIRR,1032,0.651190625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.28,37.8,43.0,5.200000000000003
PVULQIRR,1033,0.649728125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.32,37.8,43.0,5.200000000000003
PVULQIRR,1034,0.6482625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.36,37.8,43.0,5.200000000000003
PVULQIRR,1035,0.6468,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.4,37.8,43.0,5.200000000000003
PVULQIRR,1036,0.645334375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.44,37.8,43.0,5.200000000000003
PVULQIRR,1037,0.643871875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.48,37.8,43.0,5.200000000000003
PVULQIRR,1038,0.64240625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.52,37.8,43.0,5.200000000000003
PVULQIRR,1039,0.64094375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.56,37.8,43.0,5.200000000000003
PVULQIRR,1040,0.639478125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.6,37.8,43.0,5.200000000000003
PVULQIRR,1041,0.638015625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.64,37.8,43.0,5.200000000000003
PVULQIRR,1042,0.63655,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.68,37.8,43.0,5.200000000000003
PVULQIRR,1043,0.6350875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.72,37.8,43.0,5.200000000000003
PVULQIRR,1044,0.633621875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.76,37.8,43.0,5.200000000000003
PVULQIRR,1045,0.632159375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.8,37.8,43.0,5.200000000000003
PVULQIRR,1046,0.63069375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.84,37.8,43.0,5.200000000000003
PVULQIRR,1047,0.62923125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.88,37.8,43.0,5.200000000000003
PVULQIRR,1048,0.627765625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.92,37.8,43.0,5.200000000000003
PVULQIRR,1049,0.626303125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.96,37.8,43.0,5.200000000000003
PVULQIRR,1050,0.6248375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.0,37.8,43.0,5.200000000000003
PVULQIRR,1051,0.623375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.04,37.8,43.0,5.200000000000003
PVULQIRR,1052,0.621909375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.08,37.8,43.0,5.200000000000003
PVULQIRR,1053,0.6204468750000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.12,37.8,43.0,5.200000000000003
PVULQIRR,1054,0.61898125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.16,37.8,43.0,5.200000000000003
PVULQIRR,1055,0.617515625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.2,37.8,43.0,5.200000000000003
PVULQIRR,1056,0.616053125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.24,37.8,43.0,5.200000000000003
PVULQIRR,1057,0.6145875000000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.28,37.8,43.0,5.200000000000003
PVULQIRR,1058,0.6131249999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.32,37.8,43.0,5.200000000000003
PVULQIRR,1059,0.611659375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.36,37.8,43.0,5.200000000000003
PVULQIRR,1060,0.610196875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.4,37.8,43.0,5.200000000000003
PVULQIRR,1061,0.6087312500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.44,37.8,43.0,5.200000000000003
PVULQIRR,1062,0.60726875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.48,37.8,43.0,5.200000000000003
PVULQIRR,1063,0.605803125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.52,37.8,43.0,5.200000000000003
PVULQIRR,1064,0.6043406250000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.56,37.8,43.0,5.200000000000003
PVULQIRR,1065,0.6028749999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.6,37.8,43.0,5.200000000000003
PVULQIRR,1066,0.6014125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.64,37.8,43.0,5.200000000000003
PVULQIRR,1067,0.599946875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.68,37.8,43.0,5.200000000000003
PVULQIRR,1068,0.598484375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.72,37.8,43.0,5.200000000000003
PVULQIRR,1069,0.5970187499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.76,37.8,43.0,5.200000000000003
PVULQIRR,1070,0.59555625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.8,37.8,43.0,5.200000000000003
PVULQIRR,1071,0.594090625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.84,37.8,43.0,5.200000000000003
PVULQIRR,1072,0.592628125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.88,37.8,43.0,5.200000000000003
PVULQIRR,1073,0.5911625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.92,37.8,43.0,5.200000000000003
PVULQIRR,1074,0.5897,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.96,37.8,43.0,5.200000000000003
PVULQIRR,1215,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.6,48.6,51.6,3.0
PVULQIRR,1216,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.64,48.6,51.6,3.0
PVULQIRR,1217,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.68,48.6,51.6,3.0
PVULQIRR,1218,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.72,48.6,51.6,3.0
PVULQIRR,1219,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.76,48.6,51.6,3.0
PVULQIRR,1220,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.8,48.6,51.6,3.0
PVULQIRR,1221,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.84,48.6,51.6,3.0
PVULQIRR,1222,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.88,48.6,51.6,3.0
PVULQIRR,1223,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.92,48.6,51.6,3.0
PVULQIRR,1224,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.96,48.6,51.6,3.0
PVULQIRR,1225,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.0,48.6,51.6,3.0
PVULQIRR,1226,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.04,48.6,51.6,3.0
PVULQIRR,1227,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.08,48.6,51.6,3.0
PVULQIRR,1228,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.12,48.6,51.6,3.0
PVULQIRR,1229,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.16,48.6,51.6,3.0
PVULQIRR,1230,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.2,48.6,51.6,3.0
PVULQIRR,1231,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.24,48.6,51.6,3.0
PVULQIRR,1232,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.28,48.6,51.6,3.0
PVULQIRR,1233,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.32,48.6,51.6,3.0
PVULQIRR,1234,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.36,48.6,51.6,3.0
PVULQIRR,1235,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.4,48.6,51.6,3.0
PVULQIRR,1236,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.44,48.6,51.6,3.0
PVULQIRR,1237,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.48,48.6,51.6,3.0
PVULQIRR,1238,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.52,48.6,51.6,3.0
PVULQIRR,1239,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.56,48.6,51.6,3.0
PVULQIRR,1240,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.6,48.6,51.6,3.0
PVULQIRR,1241,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.64,48.6,51.6,3.0
PVULQIRR,1242,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.68,48.6,51.6,3.0
PVULQIRR,1243,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.72,48.6,51.6,3.0
PVULQIRR,1244,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.76,48.6,51.6,3.0
PVULQIRR,1245,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.8,48.6,51.6,3.0
PVULQIRR,1246,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.84,48.6,51.6,3.0
PVULQIRR,1247,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.88,48.6,51.6,3.0
PVULQIRR,1248,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.92,48.6,51.6,3.0
PVULQIRR,1249,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.96,48.6,51.6,3.0
PVULQIRR,1250,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.0,48.6,51.6,3.0
PVULQIRR,1251,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.04,48.6,51.6,3.0
PVULQIRR,1252,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.08,48.6,51.6,3.0
PVULQIRR,1253,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.12,48.6,51.6,3.0
PVULQIRR,1254,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.16,48.6,51.6,3.0
PVULQIRR,1255,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.2,48.6,51.6,3.0
PVULQIRR,1256,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.24,48.6,51.6,3.0
PVULQIRR,1257,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.28,48.6,51.6,3.0
PVULQIRR,1258,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.32,48.6,51.6,3.0
PVULQIRR,1259,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.36,48.6,51.6,3.0
PVULQIRR,1260,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.4,48.6,51.6,3.0
PVULQIRR,1261,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.44,48.6,51.6,3.0
PVULQIRR,1262,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.48,48.6,51.6,3.0
PVULQIRR,1263,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.52,48.6,51.6,3.0
PVULQIRR,1264,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.56,48.6,51.6,3.0
PVULQIRR,1265,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.6,48.6,51.6,3.0
PVULQIRR,1266,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.64,48.6,51.6,3.0
PVULQIRR,1267,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.68,48.6,51.6,3.0
PVULQIRR,1268,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.72,48.6,51.6,3.0
PVULQIRR,1269,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.76,48.6,51.6,3.0
PVULQIRR,1270,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.8,48.6,51.6,3.0
PVULQIRR,1271,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.84,48.6,51.6,3.0
PVULQIRR,1272,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.88,48.6,51.6,3.0
PVULQIRR,1273,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.92,48.6,51.6,3.0
PVULQIRR,1274,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.96,48.6,51.6,3.0
PVULQIRR,1275,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.0,48.6,51.6,3.0
PVULQIRR,1276,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.04,48.6,51.6,3.0
PVULQIRR,1277,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.08,48.6,51.6,3.0
PVULQIRR,1278,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.12,48.6,51.6,3.0
PVULQIRR,1279,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.16,48.6,51.6,3.0
PVULQIRR,1280,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.2,48.6,51.6,3.0
PVULQIRR,1281,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.24,48.6,51.6,3.0
PVULQIRR,1282,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.28,48.6,51.6,3.0
PVULQIRR,1283,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.32,48.6,51.6,3.0
PVULQIRR,1284,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.36,48.6,51.6,3.0
PVULQIRR,1285,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.4,48.6,51.6,3.0
