video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WMXJHKKQ,2970,0.441125,0.08757777777777777,0.706503125,0.9217888888888889,arresting,5U77ZXpVpJ0,2970,3175,118.8,118.8,127.0,8.200000000000003
WMXJHKKQ,2971,0.4439375,0.08820555555555556,0.709315625,0.9224166666666667,arresting,5U77ZXpVpJ0,2970,3175,118.84,118.8,127.0,8.200000000000003
WMXJHKKQ,2972,0.44675000000000004,0.08882777777777778,0.712128125,0.9230388888888889,arresting,5U77ZXpVpJ0,2970,3175,118.88,118.8,127.0,8.200000000000003
WMXJHKKQ,2973,0.44955937500000004,0.08945555555555555,0.7149375,0.9236666666666666,arresting,5U77ZXpVpJ0,2970,3175,118.92,118.8,127.0,8.200000000000003
WMXJHKKQ,2974,0.452371875,0.09007777777777777,0.71775,0.9242888888888889,arresting,5U77ZXpVpJ0,2970,3175,118.96,118.8,127.0,8.200000000000003
WMXJHKKQ,2975,0.455184375,0.09070555555555557,0.7205625,0.9249166666666667,arresting,5U77ZXpVpJ0,2970,3175,119.0,118.8,127.0,8.200000000000003
WMXJHKKQ,2976,0.45799687499999997,0.09132777777777777,0.723375,0.9255388888888889,arresting,5U77ZXpVpJ0,2970,3175,119.04,118.8,127.0,8.200000000000003
WMXJHKKQ,2977,0.460809375,0.09195555555555555,0.7261875,0.9261666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.08,118.8,127.0,8.200000000000003
WMXJHKKQ,2978,0.46361875,0.09257777777777779,0.728996875,0.9267888888888889,arresting,5U77ZXpVpJ0,2970,3175,119.12,118.8,127.0,8.200000000000003
WMXJHKKQ,2979,0.46643125,0.09320555555555556,0.731809375,0.9274166666666667,arresting,5U77ZXpVpJ0,2970,3175,119.16,118.8,127.0,8.200000000000003
WMXJHKKQ,2980,0.46924374999999996,0.09382777777777777,0.734621875,0.9280388888888889,arresting,5U77ZXpVpJ0,2970,3175,119.2,118.8,127.0,8.200000000000003
WMXJHKKQ,2981,0.47205624999999996,0.09445555555555554,0.7374343750000001,0.9286666666666666,arresting,5U77ZXpVpJ0,2970,3175,119.24,118.8,127.0,8.200000000000003
WMXJHKKQ,2982,0.47486875,0.09507777777777779,0.740246875,0.9292888888888888,arresting,5U77ZXpVpJ0,2970,3175,119.28,118.8,127.0,8.200000000000003
WMXJHKKQ,2983,0.477678125,0.09570555555555556,0.74305625,0.9299166666666666,arresting,5U77ZXpVpJ0,2970,3175,119.32,118.8,127.0,8.200000000000003
WMXJHKKQ,2984,0.480490625,0.09632777777777778,0.74586875,0.9305388888888889,arresting,5U77ZXpVpJ0,2970,3175,119.36,118.8,127.0,8.200000000000003
WMXJHKKQ,2985,0.48330312500000006,0.09695555555555556,0.74868125,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.4,118.8,127.0,8.200000000000003
WMXJHKKQ,2986,0.478559375,0.09695555555555556,0.7439375,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.44,118.8,127.0,8.200000000000003
WMXJHKKQ,2987,0.4738125,0.09695555555555556,0.739190625,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.48,118.8,127.0,8.200000000000003
WMXJHKKQ,2988,0.46906875000000003,0.09695555555555556,0.7344468749999999,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.52,118.8,127.0,8.200000000000003
WMXJHKKQ,2989,0.464321875,0.09695555555555556,0.7297,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.56,118.8,127.0,8.200000000000003
WMXJHKKQ,2990,0.459578125,0.09695555555555556,0.72495625,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.6,118.8,127.0,8.200000000000003
WMXJHKKQ,2991,0.454834375,0.09695555555555556,0.7202124999999999,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.64,118.8,127.0,8.200000000000003
WMXJHKKQ,2992,0.4500875,0.09695555555555556,0.715465625,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.68,118.8,127.0,8.200000000000003
WMXJHKKQ,2993,0.44534375,0.09695555555555556,0.7107218750000001,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.72,118.8,127.0,8.200000000000003
WMXJHKKQ,2994,0.44059687500000005,0.09695555555555556,0.705975,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.76,118.8,127.0,8.200000000000003
WMXJHKKQ,2995,0.43585312500000006,0.09695555555555556,0.70123125,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.8,118.8,127.0,8.200000000000003
WMXJHKKQ,2996,0.43585312500000006,0.10554999999999999,0.698859375,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.84,118.8,127.0,8.200000000000003
WMXJHKKQ,2997,0.43585312500000006,0.1141388888888889,0.6964875,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.88,118.8,127.0,8.200000000000003
WMXJHKKQ,2998,0.43585312500000006,0.12273333333333333,0.6941125,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.92,118.8,127.0,8.200000000000003
WMXJHKKQ,2999,0.43585312500000006,0.13132222222222223,0.691740625,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,119.96,118.8,127.0,8.200000000000003
WMXJHKKQ,3000,0.43585312500000006,0.13991666666666666,0.6893687500000001,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.0,118.8,127.0,8.200000000000003
WMXJHKKQ,3001,0.43585312500000006,0.14850555555555556,0.68699375,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.04,118.8,127.0,8.200000000000003
WMXJHKKQ,3002,0.43585312500000006,0.1571,0.684621875,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.08,118.8,127.0,8.200000000000003
WMXJHKKQ,3003,0.43585312500000006,0.16568888888888889,0.68225,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.12,118.8,127.0,8.200000000000003
WMXJHKKQ,3004,0.43585312500000006,0.17428333333333332,0.679878125,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.16,118.8,127.0,8.200000000000003
WMXJHKKQ,3005,0.43585312500000006,0.18287777777777778,0.67750625,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.2,118.8,127.0,8.200000000000003
WMXJHKKQ,3006,0.43585312500000006,0.19146666666666665,0.67513125,0.9311666666666667,arresting,5U77ZXpVpJ0,2970,3175,120.24,118.8,127.0,8.200000000000003
