video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WODYGDNN,258,0.610390625,0.27249999999999996,0.6539843750000001,0.505,walking,-A5CcU1itB0,258,423,10.32,10.32,16.92,6.600000000000001
WODYGDNN,259,0.6116312500000001,0.2720611111111111,0.655225,0.5045611111111111,walking,-A5CcU1itB0,258,423,10.36,10.32,16.92,6.600000000000001
WODYGDNN,260,0.612871875,0.2716166666666667,0.6564656249999999,0.5041166666666667,walking,-A5CcU1itB0,258,423,10.4,10.32,16.92,6.600000000000001
WODYGDNN,261,0.6141125,0.27117777777777774,0.65770625,0.5036777777777778,walking,-A5CcU1itB0,258,423,10.44,10.32,16.92,6.600000000000001
WODYGDNN,262,0.6153531250000001,0.2707333333333333,0.658946875,0.5032333333333333,walking,-A5CcU1itB0,258,423,10.48,10.32,16.92,6.600000000000001
WODYGDNN,263,0.61659375,0.27029444444444445,0.6601874999999999,0.5027944444444444,walking,-A5CcU1itB0,258,423,10.52,10.32,16.92,6.600000000000001
WODYGDNN,264,0.6178343749999999,0.26985555555555557,0.661428125,0.5023555555555556,walking,-A5CcU1itB0,258,423,10.56,10.32,16.92,6.600000000000001
WODYGDNN,265,0.619075,0.2694111111111111,0.66266875,0.5019111111111111,walking,-A5CcU1itB0,258,423,10.6,10.32,16.92,6.600000000000001
WODYGDNN,266,0.620315625,0.2689722222222222,0.663909375,0.5014722222222222,walking,-A5CcU1itB0,258,423,10.64,10.32,16.92,6.600000000000001
WODYGDNN,267,0.621559375,0.2685277777777778,0.665153125,0.5010277777777777,walking,-A5CcU1itB0,258,423,10.68,10.32,16.92,6.600000000000001
WODYGDNN,268,0.6228,0.2680888888888889,0.66639375,0.5005888888888889,walking,-A5CcU1itB0,258,423,10.72,10.32,16.92,6.600000000000001
WODYGDNN,269,0.624040625,0.26764444444444446,0.667634375,0.5001444444444444,walking,-A5CcU1itB0,258,423,10.76,10.32,16.92,6.600000000000001
WODYGDNN,270,0.62528125,0.2672055555555556,0.668875,0.49970555555555557,walking,-A5CcU1itB0,258,423,10.8,10.32,16.92,6.600000000000001
WODYGDNN,271,0.626521875,0.26676666666666665,0.670115625,0.49926666666666664,walking,-A5CcU1itB0,258,423,10.84,10.32,16.92,6.600000000000001
WODYGDNN,272,0.6277625,0.26632222222222224,0.67135625,0.4988222222222222,walking,-A5CcU1itB0,258,423,10.88,10.32,16.92,6.600000000000001
WODYGDNN,273,0.629003125,0.26588333333333336,0.672596875,0.49838333333333334,walking,-A5CcU1itB0,258,423,10.92,10.32,16.92,6.600000000000001
WODYGDNN,274,0.63024375,0.2654388888888889,0.6738375,0.49793888888888893,walking,-A5CcU1itB0,258,423,10.96,10.32,16.92,6.600000000000001
WODYGDNN,275,0.631484375,0.265,0.675078125,0.4975,walking,-A5CcU1itB0,258,423,11.0,10.32,16.92,6.600000000000001
WODYGDNN,276,0.632340625,0.26511111111111113,0.675934375,0.49761111111111106,walking,-A5CcU1itB0,258,423,11.04,10.32,16.92,6.600000000000001
WODYGDNN,277,0.633196875,0.26521666666666666,0.676790625,0.49771666666666664,walking,-A5CcU1itB0,258,423,11.08,10.32,16.92,6.600000000000001
WODYGDNN,278,0.634053125,0.2653277777777778,0.677646875,0.49782777777777776,walking,-A5CcU1itB0,258,423,11.12,10.32,16.92,6.600000000000001
WODYGDNN,279,0.634909375,0.2654333333333333,0.678503125,0.49793333333333334,walking,-A5CcU1itB0,258,423,11.16,10.32,16.92,6.600000000000001
WODYGDNN,280,0.635765625,0.26554444444444447,0.679359375,0.4980444444444444,walking,-A5CcU1itB0,258,423,11.2,10.32,16.92,6.600000000000001
WODYGDNN,281,0.63661875,0.26565,0.6802125,0.49815,walking,-A5CcU1itB0,258,423,11.24,10.32,16.92,6.600000000000001
WODYGDNN,282,0.637475,0.2657611111111111,0.68106875,0.4982611111111111,walking,-A5CcU1itB0,258,423,11.28,10.32,16.92,6.600000000000001
WODYGDNN,283,0.63833125,0.26587222222222223,0.681925,0.49837222222222216,walking,-A5CcU1itB0,258,423,11.32,10.32,16.92,6.600000000000001
WODYGDNN,284,0.6391875,0.26597777777777776,0.68278125,0.4984777777777778,walking,-A5CcU1itB0,258,423,11.36,10.32,16.92,6.600000000000001
WODYGDNN,285,0.64004375,0.2660888888888889,0.6836375,0.49858888888888886,walking,-A5CcU1itB0,258,423,11.4,10.32,16.92,6.600000000000001
WODYGDNN,286,0.6409,0.26619444444444446,0.68449375,0.49869444444444444,walking,-A5CcU1itB0,258,423,11.44,10.32,16.92,6.600000000000001
WODYGDNN,287,0.64175625,0.2663055555555556,0.68535,0.49880555555555556,walking,-A5CcU1itB0,258,423,11.48,10.32,16.92,6.600000000000001
WODYGDNN,288,0.6426125,0.2664111111111111,0.68620625,0.49891111111111114,walking,-A5CcU1itB0,258,423,11.52,10.32,16.92,6.600000000000001
WODYGDNN,289,0.64346875,0.2665222222222222,0.6870625,0.4990222222222222,walking,-A5CcU1itB0,258,423,11.56,10.32,16.92,6.600000000000001
WODYGDNN,290,0.644325,0.2666277777777778,0.6879187499999999,0.4991277777777778,walking,-A5CcU1itB0,258,423,11.6,10.32,16.92,6.600000000000001
WODYGDNN,291,0.64518125,0.26673888888888886,0.6887749999999999,0.4992388888888889,walking,-A5CcU1itB0,258,423,11.64,10.32,16.92,6.600000000000001
WODYGDNN,292,0.6460375,0.26685000000000003,0.6896312499999999,0.49934999999999996,walking,-A5CcU1itB0,258,423,11.68,10.32,16.92,6.600000000000001
WODYGDNN,293,0.6468906249999999,0.26695555555555556,0.690484375,0.49945555555555554,walking,-A5CcU1itB0,258,423,11.72,10.32,16.92,6.600000000000001
WODYGDNN,294,0.6477468749999999,0.2670666666666667,0.691340625,0.49956666666666666,walking,-A5CcU1itB0,258,423,11.76,10.32,16.92,6.600000000000001
WODYGDNN,295,0.648603125,0.26717222222222226,0.6921968749999999,0.49967222222222224,walking,-A5CcU1itB0,258,423,11.8,10.32,16.92,6.600000000000001
WODYGDNN,296,0.649459375,0.2672833333333333,0.6930531249999999,0.4997833333333333,walking,-A5CcU1itB0,258,423,11.84,10.32,16.92,6.600000000000001
WODYGDNN,297,0.650315625,0.2673888888888889,0.6939093749999999,0.49988888888888894,walking,-A5CcU1itB0,258,423,11.88,10.32,16.92,6.600000000000001
WODYGDNN,298,0.651171875,0.2675,0.6947656249999999,0.5,walking,-A5CcU1itB0,258,423,11.92,10.32,16.92,6.600000000000001
WODYGDNN,299,0.652578125,0.26739999999999997,0.696171875,0.4999,walking,-A5CcU1itB0,258,423,11.96,10.32,16.92,6.600000000000001
WODYGDNN,300,0.6539843750000001,0.2673,0.6975781249999999,0.49979999999999997,walking,-A5CcU1itB0,258,423,12.0,10.32,16.92,6.600000000000001
WODYGDNN,301,0.655390625,0.2672,0.698984375,0.4997,walking,-A5CcU1itB0,258,423,12.04,10.32,16.92,6.600000000000001
WODYGDNN,302,0.6567968750000001,0.2671,0.700390625,0.4996,walking,-A5CcU1itB0,258,423,12.08,10.32,16.92,6.600000000000001
WODYGDNN,303,0.658203125,0.267,0.701796875,0.4995,walking,-A5CcU1itB0,258,423,12.12,10.32,16.92,6.600000000000001
WODYGDNN,304,0.6596093749999999,0.2669,0.703203125,0.49939999999999996,walking,-A5CcU1itB0,258,423,12.16,10.32,16.92,6.600000000000001
WODYGDNN,305,0.661015625,0.2668,0.704609375,0.49929999999999997,walking,-A5CcU1itB0,258,423,12.2,10.32,16.92,6.600000000000001
WODYGDNN,306,0.6624218749999999,0.2667,0.706015625,0.4992,walking,-A5CcU1itB0,258,423,12.24,10.32,16.92,6.600000000000001
WODYGDNN,307,0.663828125,0.2666,0.707421875,0.4991,walking,-A5CcU1itB0,258,423,12.28,10.32,16.92,6.600000000000001
WODYGDNN,308,0.665234375,0.2665,0.7088281249999999,0.49899999999999994,walking,-A5CcU1itB0,258,423,12.32,10.32,16.92,6.600000000000001
WODYGDNN,309,0.666640625,0.26639999999999997,0.710234375,0.4989,walking,-A5CcU1itB0,258,423,12.36,10.32,16.92,6.600000000000001
WODYGDNN,310,0.668046875,0.2663,0.711640625,0.4988,walking,-A5CcU1itB0,258,423,12.4,10.32,16.92,6.600000000000001
WODYGDNN,311,0.669453125,0.2662,0.7130468750000001,0.49870000000000003,walking,-A5CcU1itB0,258,423,12.44,10.32,16.92,6.600000000000001
WODYGDNN,312,0.670859375,0.2661,0.714453125,0.49860000000000004,walking,-A5CcU1itB0,258,423,12.48,10.32,16.92,6.600000000000001
WODYGDNN,313,0.672265625,0.266,0.715859375,0.4985,walking,-A5CcU1itB0,258,423,12.52,10.32,16.92,6.600000000000001
WODYGDNN,314,0.6736718749999999,0.2659,0.717265625,0.4984,walking,-A5CcU1itB0,258,423,12.56,10.32,16.92,6.600000000000001
WODYGDNN,315,0.675078125,0.2658,0.718671875,0.4983,walking,-A5CcU1itB0,258,423,12.6,10.32,16.92,6.600000000000001
WODYGDNN,316,0.676484375,0.2657,0.720078125,0.49820000000000003,walking,-A5CcU1itB0,258,423,12.64,10.32,16.92,6.600000000000001
WODYGDNN,317,0.6778906250000001,0.2656,0.721484375,0.4981,walking,-A5CcU1itB0,258,423,12.68,10.32,16.92,6.600000000000001
WODYGDNN,318,0.679296875,0.2655,0.722890625,0.498,walking,-A5CcU1itB0,258,423,12.72,10.32,16.92,6.600000000000001
WODYGDNN,319,0.680703125,0.26539999999999997,0.7242968750000001,0.4979,walking,-A5CcU1itB0,258,423,12.76,10.32,16.92,6.600000000000001
WODYGDNN,320,0.682109375,0.2653,0.725703125,0.4978,walking,-A5CcU1itB0,258,423,12.8,10.32,16.92,6.600000000000001
WODYGDNN,321,0.683515625,0.2652,0.7271093750000001,0.4977,walking,-A5CcU1itB0,258,423,12.84,10.32,16.92,6.600000000000001
WODYGDNN,322,0.684921875,0.2651,0.728515625,0.4976,walking,-A5CcU1itB0,258,423,12.88,10.32,16.92,6.600000000000001
WODYGDNN,323,0.686328125,0.265,0.7299218749999999,0.4975,walking,-A5CcU1itB0,258,423,12.92,10.32,16.92,6.600000000000001
WODYGDNN,324,0.687671875,0.26511111111111113,0.731265625,0.49761111111111106,walking,-A5CcU1itB0,258,423,12.96,10.32,16.92,6.600000000000001
WODYGDNN,325,0.68901875,0.26521666666666666,0.7326125,0.49771666666666664,walking,-A5CcU1itB0,258,423,13.0,10.32,16.92,6.600000000000001
WODYGDNN,326,0.6903625,0.2653277777777778,0.7339562500000001,0.49782777777777776,walking,-A5CcU1itB0,258,423,13.04,10.32,16.92,6.600000000000001
WODYGDNN,327,0.6917093750000001,0.2654333333333333,0.735303125,0.49793333333333334,walking,-A5CcU1itB0,258,423,13.08,10.32,16.92,6.600000000000001
WODYGDNN,328,0.6930531249999999,0.26554444444444447,0.736646875,0.4980444444444444,walking,-A5CcU1itB0,258,423,13.12,10.32,16.92,6.600000000000001
WODYGDNN,329,0.6944,0.26565,0.73799375,0.49815,walking,-A5CcU1itB0,258,423,13.16,10.32,16.92,6.600000000000001
WODYGDNN,330,0.69574375,0.2657611111111111,0.7393375,0.4982611111111111,walking,-A5CcU1itB0,258,423,13.2,10.32,16.92,6.600000000000001
WODYGDNN,331,0.6970875000000001,0.26587222222222223,0.74068125,0.49837222222222216,walking,-A5CcU1itB0,258,423,13.24,10.32,16.92,6.600000000000001
WODYGDNN,332,0.6984343749999999,0.26597777777777776,0.742028125,0.4984777777777778,walking,-A5CcU1itB0,258,423,13.28,10.32,16.92,6.600000000000001
WODYGDNN,333,0.699778125,0.2660888888888889,0.743371875,0.49858888888888886,walking,-A5CcU1itB0,258,423,13.32,10.32,16.92,6.600000000000001
WODYGDNN,334,0.701125,0.26619444444444446,0.74471875,0.49869444444444444,walking,-A5CcU1itB0,258,423,13.36,10.32,16.92,6.600000000000001
WODYGDNN,335,0.70246875,0.2663055555555556,0.7460625000000001,0.49880555555555556,walking,-A5CcU1itB0,258,423,13.4,10.32,16.92,6.600000000000001
WODYGDNN,336,0.7038156250000001,0.2664111111111111,0.7474093749999999,0.49891111111111114,walking,-A5CcU1itB0,258,423,13.44,10.32,16.92,6.600000000000001
WODYGDNN,337,0.705159375,0.2665222222222222,0.748753125,0.4990222222222222,walking,-A5CcU1itB0,258,423,13.48,10.32,16.92,6.600000000000001
WODYGDNN,338,0.70650625,0.2666277777777778,0.7501,0.4991277777777778,walking,-A5CcU1itB0,258,423,13.52,10.32,16.92,6.600000000000001
WODYGDNN,339,0.70785,0.26673888888888886,0.75144375,0.4992388888888889,walking,-A5CcU1itB0,258,423,13.56,10.32,16.92,6.600000000000001
WODYGDNN,340,0.7091937500000001,0.26685000000000003,0.7527874999999999,0.49934999999999996,walking,-A5CcU1itB0,258,423,13.6,10.32,16.92,6.600000000000001
WODYGDNN,341,0.7105406249999999,0.26695555555555556,0.754134375,0.49945555555555554,walking,-A5CcU1itB0,258,423,13.64,10.32,16.92,6.600000000000001
WODYGDNN,342,0.711884375,0.2670666666666667,0.755478125,0.49956666666666666,walking,-A5CcU1itB0,258,423,13.68,10.32,16.92,6.600000000000001
WODYGDNN,343,0.71323125,0.26717222222222226,0.756825,0.49967222222222224,walking,-A5CcU1itB0,258,423,13.72,10.32,16.92,6.600000000000001
WODYGDNN,344,0.714575,0.2672833333333333,0.7581687500000001,0.4997833333333333,walking,-A5CcU1itB0,258,423,13.76,10.32,16.92,6.600000000000001
WODYGDNN,345,0.715921875,0.2673888888888889,0.7595156249999999,0.49988888888888894,walking,-A5CcU1itB0,258,423,13.8,10.32,16.92,6.600000000000001
WODYGDNN,346,0.717265625,0.2675,0.760859375,0.5,walking,-A5CcU1itB0,258,423,13.84,10.32,16.92,6.600000000000001
WODYGDNN,347,0.718671875,0.2675,0.7622656250000001,0.5,walking,-A5CcU1itB0,258,423,13.88,10.32,16.92,6.600000000000001
WODYGDNN,348,0.720078125,0.2675,0.763671875,0.5,walking,-A5CcU1itB0,258,423,13.92,10.32,16.92,6.600000000000001
WODYGDNN,349,0.721484375,0.2675,0.7650781249999999,0.5,walking,-A5CcU1itB0,258,423,13.96,10.32,16.92,6.600000000000001
WODYGDNN,350,0.722890625,0.2675,0.766484375,0.5,walking,-A5CcU1itB0,258,423,14.0,10.32,16.92,6.600000000000001
WODYGDNN,351,0.7242968750000001,0.2675,0.7678906249999999,0.5,walking,-A5CcU1itB0,258,423,14.04,10.32,16.92,6.600000000000001
WODYGDNN,352,0.725703125,0.2675,0.769296875,0.5,walking,-A5CcU1itB0,258,423,14.08,10.32,16.92,6.600000000000001
WODYGDNN,353,0.7271093750000001,0.2675,0.770703125,0.5,walking,-A5CcU1itB0,258,423,14.12,10.32,16.92,6.600000000000001
WODYGDNN,354,0.728515625,0.2675,0.772109375,0.5,walking,-A5CcU1itB0,258,423,14.16,10.32,16.92,6.600000000000001
WODYGDNN,355,0.7299218749999999,0.2675,0.773515625,0.5,walking,-A5CcU1itB0,258,423,14.2,10.32,16.92,6.600000000000001
WODYGDNN,356,0.731328125,0.2675,0.774921875,0.5,walking,-A5CcU1itB0,258,423,14.24,10.32,16.92,6.600000000000001
WODYGDNN,357,0.7327343749999999,0.2675,0.776328125,0.5,walking,-A5CcU1itB0,258,423,14.28,10.32,16.92,6.600000000000001
WODYGDNN,358,0.734140625,0.2675,0.777734375,0.5,walking,-A5CcU1itB0,258,423,14.32,10.32,16.92,6.600000000000001
WODYGDNN,359,0.735546875,0.2675,0.7791406249999999,0.5,walking,-A5CcU1itB0,258,423,14.36,10.32,16.92,6.600000000000001
WODYGDNN,360,0.736953125,0.2675,0.780546875,0.5,walking,-A5CcU1itB0,258,423,14.4,10.32,16.92,6.600000000000001
WODYGDNN,361,0.738359375,0.2675,0.781953125,0.5,walking,-A5CcU1itB0,258,423,14.44,10.32,16.92,6.600000000000001
WODYGDNN,362,0.739765625,0.2675,0.7833593750000001,0.5,walking,-A5CcU1itB0,258,423,14.48,10.32,16.92,6.600000000000001
