video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FEATPMGJ,1506,0.19767812499999998,0.5489388888888889,0.2490875,0.7612111111111111,running/escaping,-3Nbp1XUbL0,1495,1605,60.24,59.8,64.2,4.400000000000006
FEATPMGJ,1507,0.19469375,0.5536555555555556,0.246103125,0.7659277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,60.28,59.8,64.2,4.400000000000006
FEATPMGJ,1508,0.19170625,0.5583777777777778,0.243115625,0.7706500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,60.32,59.8,64.2,4.400000000000006
FEATPMGJ,1509,0.18872187499999998,0.5630944444444445,0.24013125,0.7753666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,60.36,59.8,64.2,4.400000000000006
FEATPMGJ,1510,0.1857375,0.5678111111111112,0.237146875,0.7800833333333332,running/escaping,-3Nbp1XUbL0,1495,1605,60.4,59.8,64.2,4.400000000000006
FEATPMGJ,1511,0.19005,0.5772444444444444,0.24145937499999998,0.7895166666666666,running/escaping,-3Nbp1XUbL0,1495,1605,60.44,59.8,64.2,4.400000000000006
FEATPMGJ,1512,0.1943625,0.5866777777777779,0.24577187500000003,0.79895,running/escaping,-3Nbp1XUbL0,1495,1605,60.48,59.8,64.2,4.400000000000006
FEATPMGJ,1513,0.198671875,0.5961166666666666,0.25008125,0.8083888888888888,running/escaping,-3Nbp1XUbL0,1495,1605,60.52,59.8,64.2,4.400000000000006
FEATPMGJ,1514,0.202984375,0.6055499999999999,0.25439375000000003,0.8178222222222222,running/escaping,-3Nbp1XUbL0,1495,1605,60.56,59.8,64.2,4.400000000000006
FEATPMGJ,1515,0.207296875,0.6149833333333333,0.25870625,0.8272555555555556,running/escaping,-3Nbp1XUbL0,1495,1605,60.6,59.8,64.2,4.400000000000006
FEATPMGJ,1516,0.21426249999999997,0.6161611111111112,0.265671875,0.8284333333333334,running/escaping,-3Nbp1XUbL0,1495,1605,60.64,59.8,64.2,4.400000000000006
FEATPMGJ,1517,0.22122812500000003,0.6173388888888889,0.2726375,0.8296111111111112,running/escaping,-3Nbp1XUbL0,1495,1605,60.68,59.8,64.2,4.400000000000006
FEATPMGJ,1518,0.228190625,0.6185222222222222,0.27959999999999996,0.8307944444444445,running/escaping,-3Nbp1XUbL0,1495,1605,60.72,59.8,64.2,4.400000000000006
FEATPMGJ,1519,0.23515625,0.6197,0.286565625,0.8319722222222222,running/escaping,-3Nbp1XUbL0,1495,1605,60.76,59.8,64.2,4.400000000000006
FEATPMGJ,1520,0.242121875,0.6208777777777778,0.29353125,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,60.8,59.8,64.2,4.400000000000006
FEATPMGJ,1521,0.24477500000000002,0.6214666666666667,0.296184375,0.8337388888888889,running/escaping,-3Nbp1XUbL0,1495,1605,60.84,59.8,64.2,4.400000000000006
FEATPMGJ,1522,0.24742812500000003,0.6220555555555556,0.2988375,0.8343277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,60.88,59.8,64.2,4.400000000000006
FEATPMGJ,1523,0.250084375,0.62265,0.30149375,0.8349222222222222,running/escaping,-3Nbp1XUbL0,1495,1605,60.92,59.8,64.2,4.400000000000006
FEATPMGJ,1524,0.2527375,0.6232388888888889,0.304146875,0.8355111111111111,running/escaping,-3Nbp1XUbL0,1495,1605,60.96,59.8,64.2,4.400000000000006
FEATPMGJ,1525,0.255390625,0.6238277777777778,0.3068,0.8361,running/escaping,-3Nbp1XUbL0,1495,1605,61.0,59.8,64.2,4.400000000000006
FEATPMGJ,1526,0.25804375,0.6297222222222222,0.309453125,0.8419944444444444,running/escaping,-3Nbp1XUbL0,1495,1605,61.04,59.8,64.2,4.400000000000006
FEATPMGJ,1527,0.260696875,0.6356222222222223,0.31210625,0.8478944444444445,running/escaping,-3Nbp1XUbL0,1495,1605,61.08,59.8,64.2,4.400000000000006
FEATPMGJ,1528,0.26335000000000003,0.6415166666666666,0.314759375,0.8537888888888888,running/escaping,-3Nbp1XUbL0,1495,1605,61.12,59.8,64.2,4.400000000000006
FEATPMGJ,1529,0.266003125,0.6474111111111112,0.3174125,0.8596833333333334,running/escaping,-3Nbp1XUbL0,1495,1605,61.16,59.8,64.2,4.400000000000006
FEATPMGJ,1530,0.26865625,0.6533111111111112,0.32006875,0.8655777777777778,running/escaping,-3Nbp1XUbL0,1495,1605,61.2,59.8,64.2,4.400000000000006
FEATPMGJ,1531,0.27131249999999996,0.6592055555555555,0.322721875,0.8714777777777779,running/escaping,-3Nbp1XUbL0,1495,1605,61.24,59.8,64.2,4.400000000000006
FEATPMGJ,1532,0.273965625,0.6651,0.325375,0.8773722222222222,running/escaping,-3Nbp1XUbL0,1495,1605,61.28,59.8,64.2,4.400000000000006
FEATPMGJ,1533,0.27661875,0.6709944444444444,0.328028125,0.8832666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,61.32,59.8,64.2,4.400000000000006
FEATPMGJ,1534,0.279271875,0.6768944444444445,0.33068125,0.8891666666666668,running/escaping,-3Nbp1XUbL0,1495,1605,61.36,59.8,64.2,4.400000000000006
FEATPMGJ,1535,0.281925,0.6827888888888889,0.333334375,0.8950611111111111,running/escaping,-3Nbp1XUbL0,1495,1605,61.4,59.8,64.2,4.400000000000006
FEATPMGJ,1536,0.30381562500000003,0.6857388888888889,0.355225,0.8980111111111111,running/escaping,-3Nbp1XUbL0,1495,1605,61.44,59.8,64.2,4.400000000000006
FEATPMGJ,1537,0.32570625,0.6886888888888889,0.377115625,0.9009611111111111,running/escaping,-3Nbp1XUbL0,1495,1605,61.48,59.8,64.2,4.400000000000006
FEATPMGJ,1538,0.34759375000000003,0.6916333333333333,0.399003125,0.9039055555555555,running/escaping,-3Nbp1XUbL0,1495,1605,61.52,59.8,64.2,4.400000000000006
FEATPMGJ,1539,0.369484375,0.6945833333333333,0.42089375,0.9068555555555556,running/escaping,-3Nbp1XUbL0,1495,1605,61.56,59.8,64.2,4.400000000000006
FEATPMGJ,1540,0.391375,0.6975333333333333,0.442784375,0.9098055555555555,running/escaping,-3Nbp1XUbL0,1495,1605,61.6,59.8,64.2,4.400000000000006
FEATPMGJ,1541,0.394028125,0.6892777777777778,0.4454375,0.90155,running/escaping,-3Nbp1XUbL0,1495,1605,61.64,59.8,64.2,4.400000000000006
FEATPMGJ,1542,0.39668125,0.6810222222222222,0.448090625,0.8932944444444445,running/escaping,-3Nbp1XUbL0,1495,1605,61.68,59.8,64.2,4.400000000000006
FEATPMGJ,1543,0.3993375,0.6727666666666666,0.450746875,0.8850388888888888,running/escaping,-3Nbp1XUbL0,1495,1605,61.72,59.8,64.2,4.400000000000006
FEATPMGJ,1544,0.401990625,0.664511111111111,0.45339999999999997,0.8767833333333334,running/escaping,-3Nbp1XUbL0,1495,1605,61.76,59.8,64.2,4.400000000000006
FEATPMGJ,1545,0.40464374999999997,0.6562555555555556,0.45605312500000006,0.8685277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,61.8,59.8,64.2,4.400000000000006
FEATPMGJ,1546,0.40265312499999995,0.6515388888888889,0.45406250000000004,0.8638111111111111,running/escaping,-3Nbp1XUbL0,1495,1605,61.84,59.8,64.2,4.400000000000006
FEATPMGJ,1547,0.4006625,0.6468222222222222,0.452071875,0.8590944444444445,running/escaping,-3Nbp1XUbL0,1495,1605,61.88,59.8,64.2,4.400000000000006
FEATPMGJ,1548,0.398675,0.6421055555555555,0.450084375,0.8543777777777778,running/escaping,-3Nbp1XUbL0,1495,1605,61.92,59.8,64.2,4.400000000000006
FEATPMGJ,1549,0.396684375,0.6373888888888889,0.44809374999999996,0.8496611111111111,running/escaping,-3Nbp1XUbL0,1495,1605,61.96,59.8,64.2,4.400000000000006
FEATPMGJ,1550,0.39469375,0.6326722222222222,0.44610312499999993,0.8449444444444445,running/escaping,-3Nbp1XUbL0,1495,1605,62.0,59.8,64.2,4.400000000000006
FEATPMGJ,1551,0.3993375,0.6214666666666667,0.45605312500000006,0.8408166666666668,running/escaping,-3Nbp1XUbL0,1495,1605,62.04,59.8,64.2,4.400000000000006
FEATPMGJ,1552,0.40398125,0.6102666666666666,0.466003125,0.8366888888888889,running/escaping,-3Nbp1XUbL0,1495,1605,62.08,59.8,64.2,4.400000000000006
FEATPMGJ,1553,0.40862187499999997,0.5990611111111112,0.47595312500000003,0.8325611111111111,running/escaping,-3Nbp1XUbL0,1495,1605,62.12,59.8,64.2,4.400000000000006
FEATPMGJ,1554,0.413265625,0.5878611111111111,0.485903125,0.8284333333333334,running/escaping,-3Nbp1XUbL0,1495,1605,62.16,59.8,64.2,4.400000000000006
FEATPMGJ,1555,0.41790937499999997,0.5766555555555556,0.495853125,0.8243055555555555,running/escaping,-3Nbp1XUbL0,1495,1605,62.2,59.8,64.2,4.400000000000006
FEATPMGJ,1556,0.423215625,0.5778333333333333,0.5011593750000001,0.8254833333333332,running/escaping,-3Nbp1XUbL0,1495,1605,62.24,59.8,64.2,4.400000000000006
FEATPMGJ,1557,0.42852187500000005,0.579011111111111,0.5064656249999999,0.8266611111111112,running/escaping,-3Nbp1XUbL0,1495,1605,62.28,59.8,64.2,4.400000000000006
FEATPMGJ,1558,0.43383125,0.5801944444444445,0.511775,0.8278444444444445,running/escaping,-3Nbp1XUbL0,1495,1605,62.32,59.8,64.2,4.400000000000006
FEATPMGJ,1559,0.4391375,0.5813722222222223,0.51708125,0.8290222222222222,running/escaping,-3Nbp1XUbL0,1495,1605,62.36,59.8,64.2,4.400000000000006
FEATPMGJ,1560,0.44444375,0.58255,0.5223875,0.8302,running/escaping,-3Nbp1XUbL0,1495,1605,62.4,59.8,64.2,4.400000000000006
FEATPMGJ,1561,0.45505625,0.5843166666666667,0.533,0.8319666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,62.44,59.8,64.2,4.400000000000006
FEATPMGJ,1562,0.46567187499999996,0.5860888888888889,0.5436156249999999,0.8337388888888889,running/escaping,-3Nbp1XUbL0,1495,1605,62.48,59.8,64.2,4.400000000000006
FEATPMGJ,1563,0.476284375,0.5878555555555555,0.5542281250000001,0.8355055555555555,running/escaping,-3Nbp1XUbL0,1495,1605,62.52,59.8,64.2,4.400000000000006
FEATPMGJ,1564,0.4869,0.5896277777777778,0.56484375,0.8372777777777778,running/escaping,-3Nbp1XUbL0,1495,1605,62.56,59.8,64.2,4.400000000000006
FEATPMGJ,1565,0.4975125,0.5913944444444444,0.57545625,0.8390444444444444,running/escaping,-3Nbp1XUbL0,1495,1605,62.6,59.8,64.2,4.400000000000006
FEATPMGJ,1566,0.504809375,0.5866777777777779,0.582753125,0.8343277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,62.64,59.8,64.2,4.400000000000006
FEATPMGJ,1567,0.51210625,0.5819611111111112,0.59005,0.8296111111111112,running/escaping,-3Nbp1XUbL0,1495,1605,62.68,59.8,64.2,4.400000000000006
FEATPMGJ,1568,0.519403125,0.5772444444444444,0.597346875,0.8248944444444444,running/escaping,-3Nbp1XUbL0,1495,1605,62.72,59.8,64.2,4.400000000000006
FEATPMGJ,1569,0.5267000000000001,0.5725277777777779,0.6046437499999999,0.8201777777777778,running/escaping,-3Nbp1XUbL0,1495,1605,62.76,59.8,64.2,4.400000000000006
FEATPMGJ,1570,0.5339968749999999,0.5678111111111112,0.611940625,0.8154611111111111,running/escaping,-3Nbp1XUbL0,1495,1605,62.8,59.8,64.2,4.400000000000006
FEATPMGJ,1571,0.543284375,0.56545,0.621228125,0.8131,running/escaping,-3Nbp1XUbL0,1495,1605,62.84,59.8,64.2,4.400000000000006
FEATPMGJ,1572,0.552571875,0.5630944444444445,0.6305156249999999,0.8107444444444444,running/escaping,-3Nbp1XUbL0,1495,1605,62.88,59.8,64.2,4.400000000000006
FEATPMGJ,1573,0.5618562500000001,0.5607333333333333,0.6397999999999999,0.8083833333333332,running/escaping,-3Nbp1XUbL0,1495,1605,62.92,59.8,64.2,4.400000000000006
FEATPMGJ,1574,0.57114375,0.5583777777777778,0.6490875,0.8060277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,62.96,59.8,64.2,4.400000000000006
FEATPMGJ,1575,0.58043125,0.5560166666666666,0.658375,0.8036666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,63.0,59.8,64.2,4.400000000000006
FEATPMGJ,1576,0.592371875,0.5548388888888889,0.670315625,0.8024888888888889,running/escaping,-3Nbp1XUbL0,1495,1605,63.04,59.8,64.2,4.400000000000006
FEATPMGJ,1577,0.6043125,0.5536611111111112,0.68225625,0.8013111111111111,running/escaping,-3Nbp1XUbL0,1495,1605,63.08,59.8,64.2,4.400000000000006
FEATPMGJ,1578,0.61625,0.5524777777777777,0.6941937499999999,0.8001277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,63.12,59.8,64.2,4.400000000000006
FEATPMGJ,1579,0.628190625,0.5513,0.706134375,0.79895,running/escaping,-3Nbp1XUbL0,1495,1605,63.16,59.8,64.2,4.400000000000006
FEATPMGJ,1580,0.64013125,0.5501222222222223,0.718075,0.7977722222222222,running/escaping,-3Nbp1XUbL0,1495,1605,63.2,59.8,64.2,4.400000000000006
FEATPMGJ,1581,0.6490875,0.5448166666666666,0.7273625,0.8054388888888889,running/escaping,-3Nbp1XUbL0,1495,1605,63.24,59.8,64.2,4.400000000000006
FEATPMGJ,1582,0.65804375,0.5395055555555556,0.73665,0.8131,running/escaping,-3Nbp1XUbL0,1495,1605,63.28,59.8,64.2,4.400000000000006
FEATPMGJ,1583,0.6669968749999999,0.5342,0.7459374999999999,0.8207666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,63.32,59.8,64.2,4.400000000000006
FEATPMGJ,1584,0.675953125,0.5288888888888889,0.755225,0.8284277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,63.36,59.8,64.2,4.400000000000006
FEATPMGJ,1585,0.6849093749999999,0.5235833333333334,0.7645125,0.8360944444444445,running/escaping,-3Nbp1XUbL0,1495,1605,63.4,59.8,64.2,4.400000000000006
FEATPMGJ,1586,0.691875,0.5229944444444444,0.771478125,0.8355055555555555,running/escaping,-3Nbp1XUbL0,1495,1605,63.44,59.8,64.2,4.400000000000006
FEATPMGJ,1587,0.698840625,0.5224055555555556,0.77844375,0.8349166666666666,running/escaping,-3Nbp1XUbL0,1495,1605,63.48,59.8,64.2,4.400000000000006
FEATPMGJ,1588,0.705803125,0.5218166666666667,0.7854062500000001,0.8343277777777778,running/escaping,-3Nbp1XUbL0,1495,1605,63.52,59.8,64.2,4.400000000000006
FEATPMGJ,1589,0.7127687500000001,0.5212277777777777,0.792371875,0.8337388888888889,running/escaping,-3Nbp1XUbL0,1495,1605,63.56,59.8,64.2,4.400000000000006
FEATPMGJ,1590,0.719734375,0.5206388888888889,0.7993375,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.6,59.8,64.2,4.400000000000006
FEATPMGJ,1591,0.7280249999999999,0.5206388888888889,0.8076281249999999,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.64,59.8,64.2,4.400000000000006
FEATPMGJ,1592,0.73631875,0.5206388888888889,0.8159218750000001,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.68,59.8,64.2,4.400000000000006
FEATPMGJ,1593,0.744609375,0.5206388888888889,0.8242125,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.72,59.8,64.2,4.400000000000006
FEATPMGJ,1594,0.752903125,0.5206388888888889,0.83250625,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.76,59.8,64.2,4.400000000000006
FEATPMGJ,1595,0.76119375,0.5206388888888889,0.840796875,0.8331500000000001,running/escaping,-3Nbp1XUbL0,1495,1605,63.8,59.8,64.2,4.400000000000006
FEATPMGJ,1596,0.7757875000000001,0.516511111111111,0.8553906250000001,0.8290222222222222,running/escaping,-3Nbp1XUbL0,1495,1605,63.84,59.8,64.2,4.400000000000006
FEATPMGJ,1597,0.79038125,0.5123833333333333,0.8699843749999999,0.8248944444444444,running/escaping,-3Nbp1XUbL0,1495,1605,63.88,59.8,64.2,4.400000000000006
FEATPMGJ,1598,0.804975,0.5082555555555556,0.884578125,0.8207666666666666,running/escaping,-3Nbp1XUbL0,1495,1605,63.92,59.8,64.2,4.400000000000006
FEATPMGJ,1599,0.81956875,0.5041277777777777,0.8991718750000001,0.8166388888888889,running/escaping,-3Nbp1XUbL0,1495,1605,63.96,59.8,64.2,4.400000000000006
FEATPMGJ,1600,0.8341625,0.5,0.9137656249999999,0.8125111111111112,running/escaping,-3Nbp1XUbL0,1495,1605,64.0,59.8,64.2,4.400000000000006
FEATPMGJ,1601,0.7502500000000001,0.5430444444444444,0.825540625,0.8266611111111112,running/escaping,-3Nbp1XUbL0,1495,1605,64.04,59.8,64.2,4.400000000000006
FEATPMGJ,1602,0.666334375,0.5860888888888889,0.737315625,0.8408166666666668,running/escaping,-3Nbp1XUbL0,1495,1605,64.08,59.8,64.2,4.400000000000006
FEATPMGJ,1603,0.582421875,0.6291333333333333,0.6490875,0.8549666666666667,running/escaping,-3Nbp1XUbL0,1495,1605,64.12,59.8,64.2,4.400000000000006
FEATPMGJ,1604,0.49850625,0.6721777777777778,0.5608625,0.8691222222222222,running/escaping,-3Nbp1XUbL0,1495,1605,64.16,59.8,64.2,4.400000000000006
FEATPMGJ,1770,0.41459375,0.7152222222222223,0.4726375,0.8832722222222222,running/escaping,-BEl0Vgyqp0,1770,1880,70.8,70.8,75.2,4.400000000000006
FEATPMGJ,1771,0.407628125,0.7161055555555556,0.46567187499999996,0.8841555555555556,running/escaping,-BEl0Vgyqp0,1770,1880,70.84,70.8,75.2,4.400000000000006
FEATPMGJ,1772,0.4006625,0.7169888888888889,0.45870625,0.8850388888888888,running/escaping,-BEl0Vgyqp0,1770,1880,70.88,70.8,75.2,4.400000000000006
FEATPMGJ,1773,0.393696875,0.7178777777777777,0.45174062499999995,0.8859277777777779,running/escaping,-BEl0Vgyqp0,1770,1880,70.92,70.8,75.2,4.400000000000006
FEATPMGJ,1774,0.38673125,0.7187611111111112,0.44477500000000003,0.8868111111111111,running/escaping,-BEl0Vgyqp0,1770,1880,70.96,70.8,75.2,4.400000000000006
FEATPMGJ,1775,0.37976875,0.7196444444444444,0.4378125,0.8876944444444445,running/escaping,-BEl0Vgyqp0,1770,1880,71.0,70.8,75.2,4.400000000000006
FEATPMGJ,1776,0.372803125,0.7205277777777778,0.430846875,0.8885777777777777,running/escaping,-BEl0Vgyqp0,1770,1880,71.04,70.8,75.2,4.400000000000006
FEATPMGJ,1777,0.3658375,0.7214111111111112,0.42388125,0.8894611111111111,running/escaping,-BEl0Vgyqp0,1770,1880,71.08,70.8,75.2,4.400000000000006
FEATPMGJ,1778,0.358871875,0.7223,0.416915625,0.89035,running/escaping,-BEl0Vgyqp0,1770,1880,71.12,70.8,75.2,4.400000000000006
FEATPMGJ,1779,0.35190625,0.7231833333333333,0.40995,0.8912333333333333,running/escaping,-BEl0Vgyqp0,1770,1880,71.16,70.8,75.2,4.400000000000006
FEATPMGJ,1780,0.344940625,0.7240666666666666,0.40298437500000006,0.8921166666666666,running/escaping,-BEl0Vgyqp0,1770,1880,71.2,70.8,75.2,4.400000000000006
FEATPMGJ,1781,0.334659375,0.7134499999999999,0.39270312500000004,0.8815,running/escaping,-BEl0Vgyqp0,1770,1880,71.24,70.8,75.2,4.400000000000006
FEATPMGJ,1782,0.324378125,0.7028388888888889,0.382421875,0.8708888888888888,running/escaping,-BEl0Vgyqp0,1770,1880,71.28,70.8,75.2,4.400000000000006
FEATPMGJ,1783,0.31409375,0.6922222222222222,0.3721375,0.8602722222222222,running/escaping,-BEl0Vgyqp0,1770,1880,71.32,70.8,75.2,4.400000000000006
FEATPMGJ,1784,0.3038125,0.6816111111111111,0.36185625,0.8496611111111111,running/escaping,-BEl0Vgyqp0,1770,1880,71.36,70.8,75.2,4.400000000000006
FEATPMGJ,1785,0.29353125,0.6709944444444444,0.351575,0.8390444444444444,running/escaping,-BEl0Vgyqp0,1770,1880,71.4,70.8,75.2,4.400000000000006
FEATPMGJ,1786,0.28457499999999997,0.6639166666666666,0.34261875,0.8319666666666666,running/escaping,-BEl0Vgyqp0,1770,1880,71.44,70.8,75.2,4.400000000000006
FEATPMGJ,1787,0.275621875,0.6568444444444445,0.33366562499999997,0.8248944444444444,running/escaping,-BEl0Vgyqp0,1770,1880,71.48,70.8,75.2,4.400000000000006
FEATPMGJ,1788,0.266665625,0.6497666666666666,0.32470937499999997,0.8178166666666666,running/escaping,-BEl0Vgyqp0,1770,1880,71.52,70.8,75.2,4.400000000000006
FEATPMGJ,1789,0.2577125,0.6426944444444445,0.31575625,0.8107444444444444,running/escaping,-BEl0Vgyqp0,1770,1880,71.56,70.8,75.2,4.400000000000006
FEATPMGJ,1790,0.24875625,0.6356166666666667,0.3068,0.8036666666666666,running/escaping,-BEl0Vgyqp0,1770,1880,71.6,70.8,75.2,4.400000000000006
FEATPMGJ,1791,0.241790625,0.6285388888888889,0.301825,0.8024888888888889,running/escaping,-BEl0Vgyqp0,1770,1880,71.64,70.8,75.2,4.400000000000006
FEATPMGJ,1792,0.234825,0.6214666666666667,0.29685,0.8013111111111111,running/escaping,-BEl0Vgyqp0,1770,1880,71.68,70.8,75.2,4.400000000000006
FEATPMGJ,1793,0.2278625,0.6143888888888889,0.291875,0.8001277777777778,running/escaping,-BEl0Vgyqp0,1770,1880,71.72,70.8,75.2,4.400000000000006
FEATPMGJ,1794,0.220896875,0.6073166666666666,0.28690000000000004,0.79895,running/escaping,-BEl0Vgyqp0,1770,1880,71.76,70.8,75.2,4.400000000000006
FEATPMGJ,1795,0.21393125,0.6002388888888889,0.281925,0.7977722222222222,running/escaping,-BEl0Vgyqp0,1770,1880,71.8,70.8,75.2,4.400000000000006
FEATPMGJ,1796,0.208625,0.6008277777777777,0.27661875,0.7983611111111112,running/escaping,-BEl0Vgyqp0,1770,1880,71.84,70.8,75.2,4.400000000000006
FEATPMGJ,1797,0.20331875,0.6014166666666666,0.27131249999999996,0.79895,running/escaping,-BEl0Vgyqp0,1770,1880,71.88,70.8,75.2,4.400000000000006
FEATPMGJ,1798,0.198009375,0.602011111111111,0.266003125,0.7995444444444445,running/escaping,-BEl0Vgyqp0,1770,1880,71.92,70.8,75.2,4.400000000000006
FEATPMGJ,1799,0.192703125,0.6026,0.260696875,0.8001333333333334,running/escaping,-BEl0Vgyqp0,1770,1880,71.96,70.8,75.2,4.400000000000006
FEATPMGJ,1800,0.187396875,0.6031888888888889,0.255390625,0.8007222222222222,running/escaping,-BEl0Vgyqp0,1770,1880,72.0,70.8,75.2,4.400000000000006
FEATPMGJ,1801,0.19005,0.6073166666666666,0.25804375,0.80485,running/escaping,-BEl0Vgyqp0,1770,1880,72.04,70.8,75.2,4.400000000000006
FEATPMGJ,1802,0.192703125,0.6114444444444445,0.260696875,0.8089777777777779,running/escaping,-BEl0Vgyqp0,1770,1880,72.08,70.8,75.2,4.400000000000006
FEATPMGJ,1803,0.19535625,0.6155722222222222,0.26335000000000003,0.8131055555555556,running/escaping,-BEl0Vgyqp0,1770,1880,72.12,70.8,75.2,4.400000000000006
FEATPMGJ,1804,0.198009375,0.6197,0.266003125,0.8172333333333334,running/escaping,-BEl0Vgyqp0,1770,1880,72.16,70.8,75.2,4.400000000000006
FEATPMGJ,1805,0.20066250000000002,0.6238277777777778,0.26865625,0.8213611111111111,running/escaping,-BEl0Vgyqp0,1770,1880,72.2,70.8,75.2,4.400000000000006
FEATPMGJ,1806,0.198009375,0.6191111111111111,0.26733125,0.8231277777777778,running/escaping,-BEl0Vgyqp0,1770,1880,72.24,70.8,75.2,4.400000000000006
FEATPMGJ,1807,0.19535625,0.6143944444444445,0.266003125,0.8248944444444444,running/escaping,-BEl0Vgyqp0,1770,1880,72.28,70.8,75.2,4.400000000000006
FEATPMGJ,1808,0.192703125,0.6096722222222222,0.264678125,0.8266666666666668,running/escaping,-BEl0Vgyqp0,1770,1880,72.32,70.8,75.2,4.400000000000006
FEATPMGJ,1809,0.19005,0.6049555555555556,0.26335000000000003,0.8284333333333334,running/escaping,-BEl0Vgyqp0,1770,1880,72.36,70.8,75.2,4.400000000000006
FEATPMGJ,1810,0.187396875,0.6002388888888889,0.262025,0.8302,running/escaping,-BEl0Vgyqp0,1770,1880,72.4,70.8,75.2,4.400000000000006
FEATPMGJ,1811,0.188725,0.6061333333333333,0.26335312499999997,0.8360944444444445,running/escaping,-BEl0Vgyqp0,1770,1880,72.44,70.8,75.2,4.400000000000006
FEATPMGJ,1812,0.19005,0.6120333333333333,0.264678125,0.8419944444444444,running/escaping,-BEl0Vgyqp0,1770,1880,72.48,70.8,75.2,4.400000000000006
FEATPMGJ,1813,0.191378125,0.6179277777777779,0.26600625,0.8478888888888889,running/escaping,-BEl0Vgyqp0,1770,1880,72.52,70.8,75.2,4.400000000000006
FEATPMGJ,1814,0.192703125,0.6238277777777778,0.26733125,0.8537888888888888,running/escaping,-BEl0Vgyqp0,1770,1880,72.56,70.8,75.2,4.400000000000006
FEATPMGJ,1815,0.19403125000000002,0.6297222222222222,0.26865937500000003,0.8596833333333334,running/escaping,-BEl0Vgyqp0,1770,1880,72.6,70.8,75.2,4.400000000000006
FEATPMGJ,1816,0.19834374999999999,0.6261833333333333,0.27595625,0.8626333333333334,running/escaping,-BEl0Vgyqp0,1770,1880,72.64,70.8,75.2,4.400000000000006
FEATPMGJ,1817,0.20265312500000002,0.6226444444444444,0.283253125,0.8655833333333334,running/escaping,-BEl0Vgyqp0,1770,1880,72.68,70.8,75.2,4.400000000000006
