video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WYOLQADC,4205,0.68341875,0.0926611111111111,0.85216875,0.9937611111111112,idle,d091W_R7xT0,4166,4366,168.2,166.64,174.64,8.0
WYOLQADC,4206,0.6830499999999999,0.09284444444444444,0.8518000000000001,0.9933444444444444,parading,d091W_R7xT0,4166,4366,168.24,166.64,174.64,8.0
WYOLQADC,4206,0.6830499999999999,0.09284444444444444,0.8518000000000001,0.9933444444444444,idle,d091W_R7xT0,4166,4366,168.24,166.64,174.64,8.0
WYOLQADC,4207,0.68268125,0.09302777777777778,0.8514312500000001,0.9929277777777779,parading,d091W_R7xT0,4166,4366,168.28,166.64,174.64,8.0
WYOLQADC,4207,0.68268125,0.09302777777777778,0.8514312500000001,0.9929277777777779,idle,d091W_R7xT0,4166,4366,168.28,166.64,174.64,8.0
WYOLQADC,4208,0.6823125,0.0932111111111111,0.8510624999999999,0.992511111111111,parading,d091W_R7xT0,4166,4366,168.32,166.64,174.64,8.0
WYOLQADC,4208,0.6823125,0.0932111111111111,0.8510624999999999,0.992511111111111,idle,d091W_R7xT0,4166,4366,168.32,166.64,174.64,8.0
WYOLQADC,4209,0.6819437500000001,0.09339444444444445,0.8506937499999999,0.9920944444444444,parading,d091W_R7xT0,4166,4366,168.36,166.64,174.64,8.0
WYOLQADC,4209,0.6819437500000001,0.09339444444444445,0.8506937499999999,0.9920944444444444,idle,d091W_R7xT0,4166,4366,168.36,166.64,174.64,8.0
WYOLQADC,4210,0.681575,0.09357777777777779,0.850325,0.9916777777777779,parading,d091W_R7xT0,4166,4366,168.4,166.64,174.64,8.0
WYOLQADC,4210,0.681575,0.09357777777777779,0.850325,0.9916777777777779,idle,d091W_R7xT0,4166,4366,168.4,166.64,174.64,8.0
WYOLQADC,4211,0.681209375,0.09376666666666666,0.8499593750000001,0.9912666666666666,parading,d091W_R7xT0,4166,4366,168.44,166.64,174.64,8.0
WYOLQADC,4211,0.681209375,0.09376666666666666,0.8499593750000001,0.9912666666666666,idle,d091W_R7xT0,4166,4366,168.44,166.64,174.64,8.0
WYOLQADC,4212,0.680840625,0.09395,0.849590625,0.99085,parading,d091W_R7xT0,4166,4366,168.48,166.64,174.64,8.0
WYOLQADC,4212,0.680840625,0.09395,0.849590625,0.99085,idle,d091W_R7xT0,4166,4366,168.48,166.64,174.64,8.0
WYOLQADC,4213,0.6804718750000001,0.09413333333333333,0.8492218749999999,0.9904333333333333,parading,d091W_R7xT0,4166,4366,168.52,166.64,174.64,8.0
WYOLQADC,4213,0.6804718750000001,0.09413333333333333,0.8492218749999999,0.9904333333333333,idle,d091W_R7xT0,4166,4366,168.52,166.64,174.64,8.0
WYOLQADC,4214,0.680103125,0.09431666666666667,0.848853125,0.9900166666666667,parading,d091W_R7xT0,4166,4366,168.56,166.64,174.64,8.0
WYOLQADC,4214,0.680103125,0.09431666666666667,0.848853125,0.9900166666666667,idle,d091W_R7xT0,4166,4366,168.56,166.64,174.64,8.0
WYOLQADC,4215,0.673834375,0.08778888888888889,0.842584375,0.9828888888888888,parading,d091W_R7xT0,4166,4366,168.6,166.64,174.64,8.0
WYOLQADC,4215,0.673834375,0.08778888888888889,0.842584375,0.9828888888888888,idle,d091W_R7xT0,4166,4366,168.6,166.64,174.64,8.0
WYOLQADC,4216,0.667565625,0.08126111111111112,0.8363156249999999,0.9757611111111111,parading,d091W_R7xT0,4166,4366,168.64,166.64,174.64,8.0
WYOLQADC,4216,0.667565625,0.08126111111111112,0.8363156249999999,0.9757611111111111,idle,d091W_R7xT0,4166,4366,168.64,166.64,174.64,8.0
WYOLQADC,4217,0.661296875,0.07472777777777778,0.8300468750000001,0.9686277777777779,parading,d091W_R7xT0,4166,4366,168.68,166.64,174.64,8.0
WYOLQADC,4217,0.661296875,0.07472777777777778,0.8300468750000001,0.9686277777777779,idle,d091W_R7xT0,4166,4366,168.68,166.64,174.64,8.0
WYOLQADC,4218,0.6550281250000001,0.0682,0.8237781249999999,0.9614999999999999,parading,d091W_R7xT0,4166,4366,168.72,166.64,174.64,8.0
WYOLQADC,4218,0.6550281250000001,0.0682,0.8237781249999999,0.9614999999999999,idle,d091W_R7xT0,4166,4366,168.72,166.64,174.64,8.0
WYOLQADC,4219,0.648759375,0.061672222222222225,0.817509375,0.9543722222222223,parading,d091W_R7xT0,4166,4366,168.76,166.64,174.64,8.0
WYOLQADC,4219,0.648759375,0.061672222222222225,0.817509375,0.9543722222222223,idle,d091W_R7xT0,4166,4366,168.76,166.64,174.64,8.0
WYOLQADC,4220,0.6424937500000001,0.05514444444444445,0.81124375,0.9472444444444444,parading,d091W_R7xT0,4166,4366,168.8,166.64,174.64,8.0
WYOLQADC,4220,0.6424937500000001,0.05514444444444445,0.81124375,0.9472444444444444,idle,d091W_R7xT0,4166,4366,168.8,166.64,174.64,8.0
WYOLQADC,4221,0.636225,0.04861666666666666,0.804975,0.9401166666666667,parading,d091W_R7xT0,4166,4366,168.84,166.64,174.64,8.0
WYOLQADC,4221,0.636225,0.04861666666666666,0.804975,0.9401166666666667,idle,d091W_R7xT0,4166,4366,168.84,166.64,174.64,8.0
WYOLQADC,4222,0.62995625,0.042088888888888884,0.7987062500000001,0.9329888888888889,parading,d091W_R7xT0,4166,4366,168.88,166.64,174.64,8.0
WYOLQADC,4222,0.62995625,0.042088888888888884,0.7987062500000001,0.9329888888888889,idle,d091W_R7xT0,4166,4366,168.88,166.64,174.64,8.0
WYOLQADC,4223,0.6236875000000001,0.035555555555555556,0.7924375,0.9258555555555555,parading,d091W_R7xT0,4166,4366,168.92,166.64,174.64,8.0
WYOLQADC,4223,0.6236875000000001,0.035555555555555556,0.7924375,0.9258555555555555,idle,d091W_R7xT0,4166,4366,168.92,166.64,174.64,8.0
WYOLQADC,4224,0.61741875,0.029027777777777777,0.7861687500000001,0.9187277777777778,parading,d091W_R7xT0,4166,4366,168.96,166.64,174.64,8.0
WYOLQADC,4224,0.61741875,0.029027777777777777,0.7861687500000001,0.9187277777777778,idle,d091W_R7xT0,4166,4366,168.96,166.64,174.64,8.0
WYOLQADC,4225,0.6111500000000001,0.0225,0.7799,0.9116,parading,d091W_R7xT0,4166,4366,169.0,166.64,174.64,8.0
WYOLQADC,4225,0.6111500000000001,0.0225,0.7799,0.9116,idle,d091W_R7xT0,4166,4366,169.0,166.64,174.64,8.0
WYOLQADC,4226,0.602365625,0.020455555555555557,0.771115625,0.9089555555555555,parading,d091W_R7xT0,4166,4366,169.04,166.64,174.64,8.0
WYOLQADC,4226,0.602365625,0.020455555555555557,0.771115625,0.9089555555555555,idle,d091W_R7xT0,4166,4366,169.04,166.64,174.64,8.0
WYOLQADC,4227,0.593584375,0.01841111111111111,0.762334375,0.9063111111111111,parading,d091W_R7xT0,4166,4366,169.08,166.64,174.64,8.0
WYOLQADC,4227,0.593584375,0.01841111111111111,0.762334375,0.9063111111111111,idle,d091W_R7xT0,4166,4366,169.08,166.64,174.64,8.0
WYOLQADC,4228,0.5848,0.01636111111111111,0.7535499999999999,0.903661111111111,parading,d091W_R7xT0,4166,4366,169.12,166.64,174.64,8.0
WYOLQADC,4228,0.5848,0.01636111111111111,0.7535499999999999,0.903661111111111,idle,d091W_R7xT0,4166,4366,169.12,166.64,174.64,8.0
WYOLQADC,4229,0.5760156249999999,0.014316666666666667,0.744765625,0.9010166666666666,parading,d091W_R7xT0,4166,4366,169.16,166.64,174.64,8.0
WYOLQADC,4229,0.5760156249999999,0.014316666666666667,0.744765625,0.9010166666666666,idle,d091W_R7xT0,4166,4366,169.16,166.64,174.64,8.0
WYOLQADC,4230,0.5672312500000001,0.012272222222222223,0.73598125,0.8983722222222222,parading,d091W_R7xT0,4166,4366,169.2,166.64,174.64,8.0
WYOLQADC,4230,0.5672312500000001,0.012272222222222223,0.73598125,0.8983722222222222,idle,d091W_R7xT0,4166,4366,169.2,166.64,174.64,8.0
WYOLQADC,4231,0.55845,0.010227777777777778,0.7272000000000001,0.8957277777777778,parading,d091W_R7xT0,4166,4366,169.24,166.64,174.64,8.0
WYOLQADC,4231,0.55845,0.010227777777777778,0.7272000000000001,0.8957277777777778,idle,d091W_R7xT0,4166,4366,169.24,166.64,174.64,8.0
WYOLQADC,4232,0.549665625,0.008183333333333334,0.718415625,0.8930833333333333,parading,d091W_R7xT0,4166,4366,169.28,166.64,174.64,8.0
WYOLQADC,4232,0.549665625,0.008183333333333334,0.718415625,0.8930833333333333,idle,d091W_R7xT0,4166,4366,169.28,166.64,174.64,8.0
WYOLQADC,4233,0.54088125,0.006138888888888889,0.7096312499999999,0.8904388888888889,parading,d091W_R7xT0,4166,4366,169.32,166.64,174.64,8.0
WYOLQADC,4233,0.54088125,0.006138888888888889,0.7096312499999999,0.8904388888888889,idle,d091W_R7xT0,4166,4366,169.32,166.64,174.64,8.0
WYOLQADC,4234,0.5320968749999999,0.0040888888888888884,0.700846875,0.8877888888888888,parading,d091W_R7xT0,4166,4366,169.36,166.64,174.64,8.0
WYOLQADC,4234,0.5320968749999999,0.0040888888888888884,0.700846875,0.8877888888888888,idle,d091W_R7xT0,4166,4366,169.36,166.64,174.64,8.0
WYOLQADC,4235,0.5233156250000001,0.0020444444444444442,0.692065625,0.8851444444444444,parading,d091W_R7xT0,4166,4366,169.4,166.64,174.64,8.0
WYOLQADC,4235,0.5233156250000001,0.0020444444444444442,0.692065625,0.8851444444444444,idle,d091W_R7xT0,4166,4366,169.4,166.64,174.64,8.0
WYOLQADC,4236,0.51453125,0.0,0.6832812500000001,0.8825,parading,d091W_R7xT0,4166,4366,169.44,166.64,174.64,8.0
WYOLQADC,4236,0.51453125,0.0,0.6832812500000001,0.8825,idle,d091W_R7xT0,4166,4366,169.44,166.64,174.64,8.0
WYOLQADC,4237,0.51118125,0.0,0.67993125,0.8834,parading,d091W_R7xT0,4166,4366,169.48,166.64,174.64,8.0
WYOLQADC,4237,0.51118125,0.0,0.67993125,0.8834,idle,d091W_R7xT0,4166,4366,169.48,166.64,174.64,8.0
WYOLQADC,4238,0.507828125,0.0,0.676578125,0.8843000000000001,parading,d091W_R7xT0,4166,4366,169.52,166.64,174.64,8.0
WYOLQADC,4238,0.507828125,0.0,0.676578125,0.8843000000000001,idle,d091W_R7xT0,4166,4366,169.52,166.64,174.64,8.0
WYOLQADC,4239,0.504475,0.0,0.673225,0.8852000000000001,parading,d091W_R7xT0,4166,4366,169.56,166.64,174.64,8.0
WYOLQADC,4239,0.504475,0.0,0.673225,0.8852000000000001,idle,d091W_R7xT0,4166,4366,169.56,166.64,174.64,8.0
WYOLQADC,4240,0.501125,0.0,0.669875,0.8861,parading,d091W_R7xT0,4166,4366,169.6,166.64,174.64,8.0
WYOLQADC,4240,0.501125,0.0,0.669875,0.8861,idle,d091W_R7xT0,4166,4366,169.6,166.64,174.64,8.0
WYOLQADC,4241,0.497775,0.0,0.666525,0.887,parading,d091W_R7xT0,4166,4366,169.64,166.64,174.64,8.0
WYOLQADC,4241,0.497775,0.0,0.666525,0.887,idle,d091W_R7xT0,4166,4366,169.64,166.64,174.64,8.0
WYOLQADC,4242,0.494421875,0.0,0.663171875,0.8879,parading,d091W_R7xT0,4166,4366,169.68,166.64,174.64,8.0
WYOLQADC,4242,0.494421875,0.0,0.663171875,0.8879,idle,d091W_R7xT0,4166,4366,169.68,166.64,174.64,8.0
WYOLQADC,4243,0.49106875,0.0,0.65981875,0.8888,parading,d091W_R7xT0,4166,4366,169.72,166.64,174.64,8.0
WYOLQADC,4243,0.49106875,0.0,0.65981875,0.8888,idle,d091W_R7xT0,4166,4366,169.72,166.64,174.64,8.0
WYOLQADC,4244,0.48771875,0.0,0.6564687499999999,0.8896999999999999,parading,d091W_R7xT0,4166,4366,169.76,166.64,174.64,8.0
WYOLQADC,4244,0.48771875,0.0,0.6564687499999999,0.8896999999999999,idle,d091W_R7xT0,4166,4366,169.76,166.64,174.64,8.0
WYOLQADC,4245,0.48436874999999996,0.0,0.65311875,0.8906,parading,d091W_R7xT0,4166,4366,169.8,166.64,174.64,8.0
WYOLQADC,4245,0.48436874999999996,0.0,0.65311875,0.8906,idle,d091W_R7xT0,4166,4366,169.8,166.64,174.64,8.0
WYOLQADC,4246,0.48101562500000006,0.0,0.649765625,0.8915,parading,d091W_R7xT0,4166,4366,169.84,166.64,174.64,8.0
WYOLQADC,4246,0.48101562500000006,0.0,0.649765625,0.8915,idle,d091W_R7xT0,4166,4366,169.84,166.64,174.64,8.0
WYOLQADC,4247,0.4776625,0.0,0.6464125000000001,0.8924000000000001,parading,d091W_R7xT0,4166,4366,169.88,166.64,174.64,8.0
WYOLQADC,4247,0.4776625,0.0,0.6464125000000001,0.8924000000000001,idle,d091W_R7xT0,4166,4366,169.88,166.64,174.64,8.0
WYOLQADC,4248,0.4743125,0.0,0.6430625,0.8933000000000001,parading,d091W_R7xT0,4166,4366,169.92,166.64,174.64,8.0
WYOLQADC,4248,0.4743125,0.0,0.6430625,0.8933000000000001,idle,d091W_R7xT0,4166,4366,169.92,166.64,174.64,8.0
WYOLQADC,4249,0.46622812500000005,0.0007666666666666667,0.6349781250000001,0.8949666666666667,parading,d091W_R7xT0,4166,4366,169.96,166.64,174.64,8.0
WYOLQADC,4249,0.46622812500000005,0.0007666666666666667,0.6349781250000001,0.8949666666666667,idle,d091W_R7xT0,4166,4366,169.96,166.64,174.64,8.0
WYOLQADC,4250,0.45814374999999996,0.0015388888888888891,0.62689375,0.896638888888889,parading,d091W_R7xT0,4166,4366,170.0,166.64,174.64,8.0
WYOLQADC,4250,0.45814374999999996,0.0015388888888888891,0.62689375,0.896638888888889,idle,d091W_R7xT0,4166,4366,170.0,166.64,174.64,8.0
WYOLQADC,4251,0.45005937500000004,0.0023055555555555555,0.618809375,0.8983055555555555,parading,d091W_R7xT0,4166,4366,170.04,166.64,174.64,8.0
WYOLQADC,4251,0.45005937500000004,0.0023055555555555555,0.618809375,0.8983055555555555,idle,d091W_R7xT0,4166,4366,170.04,166.64,174.64,8.0
WYOLQADC,4252,0.44197499999999995,0.0030777777777777782,0.610725,0.8999777777777779,parading,d091W_R7xT0,4166,4366,170.08,166.64,174.64,8.0
WYOLQADC,4252,0.44197499999999995,0.0030777777777777782,0.610725,0.8999777777777779,idle,d091W_R7xT0,4166,4366,170.08,166.64,174.64,8.0
WYOLQADC,4253,0.433890625,0.003844444444444444,0.602640625,0.9016444444444444,parading,d091W_R7xT0,4166,4366,170.12,166.64,174.64,8.0
WYOLQADC,4253,0.433890625,0.003844444444444444,0.602640625,0.9016444444444444,idle,d091W_R7xT0,4166,4366,170.12,166.64,174.64,8.0
WYOLQADC,4254,0.42580625000000005,0.0046166666666666665,0.59455625,0.9033166666666668,parading,d091W_R7xT0,4166,4366,170.16,166.64,174.64,8.0
WYOLQADC,4254,0.42580625000000005,0.0046166666666666665,0.59455625,0.9033166666666668,idle,d091W_R7xT0,4166,4366,170.16,166.64,174.64,8.0
WYOLQADC,4255,0.417725,0.005383333333333333,0.586475,0.9049833333333333,parading,d091W_R7xT0,4166,4366,170.2,166.64,174.64,8.0
WYOLQADC,4255,0.417725,0.005383333333333333,0.586475,0.9049833333333333,idle,d091W_R7xT0,4166,4366,170.2,166.64,174.64,8.0
WYOLQADC,4256,0.40964062500000004,0.0061555555555555565,0.578390625,0.9066555555555555,parading,d091W_R7xT0,4166,4366,170.24,166.64,174.64,8.0
WYOLQADC,4256,0.40964062500000004,0.0061555555555555565,0.578390625,0.9066555555555555,idle,d091W_R7xT0,4166,4366,170.24,166.64,174.64,8.0
WYOLQADC,4257,0.40155624999999995,0.006922222222222222,0.57030625,0.9083222222222221,parading,d091W_R7xT0,4166,4366,170.28,166.64,174.64,8.0
WYOLQADC,4257,0.40155624999999995,0.006922222222222222,0.57030625,0.9083222222222221,idle,d091W_R7xT0,4166,4366,170.28,166.64,174.64,8.0
WYOLQADC,4258,0.393471875,0.007694444444444445,0.562221875,0.9099944444444444,parading,d091W_R7xT0,4166,4366,170.32,166.64,174.64,8.0
WYOLQADC,4258,0.393471875,0.007694444444444445,0.562221875,0.9099944444444444,idle,d091W_R7xT0,4166,4366,170.32,166.64,174.64,8.0
WYOLQADC,4259,0.3853875,0.00846111111111111,0.5541375000000001,0.911661111111111,parading,d091W_R7xT0,4166,4366,170.36,166.64,174.64,8.0
WYOLQADC,4259,0.3853875,0.00846111111111111,0.5541375000000001,0.911661111111111,idle,d091W_R7xT0,4166,4366,170.36,166.64,174.64,8.0
WYOLQADC,4260,0.37730312499999996,0.009233333333333333,0.546053125,0.9133333333333333,parading,d091W_R7xT0,4166,4366,170.4,166.64,174.64,8.0
WYOLQADC,4260,0.37730312499999996,0.009233333333333333,0.546053125,0.9133333333333333,idle,d091W_R7xT0,4166,4366,170.4,166.64,174.64,8.0
WYOLQADC,4261,0.36921875000000004,0.01,0.53796875,0.9149999999999999,parading,d091W_R7xT0,4166,4366,170.44,166.64,174.64,8.0
WYOLQADC,4261,0.36921875000000004,0.01,0.53796875,0.9149999999999999,idle,d091W_R7xT0,4166,4366,170.44,166.64,174.64,8.0
WYOLQADC,4262,0.376671875,0.0125,0.545421875,0.9175,parading,d091W_R7xT0,4166,4366,170.48,166.64,174.64,8.0
WYOLQADC,4262,0.376671875,0.0125,0.545421875,0.9175,idle,d091W_R7xT0,4166,4366,170.48,166.64,174.64,8.0
WYOLQADC,4263,0.384125,0.015000000000000001,0.552875,0.9199999999999999,parading,d091W_R7xT0,4166,4366,170.52,166.64,174.64,8.0
WYOLQADC,4263,0.384125,0.015000000000000001,0.552875,0.9199999999999999,idle,d091W_R7xT0,4166,4366,170.52,166.64,174.64,8.0
WYOLQADC,4264,0.391578125,0.017499999999999998,0.5603281250000001,0.9225000000000001,parading,d091W_R7xT0,4166,4366,170.56,166.64,174.64,8.0
WYOLQADC,4264,0.391578125,0.017499999999999998,0.5603281250000001,0.9225000000000001,idle,d091W_R7xT0,4166,4366,170.56,166.64,174.64,8.0
WYOLQADC,4265,0.39903125,0.02,0.56778125,0.925,parading,d091W_R7xT0,4166,4366,170.6,166.64,174.64,8.0
WYOLQADC,4265,0.39903125,0.02,0.56778125,0.925,idle,d091W_R7xT0,4166,4366,170.6,166.64,174.64,8.0
WYOLQADC,4266,0.40648437499999995,0.0225,0.575234375,0.9275,parading,d091W_R7xT0,4166,4366,170.64,166.64,174.64,8.0
WYOLQADC,4266,0.40648437499999995,0.0225,0.575234375,0.9275,idle,d091W_R7xT0,4166,4366,170.64,166.64,174.64,8.0
WYOLQADC,4267,0.4139375,0.025,0.5826875,0.93,parading,d091W_R7xT0,4166,4366,170.68,166.64,174.64,8.0
WYOLQADC,4267,0.4139375,0.025,0.5826875,0.93,idle,d091W_R7xT0,4166,4366,170.68,166.64,174.64,8.0
WYOLQADC,4268,0.421390625,0.0275,0.590140625,0.9325,parading,d091W_R7xT0,4166,4366,170.72,166.64,174.64,8.0
WYOLQADC,4268,0.421390625,0.0275,0.590140625,0.9325,idle,d091W_R7xT0,4166,4366,170.72,166.64,174.64,8.0
WYOLQADC,4269,0.42884374999999997,0.030000000000000002,0.5975937499999999,0.935,parading,d091W_R7xT0,4166,4366,170.76,166.64,174.64,8.0
WYOLQADC,4269,0.42884374999999997,0.030000000000000002,0.5975937499999999,0.935,idle,d091W_R7xT0,4166,4366,170.76,166.64,174.64,8.0
WYOLQADC,4270,0.43629687500000003,0.0325,0.605046875,0.9375,parading,d091W_R7xT0,4166,4366,170.8,166.64,174.64,8.0
WYOLQADC,4270,0.43629687500000003,0.0325,0.605046875,0.9375,idle,d091W_R7xT0,4166,4366,170.8,166.64,174.64,8.0
WYOLQADC,4271,0.44375,0.034999999999999996,0.6125,0.94,parading,d091W_R7xT0,4166,4366,170.84,166.64,174.64,8.0
WYOLQADC,4271,0.44375,0.034999999999999996,0.6125,0.94,idle,d091W_R7xT0,4166,4366,170.84,166.64,174.64,8.0
WYOLQADC,4272,0.454296875,0.034999999999999996,0.623046875,0.94,parading,d091W_R7xT0,4166,4366,170.88,166.64,174.64,8.0
WYOLQADC,4272,0.454296875,0.034999999999999996,0.623046875,0.94,idle,d091W_R7xT0,4166,4366,170.88,166.64,174.64,8.0
WYOLQADC,4273,0.46484375,0.034999999999999996,0.63359375,0.94,parading,d091W_R7xT0,4166,4366,170.92,166.64,174.64,8.0
WYOLQADC,4273,0.46484375,0.034999999999999996,0.63359375,0.94,idle,d091W_R7xT0,4166,4366,170.92,166.64,174.64,8.0
WYOLQADC,4274,0.475390625,0.034999999999999996,0.644140625,0.94,parading,d091W_R7xT0,4166,4366,170.96,166.64,174.64,8.0
WYOLQADC,4274,0.475390625,0.034999999999999996,0.644140625,0.94,idle,d091W_R7xT0,4166,4366,170.96,166.64,174.64,8.0
WYOLQADC,4275,0.4859375,0.034999999999999996,0.6546875,0.94,parading,d091W_R7xT0,4166,4366,171.0,166.64,174.64,8.0
WYOLQADC,4275,0.4859375,0.034999999999999996,0.6546875,0.94,idle,d091W_R7xT0,4166,4366,171.0,166.64,174.64,8.0
WYOLQADC,4276,0.4925,0.03958333333333333,0.66125,0.9445833333333333,parading,d091W_R7xT0,4166,4366,171.04,166.64,174.64,8.0
WYOLQADC,4276,0.4925,0.03958333333333333,0.66125,0.9445833333333333,idle,d091W_R7xT0,4166,4366,171.04,166.64,174.64,8.0
WYOLQADC,4277,0.49906249999999996,0.04416666666666667,0.6678124999999999,0.9491666666666666,parading,d091W_R7xT0,4166,4366,171.08,166.64,174.64,8.0
WYOLQADC,4277,0.49906249999999996,0.04416666666666667,0.6678124999999999,0.9491666666666666,idle,d091W_R7xT0,4166,4366,171.08,166.64,174.64,8.0
WYOLQADC,4278,0.505625,0.04875,0.6743750000000001,0.9537500000000001,parading,d091W_R7xT0,4166,4366,171.12,166.64,174.64,8.0
WYOLQADC,4278,0.505625,0.04875,0.6743750000000001,0.9537500000000001,idle,d091W_R7xT0,4166,4366,171.12,166.64,174.64,8.0
WYOLQADC,4279,0.5121875,0.05333333333333333,0.6809375,0.9583333333333334,parading,d091W_R7xT0,4166,4366,171.16,166.64,174.64,8.0
WYOLQADC,4279,0.5121875,0.05333333333333333,0.6809375,0.9583333333333334,idle,d091W_R7xT0,4166,4366,171.16,166.64,174.64,8.0
WYOLQADC,4280,0.51875,0.05791666666666667,0.6875,0.9629166666666666,parading,d091W_R7xT0,4166,4366,171.2,166.64,174.64,8.0
WYOLQADC,4280,0.51875,0.05791666666666667,0.6875,0.9629166666666666,idle,d091W_R7xT0,4166,4366,171.2,166.64,174.64,8.0
WYOLQADC,4281,0.5253125,0.0625,0.6940625,0.9675,parading,d091W_R7xT0,4166,4366,171.24,166.64,174.64,8.0
WYOLQADC,4281,0.5253125,0.0625,0.6940625,0.9675,idle,d091W_R7xT0,4166,4366,171.24,166.64,174.64,8.0
WYOLQADC,4282,0.5271625,0.061349999999999995,0.697190625,0.9690777777777778,parading,d091W_R7xT0,4166,4366,171.28,166.64,174.64,8.0
WYOLQADC,4282,0.5271625,0.061349999999999995,0.697190625,0.9690777777777778,idle,d091W_R7xT0,4166,4366,171.28,166.64,174.64,8.0
WYOLQADC,4283,0.5290125,0.060194444444444446,0.70031875,0.9706500000000001,parading,d091W_R7xT0,4166,4366,171.32,166.64,174.64,8.0
WYOLQADC,4283,0.5290125,0.060194444444444446,0.70031875,0.9706500000000001,idle,d091W_R7xT0,4166,4366,171.32,166.64,174.64,8.0
WYOLQADC,4284,0.530859375,0.05904444444444445,0.703446875,0.9722277777777778,parading,d091W_R7xT0,4166,4366,171.36,166.64,174.64,8.0
WYOLQADC,4284,0.530859375,0.05904444444444445,0.703446875,0.9722277777777778,idle,d091W_R7xT0,4166,4366,171.36,166.64,174.64,8.0
WYOLQADC,4285,0.532709375,0.05789444444444444,0.7065750000000001,0.9738055555555556,parading,d091W_R7xT0,4166,4366,171.4,166.64,174.64,8.0
WYOLQADC,4285,0.532709375,0.05789444444444444,0.7065750000000001,0.9738055555555556,idle,d091W_R7xT0,4166,4366,171.4,166.64,174.64,8.0
WYOLQADC,4286,0.534559375,0.056744444444444445,0.709703125,0.9753777777777779,parading,d091W_R7xT0,4166,4366,171.44,166.64,174.64,8.0
WYOLQADC,4286,0.534559375,0.056744444444444445,0.709703125,0.9753777777777779,idle,d091W_R7xT0,4166,4366,171.44,166.64,174.64,8.0
WYOLQADC,4287,0.5364093750000001,0.05558888888888889,0.7128281249999999,0.9769555555555556,parading,d091W_R7xT0,4166,4366,171.48,166.64,174.64,8.0
WYOLQADC,4287,0.5364093750000001,0.05558888888888889,0.7128281249999999,0.9769555555555556,idle,d091W_R7xT0,4166,4366,171.48,166.64,174.64,8.0
WYOLQADC,4288,0.538259375,0.054438888888888884,0.71595625,0.9785277777777778,parading,d091W_R7xT0,4166,4366,171.52,166.64,174.64,8.0
WYOLQADC,4288,0.538259375,0.054438888888888884,0.71595625,0.9785277777777778,idle,d091W_R7xT0,4166,4366,171.52,166.64,174.64,8.0
WYOLQADC,4289,0.540109375,0.05328888888888889,0.719084375,0.9801055555555556,parading,d091W_R7xT0,4166,4366,171.56,166.64,174.64,8.0
WYOLQADC,4289,0.540109375,0.05328888888888889,0.719084375,0.9801055555555556,idle,d091W_R7xT0,4166,4366,171.56,166.64,174.64,8.0
WYOLQADC,4290,0.5419562499999999,0.05213888888888889,0.7222125,0.9816833333333334,parading,d091W_R7xT0,4166,4366,171.6,166.64,174.64,8.0
WYOLQADC,4290,0.5419562499999999,0.05213888888888889,0.7222125,0.9816833333333334,idle,d091W_R7xT0,4166,4366,171.6,166.64,174.64,8.0
WYOLQADC,4291,0.54380625,0.05098333333333333,0.7253406250000001,0.9832555555555555,parading,d091W_R7xT0,4166,4366,171.64,166.64,174.64,8.0
WYOLQADC,4291,0.54380625,0.05098333333333333,0.7253406250000001,0.9832555555555555,idle,d091W_R7xT0,4166,4366,171.64,166.64,174.64,8.0
WYOLQADC,4292,0.5456562500000001,0.049833333333333334,0.72846875,0.9848333333333333,parading,d091W_R7xT0,4166,4366,171.68,166.64,174.64,8.0
WYOLQADC,4292,0.5456562500000001,0.049833333333333334,0.72846875,0.9848333333333333,idle,d091W_R7xT0,4166,4366,171.68,166.64,174.64,8.0
WYOLQADC,4293,0.546546875,0.04612222222222222,0.72584375,0.9736222222222223,parading,d091W_R7xT0,4166,4366,171.72,166.64,174.64,8.0
WYOLQADC,4293,0.546546875,0.04612222222222222,0.72584375,0.9736222222222223,idle,d091W_R7xT0,4166,4366,171.72,166.64,174.64,8.0
WYOLQADC,4294,0.5474375,0.042416666666666665,0.72321875,0.9624166666666667,parading,d091W_R7xT0,4166,4366,171.76,166.64,174.64,8.0
WYOLQADC,4294,0.5474375,0.042416666666666665,0.72321875,0.9624166666666667,idle,d091W_R7xT0,4166,4366,171.76,166.64,174.64,8.0
WYOLQADC,4295,0.548328125,0.03871111111111111,0.72059375,0.951211111111111,parading,d091W_R7xT0,4166,4366,171.8,166.64,174.64,8.0
WYOLQADC,4295,0.548328125,0.03871111111111111,0.72059375,0.951211111111111,idle,d091W_R7xT0,4166,4366,171.8,166.64,174.64,8.0
WYOLQADC,4296,0.54921875,0.034999999999999996,0.71796875,0.94,parading,d091W_R7xT0,4166,4366,171.84,166.64,174.64,8.0
WYOLQADC,4296,0.54921875,0.034999999999999996,0.71796875,0.94,idle,d091W_R7xT0,4166,4366,171.84,166.64,174.64,8.0
WYOLQADC,4297,0.5476125,0.02928888888888889,0.72128125,0.9342833333333332,parading,d091W_R7xT0,4166,4366,171.88,166.64,174.64,8.0
WYOLQADC,4297,0.5476125,0.02928888888888889,0.72128125,0.9342833333333332,idle,d091W_R7xT0,4166,4366,171.88,166.64,174.64,8.0
