video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EUQXFDJC,768,0.123828125,0.3275,0.20960937500000001,0.76,walking,6h-Rw4C5lG0,768,782,30.72,30.72,31.28,0.5600000000000023
EUQXFDJC,769,0.117903125,0.32553333333333334,0.20287812500000002,0.7546444444444446,walking,6h-Rw4C5lG0,768,782,30.76,30.72,31.28,0.5600000000000023
EUQXFDJC,770,0.111975,0.32357222222222226,0.19615,0.7492833333333334,walking,6h-Rw4C5lG0,768,782,30.8,30.72,31.28,0.5600000000000023
EUQXFDJC,771,0.10605,0.3216055555555556,0.18941875,0.7439277777777779,walking,6h-Rw4C5lG0,768,782,30.84,30.72,31.28,0.5600000000000023
EUQXFDJC,772,0.100121875,0.31964444444444445,0.182690625,0.7385722222222223,walking,6h-Rw4C5lG0,768,782,30.88,30.72,31.28,0.5600000000000023
EUQXFDJC,773,0.094196875,0.3176777777777778,0.175959375,0.7332166666666667,walking,6h-Rw4C5lG0,768,782,30.92,30.72,31.28,0.5600000000000023
EUQXFDJC,774,0.08826874999999999,0.31571666666666665,0.16923125,0.7278555555555556,walking,6h-Rw4C5lG0,768,782,30.96,30.72,31.28,0.5600000000000023
EUQXFDJC,775,0.08234375000000001,0.31375000000000003,0.1625,0.7225,walking,6h-Rw4C5lG0,768,782,31.0,30.72,31.28,0.5600000000000023
EUQXFDJC,776,0.07641875000000001,0.31178333333333336,0.15576874999999998,0.7171444444444445,walking,6h-Rw4C5lG0,768,782,31.04,30.72,31.28,0.5600000000000023
EUQXFDJC,777,0.070490625,0.3098222222222222,0.14904062499999998,0.7117833333333334,walking,6h-Rw4C5lG0,768,782,31.08,30.72,31.28,0.5600000000000023
EUQXFDJC,778,0.064565625,0.30785555555555555,0.14230937500000002,0.7064277777777778,walking,6h-Rw4C5lG0,768,782,31.12,30.72,31.28,0.5600000000000023
EUQXFDJC,779,0.058637499999999995,0.30589444444444447,0.13558125000000001,0.7010722222222222,walking,6h-Rw4C5lG0,768,782,31.16,30.72,31.28,0.5600000000000023
EUQXFDJC,780,0.052712499999999995,0.3039277777777778,0.12885,0.6957166666666666,walking,6h-Rw4C5lG0,768,782,31.2,30.72,31.28,0.5600000000000023
EUQXFDJC,781,0.046784375,0.30196666666666666,0.122121875,0.6903555555555555,walking,6h-Rw4C5lG0,768,782,31.24,30.72,31.28,0.5600000000000023
EUQXFDJC,768,0.040859374999999996,0.3,0.115390625,0.6849999999999999,walking,Hv_EypK02I0,768,782,30.72,30.72,31.28,0.5600000000000023
EUQXFDJC,769,0.05261249999999999,0.3005333333333333,0.12704375,0.68625,walking,Hv_EypK02I0,768,782,30.76,30.72,31.28,0.5600000000000023
EUQXFDJC,770,0.0643625,0.3010722222222222,0.13869375,0.6875,walking,Hv_EypK02I0,768,782,30.8,30.72,31.28,0.5600000000000023
EUQXFDJC,771,0.07611562499999999,0.30160555555555557,0.150346875,0.68875,walking,Hv_EypK02I0,768,782,30.84,30.72,31.28,0.5600000000000023
