video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NWBZSXFH,3108,0.600546875,0.53,0.715859375,0.7575,idle,0i_TQGxL5i0,3094,3185,124.32,123.76,127.4,3.6400000000000006
NWBZSXFH,3109,0.598015625,0.5315,0.713328125,0.759,idle,0i_TQGxL5i0,3094,3185,124.36,123.76,127.4,3.6400000000000006
NWBZSXFH,3110,0.5954843750000001,0.533,0.710796875,0.7605,idle,0i_TQGxL5i0,3094,3185,124.4,123.76,127.4,3.6400000000000006
NWBZSXFH,3111,0.592953125,0.5345,0.708265625,0.762,idle,0i_TQGxL5i0,3094,3185,124.44,123.76,127.4,3.6400000000000006
NWBZSXFH,3112,0.590421875,0.536,0.705734375,0.7635000000000001,idle,0i_TQGxL5i0,3094,3185,124.48,123.76,127.4,3.6400000000000006
NWBZSXFH,3113,0.587890625,0.5375,0.703203125,0.7649999999999999,idle,0i_TQGxL5i0,3094,3185,124.52,123.76,127.4,3.6400000000000006
NWBZSXFH,3114,0.585359375,0.5389999999999999,0.700671875,0.7665,idle,0i_TQGxL5i0,3094,3185,124.56,123.76,127.4,3.6400000000000006
NWBZSXFH,3115,0.582828125,0.5405,0.698140625,0.768,idle,0i_TQGxL5i0,3094,3185,124.6,123.76,127.4,3.6400000000000006
NWBZSXFH,3116,0.5802968749999999,0.542,0.695609375,0.7695,idle,0i_TQGxL5i0,3094,3185,124.64,123.76,127.4,3.6400000000000006
NWBZSXFH,3117,0.577765625,0.5435,0.693078125,0.771,idle,0i_TQGxL5i0,3094,3185,124.68,123.76,127.4,3.6400000000000006
NWBZSXFH,3118,0.575234375,0.5449999999999999,0.690546875,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.72,123.76,127.4,3.6400000000000006
NWBZSXFH,3119,0.572159375,0.5449999999999999,0.6874718750000001,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.76,123.76,127.4,3.6400000000000006
NWBZSXFH,3120,0.56908125,0.5449999999999999,0.68439375,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.8,123.76,127.4,3.6400000000000006
NWBZSXFH,3121,0.56600625,0.5449999999999999,0.68131875,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.84,123.76,127.4,3.6400000000000006
NWBZSXFH,3122,0.56293125,0.5449999999999999,0.67824375,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.88,123.76,127.4,3.6400000000000006
NWBZSXFH,3123,0.559853125,0.5449999999999999,0.675165625,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.92,123.76,127.4,3.6400000000000006
NWBZSXFH,3124,0.556778125,0.5449999999999999,0.6720906249999999,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,124.96,123.76,127.4,3.6400000000000006
NWBZSXFH,3125,0.5537,0.5449999999999999,0.6690125,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.0,123.76,127.4,3.6400000000000006
NWBZSXFH,3126,0.5506249999999999,0.5449999999999999,0.6659375,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.04,123.76,127.4,3.6400000000000006
NWBZSXFH,3127,0.54755,0.5449999999999999,0.6628625,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.08,123.76,127.4,3.6400000000000006
NWBZSXFH,3128,0.5444718749999999,0.5449999999999999,0.659784375,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.12,123.76,127.4,3.6400000000000006
NWBZSXFH,3129,0.541396875,0.5449999999999999,0.6567093749999999,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.16,123.76,127.4,3.6400000000000006
NWBZSXFH,3130,0.53831875,0.5449999999999999,0.65363125,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.2,123.76,127.4,3.6400000000000006
NWBZSXFH,3131,0.53524375,0.5449999999999999,0.65055625,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.24,123.76,127.4,3.6400000000000006
NWBZSXFH,3132,0.5321687500000001,0.5449999999999999,0.64748125,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.28,123.76,127.4,3.6400000000000006
NWBZSXFH,3133,0.529090625,0.5449999999999999,0.644403125,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.32,123.76,127.4,3.6400000000000006
NWBZSXFH,3134,0.526015625,0.5449999999999999,0.641328125,0.7725000000000001,idle,0i_TQGxL5i0,3094,3185,125.36,123.76,127.4,3.6400000000000006
NWBZSXFH,3135,0.5278125,0.5472222222222223,0.6431250000000001,0.7740277777777778,idle,0i_TQGxL5i0,3094,3185,125.4,123.76,127.4,3.6400000000000006
NWBZSXFH,3136,0.5296093749999999,0.5494444444444445,0.644921875,0.7755555555555556,idle,0i_TQGxL5i0,3094,3185,125.44,123.76,127.4,3.6400000000000006
NWBZSXFH,3137,0.5314062500000001,0.5516666666666666,0.64671875,0.7770833333333333,idle,0i_TQGxL5i0,3094,3185,125.48,123.76,127.4,3.6400000000000006
NWBZSXFH,3138,0.533203125,0.5538888888888889,0.648515625,0.7786111111111111,idle,0i_TQGxL5i0,3094,3185,125.52,123.76,127.4,3.6400000000000006
NWBZSXFH,3139,0.5349999999999999,0.5561111111111111,0.6503125,0.7801388888888889,idle,0i_TQGxL5i0,3094,3185,125.56,123.76,127.4,3.6400000000000006
NWBZSXFH,3140,0.5367968750000001,0.5583333333333333,0.652109375,0.7816666666666666,idle,0i_TQGxL5i0,3094,3185,125.6,123.76,127.4,3.6400000000000006
NWBZSXFH,3141,0.53859375,0.5605555555555556,0.65390625,0.7831944444444444,idle,0i_TQGxL5i0,3094,3185,125.64,123.76,127.4,3.6400000000000006
NWBZSXFH,3142,0.540390625,0.5627777777777777,0.6557031249999999,0.7847222222222222,idle,0i_TQGxL5i0,3094,3185,125.68,123.76,127.4,3.6400000000000006
NWBZSXFH,3143,0.5421875,0.5650000000000001,0.6575,0.78625,idle,0i_TQGxL5i0,3094,3185,125.72,123.76,127.4,3.6400000000000006
NWBZSXFH,3144,0.543984375,0.5672222222222222,0.659296875,0.7877777777777778,idle,0i_TQGxL5i0,3094,3185,125.76,123.76,127.4,3.6400000000000006
NWBZSXFH,3145,0.54578125,0.5694444444444444,0.66109375,0.7893055555555555,idle,0i_TQGxL5i0,3094,3185,125.8,123.76,127.4,3.6400000000000006
NWBZSXFH,3146,0.547578125,0.5716666666666667,0.662890625,0.7908333333333333,idle,0i_TQGxL5i0,3094,3185,125.84,123.76,127.4,3.6400000000000006
NWBZSXFH,3147,0.5493750000000001,0.5738888888888889,0.6646875,0.7923611111111111,idle,0i_TQGxL5i0,3094,3185,125.88,123.76,127.4,3.6400000000000006
NWBZSXFH,3148,0.551171875,0.5761111111111111,0.666484375,0.7938888888888889,idle,0i_TQGxL5i0,3094,3185,125.92,123.76,127.4,3.6400000000000006
NWBZSXFH,3149,0.55296875,0.5783333333333333,0.6682812499999999,0.7954166666666668,idle,0i_TQGxL5i0,3094,3185,125.96,123.76,127.4,3.6400000000000006
NWBZSXFH,3150,0.554765625,0.5805555555555556,0.6700781250000001,0.7969444444444443,idle,0i_TQGxL5i0,3094,3185,126.0,123.76,127.4,3.6400000000000006
NWBZSXFH,3151,0.5565625,0.5827777777777778,0.671875,0.7984722222222221,idle,0i_TQGxL5i0,3094,3185,126.04,123.76,127.4,3.6400000000000006
NWBZSXFH,3152,0.558359375,0.585,0.6736718749999999,0.8,idle,0i_TQGxL5i0,3094,3185,126.08,123.76,127.4,3.6400000000000006
NWBZSXFH,3153,0.5536125000000001,0.5843777777777778,0.668925,0.7993777777777779,idle,0i_TQGxL5i0,3094,3185,126.12,123.76,127.4,3.6400000000000006
NWBZSXFH,3154,0.54886875,0.58375,0.6641812500000001,0.7987500000000001,idle,0i_TQGxL5i0,3094,3185,126.16,123.76,127.4,3.6400000000000006
NWBZSXFH,3155,0.544121875,0.5831222222222222,0.659434375,0.7981222222222223,idle,0i_TQGxL5i0,3094,3185,126.2,123.76,127.4,3.6400000000000006
NWBZSXFH,3156,0.5393749999999999,0.5825,0.6546875,0.7975000000000001,idle,0i_TQGxL5i0,3094,3185,126.24,123.76,127.4,3.6400000000000006
NWBZSXFH,3157,0.534628125,0.5818777777777778,0.6499406249999999,0.7968777777777777,idle,0i_TQGxL5i0,3094,3185,126.28,123.76,127.4,3.6400000000000006
NWBZSXFH,3158,0.5298812500000001,0.58125,0.64519375,0.7962499999999999,idle,0i_TQGxL5i0,3094,3185,126.32,123.76,127.4,3.6400000000000006
NWBZSXFH,3159,0.5251375,0.5806222222222223,0.64045,0.7956222222222221,idle,0i_TQGxL5i0,3094,3185,126.36,123.76,127.4,3.6400000000000006
NWBZSXFH,3160,0.520390625,0.5800000000000001,0.635703125,0.7949999999999999,idle,0i_TQGxL5i0,3094,3185,126.4,123.76,127.4,3.6400000000000006
NWBZSXFH,3161,0.518515625,0.5827777777777778,0.633828125,0.7977777777777777,idle,0i_TQGxL5i0,3094,3185,126.44,123.76,127.4,3.6400000000000006
NWBZSXFH,3162,0.516640625,0.5855555555555556,0.631953125,0.8005555555555556,idle,0i_TQGxL5i0,3094,3185,126.48,123.76,127.4,3.6400000000000006
NWBZSXFH,3163,0.514765625,0.5883333333333334,0.630078125,0.8033333333333333,idle,0i_TQGxL5i0,3094,3185,126.52,123.76,127.4,3.6400000000000006
NWBZSXFH,3164,0.512890625,0.5911111111111111,0.628203125,0.8061111111111111,idle,0i_TQGxL5i0,3094,3185,126.56,123.76,127.4,3.6400000000000006
NWBZSXFH,3165,0.511015625,0.5938888888888889,0.626328125,0.8088888888888889,idle,0i_TQGxL5i0,3094,3185,126.6,123.76,127.4,3.6400000000000006
NWBZSXFH,3166,0.509140625,0.5966666666666667,0.6244531249999999,0.8116666666666666,idle,0i_TQGxL5i0,3094,3185,126.64,123.76,127.4,3.6400000000000006
NWBZSXFH,3167,0.5072656249999999,0.5994444444444444,0.622578125,0.8144444444444444,idle,0i_TQGxL5i0,3094,3185,126.68,123.76,127.4,3.6400000000000006
NWBZSXFH,3168,0.505390625,0.6022222222222222,0.620703125,0.8172222222222222,idle,0i_TQGxL5i0,3094,3185,126.72,123.76,127.4,3.6400000000000006
NWBZSXFH,3169,0.503515625,0.605,0.6188281250000001,0.82,idle,0i_TQGxL5i0,3094,3185,126.76,123.76,127.4,3.6400000000000006
NWBZSXFH,3170,0.51019375,0.5743777777777778,0.627440625,0.80125,idle,0i_TQGxL5i0,3094,3185,126.8,123.76,127.4,3.6400000000000006
NWBZSXFH,3171,0.516875,0.54375,0.63605625,0.7825,idle,0i_TQGxL5i0,3094,3185,126.84,123.76,127.4,3.6400000000000006
NWBZSXFH,3172,0.5235562500000001,0.5131277777777777,0.64466875,0.7637499999999999,idle,0i_TQGxL5i0,3094,3185,126.88,123.76,127.4,3.6400000000000006
NWBZSXFH,3173,0.530234375,0.4825,0.65328125,0.745,idle,0i_TQGxL5i0,3094,3185,126.92,123.76,127.4,3.6400000000000006
NWBZSXFH,3174,0.5369125,0.45187777777777777,0.6618937500000001,0.72625,idle,0i_TQGxL5i0,3094,3185,126.96,123.76,127.4,3.6400000000000006
NWBZSXFH,3175,0.54359375,0.42125,0.6705062500000001,0.7075,idle,0i_TQGxL5i0,3094,3185,127.0,123.76,127.4,3.6400000000000006
NWBZSXFH,3176,0.550275,0.3906222222222222,0.679121875,0.68875,idle,0i_TQGxL5i0,3094,3185,127.04,123.76,127.4,3.6400000000000006
NWBZSXFH,3177,0.5569531249999999,0.36,0.687734375,0.6699999999999999,idle,0i_TQGxL5i0,3094,3185,127.08,123.76,127.4,3.6400000000000006
NWBZSXFH,3178,0.56363125,0.32937777777777777,0.6963468749999999,0.65125,idle,0i_TQGxL5i0,3094,3185,127.12,123.76,127.4,3.6400000000000006
NWBZSXFH,3179,0.5703125,0.29875,0.7049624999999999,0.6325,idle,0i_TQGxL5i0,3094,3185,127.16,123.76,127.4,3.6400000000000006
NWBZSXFH,3180,0.57699375,0.2681222222222222,0.713575,0.61375,idle,0i_TQGxL5i0,3094,3185,127.2,123.76,127.4,3.6400000000000006
NWBZSXFH,3181,0.5836718750000001,0.2375,0.7221875,0.595,idle,0i_TQGxL5i0,3094,3185,127.24,123.76,127.4,3.6400000000000006
NWBZSXFH,3182,0.59035,0.20687777777777777,0.7308,0.5762499999999999,idle,0i_TQGxL5i0,3094,3185,127.28,123.76,127.4,3.6400000000000006
NWBZSXFH,3183,0.59703125,0.17625000000000002,0.7394125,0.5575,idle,0i_TQGxL5i0,3094,3185,127.32,123.76,127.4,3.6400000000000006
NWBZSXFH,3184,0.6037125,0.14562777777777777,0.748028125,0.53875,idle,0i_TQGxL5i0,3094,3185,127.36,123.76,127.4,3.6400000000000006
NWBZSXFH,3074,0.610390625,0.11499999999999999,0.756640625,0.52,raising hands,CU1DS7Jh6D0,3074,3185,122.96,122.96,127.4,4.440000000000012
NWBZSXFH,3075,0.609546875,0.118,0.7557968749999999,0.517,raising hands,CU1DS7Jh6D0,3074,3185,123.0,122.96,127.4,4.440000000000012
NWBZSXFH,3076,0.608703125,0.12100000000000001,0.754953125,0.514,raising hands,CU1DS7Jh6D0,3074,3185,123.04,122.96,127.4,4.440000000000012
NWBZSXFH,3077,0.607859375,0.124,0.754109375,0.511,raising hands,CU1DS7Jh6D0,3074,3185,123.08,122.96,127.4,4.440000000000012
NWBZSXFH,3078,0.6070156250000001,0.127,0.7532656249999999,0.508,raising hands,CU1DS7Jh6D0,3074,3185,123.12,122.96,127.4,4.440000000000012
NWBZSXFH,3079,0.606171875,0.13,0.752421875,0.505,raising hands,CU1DS7Jh6D0,3074,3185,123.16,122.96,127.4,4.440000000000012
NWBZSXFH,3080,0.605890625,0.128,0.752140625,0.503,raising hands,CU1DS7Jh6D0,3074,3185,123.2,122.96,127.4,4.440000000000012
NWBZSXFH,3081,0.605609375,0.126,0.751859375,0.501,raising hands,CU1DS7Jh6D0,3074,3185,123.24,122.96,127.4,4.440000000000012
NWBZSXFH,3082,0.605328125,0.124,0.751578125,0.49899999999999994,raising hands,CU1DS7Jh6D0,3074,3185,123.28,122.96,127.4,4.440000000000012
NWBZSXFH,3083,0.605046875,0.12200000000000001,0.751296875,0.49699999999999994,raising hands,CU1DS7Jh6D0,3074,3185,123.32,122.96,127.4,4.440000000000012
NWBZSXFH,3084,0.604765625,0.12000000000000001,0.751015625,0.495,raising hands,CU1DS7Jh6D0,3074,3185,123.36,122.96,127.4,4.440000000000012
NWBZSXFH,3085,0.6068749999999999,0.114,0.7525625,0.492,raising hands,CU1DS7Jh6D0,3074,3185,123.4,122.96,127.4,4.440000000000012
NWBZSXFH,3086,0.608984375,0.10800000000000001,0.754109375,0.489,raising hands,CU1DS7Jh6D0,3074,3185,123.44,122.96,127.4,4.440000000000012
NWBZSXFH,3087,0.61109375,0.102,0.75565625,0.48600000000000004,raising hands,CU1DS7Jh6D0,3074,3185,123.48,122.96,127.4,4.440000000000012
NWBZSXFH,3088,0.613203125,0.096,0.757203125,0.483,raising hands,CU1DS7Jh6D0,3074,3185,123.52,122.96,127.4,4.440000000000012
NWBZSXFH,3089,0.6153125,0.09,0.75875,0.48000000000000004,raising hands,CU1DS7Jh6D0,3074,3185,123.56,122.96,127.4,4.440000000000012
NWBZSXFH,3090,0.617421875,0.08399999999999999,0.760296875,0.477,raising hands,CU1DS7Jh6D0,3074,3185,123.6,122.96,127.4,4.440000000000012
NWBZSXFH,3091,0.61953125,0.078,0.7618437499999999,0.474,raising hands,CU1DS7Jh6D0,3074,3185,123.64,122.96,127.4,4.440000000000012
NWBZSXFH,3092,0.6216406250000001,0.07200000000000001,0.763390625,0.47100000000000003,raising hands,CU1DS7Jh6D0,3074,3185,123.68,122.96,127.4,4.440000000000012
NWBZSXFH,3093,0.62375,0.066,0.7649375,0.46799999999999997,raising hands,CU1DS7Jh6D0,3074,3185,123.72,122.96,127.4,4.440000000000012
NWBZSXFH,3094,0.625859375,0.060000000000000005,0.766484375,0.465,raising hands,CU1DS7Jh6D0,3074,3185,123.76,122.96,127.4,4.440000000000012
NWBZSXFH,3095,0.6241531250000001,0.05875,0.7647781250000001,0.46375,raising hands,CU1DS7Jh6D0,3074,3185,123.8,122.96,127.4,4.440000000000012
NWBZSXFH,3096,0.62244375,0.057499999999999996,0.76306875,0.4625,raising hands,CU1DS7Jh6D0,3074,3185,123.84,122.96,127.4,4.440000000000012
NWBZSXFH,3097,0.6207374999999999,0.05625,0.7613624999999999,0.46125000000000005,raising hands,CU1DS7Jh6D0,3074,3185,123.88,122.96,127.4,4.440000000000012
NWBZSXFH,3098,0.619028125,0.055,0.759653125,0.45999999999999996,raising hands,CU1DS7Jh6D0,3074,3185,123.92,122.96,127.4,4.440000000000012
NWBZSXFH,3099,0.617321875,0.053750000000000006,0.757946875,0.45875,raising hands,CU1DS7Jh6D0,3074,3185,123.96,122.96,127.4,4.440000000000012
NWBZSXFH,3100,0.6156125,0.0525,0.7562375,0.45749999999999996,raising hands,CU1DS7Jh6D0,3074,3185,124.0,122.96,127.4,4.440000000000012
NWBZSXFH,3101,0.61390625,0.05125,0.75453125,0.45625,raising hands,CU1DS7Jh6D0,3074,3185,124.04,122.96,127.4,4.440000000000012
NWBZSXFH,3102,0.6122,0.05,0.752825,0.455,raising hands,CU1DS7Jh6D0,3074,3185,124.08,122.96,127.4,4.440000000000012
NWBZSXFH,3103,0.610490625,0.04875,0.751115625,0.45375,raising hands,CU1DS7Jh6D0,3074,3185,124.12,122.96,127.4,4.440000000000012
NWBZSXFH,3104,0.608784375,0.0475,0.749409375,0.4525,raising hands,CU1DS7Jh6D0,3074,3185,124.16,122.96,127.4,4.440000000000012
NWBZSXFH,3105,0.607075,0.04625,0.7477,0.45125,raising hands,CU1DS7Jh6D0,3074,3185,124.2,122.96,127.4,4.440000000000012
NWBZSXFH,3106,0.60536875,0.045,0.74599375,0.45,raising hands,CU1DS7Jh6D0,3074,3185,124.24,122.96,127.4,4.440000000000012
NWBZSXFH,3107,0.603659375,0.04375,0.744284375,0.44875000000000004,raising hands,CU1DS7Jh6D0,3074,3185,124.28,122.96,127.4,4.440000000000012
NWBZSXFH,3108,0.601953125,0.0425,0.742578125,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.32,122.96,127.4,4.440000000000012
NWBZSXFH,3109,0.59871875,0.0425,0.73934375,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.36,122.96,127.4,4.440000000000012
NWBZSXFH,3110,0.5954843750000001,0.0425,0.7361093750000001,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.4,122.96,127.4,4.440000000000012
NWBZSXFH,3111,0.59225,0.0425,0.732875,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.44,122.96,127.4,4.440000000000012
NWBZSXFH,3112,0.589015625,0.0425,0.729640625,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.48,122.96,127.4,4.440000000000012
NWBZSXFH,3113,0.5857812499999999,0.0425,0.7264062499999999,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.52,122.96,127.4,4.440000000000012
NWBZSXFH,3114,0.582546875,0.0425,0.723171875,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.56,122.96,127.4,4.440000000000012
NWBZSXFH,3115,0.5793125,0.0425,0.7199375,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.6,122.96,127.4,4.440000000000012
NWBZSXFH,3116,0.576078125,0.0425,0.716703125,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.64,122.96,127.4,4.440000000000012
NWBZSXFH,3117,0.57284375,0.0425,0.71346875,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.68,122.96,127.4,4.440000000000012
NWBZSXFH,3118,0.569609375,0.0425,0.710234375,0.4475,raising hands,CU1DS7Jh6D0,3074,3185,124.72,122.96,127.4,4.440000000000012
NWBZSXFH,3119,0.5679406250000001,0.04437777777777778,0.7085656250000001,0.4478111111111111,raising hands,CU1DS7Jh6D0,3074,3185,124.76,122.96,127.4,4.440000000000012
NWBZSXFH,3120,0.56626875,0.04625,0.70689375,0.44812222222222226,raising hands,CU1DS7Jh6D0,3074,3185,124.8,122.96,127.4,4.440000000000012
NWBZSXFH,3121,0.5646,0.048127777777777776,0.705225,0.44843888888888883,raising hands,CU1DS7Jh6D0,3074,3185,124.84,122.96,127.4,4.440000000000012
NWBZSXFH,3122,0.56293125,0.05,0.70355625,0.44875000000000004,raising hands,CU1DS7Jh6D0,3074,3185,124.88,122.96,127.4,4.440000000000012
NWBZSXFH,3123,0.561259375,0.05187777777777777,0.701884375,0.44906111111111113,raising hands,CU1DS7Jh6D0,3074,3185,124.92,122.96,127.4,4.440000000000012
NWBZSXFH,3124,0.559590625,0.053750000000000006,0.700215625,0.4493777777777778,raising hands,CU1DS7Jh6D0,3074,3185,124.96,122.96,127.4,4.440000000000012
NWBZSXFH,3125,0.55791875,0.055627777777777776,0.69854375,0.4496888888888889,raising hands,CU1DS7Jh6D0,3074,3185,125.0,122.96,127.4,4.440000000000012
NWBZSXFH,3126,0.55625,0.057499999999999996,0.696875,0.45,raising hands,CU1DS7Jh6D0,3074,3185,125.04,122.96,127.4,4.440000000000012
NWBZSXFH,3127,0.55458125,0.05937777777777778,0.69520625,0.4503111111111111,raising hands,CU1DS7Jh6D0,3074,3185,125.08,122.96,127.4,4.440000000000012
NWBZSXFH,3128,0.552909375,0.06125,0.693534375,0.4506222222222222,raising hands,CU1DS7Jh6D0,3074,3185,125.12,122.96,127.4,4.440000000000012
NWBZSXFH,3129,0.5512406249999999,0.06312222222222222,0.6918656249999999,0.4509388888888889,raising hands,CU1DS7Jh6D0,3074,3185,125.16,122.96,127.4,4.440000000000012
NWBZSXFH,3130,0.5495687499999999,0.065,0.6901937499999999,0.45125,raising hands,CU1DS7Jh6D0,3074,3185,125.2,122.96,127.4,4.440000000000012
NWBZSXFH,3131,0.5479,0.06687777777777779,0.688525,0.45156111111111114,raising hands,CU1DS7Jh6D0,3074,3185,125.24,122.96,127.4,4.440000000000012
NWBZSXFH,3132,0.5462312500000001,0.06875,0.6868562500000001,0.45187777777777777,raising hands,CU1DS7Jh6D0,3074,3185,125.28,122.96,127.4,4.440000000000012
NWBZSXFH,3133,0.544559375,0.07062222222222223,0.685184375,0.4521888888888889,raising hands,CU1DS7Jh6D0,3074,3185,125.32,122.96,127.4,4.440000000000012
NWBZSXFH,3134,0.542890625,0.07250000000000001,0.683515625,0.4525,raising hands,CU1DS7Jh6D0,3074,3185,125.36,122.96,127.4,4.440000000000012
NWBZSXFH,3135,0.5435156250000001,0.07569444444444444,0.6841406250000001,0.45569444444444446,raising hands,CU1DS7Jh6D0,3074,3185,125.4,122.96,127.4,4.440000000000012
NWBZSXFH,3136,0.544140625,0.07888888888888888,0.684765625,0.45888888888888885,raising hands,CU1DS7Jh6D0,3074,3185,125.44,122.96,127.4,4.440000000000012
NWBZSXFH,3137,0.5447656249999999,0.08208333333333334,0.6853906249999999,0.4620833333333333,raising hands,CU1DS7Jh6D0,3074,3185,125.48,122.96,127.4,4.440000000000012
NWBZSXFH,3138,0.545390625,0.08527777777777777,0.686015625,0.4652777777777778,raising hands,CU1DS7Jh6D0,3074,3185,125.52,122.96,127.4,4.440000000000012
NWBZSXFH,3139,0.546015625,0.08847222222222223,0.686640625,0.46847222222222223,raising hands,CU1DS7Jh6D0,3074,3185,125.56,122.96,127.4,4.440000000000012
NWBZSXFH,3140,0.546640625,0.09166666666666666,0.687265625,0.4716666666666667,raising hands,CU1DS7Jh6D0,3074,3185,125.6,122.96,127.4,4.440000000000012
NWBZSXFH,3141,0.547265625,0.0948611111111111,0.687890625,0.47486111111111107,raising hands,CU1DS7Jh6D0,3074,3185,125.64,122.96,127.4,4.440000000000012
NWBZSXFH,3142,0.547890625,0.09805555555555555,0.688515625,0.47805555555555557,raising hands,CU1DS7Jh6D0,3074,3185,125.68,122.96,127.4,4.440000000000012
NWBZSXFH,3143,0.5485156250000001,0.10125,0.6891406250000001,0.48125,raising hands,CU1DS7Jh6D0,3074,3185,125.72,122.96,127.4,4.440000000000012
NWBZSXFH,3144,0.5491406249999999,0.10444444444444445,0.6897656249999999,0.48444444444444446,raising hands,CU1DS7Jh6D0,3074,3185,125.76,122.96,127.4,4.440000000000012
NWBZSXFH,3145,0.549765625,0.1076388888888889,0.690390625,0.4876388888888889,raising hands,CU1DS7Jh6D0,3074,3185,125.8,122.96,127.4,4.440000000000012
NWBZSXFH,3146,0.550390625,0.11083333333333333,0.691015625,0.4908333333333333,raising hands,CU1DS7Jh6D0,3074,3185,125.84,122.96,127.4,4.440000000000012
NWBZSXFH,3147,0.551015625,0.11402777777777777,0.691640625,0.4940277777777778,raising hands,CU1DS7Jh6D0,3074,3185,125.88,122.96,127.4,4.440000000000012
NWBZSXFH,3148,0.551640625,0.11722222222222223,0.692265625,0.49722222222222223,raising hands,CU1DS7Jh6D0,3074,3185,125.92,122.96,127.4,4.440000000000012
NWBZSXFH,3149,0.552265625,0.12041666666666667,0.692890625,0.5004166666666667,raising hands,CU1DS7Jh6D0,3074,3185,125.96,122.96,127.4,4.440000000000012
NWBZSXFH,3150,0.5528906250000001,0.12361111111111112,0.6935156250000001,0.5036111111111111,raising hands,CU1DS7Jh6D0,3074,3185,126.0,122.96,127.4,4.440000000000012
NWBZSXFH,3151,0.553515625,0.12680555555555556,0.694140625,0.5068055555555555,raising hands,CU1DS7Jh6D0,3074,3185,126.04,122.96,127.4,4.440000000000012
