video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PAHHAJYK,330,0.651171875,0.5775,0.706015625,0.8025,holding signage,2Ngn0GRnGt0,330,425,13.2,13.2,17.0,3.8000000000000007
PAHHAJYK,331,0.651071875,0.5769666666666666,0.705915625,0.8019666666666667,holding signage,2Ngn0GRnGt0,330,425,13.24,13.2,17.0,3.8000000000000007
PAHHAJYK,332,0.650971875,0.5764277777777778,0.705815625,0.8014277777777778,holding signage,2Ngn0GRnGt0,330,425,13.28,13.2,17.0,3.8000000000000007
PAHHAJYK,333,0.650871875,0.5758944444444445,0.7057156250000001,0.8008944444444445,holding signage,2Ngn0GRnGt0,330,425,13.32,13.2,17.0,3.8000000000000007
PAHHAJYK,334,0.65076875,0.5753555555555555,0.7056125,0.8003555555555555,holding signage,2Ngn0GRnGt0,330,425,13.36,13.2,17.0,3.8000000000000007
PAHHAJYK,335,0.65066875,0.5748222222222222,0.7055125,0.7998222222222222,holding signage,2Ngn0GRnGt0,330,425,13.4,13.2,17.0,3.8000000000000007
PAHHAJYK,336,0.6505687499999999,0.5742833333333333,0.7054125,0.7992833333333333,holding signage,2Ngn0GRnGt0,330,425,13.44,13.2,17.0,3.8000000000000007
PAHHAJYK,337,0.65046875,0.57375,0.7053125,0.7987500000000001,holding signage,2Ngn0GRnGt0,330,425,13.48,13.2,17.0,3.8000000000000007
PAHHAJYK,338,0.6503687499999999,0.5732166666666667,0.7052125,0.7982166666666667,holding signage,2Ngn0GRnGt0,330,425,13.52,13.2,17.0,3.8000000000000007
PAHHAJYK,339,0.6502687500000001,0.5726777777777777,0.7051125,0.7976777777777777,holding signage,2Ngn0GRnGt0,330,425,13.56,13.2,17.0,3.8000000000000007
PAHHAJYK,340,0.65016875,0.5721444444444445,0.7050125,0.7971444444444444,holding signage,2Ngn0GRnGt0,330,425,13.6,13.2,17.0,3.8000000000000007
PAHHAJYK,341,0.650065625,0.5716055555555555,0.704909375,0.7966055555555556,holding signage,2Ngn0GRnGt0,330,425,13.64,13.2,17.0,3.8000000000000007
PAHHAJYK,342,0.649965625,0.5710722222222222,0.704809375,0.7960722222222223,holding signage,2Ngn0GRnGt0,330,425,13.68,13.2,17.0,3.8000000000000007
PAHHAJYK,343,0.649865625,0.5705333333333333,0.704709375,0.7955333333333333,holding signage,2Ngn0GRnGt0,330,425,13.72,13.2,17.0,3.8000000000000007
PAHHAJYK,344,0.649765625,0.57,0.704609375,0.7949999999999999,holding signage,2Ngn0GRnGt0,330,425,13.76,13.2,17.0,3.8000000000000007
PAHHAJYK,345,0.649484375,0.5698333333333333,0.704328125,0.7948333333333333,holding signage,2Ngn0GRnGt0,330,425,13.8,13.2,17.0,3.8000000000000007
