video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LHTVFNOD,733,0.268671875,0.13999999999999999,0.628671875,1.0,running/escaping,5jygzr62u-0,733,774,29.32,29.32,30.96,1.6400000000000006
LHTVFNOD,733,0.268671875,0.13999999999999999,0.628671875,1.0,holding weapon,5jygzr62u-0,733,774,29.32,29.32,30.96,1.6400000000000006
LHTVFNOD,734,0.27640625,0.1366666666666667,0.635,1.0,running/escaping,5jygzr62u-0,733,774,29.36,29.32,30.96,1.6400000000000006
LHTVFNOD,734,0.27640625,0.1366666666666667,0.635,1.0,holding weapon,5jygzr62u-0,733,774,29.36,29.32,30.96,1.6400000000000006
LHTVFNOD,735,0.284140625,0.13333333333333333,0.641328125,1.0,running/escaping,5jygzr62u-0,733,774,29.4,29.32,30.96,1.6400000000000006
LHTVFNOD,735,0.284140625,0.13333333333333333,0.641328125,1.0,holding weapon,5jygzr62u-0,733,774,29.4,29.32,30.96,1.6400000000000006
LHTVFNOD,736,0.291875,0.13,0.64765625,1.0,running/escaping,5jygzr62u-0,733,774,29.44,29.32,30.96,1.6400000000000006
LHTVFNOD,736,0.291875,0.13,0.64765625,1.0,holding weapon,5jygzr62u-0,733,774,29.44,29.32,30.96,1.6400000000000006
LHTVFNOD,737,0.299609375,0.12666666666666668,0.6539843750000001,1.0,running/escaping,5jygzr62u-0,733,774,29.48,29.32,30.96,1.6400000000000006
LHTVFNOD,737,0.299609375,0.12666666666666668,0.6539843750000001,1.0,holding weapon,5jygzr62u-0,733,774,29.48,29.32,30.96,1.6400000000000006
LHTVFNOD,738,0.30734374999999997,0.12333333333333332,0.6603125000000001,1.0,running/escaping,5jygzr62u-0,733,774,29.52,29.32,30.96,1.6400000000000006
LHTVFNOD,738,0.30734374999999997,0.12333333333333332,0.6603125000000001,1.0,holding weapon,5jygzr62u-0,733,774,29.52,29.32,30.96,1.6400000000000006
LHTVFNOD,739,0.315078125,0.12000000000000001,0.666640625,1.0,running/escaping,5jygzr62u-0,733,774,29.56,29.32,30.96,1.6400000000000006
LHTVFNOD,739,0.315078125,0.12000000000000001,0.666640625,1.0,holding weapon,5jygzr62u-0,733,774,29.56,29.32,30.96,1.6400000000000006
LHTVFNOD,740,0.3228125,0.11666666666666667,0.67296875,1.0,running/escaping,5jygzr62u-0,733,774,29.6,29.32,30.96,1.6400000000000006
LHTVFNOD,740,0.3228125,0.11666666666666667,0.67296875,1.0,holding weapon,5jygzr62u-0,733,774,29.6,29.32,30.96,1.6400000000000006
LHTVFNOD,741,0.330546875,0.11333333333333333,0.679296875,1.0,running/escaping,5jygzr62u-0,733,774,29.64,29.32,30.96,1.6400000000000006
LHTVFNOD,741,0.330546875,0.11333333333333333,0.679296875,1.0,holding weapon,5jygzr62u-0,733,774,29.64,29.32,30.96,1.6400000000000006
LHTVFNOD,742,0.33828125,0.11,0.685625,1.0,running/escaping,5jygzr62u-0,733,774,29.68,29.32,30.96,1.6400000000000006
LHTVFNOD,742,0.33828125,0.11,0.685625,1.0,holding weapon,5jygzr62u-0,733,774,29.68,29.32,30.96,1.6400000000000006
LHTVFNOD,743,0.346015625,0.10666666666666666,0.6919531250000001,1.0,running/escaping,5jygzr62u-0,733,774,29.72,29.32,30.96,1.6400000000000006
LHTVFNOD,743,0.346015625,0.10666666666666666,0.6919531250000001,1.0,holding weapon,5jygzr62u-0,733,774,29.72,29.32,30.96,1.6400000000000006
LHTVFNOD,744,0.35375,0.10333333333333335,0.69828125,1.0,running/escaping,5jygzr62u-0,733,774,29.76,29.32,30.96,1.6400000000000006
LHTVFNOD,744,0.35375,0.10333333333333335,0.69828125,1.0,holding weapon,5jygzr62u-0,733,774,29.76,29.32,30.96,1.6400000000000006
LHTVFNOD,745,0.36148437499999997,0.1,0.704609375,1.0,running/escaping,5jygzr62u-0,733,774,29.8,29.32,30.96,1.6400000000000006
LHTVFNOD,745,0.36148437499999997,0.1,0.704609375,1.0,holding weapon,5jygzr62u-0,733,774,29.8,29.32,30.96,1.6400000000000006
LHTVFNOD,746,0.36113125,0.09854444444444445,0.7064843749999999,1.0,running/escaping,5jygzr62u-0,733,774,29.84,29.32,30.96,1.6400000000000006
LHTVFNOD,746,0.36113125,0.09854444444444445,0.7064843749999999,1.0,holding weapon,5jygzr62u-0,733,774,29.84,29.32,30.96,1.6400000000000006
LHTVFNOD,747,0.36078125,0.09708333333333334,0.708359375,1.0,running/escaping,5jygzr62u-0,733,774,29.88,29.32,30.96,1.6400000000000006
LHTVFNOD,747,0.36078125,0.09708333333333334,0.708359375,1.0,holding weapon,5jygzr62u-0,733,774,29.88,29.32,30.96,1.6400000000000006
LHTVFNOD,748,0.36043125,0.09562222222222222,0.710234375,1.0,running/escaping,5jygzr62u-0,733,774,29.92,29.32,30.96,1.6400000000000006
LHTVFNOD,748,0.36043125,0.09562222222222222,0.710234375,1.0,holding weapon,5jygzr62u-0,733,774,29.92,29.32,30.96,1.6400000000000006
LHTVFNOD,749,0.36007812499999997,0.09416666666666666,0.712109375,1.0,running/escaping,5jygzr62u-0,733,774,29.96,29.32,30.96,1.6400000000000006
LHTVFNOD,749,0.36007812499999997,0.09416666666666666,0.712109375,1.0,holding weapon,5jygzr62u-0,733,774,29.96,29.32,30.96,1.6400000000000006
LHTVFNOD,750,0.35972499999999996,0.0927111111111111,0.713984375,1.0,running/escaping,5jygzr62u-0,733,774,30.0,29.32,30.96,1.6400000000000006
LHTVFNOD,750,0.35972499999999996,0.0927111111111111,0.713984375,1.0,holding weapon,5jygzr62u-0,733,774,30.0,29.32,30.96,1.6400000000000006
LHTVFNOD,751,0.359375,0.09125,0.715859375,1.0,running/escaping,5jygzr62u-0,733,774,30.04,29.32,30.96,1.6400000000000006
LHTVFNOD,751,0.359375,0.09125,0.715859375,1.0,holding weapon,5jygzr62u-0,733,774,30.04,29.32,30.96,1.6400000000000006
LHTVFNOD,752,0.35902500000000004,0.08979444444444444,0.717734375,1.0,running/escaping,5jygzr62u-0,733,774,30.08,29.32,30.96,1.6400000000000006
LHTVFNOD,752,0.35902500000000004,0.08979444444444444,0.717734375,1.0,holding weapon,5jygzr62u-0,733,774,30.08,29.32,30.96,1.6400000000000006
LHTVFNOD,753,0.35867187500000003,0.08833333333333333,0.719609375,1.0,running/escaping,5jygzr62u-0,733,774,30.12,29.32,30.96,1.6400000000000006
LHTVFNOD,753,0.35867187500000003,0.08833333333333333,0.719609375,1.0,holding weapon,5jygzr62u-0,733,774,30.12,29.32,30.96,1.6400000000000006
LHTVFNOD,754,0.35831875,0.08687777777777778,0.721484375,1.0,running/escaping,5jygzr62u-0,733,774,30.16,29.32,30.96,1.6400000000000006
LHTVFNOD,754,0.35831875,0.08687777777777778,0.721484375,1.0,holding weapon,5jygzr62u-0,733,774,30.16,29.32,30.96,1.6400000000000006
LHTVFNOD,755,0.35796875,0.08541666666666667,0.723359375,1.0,running/escaping,5jygzr62u-0,733,774,30.2,29.32,30.96,1.6400000000000006
LHTVFNOD,755,0.35796875,0.08541666666666667,0.723359375,1.0,holding weapon,5jygzr62u-0,733,774,30.2,29.32,30.96,1.6400000000000006
LHTVFNOD,756,0.35761875,0.08395555555555556,0.725234375,1.0,running/escaping,5jygzr62u-0,733,774,30.24,29.32,30.96,1.6400000000000006
LHTVFNOD,756,0.35761875,0.08395555555555556,0.725234375,1.0,holding weapon,5jygzr62u-0,733,774,30.24,29.32,30.96,1.6400000000000006
LHTVFNOD,757,0.35726562500000003,0.0825,0.7271093750000001,1.0,running/escaping,5jygzr62u-0,733,774,30.28,29.32,30.96,1.6400000000000006
LHTVFNOD,757,0.35726562500000003,0.0825,0.7271093750000001,1.0,holding weapon,5jygzr62u-0,733,774,30.28,29.32,30.96,1.6400000000000006
LHTVFNOD,758,0.355275,0.0875,0.722421875,1.0,running/escaping,5jygzr62u-0,733,774,30.32,29.32,30.96,1.6400000000000006
LHTVFNOD,758,0.355275,0.0875,0.722421875,1.0,holding weapon,5jygzr62u-0,733,774,30.32,29.32,30.96,1.6400000000000006
LHTVFNOD,759,0.35328125,0.0925,0.717734375,1.0,running/escaping,5jygzr62u-0,733,774,30.36,29.32,30.96,1.6400000000000006
LHTVFNOD,759,0.35328125,0.0925,0.717734375,1.0,holding weapon,5jygzr62u-0,733,774,30.36,29.32,30.96,1.6400000000000006
LHTVFNOD,760,0.35128750000000003,0.0975,0.7130468750000001,1.0,running/escaping,5jygzr62u-0,733,774,30.4,29.32,30.96,1.6400000000000006
LHTVFNOD,760,0.35128750000000003,0.0975,0.7130468750000001,1.0,holding weapon,5jygzr62u-0,733,774,30.4,29.32,30.96,1.6400000000000006
LHTVFNOD,761,0.349296875,0.1025,0.708359375,1.0,running/escaping,5jygzr62u-0,733,774,30.44,29.32,30.96,1.6400000000000006
LHTVFNOD,761,0.349296875,0.1025,0.708359375,1.0,holding weapon,5jygzr62u-0,733,774,30.44,29.32,30.96,1.6400000000000006
LHTVFNOD,762,0.34730625000000004,0.10750000000000001,0.7036718750000001,1.0,running/escaping,5jygzr62u-0,733,774,30.48,29.32,30.96,1.6400000000000006
LHTVFNOD,762,0.34730625000000004,0.10750000000000001,0.7036718750000001,1.0,holding weapon,5jygzr62u-0,733,774,30.48,29.32,30.96,1.6400000000000006
LHTVFNOD,763,0.3453125,0.1125,0.698984375,1.0,running/escaping,5jygzr62u-0,733,774,30.52,29.32,30.96,1.6400000000000006
LHTVFNOD,763,0.3453125,0.1125,0.698984375,1.0,holding weapon,5jygzr62u-0,733,774,30.52,29.32,30.96,1.6400000000000006
LHTVFNOD,764,0.34331875,0.1175,0.694296875,1.0,running/escaping,5jygzr62u-0,733,774,30.56,29.32,30.96,1.6400000000000006
LHTVFNOD,764,0.34331875,0.1175,0.694296875,1.0,holding weapon,5jygzr62u-0,733,774,30.56,29.32,30.96,1.6400000000000006
LHTVFNOD,765,0.341328125,0.1225,0.6896093750000001,1.0,running/escaping,5jygzr62u-0,733,774,30.6,29.32,30.96,1.6400000000000006
LHTVFNOD,765,0.341328125,0.1225,0.6896093750000001,1.0,holding weapon,5jygzr62u-0,733,774,30.6,29.32,30.96,1.6400000000000006
LHTVFNOD,766,0.33933749999999996,0.1275,0.684921875,1.0,running/escaping,5jygzr62u-0,733,774,30.64,29.32,30.96,1.6400000000000006
LHTVFNOD,766,0.33933749999999996,0.1275,0.684921875,1.0,holding weapon,5jygzr62u-0,733,774,30.64,29.32,30.96,1.6400000000000006
LHTVFNOD,767,0.33734375,0.1325,0.6802343750000001,1.0,running/escaping,5jygzr62u-0,733,774,30.68,29.32,30.96,1.6400000000000006
LHTVFNOD,767,0.33734375,0.1325,0.6802343750000001,1.0,holding weapon,5jygzr62u-0,733,774,30.68,29.32,30.96,1.6400000000000006
LHTVFNOD,768,0.33535,0.1375,0.675546875,1.0,running/escaping,5jygzr62u-0,733,774,30.72,29.32,30.96,1.6400000000000006
LHTVFNOD,768,0.33535,0.1375,0.675546875,1.0,holding weapon,5jygzr62u-0,733,774,30.72,29.32,30.96,1.6400000000000006
LHTVFNOD,769,0.333359375,0.1425,0.670859375,1.0,running/escaping,5jygzr62u-0,733,774,30.76,29.32,30.96,1.6400000000000006
LHTVFNOD,769,0.333359375,0.1425,0.670859375,1.0,holding weapon,5jygzr62u-0,733,774,30.76,29.32,30.96,1.6400000000000006
LHTVFNOD,770,0.339265625,0.198,0.6424531250000001,0.98,running/escaping,5jygzr62u-0,733,774,30.8,29.32,30.96,1.6400000000000006
LHTVFNOD,770,0.339265625,0.198,0.6424531250000001,0.98,holding weapon,5jygzr62u-0,733,774,30.8,29.32,30.96,1.6400000000000006
LHTVFNOD,771,0.345171875,0.2535,0.614046875,0.9600000000000001,running/escaping,5jygzr62u-0,733,774,30.84,29.32,30.96,1.6400000000000006
LHTVFNOD,771,0.345171875,0.2535,0.614046875,0.9600000000000001,holding weapon,5jygzr62u-0,733,774,30.84,29.32,30.96,1.6400000000000006
LHTVFNOD,772,0.351078125,0.309,0.585640625,0.94,running/escaping,5jygzr62u-0,733,774,30.88,29.32,30.96,1.6400000000000006
LHTVFNOD,772,0.351078125,0.309,0.585640625,0.94,holding weapon,5jygzr62u-0,733,774,30.88,29.32,30.96,1.6400000000000006
LHTVFNOD,773,0.356984375,0.3645,0.557234375,0.9199999999999999,running/escaping,5jygzr62u-0,733,774,30.92,29.32,30.96,1.6400000000000006
LHTVFNOD,773,0.356984375,0.3645,0.557234375,0.9199999999999999,holding weapon,5jygzr62u-0,733,774,30.92,29.32,30.96,1.6400000000000006
