video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QMGVDDVV,1581,0.6502343749999999,0.006666666666666666,0.730390625,0.3416666666666667,walking,2M7kQazi570,1538,1597,63.24,61.52,63.88,2.3599999999999994
QMGVDDVV,1582,0.670390625,0.010833333333333334,0.7505468750000001,0.3458333333333333,walking,2M7kQazi570,1538,1597,63.28,61.52,63.88,2.3599999999999994
QMGVDDVV,1583,0.690546875,0.015000000000000001,0.770703125,0.35,walking,2M7kQazi570,1538,1597,63.32,61.52,63.88,2.3599999999999994
QMGVDDVV,1584,0.710703125,0.01916666666666667,0.7908593749999999,0.3541666666666667,walking,2M7kQazi570,1538,1597,63.36,61.52,63.88,2.3599999999999994
QMGVDDVV,1585,0.730859375,0.023333333333333334,0.8110156249999999,0.35833333333333334,walking,2M7kQazi570,1538,1597,63.4,61.52,63.88,2.3599999999999994
QMGVDDVV,1586,0.751015625,0.0275,0.8311718750000001,0.3625,walking,2M7kQazi570,1538,1597,63.44,61.52,63.88,2.3599999999999994
QMGVDDVV,1587,0.766484375,0.028749999999999998,0.846640625,0.38249999999999995,walking,2M7kQazi570,1538,1597,63.48,61.52,63.88,2.3599999999999994
QMGVDDVV,1588,0.781953125,0.030000000000000002,0.862109375,0.4025,walking,2M7kQazi570,1538,1597,63.52,61.52,63.88,2.3599999999999994
QMGVDDVV,1589,0.8012375,0.0375,0.88139375,0.41,walking,2M7kQazi570,1538,1597,63.56,61.52,63.88,2.3599999999999994
QMGVDDVV,1590,0.820525,0.045,0.9006812500000001,0.41750000000000004,walking,2M7kQazi570,1538,1597,63.6,61.52,63.88,2.3599999999999994
QMGVDDVV,1591,0.839809375,0.0525,0.919965625,0.425,walking,2M7kQazi570,1538,1597,63.64,61.52,63.88,2.3599999999999994
QMGVDDVV,1592,0.859096875,0.060000000000000005,0.9392531249999999,0.4325,walking,2M7kQazi570,1538,1597,63.68,61.52,63.88,2.3599999999999994
QMGVDDVV,1593,0.87838125,0.0675,0.9585375,0.44,walking,2M7kQazi570,1538,1597,63.72,61.52,63.88,2.3599999999999994
QMGVDDVV,1594,0.89766875,0.075,0.9778249999999999,0.4475,walking,2M7kQazi570,1538,1597,63.76,61.52,63.88,2.3599999999999994
QMGVDDVV,1595,0.916953125,0.0825,0.997109375,0.455,walking,2M7kQazi570,1538,1597,63.8,61.52,63.88,2.3599999999999994
QMGVDDVV,1596,0.8529687499999999,0.1,0.9978125,0.7274999999999999,walking,2M7kQazi570,1538,1597,63.84,61.52,63.88,2.3599999999999994
QMGVDDVV,203,0.788984375,0.1175,0.9985156249999999,1.0,walking,FlFqynla-h0,203,250,8.12,8.12,10.0,1.8800000000000008
QMGVDDVV,204,0.78530625,0.12480555555555556,0.993540625,0.9998055555555556,walking,FlFqynla-h0,203,250,8.16,8.12,10.0,1.8800000000000008
QMGVDDVV,205,0.781628125,0.13211666666666666,0.9885624999999999,0.9996166666666667,walking,FlFqynla-h0,203,250,8.2,8.12,10.0,1.8800000000000008
QMGVDDVV,206,0.7779499999999999,0.13942222222222223,0.9835875,0.9994222222222221,walking,FlFqynla-h0,203,250,8.24,8.12,10.0,1.8800000000000008
QMGVDDVV,207,0.7742718749999999,0.14673333333333333,0.9786125,0.9992333333333333,walking,FlFqynla-h0,203,250,8.28,8.12,10.0,1.8800000000000008
QMGVDDVV,208,0.77059375,0.1540388888888889,0.9736343749999999,0.9990388888888889,walking,FlFqynla-h0,203,250,8.32,8.12,10.0,1.8800000000000008
QMGVDDVV,209,0.766915625,0.16134444444444446,0.968659375,0.9988444444444444,walking,FlFqynla-h0,203,250,8.36,8.12,10.0,1.8800000000000008
QMGVDDVV,210,0.763240625,0.16865555555555556,0.963684375,0.9986555555555556,walking,FlFqynla-h0,203,250,8.4,8.12,10.0,1.8800000000000008
QMGVDDVV,211,0.7595625,0.1759611111111111,0.958709375,0.9984611111111111,walking,FlFqynla-h0,203,250,8.44,8.12,10.0,1.8800000000000008
QMGVDDVV,212,0.755884375,0.18326666666666666,0.95373125,0.9982666666666666,walking,FlFqynla-h0,203,250,8.48,8.12,10.0,1.8800000000000008
QMGVDDVV,213,0.75220625,0.1905777777777778,0.94875625,0.9980777777777777,walking,FlFqynla-h0,203,250,8.52,8.12,10.0,1.8800000000000008
QMGVDDVV,214,0.748528125,0.19788333333333333,0.94378125,0.9978833333333333,walking,FlFqynla-h0,203,250,8.56,8.12,10.0,1.8800000000000008
QMGVDDVV,215,0.74485,0.20519444444444446,0.938803125,0.9976944444444444,walking,FlFqynla-h0,203,250,8.6,8.12,10.0,1.8800000000000008
QMGVDDVV,216,0.741171875,0.2125,0.933828125,0.9975,walking,FlFqynla-h0,203,250,8.64,8.12,10.0,1.8800000000000008
QMGVDDVV,217,0.737384375,0.21788333333333335,0.9296093750000001,0.9975,walking,FlFqynla-h0,203,250,8.68,8.12,10.0,1.8800000000000008
QMGVDDVV,218,0.7336,0.22326666666666667,0.925390625,0.9975,walking,FlFqynla-h0,203,250,8.72,8.12,10.0,1.8800000000000008
QMGVDDVV,219,0.7298125,0.22865555555555556,0.921171875,0.9975,walking,FlFqynla-h0,203,250,8.76,8.12,10.0,1.8800000000000008
QMGVDDVV,220,0.726028125,0.2340388888888889,0.916953125,0.9975,walking,FlFqynla-h0,203,250,8.8,8.12,10.0,1.8800000000000008
QMGVDDVV,221,0.722240625,0.2394222222222222,0.912734375,0.9975,walking,FlFqynla-h0,203,250,8.84,8.12,10.0,1.8800000000000008
QMGVDDVV,222,0.71845625,0.24480555555555555,0.908515625,0.9975,walking,FlFqynla-h0,203,250,8.88,8.12,10.0,1.8800000000000008
QMGVDDVV,223,0.71466875,0.25019444444444444,0.904296875,0.9975,walking,FlFqynla-h0,203,250,8.92,8.12,10.0,1.8800000000000008
QMGVDDVV,224,0.710884375,0.2555777777777778,0.900078125,0.9975,walking,FlFqynla-h0,203,250,8.96,8.12,10.0,1.8800000000000008
QMGVDDVV,225,0.707096875,0.2609611111111111,0.895859375,0.9975,walking,FlFqynla-h0,203,250,9.0,8.12,10.0,1.8800000000000008
QMGVDDVV,226,0.7033125,0.26634444444444444,0.891640625,0.9975,walking,FlFqynla-h0,203,250,9.04,8.12,10.0,1.8800000000000008
QMGVDDVV,227,0.6995250000000001,0.2717333333333333,0.887421875,0.9975,walking,FlFqynla-h0,203,250,9.08,8.12,10.0,1.8800000000000008
QMGVDDVV,228,0.695740625,0.2771166666666667,0.883203125,0.9975,walking,FlFqynla-h0,203,250,9.12,8.12,10.0,1.8800000000000008
QMGVDDVV,229,0.6919531250000001,0.28250000000000003,0.8789843749999999,0.9975,walking,FlFqynla-h0,203,250,9.16,8.12,10.0,1.8800000000000008
QMGVDDVV,230,0.690546875,0.28704444444444444,0.8732312500000001,0.9925,walking,FlFqynla-h0,203,250,9.2,8.12,10.0,1.8800000000000008
QMGVDDVV,231,0.6891406250000001,0.2915888888888889,0.8674781250000001,0.9875,walking,FlFqynla-h0,203,250,9.24,8.12,10.0,1.8800000000000008
QMGVDDVV,232,0.687734375,0.2961388888888889,0.8617250000000001,0.9824999999999999,walking,FlFqynla-h0,203,250,9.28,8.12,10.0,1.8800000000000008
QMGVDDVV,233,0.686328125,0.3006833333333333,0.855971875,0.9774999999999999,walking,FlFqynla-h0,203,250,9.32,8.12,10.0,1.8800000000000008
QMGVDDVV,234,0.684921875,0.30522777777777776,0.85021875,0.9725,walking,FlFqynla-h0,203,250,9.36,8.12,10.0,1.8800000000000008
QMGVDDVV,235,0.683515625,0.3097722222222222,0.8444687500000001,0.9675,walking,FlFqynla-h0,203,250,9.4,8.12,10.0,1.8800000000000008
QMGVDDVV,236,0.682109375,0.31431666666666663,0.8387156250000001,0.9625,walking,FlFqynla-h0,203,250,9.44,8.12,10.0,1.8800000000000008
QMGVDDVV,237,0.680703125,0.31886111111111115,0.8329625,0.9575,walking,FlFqynla-h0,203,250,9.48,8.12,10.0,1.8800000000000008
QMGVDDVV,238,0.679296875,0.3234111111111111,0.827209375,0.9524999999999999,walking,FlFqynla-h0,203,250,9.52,8.12,10.0,1.8800000000000008
QMGVDDVV,239,0.6778906250000001,0.32795555555555556,0.82145625,0.9475,walking,FlFqynla-h0,203,250,9.56,8.12,10.0,1.8800000000000008
QMGVDDVV,240,0.676484375,0.3325,0.815703125,0.9425,walking,FlFqynla-h0,203,250,9.6,8.12,10.0,1.8800000000000008
QMGVDDVV,241,0.6487812500000001,0.31275000000000003,0.7888437500000001,0.91875,walking,FlFqynla-h0,203,250,9.64,8.12,10.0,1.8800000000000008
QMGVDDVV,242,0.621078125,0.29300000000000004,0.761984375,0.895,walking,FlFqynla-h0,203,250,9.68,8.12,10.0,1.8800000000000008
QMGVDDVV,243,0.593375,0.27325,0.735125,0.87125,walking,FlFqynla-h0,203,250,9.72,8.12,10.0,1.8800000000000008
QMGVDDVV,244,0.5656718749999999,0.2535,0.708265625,0.8475,walking,FlFqynla-h0,203,250,9.76,8.12,10.0,1.8800000000000008
QMGVDDVV,245,0.53796875,0.23375,0.68140625,0.82375,walking,FlFqynla-h0,203,250,9.8,8.12,10.0,1.8800000000000008
QMGVDDVV,246,0.510265625,0.21400000000000002,0.6545468750000001,0.8,walking,FlFqynla-h0,203,250,9.84,8.12,10.0,1.8800000000000008
QMGVDDVV,247,0.48256249999999995,0.19425,0.6276875000000001,0.77625,walking,FlFqynla-h0,203,250,9.88,8.12,10.0,1.8800000000000008
QMGVDDVV,248,0.454859375,0.1745,0.6008281249999999,0.7525,walking,FlFqynla-h0,203,250,9.92,8.12,10.0,1.8800000000000008
QMGVDDVV,249,0.42715625,0.15475,0.5739687499999999,0.72875,walking,FlFqynla-h0,203,250,9.96,8.12,10.0,1.8800000000000008
QMGVDDVV,1538,0.399453125,0.135,0.547109375,0.7050000000000001,walking,GDN8wKD_Mc0,1538,1563,61.52,61.52,62.52,1.0
QMGVDDVV,1539,0.408828125,0.11958333333333332,0.5564843749999999,0.6983333333333334,walking,GDN8wKD_Mc0,1538,1563,61.56,61.52,62.52,1.0
QMGVDDVV,1540,0.41820312499999995,0.10416666666666667,0.5658593749999999,0.6916666666666667,walking,GDN8wKD_Mc0,1538,1563,61.6,61.52,62.52,1.0
QMGVDDVV,1541,0.427578125,0.08875,0.575234375,0.6849999999999999,walking,GDN8wKD_Mc0,1538,1563,61.64,61.52,62.52,1.0
QMGVDDVV,1542,0.43695312499999994,0.07333333333333333,0.584609375,0.6783333333333333,walking,GDN8wKD_Mc0,1538,1563,61.68,61.52,62.52,1.0
QMGVDDVV,1543,0.44632812499999996,0.05791666666666667,0.593984375,0.6716666666666667,walking,GDN8wKD_Mc0,1538,1563,61.72,61.52,62.52,1.0
QMGVDDVV,1544,0.455703125,0.0425,0.6033593749999999,0.665,walking,GDN8wKD_Mc0,1538,1563,61.76,61.52,62.52,1.0
QMGVDDVV,1545,0.479328125,0.041749999999999995,0.62825,0.6739999999999999,walking,GDN8wKD_Mc0,1538,1563,61.8,61.52,62.52,1.0
QMGVDDVV,1546,0.502953125,0.041,0.653140625,0.6829999999999999,walking,GDN8wKD_Mc0,1538,1563,61.84,61.52,62.52,1.0
QMGVDDVV,1547,0.526578125,0.04025,0.67803125,0.6920000000000001,walking,GDN8wKD_Mc0,1538,1563,61.88,61.52,62.52,1.0
QMGVDDVV,1548,0.550203125,0.0395,0.702921875,0.7010000000000001,walking,GDN8wKD_Mc0,1538,1563,61.92,61.52,62.52,1.0
QMGVDDVV,1549,0.573828125,0.03875,0.7278125,0.71,walking,GDN8wKD_Mc0,1538,1563,61.96,61.52,62.52,1.0
QMGVDDVV,1550,0.597453125,0.038,0.752703125,0.719,walking,GDN8wKD_Mc0,1538,1563,62.0,61.52,62.52,1.0
QMGVDDVV,1551,0.621078125,0.03725,0.7775937500000001,0.728,walking,GDN8wKD_Mc0,1538,1563,62.04,61.52,62.52,1.0
QMGVDDVV,1552,0.644703125,0.036500000000000005,0.802484375,0.737,walking,GDN8wKD_Mc0,1538,1563,62.08,61.52,62.52,1.0
QMGVDDVV,1553,0.668328125,0.03575,0.827375,0.746,walking,GDN8wKD_Mc0,1538,1563,62.12,61.52,62.52,1.0
QMGVDDVV,1554,0.6919531250000001,0.034999999999999996,0.852265625,0.755,walking,GDN8wKD_Mc0,1538,1563,62.16,61.52,62.52,1.0
QMGVDDVV,1555,0.692578125,0.03944444444444444,0.856640625,0.7819444444444444,walking,GDN8wKD_Mc0,1538,1563,62.2,61.52,62.52,1.0
QMGVDDVV,1556,0.6932031249999999,0.043888888888888894,0.861015625,0.8088888888888889,walking,GDN8wKD_Mc0,1538,1563,62.24,61.52,62.52,1.0
QMGVDDVV,1557,0.693828125,0.04833333333333333,0.8653906250000001,0.8358333333333333,walking,GDN8wKD_Mc0,1538,1563,62.28,61.52,62.52,1.0
QMGVDDVV,1558,0.694453125,0.05277777777777778,0.869765625,0.8627777777777779,walking,GDN8wKD_Mc0,1538,1563,62.32,61.52,62.52,1.0
QMGVDDVV,1559,0.695078125,0.05722222222222222,0.8741406250000001,0.8897222222222223,walking,GDN8wKD_Mc0,1538,1563,62.36,61.52,62.52,1.0
QMGVDDVV,1560,0.695703125,0.06166666666666666,0.878515625,0.9166666666666666,walking,GDN8wKD_Mc0,1538,1563,62.4,61.52,62.52,1.0
QMGVDDVV,1561,0.696328125,0.0661111111111111,0.8828906249999999,0.9436111111111111,walking,GDN8wKD_Mc0,1538,1563,62.44,61.52,62.52,1.0
QMGVDDVV,1562,0.6969531250000001,0.07055555555555555,0.8872656250000001,0.9705555555555555,walking,GDN8wKD_Mc0,1538,1563,62.48,61.52,62.52,1.0
QMGVDDVV,2472,0.6975781249999999,0.075,0.891640625,0.9975,reporting live,KLnn2jW4j60,2472,2567,98.88,98.88,102.68,3.8000000000000114
QMGVDDVV,2472,0.6975781249999999,0.075,0.891640625,0.9975,speaking/talking,KLnn2jW4j60,2472,2567,98.88,98.88,102.68,3.8000000000000114
QMGVDDVV,2473,0.697846875,0.07503888888888889,0.891909375,0.9975388888888889,reporting live,KLnn2jW4j60,2472,2567,98.92,98.88,102.68,3.8000000000000114
QMGVDDVV,2473,0.697846875,0.07503888888888889,0.891909375,0.9975388888888889,speaking/talking,KLnn2jW4j60,2472,2567,98.92,98.88,102.68,3.8000000000000114
QMGVDDVV,2474,0.6981124999999999,0.07507777777777777,0.8921749999999999,0.9975777777777778,reporting live,KLnn2jW4j60,2472,2567,98.96,98.88,102.68,3.8000000000000114
QMGVDDVV,2474,0.6981124999999999,0.07507777777777777,0.8921749999999999,0.9975777777777778,speaking/talking,KLnn2jW4j60,2472,2567,98.96,98.88,102.68,3.8000000000000114
QMGVDDVV,2475,0.69838125,0.07511666666666666,0.89244375,0.9976166666666667,reporting live,KLnn2jW4j60,2472,2567,99.0,98.88,102.68,3.8000000000000114
QMGVDDVV,2475,0.69838125,0.07511666666666666,0.89244375,0.9976166666666667,speaking/talking,KLnn2jW4j60,2472,2567,99.0,98.88,102.68,3.8000000000000114
QMGVDDVV,2476,0.69865,0.07516111111111111,0.8927125,0.9976611111111111,reporting live,KLnn2jW4j60,2472,2567,99.04,98.88,102.68,3.8000000000000114
QMGVDDVV,2476,0.69865,0.07516111111111111,0.8927125,0.9976611111111111,speaking/talking,KLnn2jW4j60,2472,2567,99.04,98.88,102.68,3.8000000000000114
QMGVDDVV,2477,0.69891875,0.0752,0.8929812500000001,0.9977,reporting live,KLnn2jW4j60,2472,2567,99.08,98.88,102.68,3.8000000000000114
QMGVDDVV,2477,0.69891875,0.0752,0.8929812500000001,0.9977,speaking/talking,KLnn2jW4j60,2472,2567,99.08,98.88,102.68,3.8000000000000114
QMGVDDVV,2478,0.699184375,0.07523888888888888,0.893246875,0.9977388888888888,reporting live,KLnn2jW4j60,2472,2567,99.12,98.88,102.68,3.8000000000000114
QMGVDDVV,2478,0.699184375,0.07523888888888888,0.893246875,0.9977388888888888,speaking/talking,KLnn2jW4j60,2472,2567,99.12,98.88,102.68,3.8000000000000114
QMGVDDVV,2479,0.699453125,0.07527777777777778,0.893515625,0.9977777777777778,reporting live,KLnn2jW4j60,2472,2567,99.16,98.88,102.68,3.8000000000000114
QMGVDDVV,2479,0.699453125,0.07527777777777778,0.893515625,0.9977777777777778,speaking/talking,KLnn2jW4j60,2472,2567,99.16,98.88,102.68,3.8000000000000114
QMGVDDVV,2480,0.699721875,0.07531666666666667,0.8937843750000001,0.9978166666666667,reporting live,KLnn2jW4j60,2472,2567,99.2,98.88,102.68,3.8000000000000114
QMGVDDVV,2480,0.699721875,0.07531666666666667,0.8937843750000001,0.9978166666666667,speaking/talking,KLnn2jW4j60,2472,2567,99.2,98.88,102.68,3.8000000000000114
QMGVDDVV,2481,0.6999875,0.07535555555555555,0.89405,0.9978555555555556,reporting live,KLnn2jW4j60,2472,2567,99.24,98.88,102.68,3.8000000000000114
QMGVDDVV,2481,0.6999875,0.07535555555555555,0.89405,0.9978555555555556,speaking/talking,KLnn2jW4j60,2472,2567,99.24,98.88,102.68,3.8000000000000114
QMGVDDVV,2482,0.70025625,0.07539444444444444,0.89431875,0.9978944444444445,reporting live,KLnn2jW4j60,2472,2567,99.28,98.88,102.68,3.8000000000000114
QMGVDDVV,2482,0.70025625,0.07539444444444444,0.89431875,0.9978944444444445,speaking/talking,KLnn2jW4j60,2472,2567,99.28,98.88,102.68,3.8000000000000114
QMGVDDVV,2483,0.7005250000000001,0.07543888888888889,0.8945874999999999,0.9979388888888888,reporting live,KLnn2jW4j60,2472,2567,99.32,98.88,102.68,3.8000000000000114
QMGVDDVV,2483,0.7005250000000001,0.07543888888888889,0.8945874999999999,0.9979388888888888,speaking/talking,KLnn2jW4j60,2472,2567,99.32,98.88,102.68,3.8000000000000114
QMGVDDVV,2484,0.70079375,0.07547777777777778,0.8948562499999999,0.9979777777777777,reporting live,KLnn2jW4j60,2472,2567,99.36,98.88,102.68,3.8000000000000114
QMGVDDVV,2484,0.70079375,0.07547777777777778,0.8948562499999999,0.9979777777777777,speaking/talking,KLnn2jW4j60,2472,2567,99.36,98.88,102.68,3.8000000000000114
QMGVDDVV,2485,0.701059375,0.07551666666666666,0.8951218750000001,0.9980166666666667,reporting live,KLnn2jW4j60,2472,2567,99.4,98.88,102.68,3.8000000000000114
QMGVDDVV,2485,0.701059375,0.07551666666666666,0.8951218750000001,0.9980166666666667,speaking/talking,KLnn2jW4j60,2472,2567,99.4,98.88,102.68,3.8000000000000114
QMGVDDVV,2486,0.7013281250000001,0.07555555555555556,0.8953906249999999,0.9980555555555556,reporting live,KLnn2jW4j60,2472,2567,99.44,98.88,102.68,3.8000000000000114
QMGVDDVV,2486,0.7013281250000001,0.07555555555555556,0.8953906249999999,0.9980555555555556,speaking/talking,KLnn2jW4j60,2472,2567,99.44,98.88,102.68,3.8000000000000114
QMGVDDVV,2487,0.701596875,0.07559444444444444,0.8956593749999999,0.9980944444444445,reporting live,KLnn2jW4j60,2472,2567,99.48,98.88,102.68,3.8000000000000114
QMGVDDVV,2487,0.701596875,0.07559444444444444,0.8956593749999999,0.9980944444444445,speaking/talking,KLnn2jW4j60,2472,2567,99.48,98.88,102.68,3.8000000000000114
QMGVDDVV,2488,0.7018625000000001,0.07563333333333334,0.8959250000000001,0.9981333333333333,reporting live,KLnn2jW4j60,2472,2567,99.52,98.88,102.68,3.8000000000000114
QMGVDDVV,2488,0.7018625000000001,0.07563333333333334,0.8959250000000001,0.9981333333333333,speaking/talking,KLnn2jW4j60,2472,2567,99.52,98.88,102.68,3.8000000000000114
QMGVDDVV,2489,0.70213125,0.07567222222222222,0.8961937499999999,0.9981722222222221,reporting live,KLnn2jW4j60,2472,2567,99.56,98.88,102.68,3.8000000000000114
QMGVDDVV,2489,0.70213125,0.07567222222222222,0.8961937499999999,0.9981722222222221,speaking/talking,KLnn2jW4j60,2472,2567,99.56,98.88,102.68,3.8000000000000114
QMGVDDVV,2490,0.7024,0.07571666666666667,0.8964624999999999,0.9982166666666666,reporting live,KLnn2jW4j60,2472,2567,99.6,98.88,102.68,3.8000000000000114
QMGVDDVV,2490,0.7024,0.07571666666666667,0.8964624999999999,0.9982166666666666,speaking/talking,KLnn2jW4j60,2472,2567,99.6,98.88,102.68,3.8000000000000114
QMGVDDVV,2491,0.7026687500000001,0.07575555555555555,0.89673125,0.9982555555555556,reporting live,KLnn2jW4j60,2472,2567,99.64,98.88,102.68,3.8000000000000114
QMGVDDVV,2491,0.7026687500000001,0.07575555555555555,0.89673125,0.9982555555555556,speaking/talking,KLnn2jW4j60,2472,2567,99.64,98.88,102.68,3.8000000000000114
QMGVDDVV,2492,0.702934375,0.07579444444444444,0.8969968749999999,0.9982944444444445,reporting live,KLnn2jW4j60,2472,2567,99.68,98.88,102.68,3.8000000000000114
QMGVDDVV,2492,0.702934375,0.07579444444444444,0.8969968749999999,0.9982944444444445,speaking/talking,KLnn2jW4j60,2472,2567,99.68,98.88,102.68,3.8000000000000114
