video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FVCUUHVZ,20,0.46540625,0.43850000000000006,0.56525,0.8109999999999999,dancing,3aK-KtpGeV0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.4623125,0.43716666666666665,0.559578125,0.8059166666666666,dancing,3aK-KtpGeV0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.45921874999999995,0.43583333333333335,0.55390625,0.8008333333333334,dancing,3aK-KtpGeV0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.456125,0.43449999999999994,0.548234375,0.7957500000000001,dancing,3aK-KtpGeV0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.45303125,0.43316666666666664,0.5425625000000001,0.7906666666666666,dancing,3aK-KtpGeV0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.4499375,0.43183333333333335,0.5368906250000001,0.7855833333333333,dancing,3aK-KtpGeV0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.44684375000000004,0.4305,0.5312187500000001,0.7805000000000001,dancing,3aK-KtpGeV0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.44375,0.42916666666666664,0.5255468750000001,0.7754166666666666,dancing,3aK-KtpGeV0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.44065624999999997,0.42783333333333334,0.5198750000000001,0.7703333333333333,dancing,3aK-KtpGeV0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.4375625,0.4265,0.514203125,0.76525,dancing,3aK-KtpGeV0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.43446875,0.4251666666666667,0.50853125,0.7601666666666668,dancing,3aK-KtpGeV0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.43137499999999995,0.4238333333333334,0.502859375,0.7550833333333333,dancing,3aK-KtpGeV0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.42828125000000006,0.4225,0.4971875,0.75,dancing,7cUN0x588I0,2,32,0.08,0.08,1.28,1.2
FVCUUHVZ,3,0.42570312499999996,0.42416666666666664,0.494609375,0.7516666666666667,dancing,7cUN0x588I0,2,32,0.12,0.08,1.28,1.2
FVCUUHVZ,4,0.42312500000000003,0.42583333333333334,0.49203125,0.7533333333333333,dancing,7cUN0x588I0,2,32,0.16,0.08,1.28,1.2
FVCUUHVZ,5,0.420546875,0.4275,0.489453125,0.755,dancing,7cUN0x588I0,2,32,0.2,0.08,1.28,1.2
FVCUUHVZ,6,0.41796875,0.42916666666666664,0.48687500000000006,0.7566666666666666,dancing,7cUN0x588I0,2,32,0.24,0.08,1.28,1.2
FVCUUHVZ,7,0.415390625,0.4308333333333333,0.48429687499999996,0.7583333333333333,dancing,7cUN0x588I0,2,32,0.28,0.08,1.28,1.2
FVCUUHVZ,8,0.41281249999999997,0.4325,0.48171875000000003,0.76,dancing,7cUN0x588I0,2,32,0.32,0.08,1.28,1.2
FVCUUHVZ,9,0.41140625000000003,0.4325,0.4803125,0.76,dancing,7cUN0x588I0,2,32,0.36,0.08,1.28,1.2
FVCUUHVZ,10,0.41,0.4325,0.47890625,0.76,dancing,7cUN0x588I0,2,32,0.4,0.08,1.28,1.2
FVCUUHVZ,11,0.40859375,0.4325,0.47750000000000004,0.76,dancing,7cUN0x588I0,2,32,0.44,0.08,1.28,1.2
FVCUUHVZ,12,0.40718750000000004,0.4325,0.47609375,0.76,dancing,7cUN0x588I0,2,32,0.48,0.08,1.28,1.2
FVCUUHVZ,13,0.40578125,0.4325,0.47468750000000004,0.76,dancing,7cUN0x588I0,2,32,0.52,0.08,1.28,1.2
FVCUUHVZ,14,0.40437500000000004,0.4325,0.47328125,0.76,dancing,7cUN0x588I0,2,32,0.56,0.08,1.28,1.2
FVCUUHVZ,15,0.40296875,0.4325,0.471875,0.76,dancing,7cUN0x588I0,2,32,0.6,0.08,1.28,1.2
FVCUUHVZ,16,0.4015625,0.4325,0.47046875000000005,0.76,dancing,7cUN0x588I0,2,32,0.64,0.08,1.28,1.2
FVCUUHVZ,17,0.400759375,0.43178333333333335,0.46966562500000003,0.7592833333333333,dancing,7cUN0x588I0,2,32,0.68,0.08,1.28,1.2
FVCUUHVZ,18,0.39995625,0.43107222222222225,0.4688625,0.7585722222222222,dancing,7cUN0x588I0,2,32,0.72,0.08,1.28,1.2
FVCUUHVZ,19,0.399153125,0.43035555555555555,0.468059375,0.7578555555555555,dancing,7cUN0x588I0,2,32,0.76,0.08,1.28,1.2
FVCUUHVZ,20,0.398346875,0.42964444444444444,0.46725312499999994,0.7571444444444444,dancing,7cUN0x588I0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.39754375,0.42892777777777774,0.46645000000000003,0.7564277777777778,dancing,7cUN0x588I0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.39674062499999996,0.42821666666666663,0.465646875,0.7557166666666666,dancing,7cUN0x588I0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.3959375,0.4275,0.46484375,0.755,dancing,7cUN0x588I0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.42578125,0.4280555555555555,0.49890625,0.7666666666666667,dancing,7cUN0x588I0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.45562500000000006,0.42861111111111116,0.53296875,0.7783333333333333,dancing,7cUN0x588I0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.48546875,0.42916666666666664,0.56703125,0.7899999999999999,dancing,7cUN0x588I0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.5153125000000001,0.42972222222222217,0.60109375,0.8016666666666667,dancing,7cUN0x588I0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.54515625,0.4302777777777778,0.63515625,0.8133333333333334,dancing,7cUN0x588I0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.575,0.4308333333333333,0.66921875,0.825,dancing,7cUN0x588I0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.60484375,0.43138888888888893,0.7032812500000001,0.8366666666666667,dancing,7cUN0x588I0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.6346875,0.43194444444444446,0.73734375,0.8483333333333333,dancing,7cUN0x588I0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.66453125,0.4325,0.77140625,0.8600000000000001,dancing,PsN3fcTtVt0,2,32,0.08,0.08,1.28,1.2
FVCUUHVZ,3,0.648875,0.43183333333333335,0.7570625,0.8609166666666667,dancing,PsN3fcTtVt0,2,32,0.12,0.08,1.28,1.2
FVCUUHVZ,4,0.6332187499999999,0.43116666666666664,0.74271875,0.8618333333333333,dancing,PsN3fcTtVt0,2,32,0.16,0.08,1.28,1.2
FVCUUHVZ,5,0.6175625,0.4305,0.728375,0.8627499999999999,dancing,PsN3fcTtVt0,2,32,0.2,0.08,1.28,1.2
FVCUUHVZ,6,0.6019062500000001,0.42983333333333335,0.71403125,0.8636666666666667,dancing,PsN3fcTtVt0,2,32,0.24,0.08,1.28,1.2
FVCUUHVZ,7,0.5862499999999999,0.42916666666666664,0.6996875,0.8645833333333334,dancing,PsN3fcTtVt0,2,32,0.28,0.08,1.28,1.2
FVCUUHVZ,8,0.57059375,0.4285,0.68534375,0.8654999999999999,dancing,PsN3fcTtVt0,2,32,0.32,0.08,1.28,1.2
FVCUUHVZ,9,0.5549375000000001,0.42783333333333334,0.671,0.8664166666666667,dancing,PsN3fcTtVt0,2,32,0.36,0.08,1.28,1.2
FVCUUHVZ,10,0.5392812499999999,0.4271666666666667,0.6566562499999999,0.8673333333333334,dancing,PsN3fcTtVt0,2,32,0.4,0.08,1.28,1.2
FVCUUHVZ,11,0.523625,0.4265,0.6423125,0.86825,dancing,PsN3fcTtVt0,2,32,0.44,0.08,1.28,1.2
FVCUUHVZ,12,0.5079687500000001,0.42583333333333334,0.62796875,0.8691666666666666,dancing,PsN3fcTtVt0,2,32,0.48,0.08,1.28,1.2
FVCUUHVZ,13,0.4923125,0.4251666666666667,0.6136250000000001,0.8700833333333334,dancing,PsN3fcTtVt0,2,32,0.52,0.08,1.28,1.2
FVCUUHVZ,14,0.47665625,0.4245,0.59928125,0.871,dancing,PsN3fcTtVt0,2,32,0.56,0.08,1.28,1.2
FVCUUHVZ,15,0.461,0.4238333333333334,0.5849375,0.8719166666666667,dancing,PsN3fcTtVt0,2,32,0.6,0.08,1.28,1.2
FVCUUHVZ,16,0.44534375,0.4231666666666667,0.57059375,0.8728333333333335,dancing,PsN3fcTtVt0,2,32,0.64,0.08,1.28,1.2
FVCUUHVZ,17,0.4296875,0.4225,0.55625,0.87375,dancing,PsN3fcTtVt0,2,32,0.68,0.08,1.28,1.2
FVCUUHVZ,18,0.41403125,0.4218333333333334,0.54190625,0.8746666666666667,dancing,PsN3fcTtVt0,2,32,0.72,0.08,1.28,1.2
FVCUUHVZ,19,0.39837500000000003,0.4211666666666667,0.5275624999999999,0.8755833333333333,dancing,PsN3fcTtVt0,2,32,0.76,0.08,1.28,1.2
FVCUUHVZ,20,0.38271875,0.4205,0.51321875,0.8765000000000001,dancing,PsN3fcTtVt0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.36706249999999996,0.4198333333333333,0.49887499999999996,0.8774166666666667,dancing,PsN3fcTtVt0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.35140625000000003,0.4191666666666667,0.48453125,0.8783333333333333,dancing,PsN3fcTtVt0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.33575,0.4185,0.47018750000000004,0.87925,dancing,PsN3fcTtVt0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.32009375,0.4178333333333333,0.45584375,0.8801666666666667,dancing,PsN3fcTtVt0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.3044375,0.4171666666666667,0.4415,0.8810833333333333,dancing,PsN3fcTtVt0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.28878125,0.4165,0.42715625,0.8819999999999999,dancing,PsN3fcTtVt0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.273125,0.4158333333333333,0.41281249999999997,0.8829166666666667,dancing,PsN3fcTtVt0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.25746875,0.4151666666666667,0.39846875000000004,0.8838333333333334,dancing,PsN3fcTtVt0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.24181249999999999,0.4145,0.384125,0.8847499999999999,dancing,PsN3fcTtVt0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.22615625,0.41383333333333333,0.36978125,0.8856666666666666,dancing,PsN3fcTtVt0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.2105,0.4131666666666667,0.35543749999999996,0.8865833333333334,dancing,PsN3fcTtVt0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.19484375,0.4125,0.34109375000000003,0.8875,dancing,SDqpSi0o4H0,2,32,0.08,0.08,1.28,1.2
FVCUUHVZ,3,0.21425,0.41108333333333336,0.36171875,0.8893333333333334,dancing,SDqpSi0o4H0,2,32,0.12,0.08,1.28,1.2
FVCUUHVZ,4,0.23365624999999998,0.4096666666666666,0.38234375,0.8911666666666667,dancing,SDqpSi0o4H0,2,32,0.16,0.08,1.28,1.2
FVCUUHVZ,5,0.2530625,0.40825,0.40296875,0.893,dancing,SDqpSi0o4H0,2,32,0.2,0.08,1.28,1.2
FVCUUHVZ,6,0.27246875,0.4068333333333334,0.42359375000000005,0.8948333333333333,dancing,SDqpSi0o4H0,2,32,0.24,0.08,1.28,1.2
FVCUUHVZ,7,0.291875,0.40541666666666665,0.44421875,0.8966666666666667,dancing,SDqpSi0o4H0,2,32,0.28,0.08,1.28,1.2
FVCUUHVZ,8,0.31128125,0.40399999999999997,0.46484375,0.8985,dancing,SDqpSi0o4H0,2,32,0.32,0.08,1.28,1.2
FVCUUHVZ,9,0.33068749999999997,0.40258333333333335,0.48546875,0.9003333333333333,dancing,SDqpSi0o4H0,2,32,0.36,0.08,1.28,1.2
FVCUUHVZ,10,0.35009375,0.4011666666666666,0.50609375,0.9021666666666666,dancing,SDqpSi0o4H0,2,32,0.4,0.08,1.28,1.2
FVCUUHVZ,11,0.3695,0.39975,0.52671875,0.904,dancing,SDqpSi0o4H0,2,32,0.44,0.08,1.28,1.2
FVCUUHVZ,12,0.38890625,0.3983333333333334,0.54734375,0.9058333333333334,dancing,SDqpSi0o4H0,2,32,0.48,0.08,1.28,1.2
FVCUUHVZ,13,0.40831249999999997,0.39691666666666664,0.56796875,0.9076666666666666,dancing,SDqpSi0o4H0,2,32,0.52,0.08,1.28,1.2
FVCUUHVZ,14,0.42771875000000004,0.39549999999999996,0.58859375,0.9095000000000001,dancing,SDqpSi0o4H0,2,32,0.56,0.08,1.28,1.2
FVCUUHVZ,15,0.44712500000000005,0.39408333333333334,0.6092187499999999,0.9113333333333333,dancing,SDqpSi0o4H0,2,32,0.6,0.08,1.28,1.2
FVCUUHVZ,16,0.46653124999999995,0.3926666666666667,0.62984375,0.9131666666666667,dancing,SDqpSi0o4H0,2,32,0.64,0.08,1.28,1.2
FVCUUHVZ,17,0.4859375,0.39125,0.65046875,0.9149999999999999,dancing,SDqpSi0o4H0,2,32,0.68,0.08,1.28,1.2
FVCUUHVZ,18,0.50534375,0.38983333333333337,0.67109375,0.9168333333333334,dancing,SDqpSi0o4H0,2,32,0.72,0.08,1.28,1.2
FVCUUHVZ,19,0.5247499999999999,0.3884166666666667,0.6917187499999999,0.9186666666666667,dancing,SDqpSi0o4H0,2,32,0.76,0.08,1.28,1.2
FVCUUHVZ,20,0.54415625,0.38699999999999996,0.7123437499999999,0.9205,dancing,SDqpSi0o4H0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.5635625,0.38558333333333333,0.7329687500000001,0.9223333333333333,dancing,SDqpSi0o4H0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.58296875,0.3841666666666667,0.7535937500000001,0.9241666666666666,dancing,SDqpSi0o4H0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.602375,0.38275,0.77421875,0.926,dancing,SDqpSi0o4H0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.62178125,0.38133333333333336,0.79484375,0.9278333333333333,dancing,SDqpSi0o4H0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.6411875,0.3799166666666667,0.81546875,0.9296666666666666,dancing,SDqpSi0o4H0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.66059375,0.37849999999999995,0.8360937500000001,0.9314999999999999,dancing,SDqpSi0o4H0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.6799999999999999,0.3770833333333333,0.85671875,0.9333333333333333,dancing,SDqpSi0o4H0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.69940625,0.3756666666666667,0.87734375,0.9351666666666667,dancing,SDqpSi0o4H0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.7188125000000001,0.37424999999999997,0.8979687500000001,0.9369999999999999,dancing,SDqpSi0o4H0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.7382187499999999,0.37283333333333335,0.91859375,0.9388333333333334,dancing,SDqpSi0o4H0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.757625,0.3714166666666667,0.93921875,0.9406666666666667,dancing,SDqpSi0o4H0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.7770312500000001,0.37,0.9598437499999999,0.9425,dancing,gWIwSrTZfR0,2,32,0.08,0.08,1.28,1.2
FVCUUHVZ,3,0.761421875,0.37199999999999994,0.941046875,0.9383333333333334,dancing,gWIwSrTZfR0,2,32,0.12,0.08,1.28,1.2
FVCUUHVZ,4,0.7458125,0.37399999999999994,0.92225,0.9341666666666667,dancing,gWIwSrTZfR0,2,32,0.16,0.08,1.28,1.2
FVCUUHVZ,5,0.730203125,0.37600000000000006,0.9034531250000001,0.93,dancing,gWIwSrTZfR0,2,32,0.2,0.08,1.28,1.2
FVCUUHVZ,6,0.7145937499999999,0.37800000000000006,0.8846562499999999,0.9258333333333334,dancing,gWIwSrTZfR0,2,32,0.24,0.08,1.28,1.2
FVCUUHVZ,7,0.698984375,0.38,0.865859375,0.9216666666666667,dancing,gWIwSrTZfR0,2,32,0.28,0.08,1.28,1.2
FVCUUHVZ,8,0.6833750000000001,0.382,0.8470625,0.9175,dancing,gWIwSrTZfR0,2,32,0.32,0.08,1.28,1.2
FVCUUHVZ,9,0.667765625,0.384,0.828265625,0.9133333333333333,dancing,gWIwSrTZfR0,2,32,0.36,0.08,1.28,1.2
FVCUUHVZ,10,0.65215625,0.386,0.80946875,0.9091666666666667,dancing,gWIwSrTZfR0,2,32,0.4,0.08,1.28,1.2
FVCUUHVZ,11,0.636546875,0.388,0.7906718749999999,0.905,dancing,gWIwSrTZfR0,2,32,0.44,0.08,1.28,1.2
FVCUUHVZ,12,0.6209374999999999,0.39,0.771875,0.9008333333333334,dancing,gWIwSrTZfR0,2,32,0.48,0.08,1.28,1.2
FVCUUHVZ,13,0.605328125,0.392,0.753078125,0.8966666666666667,dancing,gWIwSrTZfR0,2,32,0.52,0.08,1.28,1.2
FVCUUHVZ,14,0.5897187500000001,0.394,0.73428125,0.8925000000000001,dancing,gWIwSrTZfR0,2,32,0.56,0.08,1.28,1.2
FVCUUHVZ,15,0.574109375,0.396,0.7154843750000001,0.8883333333333334,dancing,gWIwSrTZfR0,2,32,0.6,0.08,1.28,1.2
FVCUUHVZ,16,0.5585,0.398,0.6966875,0.8841666666666667,dancing,gWIwSrTZfR0,2,32,0.64,0.08,1.28,1.2
FVCUUHVZ,17,0.542890625,0.4,0.6778906250000001,0.88,dancing,gWIwSrTZfR0,2,32,0.68,0.08,1.28,1.2
FVCUUHVZ,18,0.5272812499999999,0.402,0.65909375,0.8758333333333334,dancing,gWIwSrTZfR0,2,32,0.72,0.08,1.28,1.2
FVCUUHVZ,19,0.511671875,0.40399999999999997,0.640296875,0.8716666666666667,dancing,gWIwSrTZfR0,2,32,0.76,0.08,1.28,1.2
FVCUUHVZ,20,0.4960625,0.40599999999999997,0.6214999999999999,0.8675,dancing,gWIwSrTZfR0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.48045312500000004,0.408,0.602703125,0.8633333333333334,dancing,gWIwSrTZfR0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.46484375,0.41,0.58390625,0.8591666666666667,dancing,gWIwSrTZfR0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.44923437499999996,0.412,0.565109375,0.855,dancing,gWIwSrTZfR0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.433625,0.414,0.5463125,0.8508333333333333,dancing,gWIwSrTZfR0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.41801562499999995,0.416,0.527515625,0.8466666666666667,dancing,gWIwSrTZfR0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.40240625,0.418,0.50871875,0.8425,dancing,gWIwSrTZfR0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.38679687500000004,0.42,0.489921875,0.8383333333333334,dancing,gWIwSrTZfR0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.3711875,0.422,0.47112499999999996,0.8341666666666667,dancing,gWIwSrTZfR0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.35557812499999997,0.424,0.452328125,0.8300000000000001,dancing,gWIwSrTZfR0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.33996875000000004,0.42600000000000005,0.43353125,0.8258333333333334,dancing,gWIwSrTZfR0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.324359375,0.42800000000000005,0.414734375,0.8216666666666667,dancing,gWIwSrTZfR0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.30874999999999997,0.43000000000000005,0.3959375,0.8175,dancing,vzfilTrhKE0,2,32,0.08,0.08,1.28,1.2
FVCUUHVZ,3,0.308125,0.42986111111111114,0.3953125,0.8173611111111111,dancing,vzfilTrhKE0,2,32,0.12,0.08,1.28,1.2
FVCUUHVZ,4,0.3075,0.42972222222222217,0.39468749999999997,0.8172222222222222,dancing,vzfilTrhKE0,2,32,0.16,0.08,1.28,1.2
FVCUUHVZ,5,0.306875,0.4295833333333334,0.3940625,0.8170833333333333,dancing,vzfilTrhKE0,2,32,0.2,0.08,1.28,1.2
FVCUUHVZ,6,0.30625,0.4294444444444444,0.3934375,0.8169444444444445,dancing,vzfilTrhKE0,2,32,0.24,0.08,1.28,1.2
FVCUUHVZ,7,0.305625,0.4293055555555556,0.3928125,0.8168055555555556,dancing,vzfilTrhKE0,2,32,0.28,0.08,1.28,1.2
FVCUUHVZ,8,0.305,0.42916666666666664,0.3921875,0.8166666666666667,dancing,vzfilTrhKE0,2,32,0.32,0.08,1.28,1.2
FVCUUHVZ,9,0.304375,0.42902777777777773,0.3915625,0.8165277777777777,dancing,vzfilTrhKE0,2,32,0.36,0.08,1.28,1.2
FVCUUHVZ,10,0.30375,0.42888888888888893,0.3909375,0.8163888888888888,dancing,vzfilTrhKE0,2,32,0.4,0.08,1.28,1.2
FVCUUHVZ,11,0.303125,0.42874999999999996,0.3903125,0.81625,dancing,vzfilTrhKE0,2,32,0.44,0.08,1.28,1.2
FVCUUHVZ,12,0.3025,0.42861111111111116,0.3896875,0.8161111111111111,dancing,vzfilTrhKE0,2,32,0.48,0.08,1.28,1.2
FVCUUHVZ,13,0.301875,0.4284722222222222,0.3890625,0.8159722222222222,dancing,vzfilTrhKE0,2,32,0.52,0.08,1.28,1.2
FVCUUHVZ,14,0.30125,0.4283333333333333,0.3884375,0.8158333333333333,dancing,vzfilTrhKE0,2,32,0.56,0.08,1.28,1.2
FVCUUHVZ,15,0.30062500000000003,0.42819444444444443,0.3878125,0.8156944444444444,dancing,vzfilTrhKE0,2,32,0.6,0.08,1.28,1.2
FVCUUHVZ,16,0.3,0.4280555555555555,0.3871875,0.8155555555555556,dancing,vzfilTrhKE0,2,32,0.64,0.08,1.28,1.2
FVCUUHVZ,17,0.299375,0.4279166666666667,0.38656250000000003,0.8154166666666667,dancing,vzfilTrhKE0,2,32,0.68,0.08,1.28,1.2
FVCUUHVZ,18,0.29874999999999996,0.42777777777777776,0.3859375,0.8152777777777778,dancing,vzfilTrhKE0,2,32,0.72,0.08,1.28,1.2
FVCUUHVZ,19,0.29812500000000003,0.42763888888888885,0.3853125,0.8151388888888889,dancing,vzfilTrhKE0,2,32,0.76,0.08,1.28,1.2
FVCUUHVZ,20,0.2975,0.4275,0.38468749999999996,0.815,dancing,vzfilTrhKE0,2,32,0.8,0.08,1.28,1.2
FVCUUHVZ,21,0.27581875,0.42604444444444445,0.36535,0.8122888888888888,dancing,vzfilTrhKE0,2,32,0.84,0.08,1.28,1.2
FVCUUHVZ,22,0.254140625,0.4245833333333333,0.346015625,0.8095833333333333,dancing,vzfilTrhKE0,2,32,0.88,0.08,1.28,1.2
FVCUUHVZ,23,0.23246250000000002,0.42312222222222223,0.32668125,0.8068722222222222,dancing,vzfilTrhKE0,2,32,0.92,0.08,1.28,1.2
FVCUUHVZ,24,0.21078125,0.4216666666666667,0.30734374999999997,0.8041666666666667,dancing,vzfilTrhKE0,2,32,0.96,0.08,1.28,1.2
FVCUUHVZ,25,0.1891,0.42021111111111115,0.28800625,0.8014555555555556,dancing,vzfilTrhKE0,2,32,1.0,0.08,1.28,1.2
FVCUUHVZ,26,0.167421875,0.41875,0.268671875,0.7987500000000001,dancing,vzfilTrhKE0,2,32,1.04,0.08,1.28,1.2
FVCUUHVZ,27,0.14574375,0.4172888888888889,0.2493375,0.7960444444444446,dancing,vzfilTrhKE0,2,32,1.08,0.08,1.28,1.2
FVCUUHVZ,28,0.1240625,0.4158333333333333,0.22999999999999998,0.7933333333333334,dancing,vzfilTrhKE0,2,32,1.12,0.08,1.28,1.2
FVCUUHVZ,29,0.102384375,0.41437777777777773,0.21066250000000003,0.7906222222222223,dancing,vzfilTrhKE0,2,32,1.16,0.08,1.28,1.2
FVCUUHVZ,30,0.080703125,0.4129166666666667,0.19132812500000002,0.7879166666666666,dancing,vzfilTrhKE0,2,32,1.2,0.08,1.28,1.2
FVCUUHVZ,31,0.05902500000000001,0.4114555555555555,0.171990625,0.7852111111111111,dancing,vzfilTrhKE0,2,32,1.24,0.08,1.28,1.2
FVCUUHVZ,2,0.037343749999999995,0.41,0.15265625,0.7825,dancing,zegRBlT-6T0,2,32,0.08,0.08,1.28,1.2
