video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MKYQDECO,1465,0.11187499999999999,0.6224999999999999,0.15546875,0.80625,holding weapon,3RPSYbeZlW0,1426,1493,58.6,57.04,59.72,2.6799999999999997
MKYQDECO,1466,0.11293125,0.6229166666666667,0.156525,0.8043777777777779,holding weapon,3RPSYbeZlW0,1426,1493,58.64,57.04,59.72,2.6799999999999997
MKYQDECO,1467,0.113984375,0.6233333333333333,0.15757812499999999,0.8025,holding weapon,3RPSYbeZlW0,1426,1493,58.68,57.04,59.72,2.6799999999999997
MKYQDECO,1468,0.11503749999999999,0.62375,0.15863125,0.8006222222222222,holding weapon,3RPSYbeZlW0,1426,1493,58.72,57.04,59.72,2.6799999999999997
MKYQDECO,1469,0.11609375,0.6241666666666666,0.1596875,0.7987500000000001,holding weapon,3RPSYbeZlW0,1426,1493,58.76,57.04,59.72,2.6799999999999997
MKYQDECO,1470,0.11715,0.6245833333333333,0.16074375000000002,0.7968777777777777,holding weapon,3RPSYbeZlW0,1426,1493,58.8,57.04,59.72,2.6799999999999997
MKYQDECO,1471,0.118203125,0.625,0.161796875,0.7949999999999999,holding weapon,3RPSYbeZlW0,1426,1493,58.84,57.04,59.72,2.6799999999999997
MKYQDECO,1472,0.119615625,0.6046277777777778,0.17284375000000002,0.8041777777777779,holding weapon,3RPSYbeZlW0,1426,1493,58.88,57.04,59.72,2.6799999999999997
MKYQDECO,1473,0.121028125,0.5842555555555555,0.183890625,0.8133611111111111,holding weapon,3RPSYbeZlW0,1426,1493,58.92,57.04,59.72,2.6799999999999997
MKYQDECO,1474,0.12244375,0.5638833333333333,0.1949375,0.8225388888888888,holding weapon,3RPSYbeZlW0,1426,1493,58.96,57.04,59.72,2.6799999999999997
MKYQDECO,1475,0.12385625,0.5435166666666666,0.20598125,0.8317166666666667,holding weapon,3RPSYbeZlW0,1426,1493,59.0,57.04,59.72,2.6799999999999997
MKYQDECO,1476,0.12526874999999998,0.5231444444444444,0.217028125,0.8409,holding weapon,3RPSYbeZlW0,1426,1493,59.04,57.04,59.72,2.6799999999999997
MKYQDECO,1477,0.12668125,0.5027722222222222,0.22807499999999997,0.8500777777777778,holding weapon,3RPSYbeZlW0,1426,1493,59.08,57.04,59.72,2.6799999999999997
MKYQDECO,1478,0.128096875,0.48239999999999994,0.239121875,0.8592555555555556,holding weapon,3RPSYbeZlW0,1426,1493,59.12,57.04,59.72,2.6799999999999997
MKYQDECO,1479,0.12950937499999998,0.4620277777777778,0.25016875,0.8684388888888889,holding weapon,3RPSYbeZlW0,1426,1493,59.16,57.04,59.72,2.6799999999999997
MKYQDECO,1480,0.13092187500000002,0.4416555555555556,0.261215625,0.8776166666666667,holding weapon,3RPSYbeZlW0,1426,1493,59.2,57.04,59.72,2.6799999999999997
MKYQDECO,1481,0.132334375,0.42128333333333334,0.27226249999999996,0.8867944444444444,holding weapon,3RPSYbeZlW0,1426,1493,59.24,57.04,59.72,2.6799999999999997
MKYQDECO,1482,0.13374999999999998,0.4009111111111111,0.28330625,0.8959777777777779,holding weapon,3RPSYbeZlW0,1426,1493,59.28,57.04,59.72,2.6799999999999997
MKYQDECO,1483,0.13516250000000002,0.38054444444444446,0.294353125,0.9051555555555555,holding weapon,3RPSYbeZlW0,1426,1493,59.32,57.04,59.72,2.6799999999999997
MKYQDECO,1484,0.136575,0.3601722222222222,0.3054,0.9143333333333334,holding weapon,3RPSYbeZlW0,1426,1493,59.36,57.04,59.72,2.6799999999999997
MKYQDECO,1485,0.13798749999999999,0.3398,0.316446875,0.9235111111111111,holding weapon,3RPSYbeZlW0,1426,1493,59.4,57.04,59.72,2.6799999999999997
MKYQDECO,1486,0.1394,0.31942777777777775,0.32749375000000003,0.9326944444444444,holding weapon,3RPSYbeZlW0,1426,1493,59.44,57.04,59.72,2.6799999999999997
MKYQDECO,1487,0.140815625,0.2990555555555555,0.338540625,0.9418722222222222,holding weapon,3RPSYbeZlW0,1426,1493,59.48,57.04,59.72,2.6799999999999997
MKYQDECO,1488,0.14222812499999998,0.27868333333333334,0.3495875,0.95105,holding weapon,3RPSYbeZlW0,1426,1493,59.52,57.04,59.72,2.6799999999999997
MKYQDECO,1489,0.14364062500000002,0.2583111111111111,0.360634375,0.9602333333333334,holding weapon,3RPSYbeZlW0,1426,1493,59.56,57.04,59.72,2.6799999999999997
MKYQDECO,1490,0.145053125,0.23794444444444443,0.37167812499999997,0.9694111111111111,holding weapon,3RPSYbeZlW0,1426,1493,59.6,57.04,59.72,2.6799999999999997
MKYQDECO,1491,0.14646874999999998,0.2175722222222222,0.382725,0.9785888888888888,holding weapon,3RPSYbeZlW0,1426,1493,59.64,57.04,59.72,2.6799999999999997
MKYQDECO,1492,0.14788125000000002,0.19720000000000001,0.393771875,0.9877722222222223,holding weapon,3RPSYbeZlW0,1426,1493,59.68,57.04,59.72,2.6799999999999997
MKYQDECO,1706,0.14929375,0.17682777777777778,0.40481875,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.24,68.24,69.72,1.480000000000004
MKYQDECO,1706,0.14929375,0.17682777777777778,0.40481875,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.24,68.24,69.72,1.480000000000004
MKYQDECO,1707,0.16753437499999999,0.17295,0.42290312500000005,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.28,68.24,69.72,1.480000000000004
MKYQDECO,1707,0.16753437499999999,0.17295,0.42290312500000005,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.28,68.24,69.72,1.480000000000004
MKYQDECO,1708,0.185775,0.16906666666666667,0.44099062499999997,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.32,68.24,69.72,1.480000000000004
MKYQDECO,1708,0.185775,0.16906666666666667,0.44099062499999997,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.32,68.24,69.72,1.480000000000004
MKYQDECO,1709,0.20401562499999998,0.16518888888888889,0.459075,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.36,68.24,69.72,1.480000000000004
MKYQDECO,1709,0.20401562499999998,0.16518888888888889,0.459075,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.36,68.24,69.72,1.480000000000004
MKYQDECO,1710,0.22225625,0.16130555555555556,0.477159375,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.4,68.24,69.72,1.480000000000004
MKYQDECO,1710,0.22225625,0.16130555555555556,0.477159375,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.4,68.24,69.72,1.480000000000004
MKYQDECO,1711,0.240496875,0.15742777777777778,0.49524375000000004,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.44,68.24,69.72,1.480000000000004
MKYQDECO,1711,0.240496875,0.15742777777777778,0.49524375000000004,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.44,68.24,69.72,1.480000000000004
MKYQDECO,1712,0.258740625,0.15354444444444446,0.51333125,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.48,68.24,69.72,1.480000000000004
MKYQDECO,1712,0.258740625,0.15354444444444446,0.51333125,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.48,68.24,69.72,1.480000000000004
MKYQDECO,1713,0.27698125,0.14966666666666667,0.531415625,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.52,68.24,69.72,1.480000000000004
MKYQDECO,1713,0.27698125,0.14966666666666667,0.531415625,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.52,68.24,69.72,1.480000000000004
MKYQDECO,1714,0.295221875,0.14578333333333332,0.5495,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.56,68.24,69.72,1.480000000000004
MKYQDECO,1714,0.295221875,0.14578333333333332,0.5495,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.56,68.24,69.72,1.480000000000004
MKYQDECO,1715,0.31346250000000003,0.14190555555555556,0.567584375,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.6,68.24,69.72,1.480000000000004
MKYQDECO,1715,0.31346250000000003,0.14190555555555556,0.567584375,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.6,68.24,69.72,1.480000000000004
MKYQDECO,1716,0.331703125,0.13802222222222224,0.585671875,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.64,68.24,69.72,1.480000000000004
MKYQDECO,1716,0.331703125,0.13802222222222224,0.585671875,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.64,68.24,69.72,1.480000000000004
MKYQDECO,1717,0.34994375,0.13414444444444446,0.60375625,0.99695,running/escaping,LPBZMHgLrz0,1706,1743,68.68,68.24,69.72,1.480000000000004
MKYQDECO,1717,0.34994375,0.13414444444444446,0.60375625,0.99695,holding weapon,LPBZMHgLrz0,1706,1743,68.68,68.24,69.72,1.480000000000004
MKYQDECO,1718,0.370278125,0.14503333333333335,0.62090625,0.9973833333333333,running/escaping,LPBZMHgLrz0,1706,1743,68.72,68.24,69.72,1.480000000000004
MKYQDECO,1718,0.370278125,0.14503333333333335,0.62090625,0.9973833333333333,holding weapon,LPBZMHgLrz0,1706,1743,68.72,68.24,69.72,1.480000000000004
MKYQDECO,1719,0.3906125,0.1559222222222222,0.638053125,0.9978222222222223,running/escaping,LPBZMHgLrz0,1706,1743,68.76,68.24,69.72,1.480000000000004
MKYQDECO,1719,0.3906125,0.1559222222222222,0.638053125,0.9978222222222223,holding weapon,LPBZMHgLrz0,1706,1743,68.76,68.24,69.72,1.480000000000004
MKYQDECO,1720,0.41094687499999993,0.1668111111111111,0.655203125,0.9982555555555556,running/escaping,LPBZMHgLrz0,1706,1743,68.8,68.24,69.72,1.480000000000004
MKYQDECO,1720,0.41094687499999993,0.1668111111111111,0.655203125,0.9982555555555556,holding weapon,LPBZMHgLrz0,1706,1743,68.8,68.24,69.72,1.480000000000004
MKYQDECO,1721,0.43127812499999996,0.1777,0.67235,0.9986944444444443,running/escaping,LPBZMHgLrz0,1706,1743,68.84,68.24,69.72,1.480000000000004
MKYQDECO,1721,0.43127812499999996,0.1777,0.67235,0.9986944444444443,holding weapon,LPBZMHgLrz0,1706,1743,68.84,68.24,69.72,1.480000000000004
MKYQDECO,1722,0.4516125,0.1885888888888889,0.6895,0.9991277777777777,running/escaping,LPBZMHgLrz0,1706,1743,68.88,68.24,69.72,1.480000000000004
MKYQDECO,1722,0.4516125,0.1885888888888889,0.6895,0.9991277777777777,holding weapon,LPBZMHgLrz0,1706,1743,68.88,68.24,69.72,1.480000000000004
MKYQDECO,1723,0.471946875,0.19947777777777778,0.706646875,0.9995666666666666,running/escaping,LPBZMHgLrz0,1706,1743,68.92,68.24,69.72,1.480000000000004
MKYQDECO,1723,0.471946875,0.19947777777777778,0.706646875,0.9995666666666666,holding weapon,LPBZMHgLrz0,1706,1743,68.92,68.24,69.72,1.480000000000004
MKYQDECO,1724,0.49228125,0.21036666666666667,0.723796875,1.0,running/escaping,LPBZMHgLrz0,1706,1743,68.96,68.24,69.72,1.480000000000004
MKYQDECO,1724,0.49228125,0.21036666666666667,0.723796875,1.0,holding weapon,LPBZMHgLrz0,1706,1743,68.96,68.24,69.72,1.480000000000004
MKYQDECO,1725,0.5062156250000001,0.20770000000000002,0.74351875,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.0,68.24,69.72,1.480000000000004
MKYQDECO,1725,0.5062156250000001,0.20770000000000002,0.74351875,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.0,68.24,69.72,1.480000000000004
MKYQDECO,1726,0.52015,0.20503333333333332,0.763240625,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.04,68.24,69.72,1.480000000000004
MKYQDECO,1726,0.52015,0.20503333333333332,0.763240625,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.04,68.24,69.72,1.480000000000004
MKYQDECO,1727,0.5340843750000001,0.2023611111111111,0.7829625,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.08,68.24,69.72,1.480000000000004
MKYQDECO,1727,0.5340843750000001,0.2023611111111111,0.7829625,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.08,68.24,69.72,1.480000000000004
MKYQDECO,1728,0.54801875,0.19969444444444445,0.8026843749999999,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.12,68.24,69.72,1.480000000000004
MKYQDECO,1728,0.54801875,0.19969444444444445,0.8026843749999999,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.12,68.24,69.72,1.480000000000004
MKYQDECO,1729,0.5619500000000001,0.1970277777777778,0.82240625,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.16,68.24,69.72,1.480000000000004
MKYQDECO,1729,0.5619500000000001,0.1970277777777778,0.82240625,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.16,68.24,69.72,1.480000000000004
MKYQDECO,1730,0.575884375,0.19435555555555556,0.842128125,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.2,68.24,69.72,1.480000000000004
MKYQDECO,1730,0.575884375,0.19435555555555556,0.842128125,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.2,68.24,69.72,1.480000000000004
MKYQDECO,1731,0.58981875,0.19168888888888888,0.8618499999999999,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.24,68.24,69.72,1.480000000000004
MKYQDECO,1731,0.58981875,0.19168888888888888,0.8618499999999999,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.24,68.24,69.72,1.480000000000004
MKYQDECO,1732,0.603753125,0.18902222222222223,0.881571875,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.28,68.24,69.72,1.480000000000004
MKYQDECO,1732,0.603753125,0.18902222222222223,0.881571875,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.28,68.24,69.72,1.480000000000004
MKYQDECO,1733,0.603753125,0.18190555555555557,0.869853125,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.32,68.24,69.72,1.480000000000004
MKYQDECO,1733,0.603753125,0.18190555555555557,0.869853125,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.32,68.24,69.72,1.480000000000004
MKYQDECO,1734,0.603753125,0.17479444444444445,0.858134375,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.36,68.24,69.72,1.480000000000004
MKYQDECO,1734,0.603753125,0.17479444444444445,0.858134375,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.36,68.24,69.72,1.480000000000004
MKYQDECO,1735,0.603753125,0.16767777777777776,0.846415625,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.4,68.24,69.72,1.480000000000004
MKYQDECO,1735,0.603753125,0.16767777777777776,0.846415625,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.4,68.24,69.72,1.480000000000004
MKYQDECO,1736,0.603753125,0.16056666666666666,0.834696875,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.44,68.24,69.72,1.480000000000004
MKYQDECO,1736,0.603753125,0.16056666666666666,0.834696875,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.44,68.24,69.72,1.480000000000004
MKYQDECO,1737,0.603753125,0.15345555555555557,0.822978125,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.48,68.24,69.72,1.480000000000004
MKYQDECO,1737,0.603753125,0.15345555555555557,0.822978125,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.48,68.24,69.72,1.480000000000004
MKYQDECO,1738,0.603753125,0.1463388888888889,0.811259375,1.0,running/escaping,LPBZMHgLrz0,1706,1743,69.52,68.24,69.72,1.480000000000004
MKYQDECO,1738,0.603753125,0.1463388888888889,0.811259375,1.0,holding weapon,LPBZMHgLrz0,1706,1743,69.52,68.24,69.72,1.480000000000004
MKYQDECO,1739,0.598865625,0.2605722222222222,0.780375,0.9994999999999999,running/escaping,LPBZMHgLrz0,1706,1743,69.56,68.24,69.72,1.480000000000004
MKYQDECO,1739,0.598865625,0.2605722222222222,0.780375,0.9994999999999999,holding weapon,LPBZMHgLrz0,1706,1743,69.56,68.24,69.72,1.480000000000004
MKYQDECO,1740,0.593978125,0.37480555555555556,0.7494875000000001,0.999,running/escaping,LPBZMHgLrz0,1706,1743,69.6,68.24,69.72,1.480000000000004
MKYQDECO,1740,0.593978125,0.37480555555555556,0.7494875000000001,0.999,holding weapon,LPBZMHgLrz0,1706,1743,69.6,68.24,69.72,1.480000000000004
MKYQDECO,1741,0.589090625,0.4890333333333333,0.718603125,0.9984999999999999,running/escaping,LPBZMHgLrz0,1706,1743,69.64,68.24,69.72,1.480000000000004
MKYQDECO,1741,0.589090625,0.4890333333333333,0.718603125,0.9984999999999999,holding weapon,LPBZMHgLrz0,1706,1743,69.64,68.24,69.72,1.480000000000004
MKYQDECO,1742,0.5842031249999999,0.6032666666666666,0.6877156249999999,0.9979999999999999,running/escaping,LPBZMHgLrz0,1706,1743,69.68,68.24,69.72,1.480000000000004
MKYQDECO,1742,0.5842031249999999,0.6032666666666666,0.6877156249999999,0.9979999999999999,holding weapon,LPBZMHgLrz0,1706,1743,69.68,68.24,69.72,1.480000000000004
MKYQDECO,1426,0.579315625,0.7175,0.65683125,0.9975,holding weapon,LsRsbzsg8y0,1426,1493,57.04,57.04,59.72,2.6799999999999997
MKYQDECO,1427,0.5673125,0.7167388888888889,0.646540625,0.996738888888889,holding weapon,LsRsbzsg8y0,1426,1493,57.08,57.04,59.72,2.6799999999999997
MKYQDECO,1428,0.55530625,0.7159722222222222,0.63625,0.9959777777777779,holding weapon,LsRsbzsg8y0,1426,1493,57.12,57.04,59.72,2.6799999999999997
MKYQDECO,1429,0.5433,0.7152111111111111,0.6259625,0.9952111111111112,holding weapon,LsRsbzsg8y0,1426,1493,57.16,57.04,59.72,2.6799999999999997
MKYQDECO,1430,0.531296875,0.71445,0.615671875,0.9944500000000001,holding weapon,LsRsbzsg8y0,1426,1493,57.2,57.04,59.72,2.6799999999999997
MKYQDECO,1431,0.519209375,0.7123333333333334,0.603584375,0.9948333333333333,holding weapon,LsRsbzsg8y0,1426,1493,57.24,57.04,59.72,2.6799999999999997
MKYQDECO,1432,0.507125,0.7102111111111111,0.5915,0.9952111111111112,holding weapon,LsRsbzsg8y0,1426,1493,57.28,57.04,59.72,2.6799999999999997
MKYQDECO,1433,0.4950375,0.7080944444444444,0.5794125,0.9955944444444444,holding weapon,LsRsbzsg8y0,1426,1493,57.32,57.04,59.72,2.6799999999999997
MKYQDECO,1434,0.482953125,0.7059777777777777,0.567328125,0.9959777777777779,holding weapon,LsRsbzsg8y0,1426,1493,57.36,57.04,59.72,2.6799999999999997
MKYQDECO,1435,0.47086562499999995,0.7038555555555556,0.5552406249999999,0.9963555555555555,holding weapon,LsRsbzsg8y0,1426,1493,57.4,57.04,59.72,2.6799999999999997
MKYQDECO,1436,0.45878125000000003,0.7017388888888889,0.54315625,0.996738888888889,holding weapon,LsRsbzsg8y0,1426,1493,57.44,57.04,59.72,2.6799999999999997
MKYQDECO,1437,0.44669375,0.6996166666666667,0.53106875,0.9971166666666667,holding weapon,LsRsbzsg8y0,1426,1493,57.48,57.04,59.72,2.6799999999999997
MKYQDECO,1438,0.43460937499999996,0.6975,0.5189843749999999,0.9975,holding weapon,LsRsbzsg8y0,1426,1493,57.52,57.04,59.72,2.6799999999999997
MKYQDECO,1439,0.42940625,0.69575,0.510546875,0.99225,holding weapon,LsRsbzsg8y0,1426,1493,57.56,57.04,59.72,2.6799999999999997
MKYQDECO,1440,0.424203125,0.6940000000000001,0.5021093750000001,0.987,holding weapon,LsRsbzsg8y0,1426,1493,57.6,57.04,59.72,2.6799999999999997
MKYQDECO,1441,0.41900000000000004,0.69225,0.493671875,0.98175,holding weapon,LsRsbzsg8y0,1426,1493,57.64,57.04,59.72,2.6799999999999997
MKYQDECO,1442,0.41379687499999995,0.6905,0.485234375,0.9765,holding weapon,LsRsbzsg8y0,1426,1493,57.68,57.04,59.72,2.6799999999999997
MKYQDECO,1443,0.40859375,0.68875,0.47679687499999995,0.97125,holding weapon,LsRsbzsg8y0,1426,1493,57.72,57.04,59.72,2.6799999999999997
MKYQDECO,1444,0.403390625,0.6869999999999999,0.468359375,0.966,holding weapon,LsRsbzsg8y0,1426,1493,57.76,57.04,59.72,2.6799999999999997
MKYQDECO,1445,0.3981875,0.68525,0.45992187500000004,0.96075,holding weapon,LsRsbzsg8y0,1426,1493,57.8,57.04,59.72,2.6799999999999997
MKYQDECO,1446,0.392984375,0.6835,0.451484375,0.9555,holding weapon,LsRsbzsg8y0,1426,1493,57.84,57.04,59.72,2.6799999999999997
MKYQDECO,1447,0.38778125,0.68175,0.443046875,0.9502499999999999,holding weapon,LsRsbzsg8y0,1426,1493,57.88,57.04,59.72,2.6799999999999997
MKYQDECO,1448,0.382578125,0.68,0.43460937499999996,0.945,holding weapon,LsRsbzsg8y0,1426,1493,57.92,57.04,59.72,2.6799999999999997
MKYQDECO,1449,0.374340625,0.6785722222222222,0.426775,0.9378555555555556,holding weapon,LsRsbzsg8y0,1426,1493,57.96,57.04,59.72,2.6799999999999997
