video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BTMOXDZU,1045,0.7208875,0.18453333333333333,0.796671875,0.55915,walking,4rjy-fA4W10,1045,1110,41.8,41.8,44.4,2.6000000000000014
BTMOXDZU,1046,0.7230125000000001,0.1825611111111111,0.7987968750000001,0.5571777777777778,walking,4rjy-fA4W10,1045,1110,41.84,41.8,44.4,2.6000000000000014
BTMOXDZU,1047,0.7251375,0.18058888888888888,0.800921875,0.5552055555555555,walking,4rjy-fA4W10,1045,1110,41.88,41.8,44.4,2.6000000000000014
BTMOXDZU,1048,0.727265625,0.17861666666666667,0.80305,0.5532333333333332,walking,4rjy-fA4W10,1045,1110,41.92,41.8,44.4,2.6000000000000014
BTMOXDZU,1049,0.729390625,0.17664444444444444,0.805175,0.5512611111111111,walking,4rjy-fA4W10,1045,1110,41.96,41.8,44.4,2.6000000000000014
BTMOXDZU,1050,0.731515625,0.17467777777777777,0.8073,0.5492888888888889,walking,4rjy-fA4W10,1045,1110,42.0,41.8,44.4,2.6000000000000014
BTMOXDZU,1051,0.7336406249999999,0.17270555555555556,0.8094250000000001,0.5473222222222223,walking,4rjy-fA4W10,1045,1110,42.04,41.8,44.4,2.6000000000000014
BTMOXDZU,1052,0.735765625,0.17073333333333332,0.8115500000000001,0.54535,walking,4rjy-fA4W10,1045,1110,42.08,41.8,44.4,2.6000000000000014
BTMOXDZU,1053,0.73789375,0.1687611111111111,0.813678125,0.5433777777777778,walking,4rjy-fA4W10,1045,1110,42.12,41.8,44.4,2.6000000000000014
BTMOXDZU,1054,0.7400187500000001,0.16678888888888888,0.8158031250000001,0.5414055555555556,walking,4rjy-fA4W10,1045,1110,42.16,41.8,44.4,2.6000000000000014
BTMOXDZU,1055,0.74214375,0.16481666666666667,0.8179281250000001,0.5394333333333333,walking,4rjy-fA4W10,1045,1110,42.2,41.8,44.4,2.6000000000000014
BTMOXDZU,1056,0.74426875,0.16284444444444446,0.8200531249999999,0.5374611111111111,walking,4rjy-fA4W10,1045,1110,42.24,41.8,44.4,2.6000000000000014
BTMOXDZU,1057,0.74639375,0.16087222222222222,0.822178125,0.5354888888888889,walking,4rjy-fA4W10,1045,1110,42.28,41.8,44.4,2.6000000000000014
BTMOXDZU,1058,0.748521875,0.1589,0.82430625,0.5335166666666666,walking,4rjy-fA4W10,1045,1110,42.32,41.8,44.4,2.6000000000000014
BTMOXDZU,1059,0.7506468749999999,0.15692777777777778,0.8264312500000001,0.5315444444444444,walking,4rjy-fA4W10,1045,1110,42.36,41.8,44.4,2.6000000000000014
BTMOXDZU,1060,0.752771875,0.15495555555555554,0.8285562499999999,0.5295777777777778,walking,4rjy-fA4W10,1045,1110,42.4,41.8,44.4,2.6000000000000014
BTMOXDZU,1061,0.754896875,0.1529888888888889,0.8306812499999999,0.5276055555555555,walking,4rjy-fA4W10,1045,1110,42.44,41.8,44.4,2.6000000000000014
BTMOXDZU,1062,0.7570218750000001,0.15101666666666666,0.83280625,0.5256333333333334,walking,4rjy-fA4W10,1045,1110,42.48,41.8,44.4,2.6000000000000014
BTMOXDZU,1063,0.75915,0.14904444444444445,0.8349343749999999,0.5236611111111111,walking,4rjy-fA4W10,1045,1110,42.52,41.8,44.4,2.6000000000000014
BTMOXDZU,1064,0.761275,0.14707222222222222,0.8370593749999999,0.5216888888888889,walking,4rjy-fA4W10,1045,1110,42.56,41.8,44.4,2.6000000000000014
BTMOXDZU,1065,0.7634000000000001,0.14509999999999998,0.839184375,0.5197166666666667,walking,4rjy-fA4W10,1045,1110,42.6,41.8,44.4,2.6000000000000014
BTMOXDZU,1066,0.7597031249999999,0.14247222222222222,0.8354874999999999,0.5170888888888888,walking,4rjy-fA4W10,1045,1110,42.64,41.8,44.4,2.6000000000000014
BTMOXDZU,1067,0.75600625,0.13984444444444444,0.831790625,0.514461111111111,walking,4rjy-fA4W10,1045,1110,42.68,41.8,44.4,2.6000000000000014
BTMOXDZU,1068,0.7523093750000001,0.13721111111111112,0.8280937500000001,0.5118277777777778,walking,4rjy-fA4W10,1045,1110,42.72,41.8,44.4,2.6000000000000014
BTMOXDZU,1069,0.7486125,0.13458333333333333,0.824396875,0.5092,walking,4rjy-fA4W10,1045,1110,42.76,41.8,44.4,2.6000000000000014
BTMOXDZU,1070,0.744915625,0.13195555555555555,0.8207000000000001,0.5065722222222223,walking,4rjy-fA4W10,1045,1110,42.8,41.8,44.4,2.6000000000000014
BTMOXDZU,1071,0.74466875,0.13436666666666666,0.820453125,0.5089833333333333,walking,4rjy-fA4W10,1045,1110,42.84,41.8,44.4,2.6000000000000014
BTMOXDZU,1072,0.744421875,0.13677777777777778,0.82020625,0.5113944444444445,walking,4rjy-fA4W10,1045,1110,42.88,41.8,44.4,2.6000000000000014
BTMOXDZU,1073,0.744175,0.13918333333333333,0.819959375,0.5137999999999999,walking,4rjy-fA4W10,1045,1110,42.92,41.8,44.4,2.6000000000000014
BTMOXDZU,1074,0.7439312499999999,0.14159444444444444,0.8197156250000001,0.5162111111111112,walking,4rjy-fA4W10,1045,1110,42.96,41.8,44.4,2.6000000000000014
BTMOXDZU,1075,0.7436843750000001,0.14400555555555555,0.8194687500000001,0.5186222222222222,walking,4rjy-fA4W10,1045,1110,43.0,41.8,44.4,2.6000000000000014
BTMOXDZU,1076,0.7434375,0.14641666666666667,0.819221875,0.5210333333333333,walking,4rjy-fA4W10,1045,1110,43.04,41.8,44.4,2.6000000000000014
BTMOXDZU,1077,0.743190625,0.14882777777777778,0.818975,0.5234444444444445,walking,4rjy-fA4W10,1045,1110,43.08,41.8,44.4,2.6000000000000014
BTMOXDZU,1078,0.74294375,0.15123333333333333,0.818728125,0.52585,walking,4rjy-fA4W10,1045,1110,43.12,41.8,44.4,2.6000000000000014
BTMOXDZU,1079,0.742696875,0.15364444444444444,0.8184812499999999,0.5282611111111112,walking,4rjy-fA4W10,1045,1110,43.16,41.8,44.4,2.6000000000000014
BTMOXDZU,1080,0.74245,0.15605555555555556,0.818234375,0.5306722222222222,walking,4rjy-fA4W10,1045,1110,43.2,41.8,44.4,2.6000000000000014
BTMOXDZU,1081,0.742203125,0.15846666666666667,0.8179874999999999,0.5330833333333334,walking,4rjy-fA4W10,1045,1110,43.24,41.8,44.4,2.6000000000000014
BTMOXDZU,1082,0.741959375,0.16087777777777776,0.81774375,0.5354944444444444,walking,4rjy-fA4W10,1045,1110,43.28,41.8,44.4,2.6000000000000014
BTMOXDZU,1083,0.7417125,0.16328333333333334,0.817496875,0.5379,walking,4rjy-fA4W10,1045,1110,43.32,41.8,44.4,2.6000000000000014
BTMOXDZU,1084,0.741465625,0.16569444444444445,0.8172499999999999,0.5403111111111111,walking,4rjy-fA4W10,1045,1110,43.36,41.8,44.4,2.6000000000000014
BTMOXDZU,1085,0.74121875,0.16810555555555556,0.8170031249999999,0.5427222222222222,walking,4rjy-fA4W10,1045,1110,43.4,41.8,44.4,2.6000000000000014
BTMOXDZU,1086,0.7472562500000001,0.1683222222222222,0.823040625,0.5429388888888889,walking,4rjy-fA4W10,1045,1110,43.44,41.8,44.4,2.6000000000000014
BTMOXDZU,1087,0.753296875,0.16854444444444444,0.82908125,0.5431611111111111,walking,4rjy-fA4W10,1045,1110,43.48,41.8,44.4,2.6000000000000014
BTMOXDZU,1088,0.759334375,0.1687611111111111,0.83511875,0.5433777777777778,walking,4rjy-fA4W10,1045,1110,43.52,41.8,44.4,2.6000000000000014
BTMOXDZU,1089,0.765371875,0.16898333333333335,0.84115625,0.5436,walking,4rjy-fA4W10,1045,1110,43.56,41.8,44.4,2.6000000000000014
BTMOXDZU,1090,0.771409375,0.1692,0.84719375,0.5438166666666666,walking,4rjy-fA4W10,1045,1110,43.6,41.8,44.4,2.6000000000000014
BTMOXDZU,1091,0.77745,0.16941666666666666,0.8532343750000001,0.5440333333333334,walking,4rjy-fA4W10,1045,1110,43.64,41.8,44.4,2.6000000000000014
BTMOXDZU,1092,0.7834875,0.1696388888888889,0.8592718749999999,0.5442555555555555,walking,4rjy-fA4W10,1045,1110,43.68,41.8,44.4,2.6000000000000014
BTMOXDZU,1093,0.789525,0.16985555555555557,0.865309375,0.5444722222222222,walking,4rjy-fA4W10,1045,1110,43.72,41.8,44.4,2.6000000000000014
