video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IAMNKAKV,2313,0.503828125,0.31708333333333333,0.5502343749999999,0.4945833333333334,walking,3j7v7ZVJef0,2292,2687,92.52,91.68,107.48,15.799999999999997
IAMNKAKV,2314,0.509140625,0.3175,0.555546875,0.495,walking,3j7v7ZVJef0,2292,2687,92.56,91.68,107.48,15.799999999999997
IAMNKAKV,2315,0.5099843749999999,0.3175,0.5563906249999999,0.495,walking,3j7v7ZVJef0,2292,2687,92.6,91.68,107.48,15.799999999999997
IAMNKAKV,2316,0.510828125,0.3175,0.557234375,0.495,walking,3j7v7ZVJef0,2292,2687,92.64,91.68,107.48,15.799999999999997
IAMNKAKV,2317,0.511671875,0.3175,0.558078125,0.495,walking,3j7v7ZVJef0,2292,2687,92.68,91.68,107.48,15.799999999999997
IAMNKAKV,2318,0.512515625,0.3175,0.558921875,0.495,walking,3j7v7ZVJef0,2292,2687,92.72,91.68,107.48,15.799999999999997
IAMNKAKV,2319,0.5133593750000001,0.3175,0.559765625,0.495,walking,3j7v7ZVJef0,2292,2687,92.76,91.68,107.48,15.799999999999997
IAMNKAKV,2320,0.514203125,0.3175,0.5606093750000001,0.495,walking,3j7v7ZVJef0,2292,2687,92.8,91.68,107.48,15.799999999999997
IAMNKAKV,2321,0.515046875,0.3175,0.561453125,0.495,walking,3j7v7ZVJef0,2292,2687,92.84,91.68,107.48,15.799999999999997
IAMNKAKV,2322,0.515890625,0.3175,0.562296875,0.495,walking,3j7v7ZVJef0,2292,2687,92.88,91.68,107.48,15.799999999999997
IAMNKAKV,2323,0.516734375,0.3175,0.5631406250000001,0.495,walking,3j7v7ZVJef0,2292,2687,92.92,91.68,107.48,15.799999999999997
IAMNKAKV,2324,0.517578125,0.3175,0.563984375,0.495,walking,3j7v7ZVJef0,2292,2687,92.96,91.68,107.48,15.799999999999997
IAMNKAKV,2325,0.518421875,0.3175,0.564828125,0.495,walking,3j7v7ZVJef0,2292,2687,93.0,91.68,107.48,15.799999999999997
IAMNKAKV,2326,0.519265625,0.3175,0.5656718749999999,0.495,walking,3j7v7ZVJef0,2292,2687,93.04,91.68,107.48,15.799999999999997
IAMNKAKV,2327,0.520109375,0.3175,0.566515625,0.495,walking,3j7v7ZVJef0,2292,2687,93.08,91.68,107.48,15.799999999999997
IAMNKAKV,2328,0.520953125,0.3175,0.567359375,0.495,walking,3j7v7ZVJef0,2292,2687,93.12,91.68,107.48,15.799999999999997
IAMNKAKV,2329,0.5217968749999999,0.3175,0.5682031249999999,0.495,walking,3j7v7ZVJef0,2292,2687,93.16,91.68,107.48,15.799999999999997
IAMNKAKV,2330,0.5222,0.3173833333333333,0.56860625,0.4948833333333333,walking,3j7v7ZVJef0,2292,2687,93.2,91.68,107.48,15.799999999999997
IAMNKAKV,2331,0.5226,0.3172611111111111,0.5690062499999999,0.4947611111111111,walking,3j7v7ZVJef0,2292,2687,93.24,91.68,107.48,15.799999999999997
IAMNKAKV,2332,0.523003125,0.31714444444444445,0.569409375,0.49464444444444444,walking,3j7v7ZVJef0,2292,2687,93.28,91.68,107.48,15.799999999999997
IAMNKAKV,2333,0.523403125,0.3170222222222222,0.569809375,0.4945222222222222,walking,3j7v7ZVJef0,2292,2687,93.32,91.68,107.48,15.799999999999997
IAMNKAKV,2334,0.52380625,0.31690555555555555,0.5702125,0.49440555555555554,walking,3j7v7ZVJef0,2292,2687,93.36,91.68,107.48,15.799999999999997
IAMNKAKV,2335,0.52420625,0.31678333333333336,0.5706125,0.49428333333333335,walking,3j7v7ZVJef0,2292,2687,93.4,91.68,107.48,15.799999999999997
IAMNKAKV,2336,0.524609375,0.31666666666666665,0.571015625,0.4941666666666667,walking,3j7v7ZVJef0,2292,2687,93.44,91.68,107.48,15.799999999999997
IAMNKAKV,2337,0.5250125,0.31655,0.5714187500000001,0.49405,walking,3j7v7ZVJef0,2292,2687,93.48,91.68,107.48,15.799999999999997
IAMNKAKV,2338,0.5254125000000001,0.3164277777777778,0.57181875,0.49392777777777774,walking,3j7v7ZVJef0,2292,2687,93.52,91.68,107.48,15.799999999999997
IAMNKAKV,2339,0.525815625,0.3163111111111111,0.572221875,0.4938111111111111,walking,3j7v7ZVJef0,2292,2687,93.56,91.68,107.48,15.799999999999997
IAMNKAKV,2340,0.5262156250000001,0.3161888888888889,0.5726218750000001,0.4936888888888889,walking,3j7v7ZVJef0,2292,2687,93.6,91.68,107.48,15.799999999999997
IAMNKAKV,2341,0.52661875,0.3160722222222222,0.573025,0.49357222222222225,walking,3j7v7ZVJef0,2292,2687,93.64,91.68,107.48,15.799999999999997
IAMNKAKV,2342,0.52701875,0.31595,0.5734250000000001,0.49345,walking,3j7v7ZVJef0,2292,2687,93.68,91.68,107.48,15.799999999999997
IAMNKAKV,2343,0.527421875,0.31583333333333335,0.573828125,0.4933333333333333,walking,3j7v7ZVJef0,2292,2687,93.72,91.68,107.48,15.799999999999997
IAMNKAKV,2344,0.527825,0.31571666666666665,0.57423125,0.49321666666666664,walking,3j7v7ZVJef0,2292,2687,93.76,91.68,107.48,15.799999999999997
IAMNKAKV,2345,0.5282250000000001,0.31559444444444446,0.57463125,0.49309444444444445,walking,3j7v7ZVJef0,2292,2687,93.8,91.68,107.48,15.799999999999997
IAMNKAKV,2346,0.528628125,0.3154777777777778,0.575034375,0.4929777777777778,walking,3j7v7ZVJef0,2292,2687,93.84,91.68,107.48,15.799999999999997
IAMNKAKV,2347,0.529028125,0.31535555555555556,0.575434375,0.49285555555555555,walking,3j7v7ZVJef0,2292,2687,93.88,91.68,107.48,15.799999999999997
IAMNKAKV,2348,0.52943125,0.3152388888888889,0.5758375,0.4927388888888889,walking,3j7v7ZVJef0,2292,2687,93.92,91.68,107.48,15.799999999999997
IAMNKAKV,2349,0.52983125,0.31511666666666666,0.5762375,0.4926166666666667,walking,3j7v7ZVJef0,2292,2687,93.96,91.68,107.48,15.799999999999997
IAMNKAKV,2350,0.530234375,0.315,0.576640625,0.49250000000000005,walking,3j7v7ZVJef0,2292,2687,94.0,91.68,107.48,15.799999999999997
IAMNKAKV,2351,0.530809375,0.3151111111111111,0.577215625,0.4926111111111111,walking,3j7v7ZVJef0,2292,2687,94.04,91.68,107.48,15.799999999999997
IAMNKAKV,2352,0.531384375,0.3152277777777778,0.577790625,0.49272777777777776,walking,3j7v7ZVJef0,2292,2687,94.08,91.68,107.48,15.799999999999997
IAMNKAKV,2353,0.531959375,0.3153388888888889,0.578365625,0.4928388888888889,walking,3j7v7ZVJef0,2292,2687,94.12,91.68,107.48,15.799999999999997
IAMNKAKV,2354,0.532534375,0.31545555555555554,0.578940625,0.49295555555555554,walking,3j7v7ZVJef0,2292,2687,94.16,91.68,107.48,15.799999999999997
IAMNKAKV,2355,0.533109375,0.31556666666666666,0.579515625,0.49306666666666665,walking,3j7v7ZVJef0,2292,2687,94.2,91.68,107.48,15.799999999999997
IAMNKAKV,2356,0.5336875,0.3156833333333333,0.58009375,0.4931833333333333,walking,3j7v7ZVJef0,2292,2687,94.24,91.68,107.48,15.799999999999997
IAMNKAKV,2357,0.5342625,0.3157944444444445,0.58066875,0.4932944444444445,walking,3j7v7ZVJef0,2292,2687,94.28,91.68,107.48,15.799999999999997
IAMNKAKV,2358,0.5348375,0.3159111111111111,0.58124375,0.4934111111111111,walking,3j7v7ZVJef0,2292,2687,94.32,91.68,107.48,15.799999999999997
IAMNKAKV,2359,0.5354125,0.3160222222222222,0.5818187499999999,0.49352222222222225,walking,3j7v7ZVJef0,2292,2687,94.36,91.68,107.48,15.799999999999997
IAMNKAKV,2360,0.5359875,0.3161388888888889,0.58239375,0.4936388888888889,walking,3j7v7ZVJef0,2292,2687,94.4,91.68,107.48,15.799999999999997
IAMNKAKV,2361,0.5365624999999999,0.31625,0.58296875,0.49375,walking,3j7v7ZVJef0,2292,2687,94.44,91.68,107.48,15.799999999999997
IAMNKAKV,2362,0.5371374999999999,0.3163611111111111,0.58354375,0.4938611111111111,walking,3j7v7ZVJef0,2292,2687,94.48,91.68,107.48,15.799999999999997
IAMNKAKV,2363,0.5377125,0.3164777777777778,0.58411875,0.49397777777777774,walking,3j7v7ZVJef0,2292,2687,94.52,91.68,107.48,15.799999999999997
IAMNKAKV,2364,0.5382875,0.31658888888888886,0.58469375,0.4940888888888889,walking,3j7v7ZVJef0,2292,2687,94.56,91.68,107.48,15.799999999999997
IAMNKAKV,2365,0.5388625,0.3167055555555555,0.58526875,0.4942055555555555,walking,3j7v7ZVJef0,2292,2687,94.6,91.68,107.48,15.799999999999997
IAMNKAKV,2366,0.5394375,0.3168166666666667,0.58584375,0.4943166666666667,walking,3j7v7ZVJef0,2292,2687,94.64,91.68,107.48,15.799999999999997
IAMNKAKV,2367,0.540015625,0.31693333333333334,0.586421875,0.49443333333333334,walking,3j7v7ZVJef0,2292,2687,94.68,91.68,107.48,15.799999999999997
IAMNKAKV,2368,0.540590625,0.3170444444444444,0.586996875,0.49454444444444445,walking,3j7v7ZVJef0,2292,2687,94.72,91.68,107.48,15.799999999999997
IAMNKAKV,2369,0.541165625,0.3171611111111111,0.587571875,0.4946611111111111,walking,3j7v7ZVJef0,2292,2687,94.76,91.68,107.48,15.799999999999997
IAMNKAKV,2370,0.541740625,0.31727222222222223,0.588146875,0.4947722222222222,walking,3j7v7ZVJef0,2292,2687,94.8,91.68,107.48,15.799999999999997
IAMNKAKV,2371,0.542315625,0.3173888888888889,0.588721875,0.4948888888888889,walking,3j7v7ZVJef0,2292,2687,94.84,91.68,107.48,15.799999999999997
IAMNKAKV,2372,0.542890625,0.3175,0.5892968749999999,0.495,walking,3j7v7ZVJef0,2292,2687,94.88,91.68,107.48,15.799999999999997
IAMNKAKV,2373,0.5432812499999999,0.31708333333333333,0.5896874999999999,0.4945833333333334,walking,3j7v7ZVJef0,2292,2687,94.92,91.68,107.48,15.799999999999997
IAMNKAKV,2374,0.543671875,0.31666666666666665,0.590078125,0.4941666666666667,walking,3j7v7ZVJef0,2292,2687,94.96,91.68,107.48,15.799999999999997
IAMNKAKV,2375,0.5440625,0.31625,0.59046875,0.49375,walking,3j7v7ZVJef0,2292,2687,95.0,91.68,107.48,15.799999999999997
IAMNKAKV,2376,0.544453125,0.31583333333333335,0.590859375,0.4933333333333333,walking,3j7v7ZVJef0,2292,2687,95.04,91.68,107.48,15.799999999999997
IAMNKAKV,2377,0.54484375,0.3154166666666667,0.5912499999999999,0.4929166666666666,walking,3j7v7ZVJef0,2292,2687,95.08,91.68,107.48,15.799999999999997
IAMNKAKV,2378,0.5452343749999999,0.315,0.5916406249999999,0.49250000000000005,walking,3j7v7ZVJef0,2292,2687,95.12,91.68,107.48,15.799999999999997
IAMNKAKV,2379,0.545625,0.3145833333333333,0.59203125,0.4920833333333334,walking,3j7v7ZVJef0,2292,2687,95.16,91.68,107.48,15.799999999999997
IAMNKAKV,2380,0.546015625,0.31416666666666665,0.592421875,0.49166666666666664,walking,3j7v7ZVJef0,2292,2687,95.2,91.68,107.48,15.799999999999997
IAMNKAKV,2381,0.54640625,0.31375000000000003,0.5928125,0.49124999999999996,walking,3j7v7ZVJef0,2292,2687,95.24,91.68,107.48,15.799999999999997
IAMNKAKV,2382,0.546796875,0.31333333333333335,0.5932031249999999,0.4908333333333333,walking,3j7v7ZVJef0,2292,2687,95.28,91.68,107.48,15.799999999999997
IAMNKAKV,2383,0.5471874999999999,0.3129166666666667,0.5935937499999999,0.4904166666666667,walking,3j7v7ZVJef0,2292,2687,95.32,91.68,107.48,15.799999999999997
IAMNKAKV,2384,0.547578125,0.3125,0.593984375,0.49,walking,3j7v7ZVJef0,2292,2687,95.36,91.68,107.48,15.799999999999997
IAMNKAKV,2385,0.54796875,0.3120833333333333,0.594375,0.4895833333333333,walking,3j7v7ZVJef0,2292,2687,95.4,91.68,107.48,15.799999999999997
IAMNKAKV,2386,0.548359375,0.31166666666666665,0.594765625,0.48916666666666664,walking,3j7v7ZVJef0,2292,2687,95.44,91.68,107.48,15.799999999999997
IAMNKAKV,2387,0.54875,0.31124999999999997,0.5951562499999999,0.48874999999999996,walking,3j7v7ZVJef0,2292,2687,95.48,91.68,107.48,15.799999999999997
IAMNKAKV,2388,0.5491406249999999,0.31083333333333335,0.5955468749999999,0.48833333333333334,walking,3j7v7ZVJef0,2292,2687,95.52,91.68,107.48,15.799999999999997
IAMNKAKV,2389,0.54953125,0.3104166666666667,0.5959375,0.48791666666666667,walking,3j7v7ZVJef0,2292,2687,95.56,91.68,107.48,15.799999999999997
IAMNKAKV,2390,0.549921875,0.31,0.596328125,0.4875,walking,3j7v7ZVJef0,2292,2687,95.6,91.68,107.48,15.799999999999997
IAMNKAKV,2391,0.55021875,0.3096055555555556,0.596625,0.48710555555555557,walking,3j7v7ZVJef0,2292,2687,95.64,91.68,107.48,15.799999999999997
IAMNKAKV,2392,0.5505125,0.3092111111111111,0.59691875,0.48671111111111115,walking,3j7v7ZVJef0,2292,2687,95.68,91.68,107.48,15.799999999999997
IAMNKAKV,2393,0.5508093749999999,0.3088166666666667,0.597215625,0.4863166666666667,walking,3j7v7ZVJef0,2292,2687,95.72,91.68,107.48,15.799999999999997
IAMNKAKV,2394,0.55110625,0.3084222222222222,0.5975125,0.4859222222222222,walking,3j7v7ZVJef0,2292,2687,95.76,91.68,107.48,15.799999999999997
IAMNKAKV,2395,0.551403125,0.3080277777777778,0.597809375,0.4855277777777778,walking,3j7v7ZVJef0,2292,2687,95.8,91.68,107.48,15.799999999999997
IAMNKAKV,2396,0.551696875,0.30763333333333337,0.598103125,0.4851333333333333,walking,3j7v7ZVJef0,2292,2687,95.84,91.68,107.48,15.799999999999997
IAMNKAKV,2397,0.5519937500000001,0.3072388888888889,0.5984,0.4847388888888889,walking,3j7v7ZVJef0,2292,2687,95.88,91.68,107.48,15.799999999999997
IAMNKAKV,2398,0.552290625,0.3068444444444444,0.598696875,0.48434444444444447,walking,3j7v7ZVJef0,2292,2687,95.92,91.68,107.48,15.799999999999997
IAMNKAKV,2399,0.5525875,0.30645,0.59899375,0.48395000000000005,walking,3j7v7ZVJef0,2292,2687,95.96,91.68,107.48,15.799999999999997
IAMNKAKV,2400,0.55288125,0.30605,0.5992875,0.48355000000000004,walking,3j7v7ZVJef0,2292,2687,96.0,91.68,107.48,15.799999999999997
IAMNKAKV,2401,0.553178125,0.30565555555555557,0.599584375,0.48315555555555556,walking,3j7v7ZVJef0,2292,2687,96.04,91.68,107.48,15.799999999999997
IAMNKAKV,2402,0.5534749999999999,0.30526111111111115,0.5998812499999999,0.48276111111111114,walking,3j7v7ZVJef0,2292,2687,96.08,91.68,107.48,15.799999999999997
IAMNKAKV,2403,0.553771875,0.3048666666666667,0.600178125,0.4823666666666666,walking,3j7v7ZVJef0,2292,2687,96.12,91.68,107.48,15.799999999999997
IAMNKAKV,2404,0.554065625,0.3044722222222222,0.600471875,0.4819722222222222,walking,3j7v7ZVJef0,2292,2687,96.16,91.68,107.48,15.799999999999997
IAMNKAKV,2405,0.5543625,0.3040777777777778,0.6007687500000001,0.48157777777777777,walking,3j7v7ZVJef0,2292,2687,96.2,91.68,107.48,15.799999999999997
IAMNKAKV,2406,0.5546593750000001,0.3036833333333333,0.601065625,0.48118333333333335,walking,3j7v7ZVJef0,2292,2687,96.24,91.68,107.48,15.799999999999997
IAMNKAKV,2407,0.55495625,0.3032888888888889,0.6013625,0.4807888888888889,walking,3j7v7ZVJef0,2292,2687,96.28,91.68,107.48,15.799999999999997
IAMNKAKV,2408,0.55525,0.30289444444444447,0.60165625,0.48039444444444446,walking,3j7v7ZVJef0,2292,2687,96.32,91.68,107.48,15.799999999999997
IAMNKAKV,2409,0.555546875,0.3025,0.601953125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.36,91.68,107.48,15.799999999999997
IAMNKAKV,2410,0.555546875,0.3034111111111111,0.6017625,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.4,91.68,107.48,15.799999999999997
IAMNKAKV,2411,0.555546875,0.3043166666666667,0.60156875,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.44,91.68,107.48,15.799999999999997
IAMNKAKV,2412,0.555546875,0.30522777777777776,0.601378125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.48,91.68,107.48,15.799999999999997
IAMNKAKV,2413,0.555546875,0.30613888888888885,0.6011875,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.52,91.68,107.48,15.799999999999997
IAMNKAKV,2414,0.555546875,0.30704444444444445,0.60099375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.56,91.68,107.48,15.799999999999997
IAMNKAKV,2415,0.555546875,0.3079555555555556,0.600803125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.6,91.68,107.48,15.799999999999997
IAMNKAKV,2416,0.555546875,0.3088611111111111,0.600609375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.64,91.68,107.48,15.799999999999997
IAMNKAKV,2417,0.555546875,0.3097722222222222,0.60041875,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.68,91.68,107.48,15.799999999999997
IAMNKAKV,2418,0.555546875,0.31068333333333337,0.600228125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.72,91.68,107.48,15.799999999999997
IAMNKAKV,2419,0.555546875,0.31158888888888886,0.600034375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.76,91.68,107.48,15.799999999999997
IAMNKAKV,2420,0.555546875,0.3125,0.59984375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.8,91.68,107.48,15.799999999999997
IAMNKAKV,2421,0.555546875,0.31341111111111114,0.599653125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.84,91.68,107.48,15.799999999999997
IAMNKAKV,2422,0.555546875,0.31431666666666663,0.599459375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.88,91.68,107.48,15.799999999999997
IAMNKAKV,2423,0.555546875,0.3152277777777778,0.59926875,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.92,91.68,107.48,15.799999999999997
IAMNKAKV,2424,0.555546875,0.3161388888888889,0.599078125,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,96.96,91.68,107.48,15.799999999999997
IAMNKAKV,2425,0.555546875,0.3170444444444444,0.598884375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.0,91.68,107.48,15.799999999999997
IAMNKAKV,2426,0.555546875,0.31795555555555555,0.59869375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.04,91.68,107.48,15.799999999999997
IAMNKAKV,2427,0.555546875,0.31886111111111115,0.5985,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.08,91.68,107.48,15.799999999999997
IAMNKAKV,2428,0.555546875,0.31977222222222224,0.598309375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.12,91.68,107.48,15.799999999999997
IAMNKAKV,2429,0.555546875,0.3206833333333333,0.59811875,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.16,91.68,107.48,15.799999999999997
IAMNKAKV,2430,0.555546875,0.3215888888888889,0.597925,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.2,91.68,107.48,15.799999999999997
IAMNKAKV,2431,0.555546875,0.3225,0.597734375,0.48000000000000004,walking,3j7v7ZVJef0,2292,2687,97.24,91.68,107.48,15.799999999999997
IAMNKAKV,2432,0.5553250000000001,0.3223666666666667,0.5975125,0.4798666666666667,walking,3j7v7ZVJef0,2292,2687,97.28,91.68,107.48,15.799999999999997
IAMNKAKV,2433,0.555103125,0.3222388888888889,0.5972906250000001,0.4797388888888889,walking,3j7v7ZVJef0,2292,2687,97.32,91.68,107.48,15.799999999999997
IAMNKAKV,2434,0.55488125,0.32210555555555553,0.59706875,0.4796055555555555,walking,3j7v7ZVJef0,2292,2687,97.36,91.68,107.48,15.799999999999997
IAMNKAKV,2435,0.5546593750000001,0.3219722222222222,0.596846875,0.47947222222222224,walking,3j7v7ZVJef0,2292,2687,97.4,91.68,107.48,15.799999999999997
IAMNKAKV,2436,0.5544374999999999,0.32184444444444443,0.596625,0.4793444444444444,walking,3j7v7ZVJef0,2292,2687,97.44,91.68,107.48,15.799999999999997
IAMNKAKV,2437,0.554215625,0.3217111111111111,0.5964031249999999,0.4792111111111111,walking,3j7v7ZVJef0,2292,2687,97.48,91.68,107.48,15.799999999999997
IAMNKAKV,2438,0.55399375,0.3215777777777778,0.59618125,0.47907777777777777,walking,3j7v7ZVJef0,2292,2687,97.52,91.68,107.48,15.799999999999997
IAMNKAKV,2439,0.553771875,0.32144999999999996,0.595959375,0.47895,walking,3j7v7ZVJef0,2292,2687,97.56,91.68,107.48,15.799999999999997
IAMNKAKV,2440,0.55355,0.3213166666666667,0.5957375,0.47881666666666667,walking,3j7v7ZVJef0,2292,2687,97.6,91.68,107.48,15.799999999999997
IAMNKAKV,2441,0.553325,0.3211833333333333,0.5955125,0.4786833333333333,walking,3j7v7ZVJef0,2292,2687,97.64,91.68,107.48,15.799999999999997
IAMNKAKV,2442,0.553103125,0.32105,0.595290625,0.47855,walking,3j7v7ZVJef0,2292,2687,97.68,91.68,107.48,15.799999999999997
IAMNKAKV,2443,0.55288125,0.3209222222222222,0.59506875,0.4784222222222222,walking,3j7v7ZVJef0,2292,2687,97.72,91.68,107.48,15.799999999999997
IAMNKAKV,2444,0.552659375,0.3207888888888889,0.594846875,0.4782888888888889,walking,3j7v7ZVJef0,2292,2687,97.76,91.68,107.48,15.799999999999997
IAMNKAKV,2445,0.5524375,0.3206555555555556,0.594625,0.47815555555555556,walking,3j7v7ZVJef0,2292,2687,97.8,91.68,107.48,15.799999999999997
IAMNKAKV,2446,0.552215625,0.3205277777777778,0.594403125,0.4780277777777778,walking,3j7v7ZVJef0,2292,2687,97.84,91.68,107.48,15.799999999999997
IAMNKAKV,2447,0.5519937500000001,0.3203944444444444,0.59418125,0.47789444444444446,walking,3j7v7ZVJef0,2292,2687,97.88,91.68,107.48,15.799999999999997
IAMNKAKV,2448,0.551771875,0.3202611111111111,0.5939593750000001,0.47776111111111114,walking,3j7v7ZVJef0,2292,2687,97.92,91.68,107.48,15.799999999999997
IAMNKAKV,2449,0.55155,0.3201333333333333,0.5937375,0.47763333333333335,walking,3j7v7ZVJef0,2292,2687,97.96,91.68,107.48,15.799999999999997
IAMNKAKV,2450,0.5513281250000001,0.32,0.593515625,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.0,91.68,107.48,15.799999999999997
IAMNKAKV,2451,0.5505093750000001,0.32,0.592578125,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.04,91.68,107.48,15.799999999999997
IAMNKAKV,2452,0.5496875,0.32,0.5916406249999999,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.08,91.68,107.48,15.799999999999997
IAMNKAKV,2453,0.54886875,0.32,0.590703125,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.12,91.68,107.48,15.799999999999997
IAMNKAKV,2454,0.548046875,0.32,0.589765625,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.16,91.68,107.48,15.799999999999997
IAMNKAKV,2455,0.547225,0.32,0.588828125,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.2,91.68,107.48,15.799999999999997
IAMNKAKV,2456,0.54640625,0.32,0.587890625,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.24,91.68,107.48,15.799999999999997
IAMNKAKV,2457,0.5455875,0.32,0.586953125,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.28,91.68,107.48,15.799999999999997
IAMNKAKV,2458,0.5447656249999999,0.32,0.586015625,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.32,91.68,107.48,15.799999999999997
IAMNKAKV,2459,0.5439437500000001,0.32,0.585078125,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.36,91.68,107.48,15.799999999999997
IAMNKAKV,2460,0.5431250000000001,0.32,0.5841406250000001,0.47750000000000004,walking,3j7v7ZVJef0,2292,2687,98.4,91.68,107.48,15.799999999999997
