video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OGMAKQEC,4051,0.79921875,0.3754166666666667,0.85671875,0.6936111111111111,parading,0RBbDXoo250,4034,4100,162.04,161.36,164.0,2.6399999999999864
OGMAKQEC,4052,0.798828125,0.375,0.856484375,0.695,parading,0RBbDXoo250,4034,4100,162.08,161.36,164.0,2.6399999999999864
OGMAKQEC,4053,0.79869375,0.375,0.85635,0.6973833333333334,parading,0RBbDXoo250,4034,4100,162.12,161.36,164.0,2.6399999999999864
OGMAKQEC,4054,0.798559375,0.375,0.8562156249999999,0.6997611111111111,parading,0RBbDXoo250,4034,4100,162.16,161.36,164.0,2.6399999999999864
OGMAKQEC,4055,0.798425,0.375,0.8560812500000001,0.7021444444444445,parading,0RBbDXoo250,4034,4100,162.2,161.36,164.0,2.6399999999999864
OGMAKQEC,4056,0.79829375,0.375,0.85595,0.7045222222222222,parading,0RBbDXoo250,4034,4100,162.24,161.36,164.0,2.6399999999999864
OGMAKQEC,4057,0.798159375,0.375,0.855815625,0.7069055555555556,parading,0RBbDXoo250,4034,4100,162.28,161.36,164.0,2.6399999999999864
OGMAKQEC,4058,0.798025,0.375,0.85568125,0.7092833333333334,parading,0RBbDXoo250,4034,4100,162.32,161.36,164.0,2.6399999999999864
OGMAKQEC,4059,0.797890625,0.375,0.8555468749999999,0.7116666666666667,parading,0RBbDXoo250,4034,4100,162.36,161.36,164.0,2.6399999999999864
OGMAKQEC,4060,0.7977562500000001,0.375,0.8554125000000001,0.71405,parading,0RBbDXoo250,4034,4100,162.4,161.36,164.0,2.6399999999999864
OGMAKQEC,4061,0.797621875,0.375,0.8552781250000001,0.7164277777777778,parading,0RBbDXoo250,4034,4100,162.44,161.36,164.0,2.6399999999999864
OGMAKQEC,4062,0.7974875,0.375,0.8551437500000001,0.7188111111111111,parading,0RBbDXoo250,4034,4100,162.48,161.36,164.0,2.6399999999999864
OGMAKQEC,4063,0.79735625,0.375,0.8550125,0.7211888888888889,parading,0RBbDXoo250,4034,4100,162.52,161.36,164.0,2.6399999999999864
OGMAKQEC,4064,0.797221875,0.375,0.8548781249999999,0.7235722222222222,parading,0RBbDXoo250,4034,4100,162.56,161.36,164.0,2.6399999999999864
OGMAKQEC,4065,0.7970875000000001,0.375,0.8547437499999999,0.72595,parading,0RBbDXoo250,4034,4100,162.6,161.36,164.0,2.6399999999999864
OGMAKQEC,4066,0.796953125,0.375,0.8546093750000001,0.7283333333333333,parading,0RBbDXoo250,4034,4100,162.64,161.36,164.0,2.6399999999999864
OGMAKQEC,4067,0.79681875,0.375,0.8544750000000001,0.7307166666666667,parading,0RBbDXoo250,4034,4100,162.68,161.36,164.0,2.6399999999999864
OGMAKQEC,4068,0.796684375,0.375,0.8543406250000001,0.7330944444444444,parading,0RBbDXoo250,4034,4100,162.72,161.36,164.0,2.6399999999999864
OGMAKQEC,4069,0.79655,0.375,0.8542062500000001,0.7354777777777778,parading,0RBbDXoo250,4034,4100,162.76,161.36,164.0,2.6399999999999864
OGMAKQEC,4070,0.7964187500000001,0.375,0.8540749999999999,0.7378555555555555,parading,0RBbDXoo250,4034,4100,162.8,161.36,164.0,2.6399999999999864
OGMAKQEC,4071,0.796284375,0.375,0.8539406250000001,0.7402388888888889,parading,0RBbDXoo250,4034,4100,162.84,161.36,164.0,2.6399999999999864
OGMAKQEC,4072,0.79615,0.375,0.8538062500000001,0.7426166666666666,parading,0RBbDXoo250,4034,4100,162.88,161.36,164.0,2.6399999999999864
OGMAKQEC,4073,0.796015625,0.375,0.8536718750000001,0.745,parading,0RBbDXoo250,4034,4100,162.92,161.36,164.0,2.6399999999999864
OGMAKQEC,4074,0.796459375,0.3744722222222222,0.8549312499999999,0.7459222222222222,parading,0RBbDXoo250,4034,4100,162.96,161.36,164.0,2.6399999999999864
OGMAKQEC,4075,0.7969031249999999,0.37395000000000006,0.8561875000000001,0.7468444444444444,parading,0RBbDXoo250,4034,4100,163.0,161.36,164.0,2.6399999999999864
OGMAKQEC,4076,0.797346875,0.3734222222222222,0.8574468749999999,0.7477611111111112,parading,0RBbDXoo250,4034,4100,163.04,161.36,164.0,2.6399999999999864
OGMAKQEC,4077,0.797790625,0.3728944444444444,0.85870625,0.7486833333333334,parading,0RBbDXoo250,4034,4100,163.08,161.36,164.0,2.6399999999999864
OGMAKQEC,4078,0.7982375,0.3723666666666666,0.8599625,0.7496055555555555,parading,0RBbDXoo250,4034,4100,163.12,161.36,164.0,2.6399999999999864
OGMAKQEC,4079,0.79868125,0.3718444444444445,0.861221875,0.7505277777777778,parading,0RBbDXoo250,4034,4100,163.16,161.36,164.0,2.6399999999999864
OGMAKQEC,4080,0.799125,0.3713166666666667,0.862478125,0.75145,parading,0RBbDXoo250,4034,4100,163.2,161.36,164.0,2.6399999999999864
OGMAKQEC,4081,0.7995687499999999,0.3707888888888889,0.8637375,0.7523666666666666,parading,0RBbDXoo250,4034,4100,163.24,161.36,164.0,2.6399999999999864
OGMAKQEC,4082,0.8000125,0.37026111111111115,0.8649968749999999,0.753288888888889,parading,0RBbDXoo250,4034,4100,163.28,161.36,164.0,2.6399999999999864
OGMAKQEC,4083,0.8004562500000001,0.3697388888888889,0.8662531250000001,0.7542111111111112,parading,0RBbDXoo250,4034,4100,163.32,161.36,164.0,2.6399999999999864
OGMAKQEC,4084,0.8009000000000001,0.3692111111111111,0.8675124999999999,0.7551333333333333,parading,0RBbDXoo250,4034,4100,163.36,161.36,164.0,2.6399999999999864
OGMAKQEC,4085,0.80134375,0.3686833333333333,0.868771875,0.75605,parading,0RBbDXoo250,4034,4100,163.4,161.36,164.0,2.6399999999999864
OGMAKQEC,4086,0.8017875,0.36815555555555557,0.8700281249999999,0.7569722222222222,parading,0RBbDXoo250,4034,4100,163.44,161.36,164.0,2.6399999999999864
OGMAKQEC,4087,0.80223125,0.36763333333333337,0.8712875,0.7578944444444444,parading,0RBbDXoo250,4034,4100,163.48,161.36,164.0,2.6399999999999864
OGMAKQEC,4088,0.8026781250000001,0.3671055555555555,0.87254375,0.7588166666666666,parading,0RBbDXoo250,4034,4100,163.52,161.36,164.0,2.6399999999999864
OGMAKQEC,4089,0.8031218750000001,0.3665777777777777,0.873803125,0.7597388888888889,parading,0RBbDXoo250,4034,4100,163.56,161.36,164.0,2.6399999999999864
OGMAKQEC,4090,0.8035656250000001,0.36605,0.8750625,0.7606555555555556,parading,0RBbDXoo250,4034,4100,163.6,161.36,164.0,2.6399999999999864
OGMAKQEC,4091,0.804009375,0.3655277777777778,0.87631875,0.7615777777777778,parading,0RBbDXoo250,4034,4100,163.64,161.36,164.0,2.6399999999999864
OGMAKQEC,4092,0.804453125,0.365,0.877578125,0.7625,parading,0RBbDXoo250,4034,4100,163.68,161.36,164.0,2.6399999999999864
OGMAKQEC,4093,0.72324375,0.3753111111111111,0.809375,0.7921888888888888,parading,0RBbDXoo250,4034,4100,163.72,161.36,164.0,2.6399999999999864
OGMAKQEC,4094,0.6420312499999999,0.38562222222222226,0.741171875,0.8218777777777777,parading,0RBbDXoo250,4034,4100,163.76,161.36,164.0,2.6399999999999864
OGMAKQEC,4095,0.5608187499999999,0.3959388888888889,0.67296875,0.8515611111111111,parading,0RBbDXoo250,4034,4100,163.8,161.36,164.0,2.6399999999999864
OGMAKQEC,4096,0.479609375,0.40625,0.604765625,0.88125,parading,0RBbDXoo250,4034,4100,163.84,161.36,164.0,2.6399999999999864
OGMAKQEC,4097,0.3984,0.4165611111111111,0.5365624999999999,0.9109388888888889,parading,0RBbDXoo250,4034,4100,163.88,161.36,164.0,2.6399999999999864
OGMAKQEC,4098,0.3171875,0.42687777777777774,0.468359375,0.9406222222222222,parading,0RBbDXoo250,4034,4100,163.92,161.36,164.0,2.6399999999999864
OGMAKQEC,4099,0.235978125,0.4371888888888889,0.40015625000000005,0.9703111111111111,parading,0RBbDXoo250,4034,4100,163.96,161.36,164.0,2.6399999999999864
OGMAKQEC,2008,0.154765625,0.4475,0.33195312499999996,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.32,80.32,82.56,2.240000000000009
OGMAKQEC,2009,0.153459375,0.4419666666666667,0.33004375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.36,80.32,82.56,2.240000000000009
OGMAKQEC,2010,0.152153125,0.4364277777777778,0.3281375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.4,80.32,82.56,2.240000000000009
OGMAKQEC,2011,0.150846875,0.43089444444444447,0.326228125,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.44,80.32,82.56,2.240000000000009
OGMAKQEC,2012,0.14954375,0.42535555555555554,0.32431875,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.48,80.32,82.56,2.240000000000009
OGMAKQEC,2013,0.1482375,0.4198222222222222,0.322409375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.52,80.32,82.56,2.240000000000009
OGMAKQEC,2014,0.14693125,0.41428333333333334,0.320503125,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.56,80.32,82.56,2.240000000000009
OGMAKQEC,2015,0.145625,0.40875,0.31859375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.6,80.32,82.56,2.240000000000009
OGMAKQEC,2016,0.14431875,0.4032166666666666,0.316684375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.64,80.32,82.56,2.240000000000009
OGMAKQEC,2017,0.14301250000000001,0.39767777777777774,0.314778125,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.68,80.32,82.56,2.240000000000009
OGMAKQEC,2018,0.14170624999999998,0.39214444444444446,0.31286875,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.72,80.32,82.56,2.240000000000009
OGMAKQEC,2019,0.14040312500000002,0.38660555555555554,0.31095937500000004,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.76,80.32,82.56,2.240000000000009
OGMAKQEC,2020,0.139096875,0.38107222222222226,0.30905,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.8,80.32,82.56,2.240000000000009
OGMAKQEC,2021,0.137790625,0.37553333333333333,0.30714375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.84,80.32,82.56,2.240000000000009
OGMAKQEC,2022,0.136484375,0.37,0.305234375,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.88,80.32,82.56,2.240000000000009
OGMAKQEC,2023,0.13598125,0.3698222222222222,0.30473125,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.92,80.32,82.56,2.240000000000009
OGMAKQEC,2024,0.13548125,0.36964444444444444,0.30423125,1.0,cheering/chanting,AEW9lA46550,2008,2064,80.96,80.32,82.56,2.240000000000009
OGMAKQEC,2025,0.134978125,0.3694666666666667,0.303728125,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.0,80.32,82.56,2.240000000000009
OGMAKQEC,2026,0.13447499999999998,0.36928333333333335,0.30322499999999997,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.04,80.32,82.56,2.240000000000009
OGMAKQEC,2027,0.13397187500000002,0.3691055555555555,0.302721875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.08,80.32,82.56,2.240000000000009
OGMAKQEC,2028,0.133471875,0.36892777777777774,0.302221875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.12,80.32,82.56,2.240000000000009
OGMAKQEC,2029,0.13296875,0.36875,0.30171875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.16,80.32,82.56,2.240000000000009
OGMAKQEC,2030,0.132465625,0.36857222222222225,0.301215625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.2,80.32,82.56,2.240000000000009
OGMAKQEC,2031,0.131965625,0.36839444444444447,0.300715625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.24,80.32,82.56,2.240000000000009
OGMAKQEC,2032,0.13146249999999998,0.36821666666666664,0.3002125,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.28,80.32,82.56,2.240000000000009
OGMAKQEC,2033,0.130959375,0.3680333333333333,0.299709375,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.32,80.32,82.56,2.240000000000009
OGMAKQEC,2034,0.13045625,0.36785555555555555,0.29920625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.36,80.32,82.56,2.240000000000009
OGMAKQEC,2035,0.12995625,0.36767777777777777,0.29870625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.4,80.32,82.56,2.240000000000009
OGMAKQEC,2036,0.129453125,0.36750000000000005,0.298203125,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.44,80.32,82.56,2.240000000000009
OGMAKQEC,2037,0.12721875,0.3682333333333333,0.2987,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.48,80.32,82.56,2.240000000000009
OGMAKQEC,2038,0.1249875,0.36897222222222226,0.299196875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.52,80.32,82.56,2.240000000000009
OGMAKQEC,2039,0.12275312499999999,0.36970555555555557,0.299690625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.56,80.32,82.56,2.240000000000009
OGMAKQEC,2040,0.12051875000000001,0.3704388888888889,0.3001875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.6,80.32,82.56,2.240000000000009
OGMAKQEC,2041,0.118284375,0.3711777777777778,0.300684375,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.64,80.32,82.56,2.240000000000009
OGMAKQEC,2042,0.11605312500000001,0.37191111111111114,0.30118125,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.68,80.32,82.56,2.240000000000009
OGMAKQEC,2043,0.11381875,0.3726444444444444,0.301678125,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.72,80.32,82.56,2.240000000000009
OGMAKQEC,2044,0.111584375,0.37338333333333334,0.30217499999999997,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.76,80.32,82.56,2.240000000000009
OGMAKQEC,2045,0.10935312500000001,0.37411666666666665,0.30266875,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.8,80.32,82.56,2.240000000000009
OGMAKQEC,2046,0.10711875,0.37485555555555555,0.303165625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.84,80.32,82.56,2.240000000000009
OGMAKQEC,2047,0.104884375,0.37558888888888886,0.3036625,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.88,80.32,82.56,2.240000000000009
OGMAKQEC,2048,0.10265312499999998,0.3763222222222222,0.304159375,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.92,80.32,82.56,2.240000000000009
OGMAKQEC,2049,0.10041875,0.37706111111111107,0.30465624999999996,1.0,cheering/chanting,AEW9lA46550,2008,2064,81.96,80.32,82.56,2.240000000000009
OGMAKQEC,2050,0.098184375,0.37779444444444443,0.305153125,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.0,80.32,82.56,2.240000000000009
OGMAKQEC,2051,0.09595000000000001,0.3785277777777778,0.305646875,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.04,80.32,82.56,2.240000000000009
OGMAKQEC,2052,0.09371874999999999,0.3792666666666667,0.30614375,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.08,80.32,82.56,2.240000000000009
OGMAKQEC,2053,0.09148437499999999,0.38,0.306640625,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.12,80.32,82.56,2.240000000000009
OGMAKQEC,2054,0.12906875,0.37522777777777777,0.34000625,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.16,80.32,82.56,2.240000000000009
OGMAKQEC,2055,0.16665625,0.3704555555555556,0.373375,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.2,80.32,82.56,2.240000000000009
OGMAKQEC,2056,0.204240625,0.3656833333333333,0.406740625,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.24,80.32,82.56,2.240000000000009
OGMAKQEC,2057,0.241825,0.3609111111111111,0.44010625000000003,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.28,80.32,82.56,2.240000000000009
OGMAKQEC,2058,0.279409375,0.3561388888888889,0.473471875,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.32,80.32,82.56,2.240000000000009
OGMAKQEC,2059,0.31699687499999996,0.3513611111111111,0.5068406249999999,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.36,80.32,82.56,2.240000000000009
OGMAKQEC,2060,0.35458124999999996,0.3465888888888889,0.54020625,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.4,80.32,82.56,2.240000000000009
OGMAKQEC,2061,0.39216562499999996,0.34181666666666666,0.5735718750000001,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.44,80.32,82.56,2.240000000000009
OGMAKQEC,2062,0.42975,0.3370444444444444,0.6069375,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.48,80.32,82.56,2.240000000000009
OGMAKQEC,2063,0.4673375,0.3322722222222222,0.64030625,1.0,cheering/chanting,AEW9lA46550,2008,2064,82.52,80.32,82.56,2.240000000000009
OGMAKQEC,3753,0.504921875,0.3275,0.6736718749999999,1.0,shouting,B8kW77gBpO0,3753,3797,150.12,150.12,151.88,1.759999999999991
OGMAKQEC,3754,0.5118750000000001,0.32875,0.680625,1.0,shouting,B8kW77gBpO0,3753,3797,150.16,150.12,151.88,1.759999999999991
OGMAKQEC,3755,0.518828125,0.33,0.687578125,1.0,shouting,B8kW77gBpO0,3753,3797,150.2,150.12,151.88,1.759999999999991
OGMAKQEC,3756,0.52578125,0.33125,0.69453125,1.0,shouting,B8kW77gBpO0,3753,3797,150.24,150.12,151.88,1.759999999999991
OGMAKQEC,3757,0.532734375,0.3325,0.7014843749999999,1.0,shouting,B8kW77gBpO0,3753,3797,150.28,150.12,151.88,1.759999999999991
OGMAKQEC,3758,0.5396875,0.33375,0.7084374999999999,1.0,shouting,B8kW77gBpO0,3753,3797,150.32,150.12,151.88,1.759999999999991
OGMAKQEC,3759,0.546640625,0.33499999999999996,0.7153906250000001,1.0,shouting,B8kW77gBpO0,3753,3797,150.36,150.12,151.88,1.759999999999991
OGMAKQEC,3760,0.55359375,0.33625,0.7223437500000001,1.0,shouting,B8kW77gBpO0,3753,3797,150.4,150.12,151.88,1.759999999999991
OGMAKQEC,3761,0.560546875,0.3375,0.729296875,1.0,shouting,B8kW77gBpO0,3753,3797,150.44,150.12,151.88,1.759999999999991
OGMAKQEC,3762,0.5675,0.33875,0.73625,1.0,shouting,B8kW77gBpO0,3753,3797,150.48,150.12,151.88,1.759999999999991
OGMAKQEC,3763,0.574453125,0.34,0.743203125,1.0,shouting,B8kW77gBpO0,3753,3797,150.52,150.12,151.88,1.759999999999991
OGMAKQEC,3764,0.58140625,0.34125,0.7501562500000001,1.0,shouting,B8kW77gBpO0,3753,3797,150.56,150.12,151.88,1.759999999999991
OGMAKQEC,3765,0.588359375,0.34249999999999997,0.757109375,1.0,shouting,B8kW77gBpO0,3753,3797,150.6,150.12,151.88,1.759999999999991
OGMAKQEC,3766,0.5953125,0.34375,0.7640625,1.0,shouting,B8kW77gBpO0,3753,3797,150.64,150.12,151.88,1.759999999999991
OGMAKQEC,3767,0.602265625,0.34500000000000003,0.771015625,1.0,shouting,B8kW77gBpO0,3753,3797,150.68,150.12,151.88,1.759999999999991
OGMAKQEC,3768,0.6092187499999999,0.34625,0.77796875,1.0,shouting,B8kW77gBpO0,3753,3797,150.72,150.12,151.88,1.759999999999991
OGMAKQEC,3769,0.616171875,0.3475,0.784921875,1.0,shouting,B8kW77gBpO0,3753,3797,150.76,150.12,151.88,1.759999999999991
OGMAKQEC,3770,0.623125,0.34875,0.791875,1.0,shouting,B8kW77gBpO0,3753,3797,150.8,150.12,151.88,1.759999999999991
OGMAKQEC,3771,0.630078125,0.35,0.798828125,1.0,shouting,B8kW77gBpO0,3753,3797,150.84,150.12,151.88,1.759999999999991
OGMAKQEC,3772,0.6390625,0.3452777777777778,0.80921875,1.0,shouting,B8kW77gBpO0,3753,3797,150.88,150.12,151.88,1.759999999999991
OGMAKQEC,3773,0.648046875,0.34055555555555556,0.819609375,1.0,shouting,B8kW77gBpO0,3753,3797,150.92,150.12,151.88,1.759999999999991
OGMAKQEC,3774,0.65703125,0.3358333333333334,0.8300000000000001,1.0,shouting,B8kW77gBpO0,3753,3797,150.96,150.12,151.88,1.759999999999991
OGMAKQEC,3775,0.666015625,0.33111111111111113,0.8403906250000001,1.0,shouting,B8kW77gBpO0,3753,3797,151.0,150.12,151.88,1.759999999999991
OGMAKQEC,3776,0.675,0.3263888888888889,0.85078125,1.0,shouting,B8kW77gBpO0,3753,3797,151.04,150.12,151.88,1.759999999999991
OGMAKQEC,3777,0.683984375,0.32166666666666666,0.8611718749999999,1.0,shouting,B8kW77gBpO0,3753,3797,151.08,150.12,151.88,1.759999999999991
OGMAKQEC,3778,0.69296875,0.3169444444444444,0.8715624999999999,1.0,shouting,B8kW77gBpO0,3753,3797,151.12,150.12,151.88,1.759999999999991
OGMAKQEC,3779,0.701953125,0.31222222222222223,0.8819531250000001,1.0,shouting,B8kW77gBpO0,3753,3797,151.16,150.12,151.88,1.759999999999991
OGMAKQEC,3780,0.7109375,0.3075,0.89234375,1.0,shouting,B8kW77gBpO0,3753,3797,151.2,150.12,151.88,1.759999999999991
OGMAKQEC,3781,0.719921875,0.30277777777777776,0.902734375,1.0,shouting,B8kW77gBpO0,3753,3797,151.24,150.12,151.88,1.759999999999991
OGMAKQEC,3782,0.72890625,0.2980555555555556,0.913125,1.0,shouting,B8kW77gBpO0,3753,3797,151.28,150.12,151.88,1.759999999999991
OGMAKQEC,3783,0.737890625,0.29333333333333333,0.923515625,1.0,shouting,B8kW77gBpO0,3753,3797,151.32,150.12,151.88,1.759999999999991
OGMAKQEC,3784,0.746875,0.28861111111111115,0.93390625,1.0,shouting,B8kW77gBpO0,3753,3797,151.36,150.12,151.88,1.759999999999991
OGMAKQEC,3785,0.755859375,0.2838888888888889,0.944296875,1.0,shouting,B8kW77gBpO0,3753,3797,151.4,150.12,151.88,1.759999999999991
OGMAKQEC,3786,0.76484375,0.2791666666666667,0.9546875,1.0,shouting,B8kW77gBpO0,3753,3797,151.44,150.12,151.88,1.759999999999991
OGMAKQEC,3787,0.773828125,0.27444444444444444,0.965078125,1.0,shouting,B8kW77gBpO0,3753,3797,151.48,150.12,151.88,1.759999999999991
OGMAKQEC,3788,0.7828125,0.2697222222222222,0.9754687499999999,1.0,shouting,B8kW77gBpO0,3753,3797,151.52,150.12,151.88,1.759999999999991
OGMAKQEC,3789,0.791796875,0.265,0.9858593750000001,1.0,shouting,B8kW77gBpO0,3753,3797,151.56,150.12,151.88,1.759999999999991
OGMAKQEC,3790,0.7809,0.28875,0.9640625,0.9796888888888888,shouting,B8kW77gBpO0,3753,3797,151.6,150.12,151.88,1.759999999999991
OGMAKQEC,3791,0.77,0.3125,0.9422656249999999,0.9593777777777777,shouting,B8kW77gBpO0,3753,3797,151.64,150.12,151.88,1.759999999999991
OGMAKQEC,3792,0.7591,0.33625,0.9204687500000001,0.9390611111111111,shouting,B8kW77gBpO0,3753,3797,151.68,150.12,151.88,1.759999999999991
OGMAKQEC,3793,0.7482031250000001,0.36,0.898671875,0.91875,shouting,B8kW77gBpO0,3753,3797,151.72,150.12,151.88,1.759999999999991
OGMAKQEC,3794,0.7373062499999999,0.38375000000000004,0.8768750000000001,0.8984388888888889,shouting,B8kW77gBpO0,3753,3797,151.76,150.12,151.88,1.759999999999991
OGMAKQEC,3795,0.7264062499999999,0.4075,0.855078125,0.8781222222222222,shouting,B8kW77gBpO0,3753,3797,151.8,150.12,151.88,1.759999999999991
OGMAKQEC,3796,0.71550625,0.43125,0.83328125,0.8578111111111112,shouting,B8kW77gBpO0,3753,3797,151.84,150.12,151.88,1.759999999999991
OGMAKQEC,214,0.704609375,0.455,0.811484375,0.8375,walking,RI5C3cwq3Q0,214,284,8.56,8.56,11.36,2.799999999999999
OGMAKQEC,214,0.704609375,0.455,0.811484375,0.8375,holding weapon,RI5C3cwq3Q0,214,284,8.56,8.56,11.36,2.799999999999999
OGMAKQEC,215,0.700225,0.46058888888888894,0.807678125,0.8470611111111112,walking,RI5C3cwq3Q0,214,284,8.6,8.56,11.36,2.799999999999999
OGMAKQEC,215,0.700225,0.46058888888888894,0.807678125,0.8470611111111112,holding weapon,RI5C3cwq3Q0,214,284,8.6,8.56,11.36,2.799999999999999
OGMAKQEC,216,0.695840625,0.4661777777777778,0.803875,0.8566166666666667,walking,RI5C3cwq3Q0,214,284,8.64,8.56,11.36,2.799999999999999
OGMAKQEC,216,0.695840625,0.4661777777777778,0.803875,0.8566166666666667,holding weapon,RI5C3cwq3Q0,214,284,8.64,8.56,11.36,2.799999999999999
OGMAKQEC,217,0.69145625,0.4717666666666667,0.80006875,0.8661777777777778,walking,RI5C3cwq3Q0,214,284,8.68,8.56,11.36,2.799999999999999
