video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
JEVNPZYJ,669,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.76,25.4,47.8,22.4
JEVNPZYJ,670,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.8,25.4,47.8,22.4
JEVNPZYJ,671,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.84,25.4,47.8,22.4
JEVNPZYJ,672,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.88,25.4,47.8,22.4
JEVNPZYJ,673,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.92,25.4,47.8,22.4
JEVNPZYJ,674,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,26.96,25.4,47.8,22.4
JEVNPZYJ,675,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.0,25.4,47.8,22.4
JEVNPZYJ,676,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.04,25.4,47.8,22.4
JEVNPZYJ,677,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.08,25.4,47.8,22.4
JEVNPZYJ,678,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.12,25.4,47.8,22.4
JEVNPZYJ,679,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.16,25.4,47.8,22.4
JEVNPZYJ,680,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.2,25.4,47.8,22.4
JEVNPZYJ,681,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.24,25.4,47.8,22.4
JEVNPZYJ,682,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.28,25.4,47.8,22.4
JEVNPZYJ,683,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.32,25.4,47.8,22.4
JEVNPZYJ,684,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.36,25.4,47.8,22.4
JEVNPZYJ,685,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.4,25.4,47.8,22.4
JEVNPZYJ,686,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.44,25.4,47.8,22.4
JEVNPZYJ,687,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.48,25.4,47.8,22.4
JEVNPZYJ,688,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.52,25.4,47.8,22.4
JEVNPZYJ,689,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.56,25.4,47.8,22.4
JEVNPZYJ,690,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.6,25.4,47.8,22.4
JEVNPZYJ,691,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.64,25.4,47.8,22.4
JEVNPZYJ,692,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.68,25.4,47.8,22.4
JEVNPZYJ,693,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.72,25.4,47.8,22.4
JEVNPZYJ,694,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.76,25.4,47.8,22.4
JEVNPZYJ,695,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.8,25.4,47.8,22.4
JEVNPZYJ,696,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.84,25.4,47.8,22.4
JEVNPZYJ,697,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.88,25.4,47.8,22.4
JEVNPZYJ,698,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.92,25.4,47.8,22.4
JEVNPZYJ,699,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,27.96,25.4,47.8,22.4
JEVNPZYJ,700,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.0,25.4,47.8,22.4
JEVNPZYJ,701,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.04,25.4,47.8,22.4
JEVNPZYJ,702,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.08,25.4,47.8,22.4
JEVNPZYJ,703,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.12,25.4,47.8,22.4
JEVNPZYJ,704,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.16,25.4,47.8,22.4
JEVNPZYJ,705,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.2,25.4,47.8,22.4
JEVNPZYJ,706,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.24,25.4,47.8,22.4
JEVNPZYJ,707,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.28,25.4,47.8,22.4
JEVNPZYJ,708,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.32,25.4,47.8,22.4
JEVNPZYJ,709,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.36,25.4,47.8,22.4
JEVNPZYJ,710,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.4,25.4,47.8,22.4
JEVNPZYJ,711,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.44,25.4,47.8,22.4
JEVNPZYJ,712,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.48,25.4,47.8,22.4
JEVNPZYJ,713,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.52,25.4,47.8,22.4
JEVNPZYJ,714,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.56,25.4,47.8,22.4
JEVNPZYJ,715,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.6,25.4,47.8,22.4
JEVNPZYJ,716,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.64,25.4,47.8,22.4
JEVNPZYJ,717,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.68,25.4,47.8,22.4
JEVNPZYJ,718,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.72,25.4,47.8,22.4
JEVNPZYJ,719,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.76,25.4,47.8,22.4
JEVNPZYJ,720,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.8,25.4,47.8,22.4
JEVNPZYJ,721,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.84,25.4,47.8,22.4
JEVNPZYJ,722,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.88,25.4,47.8,22.4
JEVNPZYJ,723,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.92,25.4,47.8,22.4
JEVNPZYJ,724,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,28.96,25.4,47.8,22.4
JEVNPZYJ,725,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.0,25.4,47.8,22.4
JEVNPZYJ,726,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.04,25.4,47.8,22.4
JEVNPZYJ,727,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.08,25.4,47.8,22.4
JEVNPZYJ,728,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.12,25.4,47.8,22.4
JEVNPZYJ,729,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.16,25.4,47.8,22.4
JEVNPZYJ,730,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.2,25.4,47.8,22.4
JEVNPZYJ,731,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.24,25.4,47.8,22.4
JEVNPZYJ,732,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.28,25.4,47.8,22.4
JEVNPZYJ,733,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.32,25.4,47.8,22.4
JEVNPZYJ,734,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.36,25.4,47.8,22.4
JEVNPZYJ,735,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.4,25.4,47.8,22.4
JEVNPZYJ,736,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.44,25.4,47.8,22.4
JEVNPZYJ,737,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.48,25.4,47.8,22.4
JEVNPZYJ,738,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.52,25.4,47.8,22.4
JEVNPZYJ,739,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.56,25.4,47.8,22.4
JEVNPZYJ,740,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.6,25.4,47.8,22.4
JEVNPZYJ,741,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.64,25.4,47.8,22.4
JEVNPZYJ,742,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.68,25.4,47.8,22.4
JEVNPZYJ,743,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.72,25.4,47.8,22.4
JEVNPZYJ,744,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.76,25.4,47.8,22.4
JEVNPZYJ,745,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.8,25.4,47.8,22.4
JEVNPZYJ,746,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.84,25.4,47.8,22.4
JEVNPZYJ,747,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.88,25.4,47.8,22.4
JEVNPZYJ,748,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.92,25.4,47.8,22.4
JEVNPZYJ,749,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,29.96,25.4,47.8,22.4
JEVNPZYJ,750,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.0,25.4,47.8,22.4
JEVNPZYJ,751,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.04,25.4,47.8,22.4
JEVNPZYJ,752,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.08,25.4,47.8,22.4
JEVNPZYJ,753,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.12,25.4,47.8,22.4
JEVNPZYJ,754,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.16,25.4,47.8,22.4
JEVNPZYJ,755,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.2,25.4,47.8,22.4
JEVNPZYJ,756,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.24,25.4,47.8,22.4
JEVNPZYJ,757,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.28,25.4,47.8,22.4
JEVNPZYJ,758,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.32,25.4,47.8,22.4
JEVNPZYJ,759,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.36,25.4,47.8,22.4
JEVNPZYJ,760,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.4,25.4,47.8,22.4
JEVNPZYJ,761,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.44,25.4,47.8,22.4
JEVNPZYJ,762,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.48,25.4,47.8,22.4
JEVNPZYJ,763,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.52,25.4,47.8,22.4
JEVNPZYJ,764,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.56,25.4,47.8,22.4
JEVNPZYJ,765,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.6,25.4,47.8,22.4
JEVNPZYJ,766,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.64,25.4,47.8,22.4
JEVNPZYJ,767,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.68,25.4,47.8,22.4
JEVNPZYJ,768,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.72,25.4,47.8,22.4
JEVNPZYJ,769,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.76,25.4,47.8,22.4
JEVNPZYJ,770,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.8,25.4,47.8,22.4
JEVNPZYJ,771,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.84,25.4,47.8,22.4
JEVNPZYJ,772,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.88,25.4,47.8,22.4
JEVNPZYJ,773,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.92,25.4,47.8,22.4
JEVNPZYJ,774,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,30.96,25.4,47.8,22.4
JEVNPZYJ,775,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.0,25.4,47.8,22.4
JEVNPZYJ,776,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.04,25.4,47.8,22.4
JEVNPZYJ,777,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.08,25.4,47.8,22.4
JEVNPZYJ,778,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.12,25.4,47.8,22.4
JEVNPZYJ,779,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.16,25.4,47.8,22.4
JEVNPZYJ,780,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.2,25.4,47.8,22.4
JEVNPZYJ,781,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.24,25.4,47.8,22.4
JEVNPZYJ,782,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.28,25.4,47.8,22.4
JEVNPZYJ,783,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.32,25.4,47.8,22.4
JEVNPZYJ,784,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.36,25.4,47.8,22.4
JEVNPZYJ,785,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.4,25.4,47.8,22.4
JEVNPZYJ,786,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.44,25.4,47.8,22.4
JEVNPZYJ,787,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.48,25.4,47.8,22.4
JEVNPZYJ,788,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.52,25.4,47.8,22.4
JEVNPZYJ,789,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.56,25.4,47.8,22.4
JEVNPZYJ,790,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.6,25.4,47.8,22.4
JEVNPZYJ,791,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.64,25.4,47.8,22.4
JEVNPZYJ,792,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.68,25.4,47.8,22.4
JEVNPZYJ,793,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.72,25.4,47.8,22.4
JEVNPZYJ,794,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.76,25.4,47.8,22.4
JEVNPZYJ,795,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.8,25.4,47.8,22.4
JEVNPZYJ,796,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.84,25.4,47.8,22.4
JEVNPZYJ,797,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.88,25.4,47.8,22.4
JEVNPZYJ,798,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.92,25.4,47.8,22.4
JEVNPZYJ,799,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,31.96,25.4,47.8,22.4
JEVNPZYJ,800,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.0,25.4,47.8,22.4
JEVNPZYJ,801,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.04,25.4,47.8,22.4
JEVNPZYJ,802,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.08,25.4,47.8,22.4
JEVNPZYJ,803,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.12,25.4,47.8,22.4
JEVNPZYJ,804,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.16,25.4,47.8,22.4
JEVNPZYJ,805,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.2,25.4,47.8,22.4
JEVNPZYJ,806,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.24,25.4,47.8,22.4
JEVNPZYJ,807,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.28,25.4,47.8,22.4
JEVNPZYJ,808,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.32,25.4,47.8,22.4
JEVNPZYJ,809,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.36,25.4,47.8,22.4
JEVNPZYJ,810,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.4,25.4,47.8,22.4
JEVNPZYJ,811,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.44,25.4,47.8,22.4
JEVNPZYJ,812,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.48,25.4,47.8,22.4
JEVNPZYJ,813,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.52,25.4,47.8,22.4
JEVNPZYJ,814,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.56,25.4,47.8,22.4
JEVNPZYJ,815,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.6,25.4,47.8,22.4
JEVNPZYJ,816,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.64,25.4,47.8,22.4
JEVNPZYJ,817,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.68,25.4,47.8,22.4
JEVNPZYJ,818,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.72,25.4,47.8,22.4
JEVNPZYJ,819,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.76,25.4,47.8,22.4
JEVNPZYJ,820,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.8,25.4,47.8,22.4
JEVNPZYJ,821,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.84,25.4,47.8,22.4
JEVNPZYJ,822,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.88,25.4,47.8,22.4
JEVNPZYJ,823,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.92,25.4,47.8,22.4
JEVNPZYJ,824,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,32.96,25.4,47.8,22.4
JEVNPZYJ,825,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.0,25.4,47.8,22.4
JEVNPZYJ,826,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.04,25.4,47.8,22.4
JEVNPZYJ,827,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.08,25.4,47.8,22.4
JEVNPZYJ,828,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.12,25.4,47.8,22.4
JEVNPZYJ,829,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.16,25.4,47.8,22.4
JEVNPZYJ,830,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.2,25.4,47.8,22.4
JEVNPZYJ,831,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.24,25.4,47.8,22.4
JEVNPZYJ,832,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.28,25.4,47.8,22.4
JEVNPZYJ,833,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.32,25.4,47.8,22.4
JEVNPZYJ,834,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.36,25.4,47.8,22.4
JEVNPZYJ,835,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.4,25.4,47.8,22.4
JEVNPZYJ,836,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.44,25.4,47.8,22.4
JEVNPZYJ,837,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.48,25.4,47.8,22.4
JEVNPZYJ,838,0.0,0.0,1.0,1.0,speaking on stage,q-EsOwlQAY0,635,1195,33.52,25.4,47.8,22.4
