video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RHYXNPXM,131,0.43953125000000004,0.4393722222222222,0.489840625,0.8013777777777777,watching,M8vHN6kCoG0,122,162,5.24,4.88,6.48,1.6000000000000005
RHYXNPXM,132,0.4409375,0.43875,0.49121249999999994,0.80125,watching,M8vHN6kCoG0,122,162,5.28,4.88,6.48,1.6000000000000005
RHYXNPXM,133,0.44234375000000004,0.4381222222222222,0.49258125,0.8011222222222222,watching,M8vHN6kCoG0,122,162,5.32,4.88,6.48,1.6000000000000005
RHYXNPXM,134,0.44375,0.4375,0.493953125,0.801,watching,M8vHN6kCoG0,122,162,5.36,4.88,6.48,1.6000000000000005
RHYXNPXM,135,0.44515625,0.4368722222222222,0.49532499999999996,0.8008777777777777,watching,M8vHN6kCoG0,122,162,5.4,4.88,6.48,1.6000000000000005
RHYXNPXM,136,0.44656250000000003,0.43625,0.49669375000000004,0.80075,watching,M8vHN6kCoG0,122,162,5.44,4.88,6.48,1.6000000000000005
RHYXNPXM,137,0.44796874999999997,0.43562222222222224,0.498065625,0.8006222222222222,watching,M8vHN6kCoG0,122,162,5.48,4.88,6.48,1.6000000000000005
RHYXNPXM,138,0.449375,0.435,0.4994375,0.8005,watching,M8vHN6kCoG0,122,162,5.52,4.88,6.48,1.6000000000000005
RHYXNPXM,139,0.45078125,0.4343777777777778,0.500809375,0.8003777777777779,watching,M8vHN6kCoG0,122,162,5.56,4.88,6.48,1.6000000000000005
RHYXNPXM,140,0.45218749999999996,0.43375,0.50218125,0.8002499999999999,watching,M8vHN6kCoG0,122,162,5.6,4.88,6.48,1.6000000000000005
RHYXNPXM,141,0.45359375,0.43312222222222224,0.5035499999999999,0.8001222222222222,watching,M8vHN6kCoG0,122,162,5.64,4.88,6.48,1.6000000000000005
RHYXNPXM,142,0.45499999999999996,0.4325,0.504921875,0.8,watching,M8vHN6kCoG0,122,162,5.68,4.88,6.48,1.6000000000000005
RHYXNPXM,143,0.45640625,0.43187777777777775,0.50629375,0.7998777777777778,watching,M8vHN6kCoG0,122,162,5.72,4.88,6.48,1.6000000000000005
RHYXNPXM,144,0.4578125,0.43125,0.507665625,0.7997500000000001,watching,M8vHN6kCoG0,122,162,5.76,4.88,6.48,1.6000000000000005
RHYXNPXM,145,0.45921874999999995,0.43062222222222224,0.5090343749999999,0.7996222222222221,watching,M8vHN6kCoG0,122,162,5.8,4.88,6.48,1.6000000000000005
RHYXNPXM,146,0.460625,0.43000000000000005,0.5104062500000001,0.7995,watching,M8vHN6kCoG0,122,162,5.84,4.88,6.48,1.6000000000000005
RHYXNPXM,147,0.46203125,0.42937777777777775,0.511778125,0.7993777777777779,watching,M8vHN6kCoG0,122,162,5.88,4.88,6.48,1.6000000000000005
RHYXNPXM,148,0.46343750000000006,0.42874999999999996,0.51315,0.79925,watching,M8vHN6kCoG0,122,162,5.92,4.88,6.48,1.6000000000000005
RHYXNPXM,149,0.46484375,0.4281222222222222,0.5145187499999999,0.7991222222222223,watching,M8vHN6kCoG0,122,162,5.96,4.88,6.48,1.6000000000000005
RHYXNPXM,150,0.46624999999999994,0.4275,0.515890625,0.7989999999999999,watching,M8vHN6kCoG0,122,162,6.0,4.88,6.48,1.6000000000000005
RHYXNPXM,151,0.46765625,0.42687222222222226,0.5172625,0.7988777777777778,watching,M8vHN6kCoG0,122,162,6.04,4.88,6.48,1.6000000000000005
RHYXNPXM,152,0.4690625,0.42624999999999996,0.51863125,0.7987500000000001,watching,M8vHN6kCoG0,122,162,6.08,4.88,6.48,1.6000000000000005
RHYXNPXM,153,0.47046875000000005,0.4256222222222222,0.520003125,0.7986222222222222,watching,M8vHN6kCoG0,122,162,6.12,4.88,6.48,1.6000000000000005
RHYXNPXM,154,0.471875,0.425,0.521375,0.7985,watching,M8vHN6kCoG0,122,162,6.16,4.88,6.48,1.6000000000000005
RHYXNPXM,155,0.47328125,0.4243722222222222,0.5227468749999999,0.7983777777777777,watching,M8vHN6kCoG0,122,162,6.2,4.88,6.48,1.6000000000000005
RHYXNPXM,156,0.47468750000000004,0.42375,0.52411875,0.79825,watching,M8vHN6kCoG0,122,162,6.24,4.88,6.48,1.6000000000000005
RHYXNPXM,157,0.47609375,0.42312222222222223,0.5254875,0.7981277777777779,watching,M8vHN6kCoG0,122,162,6.28,4.88,6.48,1.6000000000000005
RHYXNPXM,158,0.47750000000000004,0.4225,0.526859375,0.7979999999999999,watching,M8vHN6kCoG0,122,162,6.32,4.88,6.48,1.6000000000000005
RHYXNPXM,159,0.47890625,0.4218777777777778,0.5282312499999999,0.7978777777777778,watching,M8vHN6kCoG0,122,162,6.36,4.88,6.48,1.6000000000000005
RHYXNPXM,160,0.4803125,0.42125,0.5296000000000001,0.79775,watching,M8vHN6kCoG0,122,162,6.4,4.88,6.48,1.6000000000000005
RHYXNPXM,161,0.48171875000000003,0.42062222222222223,0.530971875,0.7976277777777778,watching,M8vHN6kCoG0,122,162,6.44,4.88,6.48,1.6000000000000005
RHYXNPXM,122,0.48312499999999997,0.42,0.53234375,0.7975000000000001,watching,QvAvk-Ohv00,122,169,4.88,4.88,6.76,1.88
RHYXNPXM,123,0.483590625,0.4169611111111111,0.5422687500000001,0.8016000000000001,watching,QvAvk-Ohv00,122,169,4.92,4.88,6.76,1.88
RHYXNPXM,124,0.48405624999999997,0.41392222222222225,0.5521906249999999,0.8056944444444445,watching,QvAvk-Ohv00,122,169,4.96,4.88,6.76,1.88
RHYXNPXM,125,0.484521875,0.41088888888888886,0.562115625,0.8097944444444445,watching,QvAvk-Ohv00,122,169,5.0,4.88,6.76,1.88
RHYXNPXM,126,0.4849875,0.40785,0.5720375,0.8138944444444445,watching,QvAvk-Ohv00,122,169,5.04,4.88,6.76,1.88
RHYXNPXM,127,0.485453125,0.4048111111111111,0.5819625,0.8179888888888889,watching,QvAvk-Ohv00,122,169,5.08,4.88,6.76,1.88
RHYXNPXM,128,0.48591875,0.40177222222222225,0.591884375,0.8220888888888889,watching,QvAvk-Ohv00,122,169,5.12,4.88,6.76,1.88
RHYXNPXM,129,0.486384375,0.3987333333333334,0.601809375,0.8261888888888889,watching,QvAvk-Ohv00,122,169,5.16,4.88,6.76,1.88
RHYXNPXM,130,0.48685,0.3957,0.61173125,0.8302833333333333,watching,QvAvk-Ohv00,122,169,5.2,4.88,6.76,1.88
RHYXNPXM,131,0.48731562500000003,0.3926611111111111,0.62165625,0.8343833333333333,watching,QvAvk-Ohv00,122,169,5.24,4.88,6.76,1.88
RHYXNPXM,132,0.48778125,0.38962222222222226,0.631578125,0.8384833333333332,watching,QvAvk-Ohv00,122,169,5.28,4.88,6.76,1.88
RHYXNPXM,133,0.488246875,0.3865833333333333,0.6415031250000001,0.8425777777777778,watching,QvAvk-Ohv00,122,169,5.32,4.88,6.76,1.88
RHYXNPXM,134,0.4887125,0.3835444444444444,0.6514249999999999,0.8466777777777778,watching,QvAvk-Ohv00,122,169,5.36,4.88,6.76,1.88
RHYXNPXM,135,0.489178125,0.38050555555555554,0.66135,0.8507777777777777,watching,QvAvk-Ohv00,122,169,5.4,4.88,6.76,1.88
RHYXNPXM,136,0.48964375000000004,0.3774722222222222,0.671271875,0.8548777777777777,watching,QvAvk-Ohv00,122,169,5.44,4.88,6.76,1.88
RHYXNPXM,137,0.490109375,0.3744333333333333,0.681196875,0.8589722222222222,watching,QvAvk-Ohv00,122,169,5.48,4.88,6.76,1.88
RHYXNPXM,138,0.49057500000000004,0.3713944444444444,0.69111875,0.8630722222222222,watching,QvAvk-Ohv00,122,169,5.52,4.88,6.76,1.88
RHYXNPXM,139,0.491040625,0.36835555555555555,0.70104375,0.8671722222222222,watching,QvAvk-Ohv00,122,169,5.56,4.88,6.76,1.88
RHYXNPXM,140,0.49150625000000003,0.3653166666666667,0.7109656249999999,0.8712666666666666,watching,QvAvk-Ohv00,122,169,5.6,4.88,6.76,1.88
RHYXNPXM,141,0.49197187500000006,0.36228333333333335,0.720890625,0.8753666666666666,watching,QvAvk-Ohv00,122,169,5.64,4.88,6.76,1.88
RHYXNPXM,142,0.49243750000000003,0.3592444444444445,0.7308125000000001,0.8794666666666667,watching,QvAvk-Ohv00,122,169,5.68,4.88,6.76,1.88
RHYXNPXM,143,0.49290312500000005,0.35620555555555555,0.7407375,0.8835611111111111,watching,QvAvk-Ohv00,122,169,5.72,4.88,6.76,1.88
RHYXNPXM,144,0.49336874999999997,0.3531666666666667,0.750659375,0.8876611111111111,watching,QvAvk-Ohv00,122,169,5.76,4.88,6.76,1.88
RHYXNPXM,145,0.49383437499999994,0.3501277777777778,0.760584375,0.8917611111111111,watching,QvAvk-Ohv00,122,169,5.8,4.88,6.76,1.88
RHYXNPXM,146,0.49430312499999995,0.3470944444444444,0.7705062500000001,0.8958555555555555,watching,QvAvk-Ohv00,122,169,5.84,4.88,6.76,1.88
RHYXNPXM,147,0.49476875,0.34405555555555556,0.78043125,0.8999555555555555,watching,QvAvk-Ohv00,122,169,5.88,4.88,6.76,1.88
RHYXNPXM,148,0.495234375,0.3410166666666667,0.790353125,0.9040555555555555,watching,QvAvk-Ohv00,122,169,5.92,4.88,6.76,1.88
RHYXNPXM,149,0.4957,0.33797777777777777,0.800278125,0.9081500000000001,watching,QvAvk-Ohv00,122,169,5.96,4.88,6.76,1.88
RHYXNPXM,150,0.496165625,0.3349388888888889,0.8102,0.9122500000000001,watching,QvAvk-Ohv00,122,169,6.0,4.88,6.76,1.88
RHYXNPXM,151,0.49663124999999997,0.33190555555555556,0.820125,0.9163500000000001,watching,QvAvk-Ohv00,122,169,6.04,4.88,6.76,1.88
RHYXNPXM,152,0.497096875,0.32886666666666664,0.8300468750000001,0.9204444444444445,watching,QvAvk-Ohv00,122,169,6.08,4.88,6.76,1.88
RHYXNPXM,153,0.4975625,0.32582777777777777,0.839971875,0.9245444444444445,watching,QvAvk-Ohv00,122,169,6.12,4.88,6.76,1.88
RHYXNPXM,154,0.498028125,0.32278888888888885,0.84989375,0.9286444444444445,watching,QvAvk-Ohv00,122,169,6.16,4.88,6.76,1.88
RHYXNPXM,155,0.49849375,0.31975,0.85981875,0.9327388888888889,watching,QvAvk-Ohv00,122,169,6.2,4.88,6.76,1.88
RHYXNPXM,156,0.498959375,0.31671666666666665,0.869740625,0.9368388888888889,watching,QvAvk-Ohv00,122,169,6.24,4.88,6.76,1.88
RHYXNPXM,157,0.499425,0.3136777777777778,0.879665625,0.9409388888888889,watching,QvAvk-Ohv00,122,169,6.28,4.88,6.76,1.88
RHYXNPXM,158,0.49989062500000003,0.3106388888888889,0.8895875,0.9450388888888889,watching,QvAvk-Ohv00,122,169,6.32,4.88,6.76,1.88
RHYXNPXM,159,0.5003562500000001,0.3076,0.8995124999999999,0.9491333333333333,watching,QvAvk-Ohv00,122,169,6.36,4.88,6.76,1.88
RHYXNPXM,160,0.500821875,0.3045611111111111,0.909434375,0.9532333333333333,watching,QvAvk-Ohv00,122,169,6.4,4.88,6.76,1.88
RHYXNPXM,161,0.5012875,0.30152222222222225,0.919359375,0.9573333333333333,watching,QvAvk-Ohv00,122,169,6.44,4.88,6.76,1.88
RHYXNPXM,162,0.501753125,0.2984888888888889,0.9292812500000001,0.9614277777777777,watching,QvAvk-Ohv00,122,169,6.48,4.88,6.76,1.88
RHYXNPXM,163,0.50221875,0.29545,0.93920625,0.9655277777777778,watching,QvAvk-Ohv00,122,169,6.52,4.88,6.76,1.88
RHYXNPXM,164,0.5026843750000001,0.2924111111111111,0.949128125,0.9696277777777778,watching,QvAvk-Ohv00,122,169,6.56,4.88,6.76,1.88
RHYXNPXM,165,0.50315,0.28937222222222225,0.959053125,0.9737222222222223,watching,QvAvk-Ohv00,122,169,6.6,4.88,6.76,1.88
RHYXNPXM,166,0.503615625,0.28633333333333333,0.968975,0.9778222222222223,watching,QvAvk-Ohv00,122,169,6.64,4.88,6.76,1.88
RHYXNPXM,167,0.50408125,0.2833,0.9789,0.9819222222222223,watching,QvAvk-Ohv00,122,169,6.68,4.88,6.76,1.88
RHYXNPXM,168,0.5045468750000001,0.2802611111111111,0.988821875,0.9860166666666667,watching,QvAvk-Ohv00,122,169,6.72,4.88,6.76,1.88
RHYXNPXM,75,0.5050125000000001,0.2772222222222222,0.9987468749999999,0.9901166666666666,cheering/chanting,WLaxenDBix0,75,120,3.0,3.0,4.8,1.7999999999999998
RHYXNPXM,76,0.513575,0.2772222222222222,0.9987468749999999,0.9901166666666666,cheering/chanting,WLaxenDBix0,75,120,3.04,3.0,4.8,1.7999999999999998
RHYXNPXM,77,0.5221375,0.2772222222222222,0.9987468749999999,0.9901166666666666,cheering/chanting,WLaxenDBix0,75,120,3.08,3.0,4.8,1.7999999999999998
