video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QBNUYWBJ,452,0.37532187499999997,0.1602777777777778,0.617359375,1.0,reporting live,_1EPLC0i350,380,705,18.08,15.2,28.2,13.0
QBNUYWBJ,453,0.37530625,0.15983333333333333,0.6160593750000001,1.0,reporting live,_1EPLC0i350,380,705,18.12,15.2,28.2,13.0
QBNUYWBJ,454,0.37529375,0.15938333333333332,0.614759375,1.0,reporting live,_1EPLC0i350,380,705,18.16,15.2,28.2,13.0
QBNUYWBJ,455,0.37528125,0.1589388888888889,0.6134593749999999,1.0,reporting live,_1EPLC0i350,380,705,18.2,15.2,28.2,13.0
QBNUYWBJ,456,0.375409375,0.15896666666666667,0.618384375,1.0,reporting live,_1EPLC0i350,380,705,18.24,15.2,28.2,13.0
QBNUYWBJ,457,0.37553749999999997,0.15899444444444444,0.623309375,1.0,reporting live,_1EPLC0i350,380,705,18.28,15.2,28.2,13.0
QBNUYWBJ,458,0.375665625,0.15901666666666667,0.6282375,1.0,reporting live,_1EPLC0i350,380,705,18.32,15.2,28.2,13.0
QBNUYWBJ,459,0.37579375000000004,0.15904444444444443,0.6331625,1.0,reporting live,_1EPLC0i350,380,705,18.36,15.2,28.2,13.0
QBNUYWBJ,460,0.375921875,0.15907222222222223,0.6380874999999999,1.0,reporting live,_1EPLC0i350,380,705,18.4,15.2,28.2,13.0
QBNUYWBJ,461,0.37605,0.15910000000000002,0.6430125,1.0,reporting live,_1EPLC0i350,380,705,18.44,15.2,28.2,13.0
QBNUYWBJ,462,0.376178125,0.15912777777777778,0.6479375,1.0,reporting live,_1EPLC0i350,380,705,18.48,15.2,28.2,13.0
QBNUYWBJ,463,0.376303125,0.15915555555555555,0.6528625,1.0,reporting live,_1EPLC0i350,380,705,18.52,15.2,28.2,13.0
QBNUYWBJ,464,0.37643125,0.15918333333333332,0.6577875,1.0,reporting live,_1EPLC0i350,380,705,18.56,15.2,28.2,13.0
QBNUYWBJ,465,0.376559375,0.1592111111111111,0.6627125,1.0,reporting live,_1EPLC0i350,380,705,18.6,15.2,28.2,13.0
QBNUYWBJ,466,0.3766875,0.1592388888888889,0.6629968749999999,1.0,reporting live,_1EPLC0i350,380,705,18.64,15.2,28.2,13.0
QBNUYWBJ,467,0.376815625,0.15926666666666667,0.66328125,1.0,reporting live,_1EPLC0i350,380,705,18.68,15.2,28.2,13.0
QBNUYWBJ,468,0.376940625,0.15929444444444443,0.663565625,1.0,reporting live,_1EPLC0i350,380,705,18.72,15.2,28.2,13.0
QBNUYWBJ,469,0.37706875,0.15932222222222223,0.6638499999999999,1.0,reporting live,_1EPLC0i350,380,705,18.76,15.2,28.2,13.0
QBNUYWBJ,470,0.377196875,0.15935,0.6641343749999999,1.0,reporting live,_1EPLC0i350,380,705,18.8,15.2,28.2,13.0
QBNUYWBJ,471,0.377325,0.15937777777777778,0.6675125000000001,1.0,reporting live,_1EPLC0i350,380,705,18.84,15.2,28.2,13.0
QBNUYWBJ,472,0.377453125,0.15940555555555555,0.670890625,1.0,reporting live,_1EPLC0i350,380,705,18.88,15.2,28.2,13.0
QBNUYWBJ,473,0.37758125,0.15943333333333334,0.674271875,1.0,reporting live,_1EPLC0i350,380,705,18.92,15.2,28.2,13.0
QBNUYWBJ,474,0.377709375,0.1594611111111111,0.6776500000000001,1.0,reporting live,_1EPLC0i350,380,705,18.96,15.2,28.2,13.0
QBNUYWBJ,475,0.3778375,0.15948888888888887,0.681028125,1.0,reporting live,_1EPLC0i350,380,705,19.0,15.2,28.2,13.0
QBNUYWBJ,476,0.37585625,0.15513888888888888,0.680890625,1.0,reporting live,_1EPLC0i350,380,705,19.04,15.2,28.2,13.0
QBNUYWBJ,477,0.373875,0.15079444444444445,0.6807531250000001,1.0,reporting live,_1EPLC0i350,380,705,19.08,15.2,28.2,13.0
QBNUYWBJ,478,0.371890625,0.14644444444444443,0.68061875,1.0,reporting live,_1EPLC0i350,380,705,19.12,15.2,28.2,13.0
QBNUYWBJ,479,0.369909375,0.1421,0.6804812499999999,1.0,reporting live,_1EPLC0i350,380,705,19.16,15.2,28.2,13.0
QBNUYWBJ,480,0.367928125,0.13775,0.68034375,1.0,reporting live,_1EPLC0i350,380,705,19.2,15.2,28.2,13.0
QBNUYWBJ,481,0.36300625000000003,0.13707777777777777,0.674765625,1.0,reporting live,_1EPLC0i350,380,705,19.24,15.2,28.2,13.0
QBNUYWBJ,482,0.3580875,0.13640555555555556,0.669184375,1.0,reporting live,_1EPLC0i350,380,705,19.28,15.2,28.2,13.0
QBNUYWBJ,483,0.35316562500000004,0.13572777777777778,0.6636062500000001,1.0,reporting live,_1EPLC0i350,380,705,19.32,15.2,28.2,13.0
QBNUYWBJ,484,0.34824687499999996,0.13505555555555554,0.6580250000000001,1.0,reporting live,_1EPLC0i350,380,705,19.36,15.2,28.2,13.0
QBNUYWBJ,485,0.343325,0.13438333333333333,0.652446875,1.0,reporting live,_1EPLC0i350,380,705,19.4,15.2,28.2,13.0
QBNUYWBJ,486,0.335028125,0.13371111111111111,0.65868125,1.0,reporting live,_1EPLC0i350,380,705,19.44,15.2,28.2,13.0
QBNUYWBJ,487,0.326734375,0.13303888888888887,0.6649125,1.0,reporting live,_1EPLC0i350,380,705,19.48,15.2,28.2,13.0
QBNUYWBJ,488,0.31843750000000004,0.13236666666666666,0.671146875,1.0,reporting live,_1EPLC0i350,380,705,19.52,15.2,28.2,13.0
QBNUYWBJ,489,0.31014375,0.13169444444444445,0.6773781249999999,1.0,reporting live,_1EPLC0i350,380,705,19.56,15.2,28.2,13.0
QBNUYWBJ,490,0.30184687499999996,0.1310222222222222,0.6836125,1.0,reporting live,_1EPLC0i350,380,705,19.6,15.2,28.2,13.0
QBNUYWBJ,491,0.30114375,0.13035,0.696175,1.0,reporting live,_1EPLC0i350,380,705,19.64,15.2,28.2,13.0
QBNUYWBJ,492,0.30044375,0.12967777777777778,0.7087343749999999,1.0,reporting live,_1EPLC0i350,380,705,19.68,15.2,28.2,13.0
QBNUYWBJ,493,0.299740625,0.12900555555555557,0.721296875,1.0,reporting live,_1EPLC0i350,380,705,19.72,15.2,28.2,13.0
QBNUYWBJ,494,0.299040625,0.12833333333333335,0.73385625,1.0,reporting live,_1EPLC0i350,380,705,19.76,15.2,28.2,13.0
QBNUYWBJ,495,0.29833750000000003,0.12766111111111111,0.74641875,1.0,reporting live,_1EPLC0i350,380,705,19.8,15.2,28.2,13.0
QBNUYWBJ,496,0.300446875,0.1269888888888889,0.7508250000000001,1.0,reporting live,_1EPLC0i350,380,705,19.84,15.2,28.2,13.0
QBNUYWBJ,497,0.302559375,0.12631666666666666,0.755228125,1.0,reporting live,_1EPLC0i350,380,705,19.88,15.2,28.2,13.0
QBNUYWBJ,498,0.30466875,0.12564444444444445,0.759634375,1.0,reporting live,_1EPLC0i350,380,705,19.92,15.2,28.2,13.0
QBNUYWBJ,499,0.30678125,0.12497222222222223,0.7640374999999999,1.0,reporting live,_1EPLC0i350,380,705,19.96,15.2,28.2,13.0
QBNUYWBJ,500,0.308890625,0.1243,0.76844375,1.0,reporting live,_1EPLC0i350,380,705,20.0,15.2,28.2,13.0
QBNUYWBJ,501,0.30980625,0.11925,0.769334375,1.0,reporting live,_1EPLC0i350,380,705,20.04,15.2,28.2,13.0
QBNUYWBJ,502,0.310721875,0.11420555555555555,0.7702218750000001,1.0,reporting live,_1EPLC0i350,380,705,20.08,15.2,28.2,13.0
QBNUYWBJ,503,0.311634375,0.10915555555555555,0.7711125,1.0,reporting live,_1EPLC0i350,380,705,20.12,15.2,28.2,13.0
QBNUYWBJ,504,0.31255,0.1041111111111111,0.772,1.0,reporting live,_1EPLC0i350,380,705,20.16,15.2,28.2,13.0
QBNUYWBJ,505,0.31346562499999997,0.09906111111111111,0.7728906249999999,1.0,reporting live,_1EPLC0i350,380,705,20.2,15.2,28.2,13.0
QBNUYWBJ,506,0.313209375,0.09254444444444446,0.77356875,0.9994,reporting live,_1EPLC0i350,380,705,20.24,15.2,28.2,13.0
QBNUYWBJ,507,0.31295625,0.08602222222222222,0.774246875,0.9987999999999999,reporting live,_1EPLC0i350,380,705,20.28,15.2,28.2,13.0
QBNUYWBJ,508,0.3127,0.07950555555555555,0.774928125,0.9982,reporting live,_1EPLC0i350,380,705,20.32,15.2,28.2,13.0
QBNUYWBJ,509,0.312446875,0.07298333333333333,0.7756062499999999,0.9976,reporting live,_1EPLC0i350,380,705,20.36,15.2,28.2,13.0
QBNUYWBJ,510,0.312190625,0.06646666666666667,0.776284375,0.997,reporting live,_1EPLC0i350,380,705,20.4,15.2,28.2,13.0
QBNUYWBJ,511,0.3125,0.06594444444444444,0.780340625,0.9976,reporting live,_1EPLC0i350,380,705,20.44,15.2,28.2,13.0
QBNUYWBJ,512,0.31280625,0.06542777777777778,0.78439375,0.9982,reporting live,_1EPLC0i350,380,705,20.48,15.2,28.2,13.0
QBNUYWBJ,513,0.313115625,0.06490555555555555,0.78845,0.9987999999999999,reporting live,_1EPLC0i350,380,705,20.52,15.2,28.2,13.0
QBNUYWBJ,514,0.313421875,0.06438888888888888,0.792503125,0.9994,reporting live,_1EPLC0i350,380,705,20.56,15.2,28.2,13.0
QBNUYWBJ,515,0.31373125,0.06386666666666667,0.796559375,1.0,reporting live,_1EPLC0i350,380,705,20.6,15.2,28.2,13.0
QBNUYWBJ,516,0.31375625,0.0626,0.798925,1.0,reporting live,_1EPLC0i350,380,705,20.64,15.2,28.2,13.0
QBNUYWBJ,517,0.313784375,0.06132777777777777,0.8012937499999999,1.0,reporting live,_1EPLC0i350,380,705,20.68,15.2,28.2,13.0
QBNUYWBJ,518,0.313809375,0.060061111111111114,0.803659375,1.0,reporting live,_1EPLC0i350,380,705,20.72,15.2,28.2,13.0
QBNUYWBJ,519,0.3138375,0.05878888888888889,0.8060281249999999,1.0,reporting live,_1EPLC0i350,380,705,20.76,15.2,28.2,13.0
QBNUYWBJ,520,0.31386250000000004,0.05752222222222222,0.8083937499999999,1.0,reporting live,_1EPLC0i350,380,705,20.8,15.2,28.2,13.0
QBNUYWBJ,521,0.3183875,0.059422222222222223,0.8081343750000001,1.0,reporting live,_1EPLC0i350,380,705,20.84,15.2,28.2,13.0
QBNUYWBJ,522,0.322915625,0.06131666666666667,0.8078749999999999,1.0,reporting live,_1EPLC0i350,380,705,20.88,15.2,28.2,13.0
QBNUYWBJ,523,0.32744062500000004,0.06321666666666667,0.8076187499999999,1.0,reporting live,_1EPLC0i350,380,705,20.92,15.2,28.2,13.0
QBNUYWBJ,524,0.33196875000000003,0.06511111111111112,0.8073593750000001,1.0,reporting live,_1EPLC0i350,380,705,20.96,15.2,28.2,13.0
QBNUYWBJ,525,0.33649375,0.0670111111111111,0.8070999999999999,1.0,reporting live,_1EPLC0i350,380,705,21.0,15.2,28.2,13.0
QBNUYWBJ,526,0.337646875,0.06728333333333333,0.8088124999999999,1.0,reporting live,_1EPLC0i350,380,705,21.04,15.2,28.2,13.0
QBNUYWBJ,527,0.338796875,0.06755555555555556,0.8105218750000001,1.0,reporting live,_1EPLC0i350,380,705,21.08,15.2,28.2,13.0
QBNUYWBJ,528,0.33995000000000003,0.06782777777777778,0.8122343750000001,1.0,reporting live,_1EPLC0i350,380,705,21.12,15.2,28.2,13.0
QBNUYWBJ,529,0.3411,0.0681,0.81394375,1.0,reporting live,_1EPLC0i350,380,705,21.16,15.2,28.2,13.0
QBNUYWBJ,530,0.342253125,0.06837222222222222,0.81565625,1.0,reporting live,_1EPLC0i350,380,705,21.2,15.2,28.2,13.0
QBNUYWBJ,531,0.34995625,0.06734444444444444,0.820009375,1.0,reporting live,_1EPLC0i350,380,705,21.24,15.2,28.2,13.0
QBNUYWBJ,532,0.3576625,0.06631666666666666,0.8243625,1.0,reporting live,_1EPLC0i350,380,705,21.28,15.2,28.2,13.0
QBNUYWBJ,533,0.365365625,0.0652888888888889,0.82871875,1.0,reporting live,_1EPLC0i350,380,705,21.32,15.2,28.2,13.0
QBNUYWBJ,534,0.373071875,0.06426111111111112,0.8330718750000001,1.0,reporting live,_1EPLC0i350,380,705,21.36,15.2,28.2,13.0
QBNUYWBJ,535,0.380775,0.06323333333333334,0.837425,1.0,reporting live,_1EPLC0i350,380,705,21.4,15.2,28.2,13.0
QBNUYWBJ,536,0.377790625,0.06220555555555555,0.8367156250000001,1.0,reporting live,_1EPLC0i350,380,705,21.44,15.2,28.2,13.0
QBNUYWBJ,537,0.374809375,0.06117777777777778,0.836009375,1.0,reporting live,_1EPLC0i350,380,705,21.48,15.2,28.2,13.0
QBNUYWBJ,538,0.37182499999999996,0.06015555555555555,0.8352999999999999,1.0,reporting live,_1EPLC0i350,380,705,21.52,15.2,28.2,13.0
QBNUYWBJ,539,0.36884375,0.05912777777777778,0.83459375,1.0,reporting live,_1EPLC0i350,380,705,21.56,15.2,28.2,13.0
QBNUYWBJ,540,0.365859375,0.0581,0.833884375,1.0,reporting live,_1EPLC0i350,380,705,21.6,15.2,28.2,13.0
QBNUYWBJ,541,0.36105,0.05932222222222223,0.830646875,1.0,reporting live,_1EPLC0i350,380,705,21.64,15.2,28.2,13.0
QBNUYWBJ,542,0.3562375,0.06054444444444444,0.8274062499999999,1.0,reporting live,_1EPLC0i350,380,705,21.68,15.2,28.2,13.0
QBNUYWBJ,543,0.351428125,0.06176666666666667,0.8241687499999999,1.0,reporting live,_1EPLC0i350,380,705,21.72,15.2,28.2,13.0
QBNUYWBJ,544,0.346615625,0.06298888888888889,0.820928125,1.0,reporting live,_1EPLC0i350,380,705,21.76,15.2,28.2,13.0
QBNUYWBJ,545,0.34180625,0.06421111111111111,0.817690625,1.0,reporting live,_1EPLC0i350,380,705,21.8,15.2,28.2,13.0
QBNUYWBJ,546,0.341775,0.06593333333333333,0.817825,1.0,reporting live,_1EPLC0i350,380,705,21.84,15.2,28.2,13.0
QBNUYWBJ,547,0.341746875,0.06765555555555557,0.817959375,1.0,reporting live,_1EPLC0i350,380,705,21.88,15.2,28.2,13.0
QBNUYWBJ,548,0.341715625,0.06937777777777777,0.818096875,1.0,reporting live,_1EPLC0i350,380,705,21.92,15.2,28.2,13.0
QBNUYWBJ,549,0.34168750000000003,0.0711,0.81823125,1.0,reporting live,_1EPLC0i350,380,705,21.96,15.2,28.2,13.0
QBNUYWBJ,550,0.34165625,0.07282222222222222,0.818365625,1.0,reporting live,_1EPLC0i350,380,705,22.0,15.2,28.2,13.0
QBNUYWBJ,551,0.34162499999999996,0.07304444444444444,0.8290468750000001,1.0,reporting live,_1EPLC0i350,380,705,22.04,15.2,28.2,13.0
QBNUYWBJ,552,0.341596875,0.07326666666666667,0.83973125,1.0,reporting live,_1EPLC0i350,380,705,22.08,15.2,28.2,13.0
QBNUYWBJ,553,0.341565625,0.07348888888888888,0.8504125,1.0,reporting live,_1EPLC0i350,380,705,22.12,15.2,28.2,13.0
QBNUYWBJ,554,0.3415375,0.07371111111111112,0.861096875,1.0,reporting live,_1EPLC0i350,380,705,22.16,15.2,28.2,13.0
QBNUYWBJ,555,0.34150625,0.07393333333333334,0.871778125,1.0,reporting live,_1EPLC0i350,380,705,22.2,15.2,28.2,13.0
QBNUYWBJ,556,0.342965625,0.06057222222222222,0.8796875,1.0,reporting live,_1EPLC0i350,380,705,22.24,15.2,28.2,13.0
QBNUYWBJ,557,0.344425,0.047205555555555556,0.8875968750000001,1.0,reporting live,_1EPLC0i350,380,705,22.28,15.2,28.2,13.0
QBNUYWBJ,558,0.3458875,0.03384444444444444,0.8955062500000001,1.0,reporting live,_1EPLC0i350,380,705,22.32,15.2,28.2,13.0
QBNUYWBJ,559,0.347346875,0.02047777777777778,0.903415625,1.0,reporting live,_1EPLC0i350,380,705,22.36,15.2,28.2,13.0
QBNUYWBJ,560,0.34880625,0.007116666666666666,0.911325,1.0,reporting live,_1EPLC0i350,380,705,22.4,15.2,28.2,13.0
QBNUYWBJ,561,0.344640625,0.0067555555555555554,0.9164218749999999,1.0,reporting live,_1EPLC0i350,380,705,22.44,15.2,28.2,13.0
QBNUYWBJ,562,0.34047499999999997,0.006388888888888888,0.92151875,1.0,reporting live,_1EPLC0i350,380,705,22.48,15.2,28.2,13.0
QBNUYWBJ,563,0.336309375,0.006027777777777778,0.9266125000000001,1.0,reporting live,_1EPLC0i350,380,705,22.52,15.2,28.2,13.0
QBNUYWBJ,564,0.33214375,0.005661111111111111,0.931709375,1.0,reporting live,_1EPLC0i350,380,705,22.56,15.2,28.2,13.0
QBNUYWBJ,565,0.327978125,0.0053,0.9368062500000001,1.0,reporting live,_1EPLC0i350,380,705,22.6,15.2,28.2,13.0
QBNUYWBJ,566,0.32156250000000003,0.004238888888888889,0.93445,1.0,reporting live,_1EPLC0i350,380,705,22.64,15.2,28.2,13.0
