video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UPQPHNIM,1337,0.7090562499999999,0.6059055555555556,0.7587312500000001,0.8230833333333334,idle,-JwFqlLSwO0,1225,1360,53.48,49.0,54.4,5.399999999999999
UPQPHNIM,1338,0.7105375,0.606588888888889,0.760059375,0.8231777777777778,idle,-JwFqlLSwO0,1225,1360,53.52,49.0,54.4,5.399999999999999
UPQPHNIM,1339,0.712015625,0.6072722222222222,0.7613875,0.8232777777777778,idle,-JwFqlLSwO0,1225,1360,53.56,49.0,54.4,5.399999999999999
UPQPHNIM,1340,0.71349375,0.60795,0.762715625,0.8233722222222222,idle,-JwFqlLSwO0,1225,1360,53.6,49.0,54.4,5.399999999999999
UPQPHNIM,1341,0.714971875,0.6086333333333334,0.76404375,0.8234722222222222,idle,-JwFqlLSwO0,1225,1360,53.64,49.0,54.4,5.399999999999999
UPQPHNIM,1342,0.71645,0.6093166666666667,0.765371875,0.8235722222222222,idle,-JwFqlLSwO0,1225,1360,53.68,49.0,54.4,5.399999999999999
UPQPHNIM,1343,0.71793125,0.6099944444444445,0.7666999999999999,0.8236666666666667,idle,-JwFqlLSwO0,1225,1360,53.72,49.0,54.4,5.399999999999999
UPQPHNIM,1344,0.719409375,0.6106777777777778,0.7680281250000001,0.8237666666666666,idle,-JwFqlLSwO0,1225,1360,53.76,49.0,54.4,5.399999999999999
UPQPHNIM,1345,0.7208875,0.6113611111111111,0.76935625,0.823861111111111,idle,-JwFqlLSwO0,1225,1360,53.8,49.0,54.4,5.399999999999999
UPQPHNIM,1346,0.722365625,0.6120388888888889,0.770684375,0.823961111111111,idle,-JwFqlLSwO0,1225,1360,53.84,49.0,54.4,5.399999999999999
UPQPHNIM,1347,0.72384375,0.6127222222222223,0.7720125,0.8240555555555557,idle,-JwFqlLSwO0,1225,1360,53.88,49.0,54.4,5.399999999999999
UPQPHNIM,1348,0.725325,0.6134055555555555,0.773340625,0.8241555555555556,idle,-JwFqlLSwO0,1225,1360,53.92,49.0,54.4,5.399999999999999
UPQPHNIM,1349,0.726803125,0.6140888888888889,0.77466875,0.82425,idle,-JwFqlLSwO0,1225,1360,53.96,49.0,54.4,5.399999999999999
UPQPHNIM,1350,0.72828125,0.6147666666666667,0.7759968749999999,0.82435,idle,-JwFqlLSwO0,1225,1360,54.0,49.0,54.4,5.399999999999999
UPQPHNIM,1351,0.729759375,0.61545,0.777325,0.8244444444444444,idle,-JwFqlLSwO0,1225,1360,54.04,49.0,54.4,5.399999999999999
UPQPHNIM,1352,0.7312375,0.6161333333333333,0.7786531250000001,0.8245444444444445,idle,-JwFqlLSwO0,1225,1360,54.08,49.0,54.4,5.399999999999999
UPQPHNIM,1353,0.73271875,0.6168111111111111,0.77998125,0.8246388888888889,idle,-JwFqlLSwO0,1225,1360,54.12,49.0,54.4,5.399999999999999
UPQPHNIM,1354,0.7341968750000001,0.6174944444444445,0.781309375,0.8247388888888889,idle,-JwFqlLSwO0,1225,1360,54.16,49.0,54.4,5.399999999999999
UPQPHNIM,1355,0.735675,0.6181777777777778,0.7826375,0.8248333333333333,idle,-JwFqlLSwO0,1225,1360,54.2,49.0,54.4,5.399999999999999
UPQPHNIM,1356,0.7371531250000001,0.6188555555555556,0.783965625,0.8249333333333333,idle,-JwFqlLSwO0,1225,1360,54.24,49.0,54.4,5.399999999999999
UPQPHNIM,1357,0.73863125,0.6195388888888889,0.78529375,0.8250277777777778,idle,-JwFqlLSwO0,1225,1360,54.28,49.0,54.4,5.399999999999999
UPQPHNIM,1358,0.7401125000000001,0.6202222222222222,0.786621875,0.8251277777777778,idle,-JwFqlLSwO0,1225,1360,54.32,49.0,54.4,5.399999999999999
UPQPHNIM,1359,0.741590625,0.6209,0.78795,0.8252222222222222,idle,-JwFqlLSwO0,1225,1360,54.36,49.0,54.4,5.399999999999999
UPQPHNIM,1250,0.7430687500000001,0.6215833333333334,0.7892781249999999,0.8253222222222222,idle,3Zvr9sAtbK0,1250,1360,50.0,50.0,54.4,4.399999999999999
UPQPHNIM,1251,0.73740625,0.6188055555555556,0.78391875,0.8234111111111111,idle,3Zvr9sAtbK0,1250,1360,50.04,50.0,54.4,4.399999999999999
UPQPHNIM,1252,0.7317437499999999,0.6160277777777778,0.7785562500000001,0.8215,idle,3Zvr9sAtbK0,1250,1360,50.08,50.0,54.4,4.399999999999999
UPQPHNIM,1253,0.72608125,0.6132500000000001,0.773196875,0.8195888888888889,idle,3Zvr9sAtbK0,1250,1360,50.12,50.0,54.4,4.399999999999999
UPQPHNIM,1254,0.720415625,0.6104722222222223,0.7678375,0.8176722222222222,idle,3Zvr9sAtbK0,1250,1360,50.16,50.0,54.4,4.399999999999999
UPQPHNIM,1255,0.714753125,0.6076944444444444,0.762475,0.815761111111111,idle,3Zvr9sAtbK0,1250,1360,50.2,50.0,54.4,4.399999999999999
UPQPHNIM,1256,0.709090625,0.6049166666666667,0.757115625,0.81385,idle,3Zvr9sAtbK0,1250,1360,50.24,50.0,54.4,4.399999999999999
UPQPHNIM,1257,0.7034281250000001,0.6021333333333333,0.75175625,0.8119388888888889,idle,3Zvr9sAtbK0,1250,1360,50.28,50.0,54.4,4.399999999999999
UPQPHNIM,1258,0.697765625,0.5993555555555555,0.74639375,0.8100277777777778,idle,3Zvr9sAtbK0,1250,1360,50.32,50.0,54.4,4.399999999999999
UPQPHNIM,1259,0.692103125,0.5965777777777778,0.741034375,0.8081166666666667,idle,3Zvr9sAtbK0,1250,1360,50.36,50.0,54.4,4.399999999999999
UPQPHNIM,1260,0.686440625,0.5938,0.735675,0.8062055555555555,idle,3Zvr9sAtbK0,1250,1360,50.4,50.0,54.4,4.399999999999999
UPQPHNIM,1261,0.680775,0.5910222222222222,0.7303124999999999,0.8042888888888888,idle,3Zvr9sAtbK0,1250,1360,50.44,50.0,54.4,4.399999999999999
UPQPHNIM,1262,0.6751125,0.5882444444444445,0.7249531250000001,0.8023777777777777,idle,3Zvr9sAtbK0,1250,1360,50.48,50.0,54.4,4.399999999999999
UPQPHNIM,1263,0.66945,0.5854666666666667,0.71959375,0.8004666666666667,idle,3Zvr9sAtbK0,1250,1360,50.52,50.0,54.4,4.399999999999999
UPQPHNIM,1264,0.6637875,0.5826888888888889,0.71423125,0.7985555555555556,idle,3Zvr9sAtbK0,1250,1360,50.56,50.0,54.4,4.399999999999999
UPQPHNIM,1265,0.658125,0.5799111111111112,0.708871875,0.7966444444444444,idle,3Zvr9sAtbK0,1250,1360,50.6,50.0,54.4,4.399999999999999
UPQPHNIM,1266,0.6524625000000001,0.5771333333333334,0.703509375,0.7947333333333333,idle,3Zvr9sAtbK0,1250,1360,50.64,50.0,54.4,4.399999999999999
UPQPHNIM,1267,0.6468,0.5743555555555555,0.6981499999999999,0.7928222222222222,idle,3Zvr9sAtbK0,1250,1360,50.68,50.0,54.4,4.399999999999999
UPQPHNIM,1268,0.6411374999999999,0.5715777777777777,0.692790625,0.7909055555555555,idle,3Zvr9sAtbK0,1250,1360,50.72,50.0,54.4,4.399999999999999
UPQPHNIM,1269,0.635471875,0.5687944444444444,0.6874281250000001,0.7889944444444444,idle,3Zvr9sAtbK0,1250,1360,50.76,50.0,54.4,4.399999999999999
UPQPHNIM,1270,0.629809375,0.5660166666666666,0.68206875,0.7870833333333334,idle,3Zvr9sAtbK0,1250,1360,50.8,50.0,54.4,4.399999999999999
UPQPHNIM,1271,0.624146875,0.5632388888888888,0.676709375,0.7851722222222222,idle,3Zvr9sAtbK0,1250,1360,50.84,50.0,54.4,4.399999999999999
UPQPHNIM,1272,0.618484375,0.5604611111111111,0.671346875,0.7832611111111111,idle,3Zvr9sAtbK0,1250,1360,50.88,50.0,54.4,4.399999999999999
UPQPHNIM,1273,0.6128218750000001,0.5576833333333333,0.6659875000000001,0.78135,idle,3Zvr9sAtbK0,1250,1360,50.92,50.0,54.4,4.399999999999999
UPQPHNIM,1274,0.607159375,0.5549055555555555,0.660628125,0.7794388888888889,idle,3Zvr9sAtbK0,1250,1360,50.96,50.0,54.4,4.399999999999999
UPQPHNIM,1275,0.601496875,0.5521277777777778,0.655265625,0.7775222222222222,idle,3Zvr9sAtbK0,1250,1360,51.0,50.0,54.4,4.399999999999999
UPQPHNIM,1276,0.59583125,0.54935,0.64990625,0.7756111111111111,idle,3Zvr9sAtbK0,1250,1360,51.04,50.0,54.4,4.399999999999999
UPQPHNIM,1277,0.59016875,0.5465722222222222,0.644546875,0.7736999999999999,idle,3Zvr9sAtbK0,1250,1360,51.08,50.0,54.4,4.399999999999999
UPQPHNIM,1278,0.58450625,0.5437944444444445,0.6391843749999999,0.7717888888888889,idle,3Zvr9sAtbK0,1250,1360,51.12,50.0,54.4,4.399999999999999
UPQPHNIM,1279,0.57884375,0.5410166666666666,0.6338250000000001,0.7698777777777778,idle,3Zvr9sAtbK0,1250,1360,51.16,50.0,54.4,4.399999999999999
UPQPHNIM,1280,0.57318125,0.5382388888888888,0.628465625,0.7679666666666667,idle,3Zvr9sAtbK0,1250,1360,51.2,50.0,54.4,4.399999999999999
