video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KRMSKBKH,786,0.09086875,0.3695833333333334,0.34659062500000004,0.9850833333333333,holding flag,0RFU8Mlhp50,765,1310,31.44,30.6,52.4,21.799999999999997
KRMSKBKH,787,0.0914875,0.36891666666666667,0.34778125000000004,0.9850611111111112,holding flag,0RFU8Mlhp50,765,1310,31.48,30.6,52.4,21.799999999999997
KRMSKBKH,788,0.09210625,0.3682444444444445,0.34897187500000004,0.9850388888888888,holding flag,0RFU8Mlhp50,765,1310,31.52,30.6,52.4,21.799999999999997
KRMSKBKH,789,0.092725,0.3675777777777778,0.350159375,0.9850166666666667,holding flag,0RFU8Mlhp50,765,1310,31.56,30.6,52.4,21.799999999999997
KRMSKBKH,790,0.09334375,0.3669055555555556,0.35135,0.9849888888888889,holding flag,0RFU8Mlhp50,765,1310,31.6,30.6,52.4,21.799999999999997
KRMSKBKH,791,0.0939625,0.3662388888888889,0.352540625,0.9849666666666668,holding flag,0RFU8Mlhp50,765,1310,31.64,30.6,52.4,21.799999999999997
KRMSKBKH,792,0.09458124999999999,0.3655666666666667,0.35373125,0.9849444444444444,holding flag,0RFU8Mlhp50,765,1310,31.68,30.6,52.4,21.799999999999997
KRMSKBKH,793,0.09519999999999999,0.3649,0.354921875,0.9849222222222223,holding flag,0RFU8Mlhp50,765,1310,31.72,30.6,52.4,21.799999999999997
KRMSKBKH,794,0.09581875,0.3642277777777778,0.356109375,0.9849000000000001,holding flag,0RFU8Mlhp50,765,1310,31.76,30.6,52.4,21.799999999999997
KRMSKBKH,795,0.0964375,0.3635611111111111,0.3573,0.9848777777777777,holding flag,0RFU8Mlhp50,765,1310,31.8,30.6,52.4,21.799999999999997
KRMSKBKH,796,0.09705625,0.36288888888888887,0.358490625,0.98485,holding flag,0RFU8Mlhp50,765,1310,31.84,30.6,52.4,21.799999999999997
KRMSKBKH,797,0.097675,0.3622222222222222,0.35968125,0.9848277777777779,holding flag,0RFU8Mlhp50,765,1310,31.88,30.6,52.4,21.799999999999997
KRMSKBKH,798,0.09829375,0.36155,0.360871875,0.9848055555555555,holding flag,0RFU8Mlhp50,765,1310,31.92,30.6,52.4,21.799999999999997
KRMSKBKH,799,0.098915625,0.36088333333333333,0.3620625,0.9847833333333333,holding flag,0RFU8Mlhp50,765,1310,31.96,30.6,52.4,21.799999999999997
KRMSKBKH,800,0.099534375,0.3602111111111111,0.36324999999999996,0.9847611111111111,holding flag,0RFU8Mlhp50,765,1310,32.0,30.6,52.4,21.799999999999997
KRMSKBKH,801,0.100153125,0.35954444444444444,0.36444062499999996,0.9847388888888888,holding flag,0RFU8Mlhp50,765,1310,32.04,30.6,52.4,21.799999999999997
KRMSKBKH,802,0.100771875,0.3588722222222222,0.36563124999999996,0.9847166666666667,holding flag,0RFU8Mlhp50,765,1310,32.08,30.6,52.4,21.799999999999997
KRMSKBKH,803,0.101390625,0.35820555555555555,0.36682187499999996,0.9846888888888888,holding flag,0RFU8Mlhp50,765,1310,32.12,30.6,52.4,21.799999999999997
KRMSKBKH,804,0.102009375,0.3575333333333333,0.36801249999999996,0.9846666666666667,holding flag,0RFU8Mlhp50,765,1310,32.16,30.6,52.4,21.799999999999997
KRMSKBKH,805,0.102628125,0.35686666666666667,0.36920312499999997,0.9846444444444444,holding flag,0RFU8Mlhp50,765,1310,32.2,30.6,52.4,21.799999999999997
KRMSKBKH,806,0.103246875,0.3562,0.37039062500000003,0.9846222222222222,holding flag,0RFU8Mlhp50,765,1310,32.24,30.6,52.4,21.799999999999997
KRMSKBKH,807,0.103865625,0.3555277777777778,0.37158125000000003,0.9846,holding flag,0RFU8Mlhp50,765,1310,32.28,30.6,52.4,21.799999999999997
KRMSKBKH,808,0.104484375,0.3548611111111111,0.37277187500000003,0.9845777777777778,holding flag,0RFU8Mlhp50,765,1310,32.32,30.6,52.4,21.799999999999997
KRMSKBKH,809,0.105103125,0.3541888888888889,0.37396250000000003,0.9845499999999999,holding flag,0RFU8Mlhp50,765,1310,32.36,30.6,52.4,21.799999999999997
KRMSKBKH,810,0.105721875,0.35352222222222224,0.37515312500000003,0.9845277777777778,holding flag,0RFU8Mlhp50,765,1310,32.4,30.6,52.4,21.799999999999997
KRMSKBKH,811,0.10634062500000001,0.35285,0.376340625,0.9845055555555556,holding flag,0RFU8Mlhp50,765,1310,32.44,30.6,52.4,21.799999999999997
KRMSKBKH,812,0.106959375,0.35218333333333335,0.37753125,0.9844833333333333,holding flag,0RFU8Mlhp50,765,1310,32.48,30.6,52.4,21.799999999999997
KRMSKBKH,813,0.107578125,0.3515111111111111,0.378721875,0.9844611111111111,holding flag,0RFU8Mlhp50,765,1310,32.52,30.6,52.4,21.799999999999997
KRMSKBKH,814,0.108196875,0.35084444444444446,0.3799125,0.984438888888889,holding flag,0RFU8Mlhp50,765,1310,32.56,30.6,52.4,21.799999999999997
KRMSKBKH,815,0.108815625,0.3501722222222222,0.381103125,0.9844166666666666,holding flag,0RFU8Mlhp50,765,1310,32.6,30.6,52.4,21.799999999999997
KRMSKBKH,816,0.109434375,0.34950555555555557,0.38229375,0.9843888888888889,holding flag,0RFU8Mlhp50,765,1310,32.64,30.6,52.4,21.799999999999997
KRMSKBKH,817,0.110053125,0.34883333333333333,0.38348125,0.9843666666666667,holding flag,0RFU8Mlhp50,765,1310,32.68,30.6,52.4,21.799999999999997
KRMSKBKH,818,0.110671875,0.3481666666666667,0.384671875,0.9843444444444444,holding flag,0RFU8Mlhp50,765,1310,32.72,30.6,52.4,21.799999999999997
KRMSKBKH,819,0.111290625,0.34749444444444444,0.3858625,0.9843222222222222,holding flag,0RFU8Mlhp50,765,1310,32.76,30.6,52.4,21.799999999999997
KRMSKBKH,820,0.111909375,0.3468277777777778,0.387053125,0.9843000000000001,holding flag,0RFU8Mlhp50,765,1310,32.8,30.6,52.4,21.799999999999997
KRMSKBKH,821,0.112528125,0.34615555555555555,0.38824375,0.9842777777777777,holding flag,0RFU8Mlhp50,765,1310,32.84,30.6,52.4,21.799999999999997
KRMSKBKH,822,0.11314687500000001,0.3454888888888889,0.38943125,0.98425,holding flag,0RFU8Mlhp50,765,1310,32.88,30.6,52.4,21.799999999999997
KRMSKBKH,823,0.11376562500000001,0.34481666666666666,0.390621875,0.9842277777777778,holding flag,0RFU8Mlhp50,765,1310,32.92,30.6,52.4,21.799999999999997
KRMSKBKH,824,0.11438437500000001,0.34415,0.3918125,0.9842055555555557,holding flag,0RFU8Mlhp50,765,1310,32.96,30.6,52.4,21.799999999999997
KRMSKBKH,825,0.11500312500000001,0.34347777777777777,0.393003125,0.9841833333333333,holding flag,0RFU8Mlhp50,765,1310,33.0,30.6,52.4,21.799999999999997
KRMSKBKH,826,0.11562187500000001,0.3428111111111111,0.39419375,0.9841611111111112,holding flag,0RFU8Mlhp50,765,1310,33.04,30.6,52.4,21.799999999999997
KRMSKBKH,827,0.11624062500000001,0.3421388888888889,0.395384375,0.9841388888888889,holding flag,0RFU8Mlhp50,765,1310,33.08,30.6,52.4,21.799999999999997
KRMSKBKH,828,0.11685937500000002,0.34147222222222223,0.396571875,0.984111111111111,holding flag,0RFU8Mlhp50,765,1310,33.12,30.6,52.4,21.799999999999997
KRMSKBKH,829,0.11747812500000002,0.34080555555555553,0.3977625,0.9840888888888889,holding flag,0RFU8Mlhp50,765,1310,33.16,30.6,52.4,21.799999999999997
KRMSKBKH,830,0.11809687499999999,0.3401333333333333,0.398953125,0.9840666666666666,holding flag,0RFU8Mlhp50,765,1310,33.2,30.6,52.4,21.799999999999997
KRMSKBKH,831,0.11871562499999999,0.33946666666666664,0.40014374999999996,0.9840444444444444,holding flag,0RFU8Mlhp50,765,1310,33.24,30.6,52.4,21.799999999999997
KRMSKBKH,832,0.11933437499999999,0.33879444444444445,0.40133437499999997,0.9840222222222222,holding flag,0RFU8Mlhp50,765,1310,33.28,30.6,52.4,21.799999999999997
KRMSKBKH,833,0.119953125,0.33812777777777775,0.40252499999999997,0.984,holding flag,0RFU8Mlhp50,765,1310,33.32,30.6,52.4,21.799999999999997
KRMSKBKH,834,0.120571875,0.33745555555555556,0.4037125,0.9839777777777778,holding flag,0RFU8Mlhp50,765,1310,33.36,30.6,52.4,21.799999999999997
KRMSKBKH,835,0.121190625,0.3367888888888889,0.404903125,0.98395,holding flag,0RFU8Mlhp50,765,1310,33.4,30.6,52.4,21.799999999999997
KRMSKBKH,836,0.121809375,0.3361166666666667,0.40609375,0.9839277777777777,holding flag,0RFU8Mlhp50,765,1310,33.44,30.6,52.4,21.799999999999997
KRMSKBKH,837,0.12243124999999999,0.33545,0.407284375,0.9839055555555556,holding flag,0RFU8Mlhp50,765,1310,33.48,30.6,52.4,21.799999999999997
KRMSKBKH,838,0.12304999999999999,0.3347777777777778,0.408475,0.9838833333333332,holding flag,0RFU8Mlhp50,765,1310,33.52,30.6,52.4,21.799999999999997
KRMSKBKH,839,0.12366875,0.33411111111111114,0.40966250000000004,0.9838611111111111,holding flag,0RFU8Mlhp50,765,1310,33.56,30.6,52.4,21.799999999999997
KRMSKBKH,840,0.1242875,0.3334388888888889,0.41085312500000004,0.9838388888888889,holding flag,0RFU8Mlhp50,765,1310,33.6,30.6,52.4,21.799999999999997
KRMSKBKH,841,0.12490625,0.33277222222222225,0.41204375000000004,0.9838111111111112,holding flag,0RFU8Mlhp50,765,1310,33.64,30.6,52.4,21.799999999999997
KRMSKBKH,842,0.125525,0.3321,0.41323437500000004,0.9837888888888888,holding flag,0RFU8Mlhp50,765,1310,33.68,30.6,52.4,21.799999999999997
KRMSKBKH,843,0.12614375,0.33143333333333336,0.41442500000000004,0.9837666666666667,holding flag,0RFU8Mlhp50,765,1310,33.72,30.6,52.4,21.799999999999997
KRMSKBKH,844,0.1267625,0.3307611111111111,0.41561562500000004,0.9837444444444445,holding flag,0RFU8Mlhp50,765,1310,33.76,30.6,52.4,21.799999999999997
KRMSKBKH,845,0.12738125,0.33009444444444447,0.41680312500000005,0.9837222222222222,holding flag,0RFU8Mlhp50,765,1310,33.8,30.6,52.4,21.799999999999997
KRMSKBKH,846,0.128,0.3294222222222222,0.41799375000000005,0.9837,holding flag,0RFU8Mlhp50,765,1310,33.84,30.6,52.4,21.799999999999997
KRMSKBKH,847,0.12861875,0.3287555555555556,0.41918437500000005,0.9836777777777779,holding flag,0RFU8Mlhp50,765,1310,33.88,30.6,52.4,21.799999999999997
KRMSKBKH,848,0.1292375,0.32808333333333334,0.42037500000000005,0.9836499999999999,holding flag,0RFU8Mlhp50,765,1310,33.92,30.6,52.4,21.799999999999997
KRMSKBKH,849,0.12985625,0.3274166666666667,0.42156562500000005,0.9836277777777778,holding flag,0RFU8Mlhp50,765,1310,33.96,30.6,52.4,21.799999999999997
KRMSKBKH,850,0.130475,0.32674444444444445,0.422753125,0.9836055555555556,holding flag,0RFU8Mlhp50,765,1310,34.0,30.6,52.4,21.799999999999997
KRMSKBKH,851,0.13109375,0.3260777777777778,0.42394375,0.9835833333333333,holding flag,0RFU8Mlhp50,765,1310,34.04,30.6,52.4,21.799999999999997
KRMSKBKH,852,0.1317125,0.32540555555555556,0.425134375,0.9835611111111111,holding flag,0RFU8Mlhp50,765,1310,34.08,30.6,52.4,21.799999999999997
KRMSKBKH,853,0.13233124999999998,0.3247388888888889,0.426325,0.983538888888889,holding flag,0RFU8Mlhp50,765,1310,34.12,30.6,52.4,21.799999999999997
KRMSKBKH,854,0.13294999999999998,0.3240722222222222,0.427515625,0.9835111111111112,holding flag,0RFU8Mlhp50,765,1310,34.16,30.6,52.4,21.799999999999997
KRMSKBKH,855,0.13356874999999999,0.3234,0.42870625,0.9834888888888889,holding flag,0RFU8Mlhp50,765,1310,34.2,30.6,52.4,21.799999999999997
KRMSKBKH,856,0.1341875,0.3227333333333333,0.42989375,0.9834666666666667,holding flag,0RFU8Mlhp50,765,1310,34.24,30.6,52.4,21.799999999999997
KRMSKBKH,857,0.13480625,0.3220611111111111,0.431084375,0.9834444444444445,holding flag,0RFU8Mlhp50,765,1310,34.28,30.6,52.4,21.799999999999997
KRMSKBKH,858,0.135425,0.3213944444444444,0.432275,0.9834222222222222,holding flag,0RFU8Mlhp50,765,1310,34.32,30.6,52.4,21.799999999999997
KRMSKBKH,859,0.13604375,0.3207222222222222,0.433465625,0.9834,holding flag,0RFU8Mlhp50,765,1310,34.36,30.6,52.4,21.799999999999997
KRMSKBKH,860,0.1366625,0.32005555555555554,0.43465625,0.9833722222222222,holding flag,0RFU8Mlhp50,765,1310,34.4,30.6,52.4,21.799999999999997
KRMSKBKH,861,0.13728125,0.3193833333333333,0.43584375,0.98335,holding flag,0RFU8Mlhp50,765,1310,34.44,30.6,52.4,21.799999999999997
KRMSKBKH,862,0.1379,0.31871666666666665,0.437034375,0.9833277777777778,holding flag,0RFU8Mlhp50,765,1310,34.48,30.6,52.4,21.799999999999997
KRMSKBKH,863,0.13851875,0.3180444444444444,0.438225,0.9833055555555555,holding flag,0RFU8Mlhp50,765,1310,34.52,30.6,52.4,21.799999999999997
KRMSKBKH,864,0.1391375,0.31737777777777776,0.439415625,0.9832833333333334,holding flag,0RFU8Mlhp50,765,1310,34.56,30.6,52.4,21.799999999999997
KRMSKBKH,865,0.13975625,0.3167055555555555,0.44060625,0.983261111111111,holding flag,0RFU8Mlhp50,765,1310,34.6,30.6,52.4,21.799999999999997
KRMSKBKH,866,0.140375,0.31603888888888887,0.441796875,0.9832388888888889,holding flag,0RFU8Mlhp50,765,1310,34.64,30.6,52.4,21.799999999999997
KRMSKBKH,867,0.14099375,0.3153666666666667,0.442984375,0.9832111111111111,holding flag,0RFU8Mlhp50,765,1310,34.68,30.6,52.4,21.799999999999997
KRMSKBKH,868,0.1416125,0.3147,0.444175,0.9831888888888888,holding flag,0RFU8Mlhp50,765,1310,34.72,30.6,52.4,21.799999999999997
KRMSKBKH,869,0.14223125,0.3140277777777778,0.445365625,0.9831666666666666,holding flag,0RFU8Mlhp50,765,1310,34.76,30.6,52.4,21.799999999999997
KRMSKBKH,870,0.14285,0.3133611111111111,0.44655625,0.9831444444444445,holding flag,0RFU8Mlhp50,765,1310,34.8,30.6,52.4,21.799999999999997
KRMSKBKH,871,0.14346874999999998,0.3126888888888889,0.447746875,0.9831222222222221,holding flag,0RFU8Mlhp50,765,1310,34.84,30.6,52.4,21.799999999999997
KRMSKBKH,872,0.14408749999999998,0.31202222222222226,0.4489375,0.9831,holding flag,0RFU8Mlhp50,765,1310,34.88,30.6,52.4,21.799999999999997
KRMSKBKH,873,0.14470624999999998,0.31135,0.450125,0.9830722222222222,holding flag,0RFU8Mlhp50,765,1310,34.92,30.6,52.4,21.799999999999997
KRMSKBKH,874,0.14532499999999998,0.31068333333333337,0.451315625,0.9830500000000001,holding flag,0RFU8Mlhp50,765,1310,34.96,30.6,52.4,21.799999999999997
KRMSKBKH,875,0.145946875,0.3100111111111111,0.45250625,0.9830277777777777,holding flag,0RFU8Mlhp50,765,1310,35.0,30.6,52.4,21.799999999999997
KRMSKBKH,876,0.146565625,0.3093444444444445,0.453696875,0.9830055555555556,holding flag,0RFU8Mlhp50,765,1310,35.04,30.6,52.4,21.799999999999997
KRMSKBKH,877,0.14718437499999998,0.3086777777777778,0.4548875,0.9829833333333334,holding flag,0RFU8Mlhp50,765,1310,35.08,30.6,52.4,21.799999999999997
KRMSKBKH,878,0.14780312499999998,0.3080055555555556,0.45607499999999995,0.9829611111111111,holding flag,0RFU8Mlhp50,765,1310,35.12,30.6,52.4,21.799999999999997
KRMSKBKH,879,0.14842187499999998,0.3073388888888889,0.45726562499999995,0.9829333333333333,holding flag,0RFU8Mlhp50,765,1310,35.16,30.6,52.4,21.799999999999997
KRMSKBKH,880,0.14904062499999998,0.3066666666666667,0.45845624999999995,0.9829111111111112,holding flag,0RFU8Mlhp50,765,1310,35.2,30.6,52.4,21.799999999999997
KRMSKBKH,881,0.14965937499999998,0.306,0.45964687499999995,0.9828888888888888,holding flag,0RFU8Mlhp50,765,1310,35.24,30.6,52.4,21.799999999999997
KRMSKBKH,882,0.15027812499999998,0.3053277777777778,0.46083749999999996,0.9828666666666667,holding flag,0RFU8Mlhp50,765,1310,35.28,30.6,52.4,21.799999999999997
KRMSKBKH,883,0.15089687499999999,0.3046611111111111,0.46202812499999996,0.9828444444444445,holding flag,0RFU8Mlhp50,765,1310,35.32,30.6,52.4,21.799999999999997
KRMSKBKH,884,0.151515625,0.3039888888888889,0.463215625,0.9828222222222222,holding flag,0RFU8Mlhp50,765,1310,35.36,30.6,52.4,21.799999999999997
KRMSKBKH,885,0.152134375,0.3033222222222222,0.46440625,0.9828,holding flag,0RFU8Mlhp50,765,1310,35.4,30.6,52.4,21.799999999999997
KRMSKBKH,886,0.152753125,0.30265,0.465596875,0.9827722222222223,holding flag,0RFU8Mlhp50,765,1310,35.44,30.6,52.4,21.799999999999997
KRMSKBKH,887,0.153371875,0.3019833333333333,0.4667875,0.98275,holding flag,0RFU8Mlhp50,765,1310,35.48,30.6,52.4,21.799999999999997
KRMSKBKH,888,0.153990625,0.3013111111111111,0.46797812499999997,0.9827277777777778,holding flag,0RFU8Mlhp50,765,1310,35.52,30.6,52.4,21.799999999999997
KRMSKBKH,889,0.154609375,0.30064444444444444,0.46916562500000003,0.9827055555555556,holding flag,0RFU8Mlhp50,765,1310,35.56,30.6,52.4,21.799999999999997
KRMSKBKH,890,0.155228125,0.2999722222222222,0.47035625000000003,0.9826833333333334,holding flag,0RFU8Mlhp50,765,1310,35.6,30.6,52.4,21.799999999999997
KRMSKBKH,891,0.155846875,0.29930555555555555,0.47154687500000003,0.9826611111111111,holding flag,0RFU8Mlhp50,765,1310,35.64,30.6,52.4,21.799999999999997
KRMSKBKH,892,0.156465625,0.2986333333333333,0.47273750000000003,0.9826333333333334,holding flag,0RFU8Mlhp50,765,1310,35.68,30.6,52.4,21.799999999999997
KRMSKBKH,893,0.157084375,0.29796666666666666,0.47392812500000003,0.9826111111111111,holding flag,0RFU8Mlhp50,765,1310,35.72,30.6,52.4,21.799999999999997
KRMSKBKH,894,0.157703125,0.2972944444444444,0.47511875000000003,0.982588888888889,holding flag,0RFU8Mlhp50,765,1310,35.76,30.6,52.4,21.799999999999997
KRMSKBKH,895,0.158321875,0.29662777777777777,0.47630625000000004,0.9825666666666666,holding flag,0RFU8Mlhp50,765,1310,35.8,30.6,52.4,21.799999999999997
KRMSKBKH,896,0.158940625,0.2959555555555555,0.47749687500000004,0.9825444444444444,holding flag,0RFU8Mlhp50,765,1310,35.84,30.6,52.4,21.799999999999997
KRMSKBKH,897,0.159559375,0.2952888888888889,0.47868750000000004,0.9825222222222223,holding flag,0RFU8Mlhp50,765,1310,35.88,30.6,52.4,21.799999999999997
KRMSKBKH,898,0.160178125,0.29461666666666664,0.47987812500000004,0.9824999999999999,holding flag,0RFU8Mlhp50,765,1310,35.92,30.6,52.4,21.799999999999997
KRMSKBKH,899,0.160796875,0.29395,0.48106875000000004,0.9824722222222222,holding flag,0RFU8Mlhp50,765,1310,35.96,30.6,52.4,21.799999999999997
KRMSKBKH,900,0.161415625,0.29327777777777775,0.48225625,0.98245,holding flag,0RFU8Mlhp50,765,1310,36.0,30.6,52.4,21.799999999999997
KRMSKBKH,901,0.162034375,0.2926111111111111,0.483446875,0.9824277777777777,holding flag,0RFU8Mlhp50,765,1310,36.04,30.6,52.4,21.799999999999997
KRMSKBKH,902,0.162653125,0.29194444444444445,0.4846375,0.9824055555555555,holding flag,0RFU8Mlhp50,765,1310,36.08,30.6,52.4,21.799999999999997
KRMSKBKH,903,0.163271875,0.2912722222222222,0.485828125,0.9823833333333334,holding flag,0RFU8Mlhp50,765,1310,36.12,30.6,52.4,21.799999999999997
KRMSKBKH,904,0.163890625,0.29060555555555556,0.48701875,0.982361111111111,holding flag,0RFU8Mlhp50,765,1310,36.16,30.6,52.4,21.799999999999997
KRMSKBKH,905,0.164509375,0.2899333333333333,0.488209375,0.9823333333333333,holding flag,0RFU8Mlhp50,765,1310,36.2,30.6,52.4,21.799999999999997
KRMSKBKH,906,0.16512812500000001,0.28926666666666667,0.489396875,0.9823111111111111,holding flag,0RFU8Mlhp50,765,1310,36.24,30.6,52.4,21.799999999999997
KRMSKBKH,907,0.16574687500000002,0.2885944444444445,0.4905875,0.982288888888889,holding flag,0RFU8Mlhp50,765,1310,36.28,30.6,52.4,21.799999999999997
KRMSKBKH,908,0.16636562500000002,0.2879277777777778,0.491778125,0.9822666666666666,holding flag,0RFU8Mlhp50,765,1310,36.32,30.6,52.4,21.799999999999997
KRMSKBKH,909,0.16698437500000002,0.2872555555555556,0.49296875,0.9822444444444445,holding flag,0RFU8Mlhp50,765,1310,36.36,30.6,52.4,21.799999999999997
KRMSKBKH,910,0.16760312500000002,0.2865888888888889,0.494159375,0.9822222222222223,holding flag,0RFU8Mlhp50,765,1310,36.4,30.6,52.4,21.799999999999997
KRMSKBKH,911,0.16822187500000002,0.2859166666666667,0.49535,0.9821944444444444,holding flag,0RFU8Mlhp50,765,1310,36.44,30.6,52.4,21.799999999999997
KRMSKBKH,912,0.16884062500000002,0.28525,0.49653749999999997,0.9821722222222222,holding flag,0RFU8Mlhp50,765,1310,36.48,30.6,52.4,21.799999999999997
KRMSKBKH,913,0.16946250000000002,0.28457777777777776,0.49772812499999997,0.9821500000000001,holding flag,0RFU8Mlhp50,765,1310,36.52,30.6,52.4,21.799999999999997
KRMSKBKH,914,0.17008125000000002,0.2839111111111111,0.49891874999999997,0.9821277777777777,holding flag,0RFU8Mlhp50,765,1310,36.56,30.6,52.4,21.799999999999997
KRMSKBKH,915,0.17070000000000002,0.2832388888888889,0.500109375,0.9821055555555556,holding flag,0RFU8Mlhp50,765,1310,36.6,30.6,52.4,21.799999999999997
KRMSKBKH,916,0.17131875000000002,0.2825722222222222,0.5013,0.9820833333333334,holding flag,0RFU8Mlhp50,765,1310,36.64,30.6,52.4,21.799999999999997
KRMSKBKH,917,0.17193750000000002,0.2819,0.5024875,0.982061111111111,holding flag,0RFU8Mlhp50,765,1310,36.68,30.6,52.4,21.799999999999997
KRMSKBKH,918,0.17255625000000002,0.28123333333333334,0.503678125,0.9820333333333333,holding flag,0RFU8Mlhp50,765,1310,36.72,30.6,52.4,21.799999999999997
KRMSKBKH,919,0.173175,0.2805611111111111,0.50486875,0.9820111111111112,holding flag,0RFU8Mlhp50,765,1310,36.76,30.6,52.4,21.799999999999997
KRMSKBKH,920,0.17379375,0.27989444444444445,0.506059375,0.9819888888888889,holding flag,0RFU8Mlhp50,765,1310,36.8,30.6,52.4,21.799999999999997
KRMSKBKH,921,0.1744125,0.2792222222222222,0.50725,0.9819666666666667,holding flag,0RFU8Mlhp50,765,1310,36.84,30.6,52.4,21.799999999999997
KRMSKBKH,922,0.17503125,0.27855555555555556,0.508440625,0.9819444444444444,holding flag,0RFU8Mlhp50,765,1310,36.88,30.6,52.4,21.799999999999997
KRMSKBKH,923,0.17565,0.2778833333333333,0.509628125,0.9819222222222223,holding flag,0RFU8Mlhp50,765,1310,36.92,30.6,52.4,21.799999999999997
KRMSKBKH,924,0.17626875,0.27721666666666667,0.51081875,0.9818944444444445,holding flag,0RFU8Mlhp50,765,1310,36.96,30.6,52.4,21.799999999999997
KRMSKBKH,925,0.1768875,0.27655,0.512009375,0.9818722222222221,holding flag,0RFU8Mlhp50,765,1310,37.0,30.6,52.4,21.799999999999997
KRMSKBKH,926,0.17750625,0.2758777777777778,0.5132,0.98185,holding flag,0RFU8Mlhp50,765,1310,37.04,30.6,52.4,21.799999999999997
KRMSKBKH,927,0.178125,0.2752111111111111,0.514390625,0.9818277777777779,holding flag,0RFU8Mlhp50,765,1310,37.08,30.6,52.4,21.799999999999997
KRMSKBKH,928,0.17874375,0.2745388888888889,0.515578125,0.9818055555555555,holding flag,0RFU8Mlhp50,765,1310,37.12,30.6,52.4,21.799999999999997
KRMSKBKH,929,0.1793625,0.2738722222222222,0.51676875,0.9817833333333333,holding flag,0RFU8Mlhp50,765,1310,37.16,30.6,52.4,21.799999999999997
