video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BEKHSNFD,4509,0.17501875,0.50305,0.44769375,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.36,180.36,185.2,4.839999999999975
BEKHSNFD,4510,0.173246875,0.50305,0.44592187499999997,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.4,180.36,185.2,4.839999999999975
BEKHSNFD,4511,0.171475,0.50305,0.44414999999999993,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.44,180.36,185.2,4.839999999999975
BEKHSNFD,4512,0.169703125,0.50305,0.442378125,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.48,180.36,185.2,4.839999999999975
BEKHSNFD,4513,0.16793125,0.50305,0.44060625,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.52,180.36,185.2,4.839999999999975
BEKHSNFD,4514,0.166159375,0.50305,0.438834375,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.56,180.36,185.2,4.839999999999975
BEKHSNFD,4515,0.1643875,0.50305,0.4370625,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.6,180.36,185.2,4.839999999999975
BEKHSNFD,4516,0.16261562499999999,0.50305,0.43529062500000004,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.64,180.36,185.2,4.839999999999975
BEKHSNFD,4517,0.16084062500000001,0.50305,0.43351562499999996,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.68,180.36,185.2,4.839999999999975
BEKHSNFD,4518,0.15906875,0.50305,0.43174375,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.72,180.36,185.2,4.839999999999975
BEKHSNFD,4519,0.157296875,0.50305,0.429971875,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.76,180.36,185.2,4.839999999999975
BEKHSNFD,4520,0.155525,0.50305,0.4282,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.8,180.36,185.2,4.839999999999975
BEKHSNFD,4521,0.153753125,0.50305,0.426428125,0.99695,holding signage,CfJMQ8ZaEF0,4509,4630,180.84,180.36,185.2,4.839999999999975
