video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UIHGWAXI,694,0.31015625,0.09503888888888888,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.76,26.96,38.28,11.32
UIHGWAXI,695,0.31015625,0.09491666666666668,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.8,26.96,38.28,11.32
UIHGWAXI,696,0.31015625,0.09479444444444443,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.84,26.96,38.28,11.32
UIHGWAXI,697,0.31015625,0.09467222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.88,26.96,38.28,11.32
UIHGWAXI,698,0.31015625,0.09455,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.92,26.96,38.28,11.32
UIHGWAXI,699,0.31015625,0.09442777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,27.96,26.96,38.28,11.32
UIHGWAXI,700,0.31015625,0.09430555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.0,26.96,38.28,11.32
UIHGWAXI,701,0.31015625,0.09417777777777779,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.04,26.96,38.28,11.32
UIHGWAXI,702,0.31015625,0.09405555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.08,26.96,38.28,11.32
UIHGWAXI,703,0.31015625,0.09393333333333334,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.12,26.96,38.28,11.32
UIHGWAXI,704,0.31015625,0.09381111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.16,26.96,38.28,11.32
UIHGWAXI,705,0.31015625,0.09368888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.2,26.96,38.28,11.32
UIHGWAXI,706,0.31015625,0.09356666666666666,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.24,26.96,38.28,11.32
UIHGWAXI,707,0.31015625,0.09344444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.28,26.96,38.28,11.32
UIHGWAXI,708,0.31015625,0.09332222222222221,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.32,26.96,38.28,11.32
UIHGWAXI,709,0.31015625,0.09319444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.36,26.96,38.28,11.32
UIHGWAXI,710,0.31015625,0.09307222222222222,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.4,26.96,38.28,11.32
UIHGWAXI,711,0.31015625,0.09295,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.44,26.96,38.28,11.32
UIHGWAXI,712,0.31015625,0.09282777777777777,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.48,26.96,38.28,11.32
UIHGWAXI,713,0.31015625,0.09270555555555557,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.52,26.96,38.28,11.32
UIHGWAXI,714,0.31015625,0.09258333333333332,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.56,26.96,38.28,11.32
UIHGWAXI,715,0.31015625,0.09246111111111112,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.6,26.96,38.28,11.32
UIHGWAXI,716,0.31015625,0.09233333333333334,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.64,26.96,38.28,11.32
UIHGWAXI,717,0.31015625,0.0922111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.68,26.96,38.28,11.32
UIHGWAXI,718,0.31015625,0.09208888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.72,26.96,38.28,11.32
UIHGWAXI,719,0.31015625,0.09196666666666665,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.76,26.96,38.28,11.32
UIHGWAXI,720,0.31015625,0.09184444444444445,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.8,26.96,38.28,11.32
UIHGWAXI,721,0.31015625,0.09172222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.84,26.96,38.28,11.32
UIHGWAXI,722,0.31015625,0.0916,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.88,26.96,38.28,11.32
UIHGWAXI,723,0.31015625,0.09147777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.92,26.96,38.28,11.32
UIHGWAXI,724,0.31015625,0.09135000000000001,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,28.96,26.96,38.28,11.32
UIHGWAXI,725,0.31015625,0.09122777777777777,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.0,26.96,38.28,11.32
UIHGWAXI,726,0.31015625,0.09110555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.04,26.96,38.28,11.32
UIHGWAXI,727,0.31015625,0.09098333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.08,26.96,38.28,11.32
UIHGWAXI,728,0.31015625,0.09086111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.12,26.96,38.28,11.32
UIHGWAXI,729,0.31015625,0.09073888888888888,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.16,26.96,38.28,11.32
UIHGWAXI,730,0.31015625,0.09061666666666666,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.2,26.96,38.28,11.32
UIHGWAXI,731,0.31015625,0.09049444444444445,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.24,26.96,38.28,11.32
UIHGWAXI,732,0.31015625,0.09036666666666665,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.28,26.96,38.28,11.32
UIHGWAXI,733,0.31015625,0.09024444444444445,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.32,26.96,38.28,11.32
UIHGWAXI,734,0.31015625,0.09012222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.36,26.96,38.28,11.32
UIHGWAXI,735,0.31015625,0.09,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.4,26.96,38.28,11.32
UIHGWAXI,736,0.31015625,0.08987777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.44,26.96,38.28,11.32
UIHGWAXI,737,0.31015625,0.08975555555555555,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.48,26.96,38.28,11.32
UIHGWAXI,738,0.31015625,0.08963333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.52,26.96,38.28,11.32
UIHGWAXI,739,0.31015625,0.08950555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.56,26.96,38.28,11.32
UIHGWAXI,740,0.31015625,0.08938333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.6,26.96,38.28,11.32
UIHGWAXI,741,0.31015625,0.08926111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.64,26.96,38.28,11.32
UIHGWAXI,742,0.31015625,0.08913888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.68,26.96,38.28,11.32
UIHGWAXI,743,0.31015625,0.08901666666666666,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.72,26.96,38.28,11.32
UIHGWAXI,744,0.31015625,0.08889444444444446,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.76,26.96,38.28,11.32
UIHGWAXI,745,0.31015625,0.08877222222222222,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.8,26.96,38.28,11.32
UIHGWAXI,746,0.31015625,0.08865,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.84,26.96,38.28,11.32
UIHGWAXI,747,0.31015625,0.08852222222222222,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.88,26.96,38.28,11.32
UIHGWAXI,748,0.31015625,0.0884,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.92,26.96,38.28,11.32
UIHGWAXI,749,0.31015625,0.08827777777777777,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,29.96,26.96,38.28,11.32
UIHGWAXI,750,0.31015625,0.08815555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.0,26.96,38.28,11.32
UIHGWAXI,751,0.31015625,0.08803333333333334,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.04,26.96,38.28,11.32
UIHGWAXI,752,0.31015625,0.0879111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.08,26.96,38.28,11.32
UIHGWAXI,753,0.31015625,0.08778888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.12,26.96,38.28,11.32
UIHGWAXI,754,0.31015625,0.08766666666666666,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.16,26.96,38.28,11.32
UIHGWAXI,755,0.31015625,0.08753888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.2,26.96,38.28,11.32
UIHGWAXI,756,0.31015625,0.08741666666666667,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.24,26.96,38.28,11.32
UIHGWAXI,757,0.31015625,0.08729444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.28,26.96,38.28,11.32
UIHGWAXI,758,0.31015625,0.08717222222222222,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.32,26.96,38.28,11.32
UIHGWAXI,759,0.31015625,0.08705,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.36,26.96,38.28,11.32
UIHGWAXI,760,0.31015625,0.08692777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.4,26.96,38.28,11.32
UIHGWAXI,761,0.31015625,0.08680555555555555,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.44,26.96,38.28,11.32
UIHGWAXI,762,0.31015625,0.08667777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.48,26.96,38.28,11.32
UIHGWAXI,763,0.31015625,0.08655555555555555,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.52,26.96,38.28,11.32
UIHGWAXI,764,0.31015625,0.08643333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.56,26.96,38.28,11.32
UIHGWAXI,765,0.31015625,0.0863111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.6,26.96,38.28,11.32
UIHGWAXI,766,0.31015625,0.08618888888888888,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.64,26.96,38.28,11.32
UIHGWAXI,767,0.31015625,0.08606666666666667,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.68,26.96,38.28,11.32
UIHGWAXI,768,0.31015625,0.08594444444444445,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.72,26.96,38.28,11.32
UIHGWAXI,769,0.31015625,0.08582222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.76,26.96,38.28,11.32
UIHGWAXI,770,0.31015625,0.08569444444444445,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.8,26.96,38.28,11.32
UIHGWAXI,771,0.31015625,0.08557222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.84,26.96,38.28,11.32
UIHGWAXI,772,0.31015625,0.08545,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.88,26.96,38.28,11.32
UIHGWAXI,773,0.31015625,0.08532777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.92,26.96,38.28,11.32
UIHGWAXI,774,0.31015625,0.08520555555555555,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,30.96,26.96,38.28,11.32
UIHGWAXI,775,0.31015625,0.08508333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.0,26.96,38.28,11.32
UIHGWAXI,776,0.31015625,0.08496111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.04,26.96,38.28,11.32
UIHGWAXI,777,0.31015625,0.08483333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.08,26.96,38.28,11.32
UIHGWAXI,778,0.31015625,0.08471111111111111,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.12,26.96,38.28,11.32
UIHGWAXI,779,0.31015625,0.0845888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.16,26.96,38.28,11.32
UIHGWAXI,780,0.31015625,0.08446666666666668,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.2,26.96,38.28,11.32
UIHGWAXI,781,0.31015625,0.08434444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.24,26.96,38.28,11.32
UIHGWAXI,782,0.31015625,0.08422222222222223,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.28,26.96,38.28,11.32
UIHGWAXI,783,0.31015625,0.0841,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.32,26.96,38.28,11.32
UIHGWAXI,784,0.31015625,0.08397777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.36,26.96,38.28,11.32
UIHGWAXI,785,0.31015625,0.08385,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.4,26.96,38.28,11.32
UIHGWAXI,786,0.31015625,0.08372777777777778,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.44,26.96,38.28,11.32
UIHGWAXI,787,0.31015625,0.08360555555555556,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.48,26.96,38.28,11.32
UIHGWAXI,788,0.31015625,0.08348333333333333,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.52,26.96,38.28,11.32
UIHGWAXI,789,0.31015625,0.08336111111111112,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.56,26.96,38.28,11.32
UIHGWAXI,790,0.31015625,0.08323888888888889,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.6,26.96,38.28,11.32
UIHGWAXI,791,0.31015625,0.08311666666666667,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.64,26.96,38.28,11.32
UIHGWAXI,792,0.31015625,0.08299444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.68,26.96,38.28,11.32
UIHGWAXI,793,0.31015625,0.08286666666666667,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.72,26.96,38.28,11.32
UIHGWAXI,794,0.31015625,0.08274444444444444,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.76,26.96,38.28,11.32
UIHGWAXI,795,0.31015625,0.08262222222222222,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.8,26.96,38.28,11.32
UIHGWAXI,796,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.84,26.96,38.28,11.32
UIHGWAXI,797,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.88,26.96,38.28,11.32
UIHGWAXI,798,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.92,26.96,38.28,11.32
UIHGWAXI,799,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,31.96,26.96,38.28,11.32
UIHGWAXI,800,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.0,26.96,38.28,11.32
UIHGWAXI,801,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.04,26.96,38.28,11.32
UIHGWAXI,802,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.08,26.96,38.28,11.32
UIHGWAXI,803,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.12,26.96,38.28,11.32
UIHGWAXI,804,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.16,26.96,38.28,11.32
UIHGWAXI,805,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.2,26.96,38.28,11.32
UIHGWAXI,806,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.24,26.96,38.28,11.32
UIHGWAXI,807,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.28,26.96,38.28,11.32
UIHGWAXI,808,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.32,26.96,38.28,11.32
UIHGWAXI,809,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.36,26.96,38.28,11.32
UIHGWAXI,810,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.4,26.96,38.28,11.32
UIHGWAXI,811,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.44,26.96,38.28,11.32
UIHGWAXI,812,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.48,26.96,38.28,11.32
UIHGWAXI,813,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.52,26.96,38.28,11.32
UIHGWAXI,814,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.56,26.96,38.28,11.32
UIHGWAXI,815,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.6,26.96,38.28,11.32
UIHGWAXI,816,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.64,26.96,38.28,11.32
UIHGWAXI,817,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.68,26.96,38.28,11.32
UIHGWAXI,818,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.72,26.96,38.28,11.32
UIHGWAXI,819,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.76,26.96,38.28,11.32
UIHGWAXI,820,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.8,26.96,38.28,11.32
UIHGWAXI,821,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.84,26.96,38.28,11.32
UIHGWAXI,822,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.88,26.96,38.28,11.32
UIHGWAXI,823,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.92,26.96,38.28,11.32
UIHGWAXI,824,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,32.96,26.96,38.28,11.32
UIHGWAXI,825,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.0,26.96,38.28,11.32
UIHGWAXI,826,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.04,26.96,38.28,11.32
UIHGWAXI,827,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.08,26.96,38.28,11.32
UIHGWAXI,828,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.12,26.96,38.28,11.32
UIHGWAXI,829,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.16,26.96,38.28,11.32
UIHGWAXI,830,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.2,26.96,38.28,11.32
UIHGWAXI,831,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.24,26.96,38.28,11.32
UIHGWAXI,832,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.28,26.96,38.28,11.32
UIHGWAXI,833,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.32,26.96,38.28,11.32
UIHGWAXI,834,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.36,26.96,38.28,11.32
UIHGWAXI,835,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.4,26.96,38.28,11.32
UIHGWAXI,836,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.44,26.96,38.28,11.32
UIHGWAXI,837,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.48,26.96,38.28,11.32
UIHGWAXI,838,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.52,26.96,38.28,11.32
UIHGWAXI,839,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.56,26.96,38.28,11.32
UIHGWAXI,840,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.6,26.96,38.28,11.32
UIHGWAXI,841,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.64,26.96,38.28,11.32
UIHGWAXI,842,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.68,26.96,38.28,11.32
UIHGWAXI,843,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.72,26.96,38.28,11.32
UIHGWAXI,844,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.76,26.96,38.28,11.32
UIHGWAXI,845,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.8,26.96,38.28,11.32
UIHGWAXI,846,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.84,26.96,38.28,11.32
UIHGWAXI,847,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.88,26.96,38.28,11.32
UIHGWAXI,848,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.92,26.96,38.28,11.32
UIHGWAXI,849,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,33.96,26.96,38.28,11.32
UIHGWAXI,850,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.0,26.96,38.28,11.32
UIHGWAXI,851,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.04,26.96,38.28,11.32
UIHGWAXI,852,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.08,26.96,38.28,11.32
UIHGWAXI,853,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.12,26.96,38.28,11.32
UIHGWAXI,854,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.16,26.96,38.28,11.32
UIHGWAXI,855,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.2,26.96,38.28,11.32
UIHGWAXI,856,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.24,26.96,38.28,11.32
UIHGWAXI,857,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.28,26.96,38.28,11.32
UIHGWAXI,858,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.32,26.96,38.28,11.32
UIHGWAXI,859,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.36,26.96,38.28,11.32
UIHGWAXI,860,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.4,26.96,38.28,11.32
UIHGWAXI,861,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.44,26.96,38.28,11.32
UIHGWAXI,862,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.48,26.96,38.28,11.32
UIHGWAXI,863,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.52,26.96,38.28,11.32
UIHGWAXI,864,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.56,26.96,38.28,11.32
UIHGWAXI,865,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.6,26.96,38.28,11.32
UIHGWAXI,866,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.64,26.96,38.28,11.32
UIHGWAXI,867,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.68,26.96,38.28,11.32
UIHGWAXI,868,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.72,26.96,38.28,11.32
UIHGWAXI,869,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.76,26.96,38.28,11.32
UIHGWAXI,870,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.8,26.96,38.28,11.32
