video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XZOOYGZF,317,0.561453125,0.40853333333333336,0.63348125,0.6907166666666666,speaking/talking,1LcJfbdVHh0,274,352,12.68,10.96,14.08,3.119999999999999
XZOOYGZF,318,0.5643125,0.41005555555555556,0.6363375,0.6935944444444444,speaking/talking,1LcJfbdVHh0,274,352,12.72,10.96,14.08,3.119999999999999
XZOOYGZF,319,0.56716875,0.4115833333333333,0.639196875,0.6964722222222222,speaking/talking,1LcJfbdVHh0,274,352,12.76,10.96,14.08,3.119999999999999
XZOOYGZF,320,0.570028125,0.4131055555555555,0.64205625,0.6993555555555555,speaking/talking,1LcJfbdVHh0,274,352,12.8,10.96,14.08,3.119999999999999
XZOOYGZF,321,0.572884375,0.41463333333333335,0.6449125,0.7022333333333334,speaking/talking,1LcJfbdVHh0,274,352,12.84,10.96,14.08,3.119999999999999
XZOOYGZF,322,0.57574375,0.41615555555555556,0.647771875,0.7051111111111111,speaking/talking,1LcJfbdVHh0,274,352,12.88,10.96,14.08,3.119999999999999
XZOOYGZF,323,0.578603125,0.4176777777777778,0.65063125,0.7079944444444444,speaking/talking,1LcJfbdVHh0,274,352,12.92,10.96,14.08,3.119999999999999
XZOOYGZF,324,0.581459375,0.4192055555555555,0.6534875,0.7108722222222222,speaking/talking,1LcJfbdVHh0,274,352,12.96,10.96,14.08,3.119999999999999
XZOOYGZF,325,0.58431875,0.42072777777777776,0.656346875,0.71375,speaking/talking,1LcJfbdVHh0,274,352,13.0,10.96,14.08,3.119999999999999
XZOOYGZF,326,0.587175,0.42225555555555555,0.659203125,0.7166333333333333,speaking/talking,1LcJfbdVHh0,274,352,13.04,10.96,14.08,3.119999999999999
XZOOYGZF,327,0.590034375,0.4237777777777778,0.6620625,0.7195111111111111,speaking/talking,1LcJfbdVHh0,274,352,13.08,10.96,14.08,3.119999999999999
XZOOYGZF,328,0.590034375,0.4243333333333333,0.6620625,0.7228388888888888,speaking/talking,1LcJfbdVHh0,274,352,13.12,10.96,14.08,3.119999999999999
XZOOYGZF,329,0.590034375,0.4248888888888889,0.6620625,0.7261611111111111,speaking/talking,1LcJfbdVHh0,274,352,13.16,10.96,14.08,3.119999999999999
XZOOYGZF,330,0.590034375,0.42543888888888887,0.6620625,0.7294888888888889,speaking/talking,1LcJfbdVHh0,274,352,13.2,10.96,14.08,3.119999999999999
XZOOYGZF,331,0.590034375,0.42599444444444445,0.6620625,0.7328166666666667,speaking/talking,1LcJfbdVHh0,274,352,13.24,10.96,14.08,3.119999999999999
XZOOYGZF,332,0.590034375,0.42655,0.6620625,0.7361444444444445,speaking/talking,1LcJfbdVHh0,274,352,13.28,10.96,14.08,3.119999999999999
XZOOYGZF,333,0.590034375,0.42710555555555557,0.6620625,0.7394666666666667,speaking/talking,1LcJfbdVHh0,274,352,13.32,10.96,14.08,3.119999999999999
XZOOYGZF,334,0.590034375,0.4276611111111111,0.6620625,0.7427944444444444,speaking/talking,1LcJfbdVHh0,274,352,13.36,10.96,14.08,3.119999999999999
XZOOYGZF,335,0.590034375,0.42821666666666663,0.6620625,0.7461222222222221,speaking/talking,1LcJfbdVHh0,274,352,13.4,10.96,14.08,3.119999999999999
XZOOYGZF,336,0.590034375,0.42876666666666663,0.6620625,0.7494500000000001,speaking/talking,1LcJfbdVHh0,274,352,13.44,10.96,14.08,3.119999999999999
XZOOYGZF,337,0.590034375,0.42932222222222227,0.6620625,0.7527722222222222,speaking/talking,1LcJfbdVHh0,274,352,13.48,10.96,14.08,3.119999999999999
XZOOYGZF,338,0.590034375,0.4298777777777778,0.6620625,0.7561000000000001,speaking/talking,1LcJfbdVHh0,274,352,13.52,10.96,14.08,3.119999999999999
XZOOYGZF,339,0.585046875,0.4218388888888889,0.6570750000000001,0.7480611111111112,speaking/talking,1LcJfbdVHh0,274,352,13.56,10.96,14.08,3.119999999999999
XZOOYGZF,340,0.5800562499999999,0.41379999999999995,0.652084375,0.7400222222222222,speaking/talking,1LcJfbdVHh0,274,352,13.6,10.96,14.08,3.119999999999999
XZOOYGZF,341,0.57506875,0.40576666666666666,0.647096875,0.7319888888888889,speaking/talking,1LcJfbdVHh0,274,352,13.64,10.96,14.08,3.119999999999999
XZOOYGZF,342,0.570078125,0.39772777777777774,0.64210625,0.7239500000000001,speaking/talking,1LcJfbdVHh0,274,352,13.68,10.96,14.08,3.119999999999999
XZOOYGZF,343,0.5650906250000001,0.3896888888888889,0.63711875,0.7159111111111112,speaking/talking,1LcJfbdVHh0,274,352,13.72,10.96,14.08,3.119999999999999
XZOOYGZF,344,0.5601,0.38165,0.632128125,0.7078722222222222,speaking/talking,1LcJfbdVHh0,274,352,13.76,10.96,14.08,3.119999999999999
XZOOYGZF,345,0.5551125,0.3736111111111111,0.627140625,0.6998333333333333,speaking/talking,1LcJfbdVHh0,274,352,13.8,10.96,14.08,3.119999999999999
XZOOYGZF,346,0.550121875,0.3655722222222222,0.62215,0.6917944444444444,speaking/talking,1LcJfbdVHh0,274,352,13.84,10.96,14.08,3.119999999999999
XZOOYGZF,347,0.5451343750000001,0.3575388888888889,0.6171625,0.6837611111111112,speaking/talking,1LcJfbdVHh0,274,352,13.88,10.96,14.08,3.119999999999999
XZOOYGZF,348,0.54014375,0.3495,0.612171875,0.6757222222222222,speaking/talking,1LcJfbdVHh0,274,352,13.92,10.96,14.08,3.119999999999999
XZOOYGZF,349,0.53515625,0.3414611111111111,0.607184375,0.6676833333333334,speaking/talking,1LcJfbdVHh0,274,352,13.96,10.96,14.08,3.119999999999999
XZOOYGZF,350,0.503715625,0.3993888888888889,0.570028125,0.696138888888889,speaking/talking,1LcJfbdVHh0,274,352,14.0,10.96,14.08,3.119999999999999
XZOOYGZF,351,0.47227499999999994,0.45731666666666665,0.53286875,0.7245944444444444,speaking/talking,1LcJfbdVHh0,274,352,14.04,10.96,14.08,3.119999999999999
XZOOYGZF,786,0.440834375,0.5152444444444444,0.49571249999999994,0.75305,watching,7bFSXzNQ0m0,786,977,31.44,31.44,39.08,7.639999999999997
XZOOYGZF,787,0.44135625,0.5151111111111111,0.49623437499999995,0.7529166666666667,watching,7bFSXzNQ0m0,786,977,31.48,31.44,39.08,7.639999999999997
XZOOYGZF,788,0.441878125,0.5149777777777778,0.49675624999999995,0.7527833333333334,watching,7bFSXzNQ0m0,786,977,31.52,31.44,39.08,7.639999999999997
XZOOYGZF,789,0.4424,0.5148444444444444,0.49727812499999996,0.75265,watching,7bFSXzNQ0m0,786,977,31.56,31.44,39.08,7.639999999999997
XZOOYGZF,790,0.442921875,0.5147166666666667,0.49779999999999996,0.7525222222222223,watching,7bFSXzNQ0m0,786,977,31.6,31.44,39.08,7.639999999999997
XZOOYGZF,791,0.44344374999999997,0.5145833333333333,0.49832187499999997,0.7523888888888889,watching,7bFSXzNQ0m0,786,977,31.64,31.44,39.08,7.639999999999997
XZOOYGZF,792,0.443965625,0.51445,0.49884375,0.7522555555555556,watching,7bFSXzNQ0m0,786,977,31.68,31.44,39.08,7.639999999999997
XZOOYGZF,793,0.4444875,0.5143166666666666,0.499365625,0.7521222222222222,watching,7bFSXzNQ0m0,786,977,31.72,31.44,39.08,7.639999999999997
XZOOYGZF,794,0.445009375,0.5141833333333333,0.4998875,0.7519888888888889,watching,7bFSXzNQ0m0,786,977,31.76,31.44,39.08,7.639999999999997
XZOOYGZF,795,0.44553125,0.51405,0.500409375,0.7518555555555556,watching,7bFSXzNQ0m0,786,977,31.8,31.44,39.08,7.639999999999997
XZOOYGZF,796,0.446053125,0.5139166666666667,0.50093125,0.7517222222222222,watching,7bFSXzNQ0m0,786,977,31.84,31.44,39.08,7.639999999999997
XZOOYGZF,797,0.446575,0.5137833333333333,0.501453125,0.7515888888888889,watching,7bFSXzNQ0m0,786,977,31.88,31.44,39.08,7.639999999999997
XZOOYGZF,798,0.4471,0.5136555555555555,0.501978125,0.7514611111111111,watching,7bFSXzNQ0m0,786,977,31.92,31.44,39.08,7.639999999999997
XZOOYGZF,799,0.447621875,0.5135222222222222,0.5025000000000001,0.7513277777777778,watching,7bFSXzNQ0m0,786,977,31.96,31.44,39.08,7.639999999999997
XZOOYGZF,800,0.44814375,0.5133888888888889,0.5030218750000001,0.7511944444444445,watching,7bFSXzNQ0m0,786,977,32.0,31.44,39.08,7.639999999999997
XZOOYGZF,801,0.448665625,0.5132555555555556,0.50354375,0.7510611111111112,watching,7bFSXzNQ0m0,786,977,32.04,31.44,39.08,7.639999999999997
XZOOYGZF,802,0.4491875,0.5131222222222221,0.504065625,0.7509277777777777,watching,7bFSXzNQ0m0,786,977,32.08,31.44,39.08,7.639999999999997
XZOOYGZF,803,0.449709375,0.5129888888888888,0.5045875,0.7507944444444444,watching,7bFSXzNQ0m0,786,977,32.12,31.44,39.08,7.639999999999997
XZOOYGZF,804,0.45023125,0.5128555555555555,0.505109375,0.7506611111111111,watching,7bFSXzNQ0m0,786,977,32.16,31.44,39.08,7.639999999999997
XZOOYGZF,805,0.45075312500000003,0.5127222222222223,0.50563125,0.7505277777777778,watching,7bFSXzNQ0m0,786,977,32.2,31.44,39.08,7.639999999999997
XZOOYGZF,806,0.451275,0.5125944444444445,0.506153125,0.7504000000000001,watching,7bFSXzNQ0m0,786,977,32.24,31.44,39.08,7.639999999999997
XZOOYGZF,807,0.451796875,0.512461111111111,0.506675,0.7502666666666666,watching,7bFSXzNQ0m0,786,977,32.28,31.44,39.08,7.639999999999997
XZOOYGZF,808,0.45231875,0.5123277777777777,0.507196875,0.7501333333333333,watching,7bFSXzNQ0m0,786,977,32.32,31.44,39.08,7.639999999999997
XZOOYGZF,809,0.452840625,0.5121944444444444,0.50771875,0.75,watching,7bFSXzNQ0m0,786,977,32.36,31.44,39.08,7.639999999999997
XZOOYGZF,810,0.4537625,0.5086777777777778,0.50890625,0.7455444444444445,watching,7bFSXzNQ0m0,786,977,32.4,31.44,39.08,7.639999999999997
XZOOYGZF,811,0.4546875,0.5051611111111112,0.51009375,0.7410888888888888,watching,7bFSXzNQ0m0,786,977,32.44,31.44,39.08,7.639999999999997
XZOOYGZF,812,0.455609375,0.5016388888888889,0.51128125,0.7366333333333333,watching,7bFSXzNQ0m0,786,977,32.48,31.44,39.08,7.639999999999997
XZOOYGZF,813,0.45653437500000005,0.49812222222222224,0.51246875,0.7321777777777778,watching,7bFSXzNQ0m0,786,977,32.52,31.44,39.08,7.639999999999997
XZOOYGZF,814,0.45745625,0.4946055555555555,0.51365625,0.7277222222222223,watching,7bFSXzNQ0m0,786,977,32.56,31.44,39.08,7.639999999999997
XZOOYGZF,815,0.45838124999999996,0.4910888888888889,0.51484375,0.7232666666666666,watching,7bFSXzNQ0m0,786,977,32.6,31.44,39.08,7.639999999999997
XZOOYGZF,816,0.45930312500000003,0.48756666666666665,0.516028125,0.7188055555555555,watching,7bFSXzNQ0m0,786,977,32.64,31.44,39.08,7.639999999999997
XZOOYGZF,817,0.460228125,0.48405000000000004,0.517215625,0.71435,watching,7bFSXzNQ0m0,786,977,32.68,31.44,39.08,7.639999999999997
XZOOYGZF,818,0.46115000000000006,0.4805333333333333,0.5184031250000001,0.7098944444444445,watching,7bFSXzNQ0m0,786,977,32.72,31.44,39.08,7.639999999999997
XZOOYGZF,819,0.462075,0.47701666666666664,0.519590625,0.7054388888888888,watching,7bFSXzNQ0m0,786,977,32.76,31.44,39.08,7.639999999999997
XZOOYGZF,820,0.462996875,0.47349444444444444,0.520778125,0.7009833333333334,watching,7bFSXzNQ0m0,786,977,32.8,31.44,39.08,7.639999999999997
XZOOYGZF,821,0.46392187500000004,0.46997777777777777,0.521965625,0.6965277777777777,watching,7bFSXzNQ0m0,786,977,32.84,31.44,39.08,7.639999999999997
XZOOYGZF,822,0.46484375,0.4664611111111111,0.523153125,0.6920722222222222,watching,7bFSXzNQ0m0,786,977,32.88,31.44,39.08,7.639999999999997
XZOOYGZF,823,0.4663125,0.46689444444444445,0.52364375,0.6898944444444445,watching,7bFSXzNQ0m0,786,977,32.92,31.44,39.08,7.639999999999997
XZOOYGZF,824,0.46778437500000003,0.4673333333333334,0.52413125,0.6877166666666666,watching,7bFSXzNQ0m0,786,977,32.96,31.44,39.08,7.639999999999997
XZOOYGZF,825,0.469253125,0.4677666666666666,0.524621875,0.6855388888888889,watching,7bFSXzNQ0m0,786,977,33.0,31.44,39.08,7.639999999999997
XZOOYGZF,826,0.470725,0.46820555555555554,0.5251125,0.6833611111111111,watching,7bFSXzNQ0m0,786,977,33.04,31.44,39.08,7.639999999999997
XZOOYGZF,827,0.47219375,0.46863888888888894,0.5256031250000001,0.6811833333333334,watching,7bFSXzNQ0m0,786,977,33.08,31.44,39.08,7.639999999999997
XZOOYGZF,828,0.47366562500000003,0.46907777777777776,0.5260906249999999,0.6790055555555555,watching,7bFSXzNQ0m0,786,977,33.12,31.44,39.08,7.639999999999997
XZOOYGZF,829,0.475134375,0.4695111111111111,0.52658125,0.6768277777777777,watching,7bFSXzNQ0m0,786,977,33.16,31.44,39.08,7.639999999999997
XZOOYGZF,830,0.4756625,0.46904444444444443,0.527109375,0.6754222222222221,watching,7bFSXzNQ0m0,786,977,33.2,31.44,39.08,7.639999999999997
XZOOYGZF,831,0.476190625,0.46857777777777776,0.5276375,0.6740166666666666,watching,7bFSXzNQ0m0,786,977,33.24,31.44,39.08,7.639999999999997
XZOOYGZF,832,0.47671875,0.46810555555555555,0.528165625,0.6726055555555556,watching,7bFSXzNQ0m0,786,977,33.28,31.44,39.08,7.639999999999997
XZOOYGZF,833,0.47724374999999997,0.4676388888888889,0.52869375,0.6712,watching,7bFSXzNQ0m0,786,977,33.32,31.44,39.08,7.639999999999997
XZOOYGZF,834,0.477771875,0.4671666666666667,0.52921875,0.6697944444444445,watching,7bFSXzNQ0m0,786,977,33.36,31.44,39.08,7.639999999999997
XZOOYGZF,835,0.47830000000000006,0.4667,0.5297468750000001,0.6683888888888889,watching,7bFSXzNQ0m0,786,977,33.4,31.44,39.08,7.639999999999997
XZOOYGZF,836,0.478828125,0.46623333333333333,0.5302749999999999,0.6669777777777778,watching,7bFSXzNQ0m0,786,977,33.44,31.44,39.08,7.639999999999997
XZOOYGZF,837,0.47935625000000004,0.4657611111111111,0.530803125,0.6655722222222222,watching,7bFSXzNQ0m0,786,977,33.48,31.44,39.08,7.639999999999997
XZOOYGZF,838,0.479884375,0.46529444444444445,0.53133125,0.6641666666666667,watching,7bFSXzNQ0m0,786,977,33.52,31.44,39.08,7.639999999999997
XZOOYGZF,839,0.48040937499999997,0.46482222222222225,0.5318562499999999,0.6627611111111111,watching,7bFSXzNQ0m0,786,977,33.56,31.44,39.08,7.639999999999997
XZOOYGZF,840,0.4809375,0.4643555555555556,0.532384375,0.6613555555555556,watching,7bFSXzNQ0m0,786,977,33.6,31.44,39.08,7.639999999999997
XZOOYGZF,841,0.48146562499999995,0.4638833333333333,0.5329125,0.6599444444444444,watching,7bFSXzNQ0m0,786,977,33.64,31.44,39.08,7.639999999999997
XZOOYGZF,842,0.48199375,0.4634166666666667,0.533440625,0.6585388888888889,watching,7bFSXzNQ0m0,786,977,33.68,31.44,39.08,7.639999999999997
XZOOYGZF,843,0.483225,0.46436666666666665,0.534728125,0.6598722222222222,watching,7bFSXzNQ0m0,786,977,33.72,31.44,39.08,7.639999999999997
XZOOYGZF,844,0.48445937499999997,0.4653222222222222,0.5360125,0.6612055555555555,watching,7bFSXzNQ0m0,786,977,33.76,31.44,39.08,7.639999999999997
XZOOYGZF,845,0.485690625,0.46627222222222225,0.5373,0.6625388888888889,watching,7bFSXzNQ0m0,786,977,33.8,31.44,39.08,7.639999999999997
XZOOYGZF,846,0.486925,0.4672277777777778,0.538584375,0.6638722222222222,watching,7bFSXzNQ0m0,786,977,33.84,31.44,39.08,7.639999999999997
XZOOYGZF,847,0.48815625,0.4681777777777778,0.539871875,0.6652055555555555,watching,7bFSXzNQ0m0,786,977,33.88,31.44,39.08,7.639999999999997
XZOOYGZF,848,0.48939062499999997,0.46913333333333335,0.541159375,0.6665444444444444,watching,7bFSXzNQ0m0,786,977,33.92,31.44,39.08,7.639999999999997
XZOOYGZF,849,0.490621875,0.4700833333333333,0.54244375,0.6678777777777778,watching,7bFSXzNQ0m0,786,977,33.96,31.44,39.08,7.639999999999997
XZOOYGZF,850,0.49185625,0.4710388888888889,0.54373125,0.6692111111111111,watching,7bFSXzNQ0m0,786,977,34.0,31.44,39.08,7.639999999999997
XZOOYGZF,851,0.4930875,0.4719888888888889,0.545015625,0.6705444444444444,watching,7bFSXzNQ0m0,786,977,34.04,31.44,39.08,7.639999999999997
XZOOYGZF,852,0.49431875,0.47294444444444445,0.546303125,0.6718777777777778,watching,7bFSXzNQ0m0,786,977,34.08,31.44,39.08,7.639999999999997
XZOOYGZF,853,0.495553125,0.47389444444444445,0.547590625,0.6732111111111111,watching,7bFSXzNQ0m0,786,977,34.12,31.44,39.08,7.639999999999997
XZOOYGZF,854,0.496784375,0.47485,0.548875,0.6745444444444445,watching,7bFSXzNQ0m0,786,977,34.16,31.44,39.08,7.639999999999997
XZOOYGZF,855,0.49801875000000007,0.47580000000000006,0.5501625,0.6758777777777778,watching,7bFSXzNQ0m0,786,977,34.2,31.44,39.08,7.639999999999997
XZOOYGZF,856,0.49924999999999997,0.47675555555555554,0.551446875,0.6772111111111111,watching,7bFSXzNQ0m0,786,977,34.24,31.44,39.08,7.639999999999997
XZOOYGZF,857,0.500484375,0.47770555555555555,0.552734375,0.6785444444444445,watching,7bFSXzNQ0m0,786,977,34.28,31.44,39.08,7.639999999999997
XZOOYGZF,858,0.501715625,0.47866111111111115,0.55401875,0.6798777777777778,watching,7bFSXzNQ0m0,786,977,34.32,31.44,39.08,7.639999999999997
XZOOYGZF,859,0.502946875,0.4796111111111111,0.55530625,0.6812111111111111,watching,7bFSXzNQ0m0,786,977,34.36,31.44,39.08,7.639999999999997
XZOOYGZF,860,0.50418125,0.48056666666666664,0.55659375,0.6825444444444445,watching,7bFSXzNQ0m0,786,977,34.4,31.44,39.08,7.639999999999997
XZOOYGZF,861,0.5054125,0.4815166666666667,0.557878125,0.6838833333333334,watching,7bFSXzNQ0m0,786,977,34.44,31.44,39.08,7.639999999999997
XZOOYGZF,862,0.506646875,0.4824722222222222,0.559165625,0.6852166666666667,watching,7bFSXzNQ0m0,786,977,34.48,31.44,39.08,7.639999999999997
XZOOYGZF,863,0.507878125,0.48342222222222225,0.56045,0.68655,watching,7bFSXzNQ0m0,786,977,34.52,31.44,39.08,7.639999999999997
XZOOYGZF,864,0.5091125,0.4843777777777778,0.5617375,0.6878833333333334,watching,7bFSXzNQ0m0,786,977,34.56,31.44,39.08,7.639999999999997
XZOOYGZF,865,0.51034375,0.48532777777777775,0.563025,0.6892166666666667,watching,7bFSXzNQ0m0,786,977,34.6,31.44,39.08,7.639999999999997
XZOOYGZF,866,0.511575,0.48628333333333335,0.564309375,0.69055,watching,7bFSXzNQ0m0,786,977,34.64,31.44,39.08,7.639999999999997
XZOOYGZF,867,0.512809375,0.4872333333333333,0.565596875,0.6918833333333333,watching,7bFSXzNQ0m0,786,977,34.68,31.44,39.08,7.639999999999997
XZOOYGZF,868,0.514040625,0.48818888888888884,0.56688125,0.6932166666666666,watching,7bFSXzNQ0m0,786,977,34.72,31.44,39.08,7.639999999999997
XZOOYGZF,869,0.515275,0.4891388888888889,0.56816875,0.69455,watching,7bFSXzNQ0m0,786,977,34.76,31.44,39.08,7.639999999999997
XZOOYGZF,870,0.5165062500000001,0.49009444444444444,0.56945625,0.6958833333333333,watching,7bFSXzNQ0m0,786,977,34.8,31.44,39.08,7.639999999999997
XZOOYGZF,871,0.517740625,0.49104444444444445,0.570740625,0.6972166666666666,watching,7bFSXzNQ0m0,786,977,34.84,31.44,39.08,7.639999999999997
XZOOYGZF,872,0.518971875,0.492,0.572028125,0.6985555555555555,watching,7bFSXzNQ0m0,786,977,34.88,31.44,39.08,7.639999999999997
XZOOYGZF,873,0.52020625,0.49294999999999994,0.5733125,0.6998888888888889,watching,7bFSXzNQ0m0,786,977,34.92,31.44,39.08,7.639999999999997
XZOOYGZF,874,0.5214375,0.4939055555555556,0.5746,0.7012222222222222,watching,7bFSXzNQ0m0,786,977,34.96,31.44,39.08,7.639999999999997
XZOOYGZF,875,0.52266875,0.49485555555555555,0.5758875,0.7025555555555555,watching,7bFSXzNQ0m0,786,977,35.0,31.44,39.08,7.639999999999997
