video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XLRQFSZF,193,0.8443687499999999,0.06575555555555555,0.99751875,0.9151722222222222,watching,Oy_hDzszzd0,159,233,7.72,6.36,9.32,2.96
XLRQFSZF,194,0.844071875,0.06761666666666666,0.99755,0.9184888888888889,watching,Oy_hDzszzd0,159,233,7.76,6.36,9.32,2.96
XLRQFSZF,195,0.843778125,0.06947777777777778,0.997584375,0.9218000000000001,watching,Oy_hDzszzd0,159,233,7.8,6.36,9.32,2.96
XLRQFSZF,196,0.8434843750000001,0.07133888888888888,0.9976156250000001,0.9251166666666666,watching,Oy_hDzszzd0,159,233,7.84,6.36,9.32,2.96
XLRQFSZF,197,0.8431906250000001,0.0732,0.9976499999999999,0.9284277777777777,watching,Oy_hDzszzd0,159,233,7.88,6.36,9.32,2.96
XLRQFSZF,198,0.8428968749999999,0.07505555555555556,0.99768125,0.9317444444444445,watching,Oy_hDzszzd0,159,233,7.92,6.36,9.32,2.96
XLRQFSZF,199,0.8426031249999999,0.07691666666666667,0.997715625,0.9350555555555555,watching,Oy_hDzszzd0,159,233,7.96,6.36,9.32,2.96
XLRQFSZF,200,0.84230625,0.07877777777777778,0.997746875,0.9383722222222223,watching,Oy_hDzszzd0,159,233,8.0,6.36,9.32,2.96
XLRQFSZF,201,0.8420125,0.0806388888888889,0.9977812500000001,0.9416833333333332,watching,Oy_hDzszzd0,159,233,8.04,6.36,9.32,2.96
XLRQFSZF,202,0.8417187500000001,0.0825,0.9978125,0.945,watching,Oy_hDzszzd0,159,233,8.08,6.36,9.32,2.96
XLRQFSZF,203,0.8362125,0.08478888888888889,0.9975781250000001,0.9472888888888888,watching,Oy_hDzszzd0,159,233,8.12,6.36,9.32,2.96
XLRQFSZF,204,0.830703125,0.08708333333333333,0.99734375,0.9495833333333334,watching,Oy_hDzszzd0,159,233,8.16,6.36,9.32,2.96
XLRQFSZF,205,0.8251937500000001,0.08937222222222221,0.997109375,0.9518777777777777,watching,Oy_hDzszzd0,159,233,8.2,6.36,9.32,2.96
XLRQFSZF,206,0.8196875,0.09166666666666666,0.996875,0.9541666666666667,watching,Oy_hDzszzd0,159,233,8.24,6.36,9.32,2.96
XLRQFSZF,207,0.8141812500000001,0.09395555555555556,0.9966406250000001,0.9564555555555556,watching,Oy_hDzszzd0,159,233,8.28,6.36,9.32,2.96
XLRQFSZF,208,0.8086718749999999,0.09625,0.99640625,0.95875,watching,Oy_hDzszzd0,159,233,8.32,6.36,9.32,2.96
XLRQFSZF,209,0.8031625,0.09854444444444445,0.9961718749999999,0.9610444444444445,watching,Oy_hDzszzd0,159,233,8.36,6.36,9.32,2.96
XLRQFSZF,210,0.79765625,0.10083333333333333,0.9959374999999999,0.9633333333333334,watching,Oy_hDzszzd0,159,233,8.4,6.36,9.32,2.96
XLRQFSZF,211,0.79215,0.10312222222222223,0.995703125,0.9656222222222223,watching,Oy_hDzszzd0,159,233,8.44,6.36,9.32,2.96
XLRQFSZF,212,0.786640625,0.10541666666666667,0.99546875,0.9679166666666666,watching,Oy_hDzszzd0,159,233,8.48,6.36,9.32,2.96
XLRQFSZF,213,0.7811312499999999,0.10771111111111112,0.9952343750000001,0.9702111111111111,watching,Oy_hDzszzd0,159,233,8.52,6.36,9.32,2.96
XLRQFSZF,214,0.775625,0.11,0.9949999999999999,0.9725,watching,Oy_hDzszzd0,159,233,8.56,6.36,9.32,2.96
XLRQFSZF,215,0.752534375,0.11131666666666666,0.970428125,0.9611833333333334,watching,Oy_hDzszzd0,159,233,8.6,6.36,9.32,2.96
XLRQFSZF,216,0.729440625,0.11263333333333334,0.94585625,0.9498666666666666,watching,Oy_hDzszzd0,159,233,8.64,6.36,9.32,2.96
XLRQFSZF,217,0.70635,0.11395,0.9212843749999999,0.93855,watching,Oy_hDzszzd0,159,233,8.68,6.36,9.32,2.96
XLRQFSZF,218,0.68325625,0.1152611111111111,0.896709375,0.9272388888888888,watching,Oy_hDzszzd0,159,233,8.72,6.36,9.32,2.96
XLRQFSZF,219,0.660165625,0.1165777777777778,0.8721375,0.9159222222222223,watching,Oy_hDzszzd0,159,233,8.76,6.36,9.32,2.96
XLRQFSZF,220,0.637071875,0.11789444444444444,0.847565625,0.9046055555555556,watching,Oy_hDzszzd0,159,233,8.8,6.36,9.32,2.96
XLRQFSZF,221,0.6139812499999999,0.1192111111111111,0.82299375,0.8932888888888889,watching,Oy_hDzszzd0,159,233,8.84,6.36,9.32,2.96
XLRQFSZF,222,0.5908875,0.12052777777777778,0.7984218750000001,0.8819722222222222,watching,Oy_hDzszzd0,159,233,8.88,6.36,9.32,2.96
XLRQFSZF,223,0.567796875,0.12184444444444444,0.77385,0.8706555555555555,watching,Oy_hDzszzd0,159,233,8.92,6.36,9.32,2.96
XLRQFSZF,224,0.5447031250000001,0.12315555555555555,0.749275,0.8593444444444444,watching,Oy_hDzszzd0,159,233,8.96,6.36,9.32,2.96
XLRQFSZF,225,0.5216125,0.12447222222222223,0.724703125,0.8480277777777778,watching,Oy_hDzszzd0,159,233,9.0,6.36,9.32,2.96
XLRQFSZF,226,0.49851875,0.1257888888888889,0.70013125,0.8367111111111112,watching,Oy_hDzszzd0,159,233,9.04,6.36,9.32,2.96
XLRQFSZF,227,0.475428125,0.12710555555555555,0.675559375,0.8253944444444444,watching,Oy_hDzszzd0,159,233,9.08,6.36,9.32,2.96
XLRQFSZF,228,0.45233437500000007,0.12842222222222222,0.6509875,0.8140777777777777,watching,Oy_hDzszzd0,159,233,9.12,6.36,9.32,2.96
XLRQFSZF,229,0.42924375000000003,0.1297388888888889,0.626415625,0.8027611111111111,watching,Oy_hDzszzd0,159,233,9.16,6.36,9.32,2.96
XLRQFSZF,230,0.40614999999999996,0.13105,0.601840625,0.7914500000000001,watching,Oy_hDzszzd0,159,233,9.2,6.36,9.32,2.96
XLRQFSZF,231,0.383059375,0.13236666666666666,0.57726875,0.7801333333333333,watching,Oy_hDzszzd0,159,233,9.24,6.36,9.32,2.96
XLRQFSZF,232,0.35996562499999996,0.13368333333333332,0.552696875,0.7688166666666667,watching,Oy_hDzszzd0,159,233,9.28,6.36,9.32,2.96
XLRQFSZF,159,0.336875,0.135,0.528125,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.36,6.36,9.32,2.96
XLRQFSZF,160,0.336675,0.135,0.527925,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.4,6.36,9.32,2.96
XLRQFSZF,161,0.33647187500000003,0.135,0.527721875,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.44,6.36,9.32,2.96
XLRQFSZF,162,0.336271875,0.135,0.5275218749999999,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.48,6.36,9.32,2.96
XLRQFSZF,163,0.336071875,0.135,0.5273218749999999,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.52,6.36,9.32,2.96
XLRQFSZF,164,0.335871875,0.135,0.527121875,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.56,6.36,9.32,2.96
XLRQFSZF,165,0.33566875,0.135,0.52691875,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.6,6.36,9.32,2.96
XLRQFSZF,166,0.33546875,0.135,0.52671875,0.7575,cheering/chanting,h4LcY3NJdu0,159,233,6.64,6.36,9.32,2.96
XLRQFSZF,167,0.33725937500000003,0.1359111111111111,0.528509375,0.7584111111111111,cheering/chanting,h4LcY3NJdu0,159,233,6.68,6.36,9.32,2.96
XLRQFSZF,168,0.339046875,0.13681666666666667,0.530296875,0.7593166666666666,cheering/chanting,h4LcY3NJdu0,159,233,6.72,6.36,9.32,2.96
XLRQFSZF,169,0.3408375,0.13772777777777778,0.5320875,0.7602277777777778,cheering/chanting,h4LcY3NJdu0,159,233,6.76,6.36,9.32,2.96
XLRQFSZF,170,0.342628125,0.13863888888888887,0.533878125,0.7611388888888888,cheering/chanting,h4LcY3NJdu0,159,233,6.8,6.36,9.32,2.96
XLRQFSZF,171,0.34441875,0.13954444444444444,0.5356687499999999,0.7620444444444445,cheering/chanting,h4LcY3NJdu0,159,233,6.84,6.36,9.32,2.96
XLRQFSZF,172,0.34620625,0.14045555555555556,0.53745625,0.7629555555555555,cheering/chanting,h4LcY3NJdu0,159,233,6.88,6.36,9.32,2.96
XLRQFSZF,173,0.347996875,0.1413611111111111,0.539246875,0.7638611111111111,cheering/chanting,h4LcY3NJdu0,159,233,6.92,6.36,9.32,2.96
XLRQFSZF,174,0.34978750000000003,0.14227222222222224,0.5410375000000001,0.7647722222222222,cheering/chanting,h4LcY3NJdu0,159,233,6.96,6.36,9.32,2.96
XLRQFSZF,175,0.35157812499999996,0.14318333333333333,0.542828125,0.7656833333333334,cheering/chanting,h4LcY3NJdu0,159,233,7.0,6.36,9.32,2.96
XLRQFSZF,176,0.353365625,0.14408888888888888,0.5446156249999999,0.7665888888888889,cheering/chanting,h4LcY3NJdu0,159,233,7.04,6.36,9.32,2.96
XLRQFSZF,177,0.35515625,0.14500000000000002,0.54640625,0.7675000000000001,cheering/chanting,h4LcY3NJdu0,159,233,7.08,6.36,9.32,2.96
XLRQFSZF,178,0.36015625,0.1486111111111111,0.55140625,0.7711111111111112,cheering/chanting,h4LcY3NJdu0,159,233,7.12,6.36,9.32,2.96
XLRQFSZF,179,0.36515624999999996,0.1522222222222222,0.55640625,0.7747222222222222,cheering/chanting,h4LcY3NJdu0,159,233,7.16,6.36,9.32,2.96
XLRQFSZF,180,0.37015625,0.15583333333333332,0.56140625,0.7783333333333333,cheering/chanting,h4LcY3NJdu0,159,233,7.2,6.36,9.32,2.96
XLRQFSZF,181,0.37515624999999997,0.15944444444444444,0.56640625,0.7819444444444444,cheering/chanting,h4LcY3NJdu0,159,233,7.24,6.36,9.32,2.96
XLRQFSZF,182,0.38015625000000003,0.16305555555555556,0.57140625,0.7855555555555556,cheering/chanting,h4LcY3NJdu0,159,233,7.28,6.36,9.32,2.96
XLRQFSZF,183,0.38515625,0.16666666666666666,0.57640625,0.7891666666666667,cheering/chanting,h4LcY3NJdu0,159,233,7.32,6.36,9.32,2.96
XLRQFSZF,184,0.39015625,0.17027777777777778,0.58140625,0.7927777777777777,cheering/chanting,h4LcY3NJdu0,159,233,7.36,6.36,9.32,2.96
XLRQFSZF,185,0.39515625,0.1738888888888889,0.58640625,0.7963888888888888,cheering/chanting,h4LcY3NJdu0,159,233,7.4,6.36,9.32,2.96
XLRQFSZF,186,0.40015625000000005,0.1775,0.59140625,0.8,cheering/chanting,h4LcY3NJdu0,159,233,7.44,6.36,9.32,2.96
XLRQFSZF,187,0.399453125,0.1758333333333333,0.590703125,0.7983333333333332,cheering/chanting,h4LcY3NJdu0,159,233,7.48,6.36,9.32,2.96
XLRQFSZF,188,0.39875,0.17416666666666666,0.5900000000000001,0.7966666666666667,cheering/chanting,h4LcY3NJdu0,159,233,7.52,6.36,9.32,2.96
XLRQFSZF,189,0.398046875,0.17250000000000001,0.5892968749999999,0.7949999999999999,cheering/chanting,h4LcY3NJdu0,159,233,7.56,6.36,9.32,2.96
XLRQFSZF,190,0.39734375,0.17083333333333334,0.58859375,0.7933333333333334,cheering/chanting,h4LcY3NJdu0,159,233,7.6,6.36,9.32,2.96
XLRQFSZF,191,0.39664062499999997,0.16916666666666666,0.587890625,0.7916666666666666,cheering/chanting,h4LcY3NJdu0,159,233,7.64,6.36,9.32,2.96
XLRQFSZF,192,0.3959375,0.16749999999999998,0.5871875,0.7899999999999999,cheering/chanting,h4LcY3NJdu0,159,233,7.68,6.36,9.32,2.96
XLRQFSZF,193,0.3914375,0.16125,0.5826875,0.78375,cheering/chanting,h4LcY3NJdu0,159,233,7.72,6.36,9.32,2.96
XLRQFSZF,194,0.3869375,0.155,0.5781875000000001,0.7775,cheering/chanting,h4LcY3NJdu0,159,233,7.76,6.36,9.32,2.96
XLRQFSZF,195,0.3824375,0.14875,0.5736875,0.77125,cheering/chanting,h4LcY3NJdu0,159,233,7.8,6.36,9.32,2.96
XLRQFSZF,196,0.3779375,0.1425,0.5691875,0.7649999999999999,cheering/chanting,h4LcY3NJdu0,159,233,7.84,6.36,9.32,2.96
XLRQFSZF,197,0.3734375,0.13624999999999998,0.5646875,0.7587499999999999,cheering/chanting,h4LcY3NJdu0,159,233,7.88,6.36,9.32,2.96
XLRQFSZF,198,0.36893750000000003,0.13,0.5601875,0.7525,cheering/chanting,h4LcY3NJdu0,159,233,7.92,6.36,9.32,2.96
XLRQFSZF,199,0.3644375,0.12375,0.5556875,0.74625,cheering/chanting,h4LcY3NJdu0,159,233,7.96,6.36,9.32,2.96
XLRQFSZF,200,0.3599375,0.1175,0.5511874999999999,0.74,cheering/chanting,h4LcY3NJdu0,159,233,8.0,6.36,9.32,2.96
XLRQFSZF,201,0.35543749999999996,0.11124999999999999,0.5466875,0.7337499999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.04,6.36,9.32,2.96
XLRQFSZF,202,0.3509375,0.105,0.5421875,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.08,6.36,9.32,2.96
XLRQFSZF,203,0.34671875,0.105,0.53796875,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.12,6.36,9.32,2.96
XLRQFSZF,204,0.34249999999999997,0.105,0.5337500000000001,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.16,6.36,9.32,2.96
XLRQFSZF,205,0.33828125,0.105,0.52953125,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.2,6.36,9.32,2.96
XLRQFSZF,206,0.33406250000000004,0.105,0.5253125,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.24,6.36,9.32,2.96
XLRQFSZF,207,0.32984375,0.105,0.52109375,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.28,6.36,9.32,2.96
XLRQFSZF,208,0.325625,0.105,0.516875,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.32,6.36,9.32,2.96
XLRQFSZF,209,0.32140625,0.105,0.51265625,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.36,6.36,9.32,2.96
XLRQFSZF,210,0.3171875,0.105,0.5084375,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.4,6.36,9.32,2.96
XLRQFSZF,211,0.31296875,0.105,0.5042187499999999,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.44,6.36,9.32,2.96
XLRQFSZF,212,0.30874999999999997,0.105,0.5,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.48,6.36,9.32,2.96
XLRQFSZF,213,0.30453125000000003,0.105,0.49578125,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.52,6.36,9.32,2.96
XLRQFSZF,214,0.3003125,0.105,0.4915625,0.7274999999999999,cheering/chanting,h4LcY3NJdu0,159,233,8.56,6.36,9.32,2.96
XLRQFSZF,215,0.30527187499999997,0.1072388888888889,0.50976875,0.7332888888888889,cheering/chanting,h4LcY3NJdu0,159,233,8.6,6.36,9.32,2.96
XLRQFSZF,216,0.31023125,0.1094722222222222,0.527978125,0.7390777777777777,cheering/chanting,h4LcY3NJdu0,159,233,8.64,6.36,9.32,2.96
XLRQFSZF,217,0.315190625,0.11171111111111111,0.5461843749999999,0.7448666666666667,cheering/chanting,h4LcY3NJdu0,159,233,8.68,6.36,9.32,2.96
XLRQFSZF,218,0.320146875,0.11395,0.5643906249999999,0.7506555555555555,cheering/chanting,h4LcY3NJdu0,159,233,8.72,6.36,9.32,2.96
XLRQFSZF,219,0.32510625000000004,0.11618333333333333,0.5826,0.75645,cheering/chanting,h4LcY3NJdu0,159,233,8.76,6.36,9.32,2.96
XLRQFSZF,220,0.330065625,0.11842222222222222,0.60080625,0.7622388888888889,cheering/chanting,h4LcY3NJdu0,159,233,8.8,6.36,9.32,2.96
XLRQFSZF,221,0.335025,0.12065555555555556,0.6190125,0.7680277777777778,cheering/chanting,h4LcY3NJdu0,159,233,8.84,6.36,9.32,2.96
XLRQFSZF,222,0.339984375,0.12289444444444443,0.637221875,0.7738166666666667,cheering/chanting,h4LcY3NJdu0,159,233,8.88,6.36,9.32,2.96
XLRQFSZF,223,0.34494375,0.12513333333333335,0.655428125,0.7796055555555556,cheering/chanting,h4LcY3NJdu0,159,233,8.92,6.36,9.32,2.96
XLRQFSZF,224,0.3499,0.12736666666666666,0.673634375,0.7853944444444445,cheering/chanting,h4LcY3NJdu0,159,233,8.96,6.36,9.32,2.96
XLRQFSZF,225,0.35485937500000003,0.12960555555555556,0.691840625,0.7911833333333333,cheering/chanting,h4LcY3NJdu0,159,233,9.0,6.36,9.32,2.96
XLRQFSZF,226,0.35981874999999997,0.13184444444444443,0.7100500000000001,0.7969722222222223,cheering/chanting,h4LcY3NJdu0,159,233,9.04,6.36,9.32,2.96
XLRQFSZF,227,0.364778125,0.13407777777777777,0.72825625,0.8027611111111111,cheering/chanting,h4LcY3NJdu0,159,233,9.08,6.36,9.32,2.96
XLRQFSZF,228,0.3697375,0.13631666666666667,0.7464625,0.8085499999999999,cheering/chanting,h4LcY3NJdu0,159,233,9.12,6.36,9.32,2.96
XLRQFSZF,229,0.37469687500000004,0.13855,0.764671875,0.8143444444444444,cheering/chanting,h4LcY3NJdu0,159,233,9.16,6.36,9.32,2.96
XLRQFSZF,230,0.37965312500000004,0.14078888888888888,0.782878125,0.8201333333333333,cheering/chanting,h4LcY3NJdu0,159,233,9.2,6.36,9.32,2.96
XLRQFSZF,231,0.38461249999999997,0.14302777777777778,0.801084375,0.8259222222222222,cheering/chanting,h4LcY3NJdu0,159,233,9.24,6.36,9.32,2.96
XLRQFSZF,232,0.389571875,0.1452611111111111,0.8192937499999999,0.8317111111111111,cheering/chanting,h4LcY3NJdu0,159,233,9.28,6.36,9.32,2.96
XLRQFSZF,159,0.39453125,0.1475,0.8375,0.8375,cheering/chanting,oSEPhTnEC_0,159,233,6.36,6.36,9.32,2.96
XLRQFSZF,159,0.39453125,0.1475,0.8375,0.8375,waving flag,oSEPhTnEC_0,159,233,6.36,6.36,9.32,2.96
XLRQFSZF,160,0.395334375,0.14178333333333334,0.838303125,0.8317833333333333,cheering/chanting,oSEPhTnEC_0,159,233,6.4,6.36,9.32,2.96
XLRQFSZF,160,0.395334375,0.14178333333333334,0.838303125,0.8317833333333333,waving flag,oSEPhTnEC_0,159,233,6.4,6.36,9.32,2.96
XLRQFSZF,161,0.3961375,0.1360722222222222,0.83910625,0.8260722222222223,cheering/chanting,oSEPhTnEC_0,159,233,6.44,6.36,9.32,2.96
XLRQFSZF,161,0.3961375,0.1360722222222222,0.83910625,0.8260722222222223,waving flag,oSEPhTnEC_0,159,233,6.44,6.36,9.32,2.96
XLRQFSZF,162,0.396940625,0.13035555555555556,0.8399093750000001,0.8203555555555555,cheering/chanting,oSEPhTnEC_0,159,233,6.48,6.36,9.32,2.96
XLRQFSZF,162,0.396940625,0.13035555555555556,0.8399093750000001,0.8203555555555555,waving flag,oSEPhTnEC_0,159,233,6.48,6.36,9.32,2.96
XLRQFSZF,163,0.397746875,0.12464444444444445,0.840715625,0.8146444444444444,cheering/chanting,oSEPhTnEC_0,159,233,6.52,6.36,9.32,2.96
XLRQFSZF,163,0.397746875,0.12464444444444445,0.840715625,0.8146444444444444,waving flag,oSEPhTnEC_0,159,233,6.52,6.36,9.32,2.96
XLRQFSZF,164,0.39855,0.11892777777777777,0.84151875,0.8089277777777778,cheering/chanting,oSEPhTnEC_0,159,233,6.56,6.36,9.32,2.96
XLRQFSZF,164,0.39855,0.11892777777777777,0.84151875,0.8089277777777778,waving flag,oSEPhTnEC_0,159,233,6.56,6.36,9.32,2.96
