video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VACYUJWS,19,0.424028125,0.3922166666666667,0.524584375,0.69125,running/escaping,EAvZuCPwQj0,15,20,0.76,0.6000000000000001,0.8,0.19999999999999996
VACYUJWS,19,0.424028125,0.3922166666666667,0.524584375,0.69125,holding weapon,EAvZuCPwQj0,15,20,0.76,0.6000000000000001,0.8,0.19999999999999996
VACYUJWS,10,0.34565625,0.4079888888888889,0.42329062500000003,0.6544444444444444,running/escaping,ESyl_w6ZmZ0,10,35,0.4,0.4,1.4,0.9999999999999999
VACYUJWS,10,0.34565625,0.4079888888888889,0.42329062500000003,0.6544444444444444,holding weapon,ESyl_w6ZmZ0,10,35,0.4,0.4,1.4,0.9999999999999999
VACYUJWS,11,0.335675,0.39878888888888886,0.41441875,0.6485277777777778,running/escaping,ESyl_w6ZmZ0,10,35,0.44,0.4,1.4,0.9999999999999999
VACYUJWS,11,0.335675,0.39878888888888886,0.41441875,0.6485277777777778,holding weapon,ESyl_w6ZmZ0,10,35,0.44,0.4,1.4,0.9999999999999999
VACYUJWS,12,0.32569375,0.38958888888888893,0.40554687500000003,0.6426166666666667,running/escaping,ESyl_w6ZmZ0,10,35,0.48,0.4,1.4,0.9999999999999999
VACYUJWS,12,0.32569375,0.38958888888888893,0.40554687500000003,0.6426166666666667,holding weapon,ESyl_w6ZmZ0,10,35,0.48,0.4,1.4,0.9999999999999999
VACYUJWS,13,0.3157125,0.3803833333333333,0.396671875,0.6366999999999999,running/escaping,ESyl_w6ZmZ0,10,35,0.52,0.4,1.4,0.9999999999999999
VACYUJWS,13,0.3157125,0.3803833333333333,0.396671875,0.6366999999999999,holding weapon,ESyl_w6ZmZ0,10,35,0.52,0.4,1.4,0.9999999999999999
VACYUJWS,14,0.30573125,0.37118333333333337,0.38780000000000003,0.6307888888888888,running/escaping,ESyl_w6ZmZ0,10,35,0.56,0.4,1.4,0.9999999999999999
VACYUJWS,14,0.30573125,0.37118333333333337,0.38780000000000003,0.6307888888888888,holding weapon,ESyl_w6ZmZ0,10,35,0.56,0.4,1.4,0.9999999999999999
VACYUJWS,15,0.29575,0.3619833333333333,0.378928125,0.6248722222222223,running/escaping,ESyl_w6ZmZ0,10,35,0.6,0.4,1.4,0.9999999999999999
VACYUJWS,15,0.29575,0.3619833333333333,0.378928125,0.6248722222222223,holding weapon,ESyl_w6ZmZ0,10,35,0.6,0.4,1.4,0.9999999999999999
VACYUJWS,16,0.29519375000000003,0.3606666666666667,0.378375,0.6235555555555555,running/escaping,ESyl_w6ZmZ0,10,35,0.64,0.4,1.4,0.9999999999999999
VACYUJWS,16,0.29519375000000003,0.3606666666666667,0.378375,0.6235555555555555,holding weapon,ESyl_w6ZmZ0,10,35,0.64,0.4,1.4,0.9999999999999999
VACYUJWS,17,0.294640625,0.35935555555555554,0.37781875,0.6222444444444445,running/escaping,ESyl_w6ZmZ0,10,35,0.68,0.4,1.4,0.9999999999999999
VACYUJWS,17,0.294640625,0.35935555555555554,0.37781875,0.6222444444444445,holding weapon,ESyl_w6ZmZ0,10,35,0.68,0.4,1.4,0.9999999999999999
VACYUJWS,18,0.2940875,0.3580388888888889,0.3772625,0.6209277777777777,running/escaping,ESyl_w6ZmZ0,10,35,0.72,0.4,1.4,0.9999999999999999
VACYUJWS,18,0.2940875,0.3580388888888889,0.3772625,0.6209277777777777,holding weapon,ESyl_w6ZmZ0,10,35,0.72,0.4,1.4,0.9999999999999999
VACYUJWS,19,0.29353125,0.35672777777777775,0.376709375,0.6196166666666667,running/escaping,ESyl_w6ZmZ0,10,35,0.76,0.4,1.4,0.9999999999999999
VACYUJWS,19,0.29353125,0.35672777777777775,0.376709375,0.6196166666666667,holding weapon,ESyl_w6ZmZ0,10,35,0.76,0.4,1.4,0.9999999999999999
VACYUJWS,20,0.292975,0.35541111111111107,0.37615625,0.6183,running/escaping,ESyl_w6ZmZ0,10,35,0.8,0.4,1.4,0.9999999999999999
VACYUJWS,20,0.292975,0.35541111111111107,0.37615625,0.6183,holding weapon,ESyl_w6ZmZ0,10,35,0.8,0.4,1.4,0.9999999999999999
VACYUJWS,21,0.292421875,0.35409444444444443,0.3756,0.6169833333333333,running/escaping,ESyl_w6ZmZ0,10,35,0.84,0.4,1.4,0.9999999999999999
VACYUJWS,21,0.292421875,0.35409444444444443,0.3756,0.6169833333333333,holding weapon,ESyl_w6ZmZ0,10,35,0.84,0.4,1.4,0.9999999999999999
VACYUJWS,22,0.29186875,0.35278333333333334,0.37504375,0.6156722222222222,running/escaping,ESyl_w6ZmZ0,10,35,0.88,0.4,1.4,0.9999999999999999
VACYUJWS,22,0.29186875,0.35278333333333334,0.37504375,0.6156722222222222,holding weapon,ESyl_w6ZmZ0,10,35,0.88,0.4,1.4,0.9999999999999999
VACYUJWS,23,0.2913125,0.3514666666666667,0.374490625,0.6143555555555555,running/escaping,ESyl_w6ZmZ0,10,35,0.92,0.4,1.4,0.9999999999999999
VACYUJWS,23,0.2913125,0.3514666666666667,0.374490625,0.6143555555555555,holding weapon,ESyl_w6ZmZ0,10,35,0.92,0.4,1.4,0.9999999999999999
VACYUJWS,24,0.29075625,0.35015555555555555,0.3739375,0.6130444444444444,running/escaping,ESyl_w6ZmZ0,10,35,0.96,0.4,1.4,0.9999999999999999
VACYUJWS,24,0.29075625,0.35015555555555555,0.3739375,0.6130444444444444,holding weapon,ESyl_w6ZmZ0,10,35,0.96,0.4,1.4,0.9999999999999999
VACYUJWS,25,0.290203125,0.34883888888888887,0.37338125,0.6117277777777778,running/escaping,ESyl_w6ZmZ0,10,35,1.0,0.4,1.4,0.9999999999999999
VACYUJWS,25,0.290203125,0.34883888888888887,0.37338125,0.6117277777777778,holding weapon,ESyl_w6ZmZ0,10,35,1.0,0.4,1.4,0.9999999999999999
VACYUJWS,26,0.3147875,0.35409444444444443,0.39334375,0.6038388888888889,running/escaping,ESyl_w6ZmZ0,10,35,1.04,0.4,1.4,0.9999999999999999
VACYUJWS,26,0.3147875,0.35409444444444443,0.39334375,0.6038388888888889,holding weapon,ESyl_w6ZmZ0,10,35,1.04,0.4,1.4,0.9999999999999999
VACYUJWS,27,0.339371875,0.35935555555555554,0.41330625000000004,0.5959555555555556,running/escaping,ESyl_w6ZmZ0,10,35,1.08,0.4,1.4,0.9999999999999999
VACYUJWS,27,0.339371875,0.35935555555555554,0.41330625000000004,0.5959555555555556,holding weapon,ESyl_w6ZmZ0,10,35,1.08,0.4,1.4,0.9999999999999999
VACYUJWS,28,0.36395625,0.3646111111111111,0.433271875,0.5880666666666667,running/escaping,ESyl_w6ZmZ0,10,35,1.12,0.4,1.4,0.9999999999999999
VACYUJWS,28,0.36395625,0.3646111111111111,0.433271875,0.5880666666666667,holding weapon,ESyl_w6ZmZ0,10,35,1.12,0.4,1.4,0.9999999999999999
VACYUJWS,29,0.388540625,0.3698722222222222,0.45323437499999997,0.5801833333333334,running/escaping,ESyl_w6ZmZ0,10,35,1.16,0.4,1.4,0.9999999999999999
VACYUJWS,29,0.388540625,0.3698722222222222,0.45323437499999997,0.5801833333333334,holding weapon,ESyl_w6ZmZ0,10,35,1.16,0.4,1.4,0.9999999999999999
VACYUJWS,30,0.41312499999999996,0.3751277777777778,0.473196875,0.5722944444444444,running/escaping,ESyl_w6ZmZ0,10,35,1.2,0.4,1.4,0.9999999999999999
VACYUJWS,30,0.41312499999999996,0.3751277777777778,0.473196875,0.5722944444444444,holding weapon,ESyl_w6ZmZ0,10,35,1.2,0.4,1.4,0.9999999999999999
VACYUJWS,31,0.43770625,0.3803833333333333,0.493159375,0.5644055555555556,running/escaping,ESyl_w6ZmZ0,10,35,1.24,0.4,1.4,0.9999999999999999
VACYUJWS,31,0.43770625,0.3803833333333333,0.493159375,0.5644055555555556,holding weapon,ESyl_w6ZmZ0,10,35,1.24,0.4,1.4,0.9999999999999999
VACYUJWS,32,0.46229062499999996,0.3856444444444444,0.5131218750000001,0.5565222222222223,running/escaping,ESyl_w6ZmZ0,10,35,1.28,0.4,1.4,0.9999999999999999
VACYUJWS,32,0.46229062499999996,0.3856444444444444,0.5131218750000001,0.5565222222222223,holding weapon,ESyl_w6ZmZ0,10,35,1.28,0.4,1.4,0.9999999999999999
VACYUJWS,33,0.48687500000000006,0.39089999999999997,0.5330874999999999,0.5486333333333333,running/escaping,ESyl_w6ZmZ0,10,35,1.32,0.4,1.4,0.9999999999999999
VACYUJWS,33,0.48687500000000006,0.39089999999999997,0.5330874999999999,0.5486333333333333,holding weapon,ESyl_w6ZmZ0,10,35,1.32,0.4,1.4,0.9999999999999999
VACYUJWS,34,0.511459375,0.3961611111111111,0.55305,0.54075,running/escaping,ESyl_w6ZmZ0,10,35,1.36,0.4,1.4,0.9999999999999999
VACYUJWS,34,0.511459375,0.3961611111111111,0.55305,0.54075,holding weapon,ESyl_w6ZmZ0,10,35,1.36,0.4,1.4,0.9999999999999999
VACYUJWS,10,0.5360437499999999,0.40141666666666664,0.5730125,0.5328611111111111,running/escaping,L-7t0P9A6P0,10,25,0.4,0.4,1.0,0.6
VACYUJWS,10,0.5360437499999999,0.40141666666666664,0.5730125,0.5328611111111111,holding weapon,L-7t0P9A6P0,10,25,0.4,0.4,1.0,0.6
VACYUJWS,11,0.5242125,0.39484444444444444,0.56118125,0.5262888888888889,running/escaping,L-7t0P9A6P0,10,25,0.44,0.4,1.0,0.6
VACYUJWS,11,0.5242125,0.39484444444444444,0.56118125,0.5262888888888889,holding weapon,L-7t0P9A6P0,10,25,0.44,0.4,1.0,0.6
VACYUJWS,12,0.512384375,0.3882722222222222,0.549353125,0.5197166666666667,running/escaping,L-7t0P9A6P0,10,25,0.48,0.4,1.0,0.6
VACYUJWS,12,0.512384375,0.3882722222222222,0.549353125,0.5197166666666667,holding weapon,L-7t0P9A6P0,10,25,0.48,0.4,1.0,0.6
VACYUJWS,13,0.5005531249999999,0.38170000000000004,0.537521875,0.5131444444444444,running/escaping,L-7t0P9A6P0,10,25,0.52,0.4,1.0,0.6
VACYUJWS,13,0.5005531249999999,0.38170000000000004,0.537521875,0.5131444444444444,holding weapon,L-7t0P9A6P0,10,25,0.52,0.4,1.0,0.6
VACYUJWS,14,0.48872499999999997,0.3751277777777778,0.5256937500000001,0.5065722222222223,running/escaping,L-7t0P9A6P0,10,25,0.56,0.4,1.0,0.6
VACYUJWS,14,0.48872499999999997,0.3751277777777778,0.5256937500000001,0.5065722222222223,holding weapon,L-7t0P9A6P0,10,25,0.56,0.4,1.0,0.6
VACYUJWS,15,0.47689375,0.3685555555555556,0.5138625,0.5,running/escaping,L-7t0P9A6P0,10,25,0.6,0.4,1.0,0.6
VACYUJWS,15,0.47689375,0.3685555555555556,0.5138625,0.5,holding weapon,L-7t0P9A6P0,10,25,0.6,0.4,1.0,0.6
VACYUJWS,16,0.4443625,0.37217222222222224,0.488353125,0.5174166666666667,running/escaping,L-7t0P9A6P0,10,25,0.64,0.4,1.0,0.6
VACYUJWS,16,0.4443625,0.37217222222222224,0.488353125,0.5174166666666667,holding weapon,L-7t0P9A6P0,10,25,0.64,0.4,1.0,0.6
VACYUJWS,17,0.411828125,0.37578333333333336,0.462846875,0.5348333333333333,running/escaping,L-7t0P9A6P0,10,25,0.68,0.4,1.0,0.6
VACYUJWS,17,0.411828125,0.37578333333333336,0.462846875,0.5348333333333333,holding weapon,L-7t0P9A6P0,10,25,0.68,0.4,1.0,0.6
VACYUJWS,18,0.379296875,0.3794,0.43733750000000005,0.55225,running/escaping,L-7t0P9A6P0,10,25,0.72,0.4,1.0,0.6
VACYUJWS,18,0.379296875,0.3794,0.43733750000000005,0.55225,holding weapon,L-7t0P9A6P0,10,25,0.72,0.4,1.0,0.6
VACYUJWS,19,0.346765625,0.38301666666666667,0.41183125,0.5696666666666667,running/escaping,L-7t0P9A6P0,10,25,0.76,0.4,1.0,0.6
VACYUJWS,19,0.346765625,0.38301666666666667,0.41183125,0.5696666666666667,holding weapon,L-7t0P9A6P0,10,25,0.76,0.4,1.0,0.6
VACYUJWS,20,0.31423125,0.3866333333333333,0.38632187500000004,0.5870833333333333,running/escaping,L-7t0P9A6P0,10,25,0.8,0.4,1.0,0.6
VACYUJWS,20,0.31423125,0.3866333333333333,0.38632187500000004,0.5870833333333333,holding weapon,L-7t0P9A6P0,10,25,0.8,0.4,1.0,0.6
VACYUJWS,21,0.2817,0.39024444444444445,0.3608125,0.6045,running/escaping,L-7t0P9A6P0,10,25,0.84,0.4,1.0,0.6
VACYUJWS,21,0.2817,0.39024444444444445,0.3608125,0.6045,holding weapon,L-7t0P9A6P0,10,25,0.84,0.4,1.0,0.6
VACYUJWS,22,0.24916875,0.3938611111111111,0.33530625000000003,0.6219166666666667,running/escaping,L-7t0P9A6P0,10,25,0.88,0.4,1.0,0.6
VACYUJWS,22,0.24916875,0.3938611111111111,0.33530625000000003,0.6219166666666667,holding weapon,L-7t0P9A6P0,10,25,0.88,0.4,1.0,0.6
VACYUJWS,23,0.21663749999999998,0.3974777777777778,0.309796875,0.6393333333333333,running/escaping,L-7t0P9A6P0,10,25,0.92,0.4,1.0,0.6
VACYUJWS,23,0.21663749999999998,0.3974777777777778,0.309796875,0.6393333333333333,holding weapon,L-7t0P9A6P0,10,25,0.92,0.4,1.0,0.6
VACYUJWS,24,0.18410312499999998,0.4010888888888889,0.284290625,0.6567500000000001,running/escaping,L-7t0P9A6P0,10,25,0.96,0.4,1.0,0.6
VACYUJWS,24,0.18410312499999998,0.4010888888888889,0.284290625,0.6567500000000001,holding weapon,L-7t0P9A6P0,10,25,0.96,0.4,1.0,0.6
VACYUJWS,10,0.151571875,0.40470555555555554,0.25878125,0.6741666666666666,running/escaping,TL2jCNthzz0,10,30,0.4,0.4,1.2,0.7999999999999999
VACYUJWS,10,0.151571875,0.40470555555555554,0.25878125,0.6741666666666666,holding weapon,TL2jCNthzz0,10,30,0.4,0.4,1.2,0.7999999999999999
VACYUJWS,11,0.142328125,0.39550555555555555,0.24953750000000002,0.66825,running/escaping,TL2jCNthzz0,10,30,0.44,0.4,1.2,0.7999999999999999
VACYUJWS,11,0.142328125,0.39550555555555555,0.24953750000000002,0.66825,holding weapon,TL2jCNthzz0,10,30,0.44,0.4,1.2,0.7999999999999999
VACYUJWS,12,0.1330875,0.3863055555555555,0.240296875,0.6623333333333333,running/escaping,TL2jCNthzz0,10,30,0.48,0.4,1.2,0.7999999999999999
VACYUJWS,12,0.1330875,0.3863055555555555,0.240296875,0.6623333333333333,holding weapon,TL2jCNthzz0,10,30,0.48,0.4,1.2,0.7999999999999999
VACYUJWS,13,0.12384375,0.3771,0.231053125,0.6564222222222222,running/escaping,TL2jCNthzz0,10,30,0.52,0.4,1.2,0.7999999999999999
VACYUJWS,13,0.12384375,0.3771,0.231053125,0.6564222222222222,holding weapon,TL2jCNthzz0,10,30,0.52,0.4,1.2,0.7999999999999999
VACYUJWS,14,0.114603125,0.36789999999999995,0.22181250000000002,0.6505055555555556,running/escaping,TL2jCNthzz0,10,30,0.56,0.4,1.2,0.7999999999999999
VACYUJWS,14,0.114603125,0.36789999999999995,0.22181250000000002,0.6505055555555556,holding weapon,TL2jCNthzz0,10,30,0.56,0.4,1.2,0.7999999999999999
VACYUJWS,15,0.105359375,0.3587,0.21256875000000003,0.6445888888888889,running/escaping,TL2jCNthzz0,10,30,0.6,0.4,1.2,0.7999999999999999
VACYUJWS,15,0.105359375,0.3587,0.21256875000000003,0.6445888888888889,holding weapon,TL2jCNthzz0,10,30,0.6,0.4,1.2,0.7999999999999999
VACYUJWS,16,0.101478125,0.3573833333333333,0.2086875,0.6472166666666667,running/escaping,TL2jCNthzz0,10,30,0.64,0.4,1.2,0.7999999999999999
VACYUJWS,16,0.101478125,0.3573833333333333,0.2086875,0.6472166666666667,holding weapon,TL2jCNthzz0,10,30,0.64,0.4,1.2,0.7999999999999999
VACYUJWS,17,0.097596875,0.35607222222222223,0.20480625,0.6498444444444444,running/escaping,TL2jCNthzz0,10,30,0.68,0.4,1.2,0.7999999999999999
VACYUJWS,17,0.097596875,0.35607222222222223,0.20480625,0.6498444444444444,holding weapon,TL2jCNthzz0,10,30,0.68,0.4,1.2,0.7999999999999999
VACYUJWS,18,0.093715625,0.35475555555555555,0.20092500000000002,0.6524777777777777,running/escaping,TL2jCNthzz0,10,30,0.72,0.4,1.2,0.7999999999999999
VACYUJWS,18,0.093715625,0.35475555555555555,0.20092500000000002,0.6524777777777777,holding weapon,TL2jCNthzz0,10,30,0.72,0.4,1.2,0.7999999999999999
VACYUJWS,19,0.089834375,0.35344444444444445,0.19704375000000002,0.6551055555555555,running/escaping,TL2jCNthzz0,10,30,0.76,0.4,1.2,0.7999999999999999
VACYUJWS,19,0.089834375,0.35344444444444445,0.19704375000000002,0.6551055555555555,holding weapon,TL2jCNthzz0,10,30,0.76,0.4,1.2,0.7999999999999999
VACYUJWS,20,0.08595,0.3521277777777778,0.1931625,0.6577333333333333,running/escaping,TL2jCNthzz0,10,30,0.8,0.4,1.2,0.7999999999999999
VACYUJWS,20,0.08595,0.3521277777777778,0.1931625,0.6577333333333333,holding weapon,TL2jCNthzz0,10,30,0.8,0.4,1.2,0.7999999999999999
VACYUJWS,21,0.08206875,0.35081111111111113,0.18927812500000002,0.6603611111111111,running/escaping,TL2jCNthzz0,10,30,0.84,0.4,1.2,0.7999999999999999
VACYUJWS,21,0.08206875,0.35081111111111113,0.18927812500000002,0.6603611111111111,holding weapon,TL2jCNthzz0,10,30,0.84,0.4,1.2,0.7999999999999999
VACYUJWS,22,0.0781875,0.3495,0.185396875,0.6629888888888888,running/escaping,TL2jCNthzz0,10,30,0.88,0.4,1.2,0.7999999999999999
VACYUJWS,22,0.0781875,0.3495,0.185396875,0.6629888888888888,holding weapon,TL2jCNthzz0,10,30,0.88,0.4,1.2,0.7999999999999999
VACYUJWS,23,0.07430624999999999,0.34818333333333334,0.181515625,0.6656222222222222,running/escaping,TL2jCNthzz0,10,30,0.92,0.4,1.2,0.7999999999999999
VACYUJWS,23,0.07430624999999999,0.34818333333333334,0.181515625,0.6656222222222222,holding weapon,TL2jCNthzz0,10,30,0.92,0.4,1.2,0.7999999999999999
VACYUJWS,24,0.070425,0.3468722222222222,0.177634375,0.66825,running/escaping,TL2jCNthzz0,10,30,0.96,0.4,1.2,0.7999999999999999
VACYUJWS,24,0.070425,0.3468722222222222,0.177634375,0.66825,holding weapon,TL2jCNthzz0,10,30,0.96,0.4,1.2,0.7999999999999999
VACYUJWS,25,0.06654375,0.34555555555555556,0.173753125,0.6708777777777778,running/escaping,TL2jCNthzz0,10,30,1.0,0.4,1.2,0.7999999999999999
VACYUJWS,25,0.06654375,0.34555555555555556,0.173753125,0.6708777777777778,holding weapon,TL2jCNthzz0,10,30,1.0,0.4,1.2,0.7999999999999999
VACYUJWS,26,0.16746875,0.35607222222222223,0.26136875000000004,0.6393333333333333,running/escaping,TL2jCNthzz0,10,30,1.04,0.4,1.2,0.7999999999999999
VACYUJWS,26,0.16746875,0.35607222222222223,0.26136875000000004,0.6393333333333333,holding weapon,TL2jCNthzz0,10,30,1.04,0.4,1.2,0.7999999999999999
VACYUJWS,27,0.26839375,0.3665888888888889,0.348984375,0.6077833333333333,running/escaping,TL2jCNthzz0,10,30,1.08,0.4,1.2,0.7999999999999999
VACYUJWS,27,0.26839375,0.3665888888888889,0.348984375,0.6077833333333333,holding weapon,TL2jCNthzz0,10,30,1.08,0.4,1.2,0.7999999999999999
VACYUJWS,28,0.369315625,0.3771,0.4366,0.5762388888888889,running/escaping,TL2jCNthzz0,10,30,1.12,0.4,1.2,0.7999999999999999
VACYUJWS,28,0.369315625,0.3771,0.4366,0.5762388888888889,holding weapon,TL2jCNthzz0,10,30,1.12,0.4,1.2,0.7999999999999999
VACYUJWS,29,0.470240625,0.38761666666666666,0.524215625,0.5446888888888889,running/escaping,TL2jCNthzz0,10,30,1.16,0.4,1.2,0.7999999999999999
VACYUJWS,29,0.470240625,0.38761666666666666,0.524215625,0.5446888888888889,holding weapon,TL2jCNthzz0,10,30,1.16,0.4,1.2,0.7999999999999999
VACYUJWS,10,0.571165625,0.39813333333333334,0.61183125,0.5131444444444444,running/escaping,TbponHUfQ30,10,25,0.4,0.4,1.0,0.6
VACYUJWS,10,0.571165625,0.39813333333333334,0.61183125,0.5131444444444444,holding weapon,TbponHUfQ30,10,25,0.4,0.4,1.0,0.6
VACYUJWS,11,0.558596875,0.39024444444444445,0.5992625,0.5052555555555556,running/escaping,TbponHUfQ30,10,25,0.44,0.4,1.0,0.6
VACYUJWS,11,0.558596875,0.39024444444444445,0.5992625,0.5052555555555556,holding weapon,TbponHUfQ30,10,25,0.44,0.4,1.0,0.6
VACYUJWS,12,0.5460281250000001,0.38236111111111115,0.58669375,0.4973722222222222,running/escaping,TbponHUfQ30,10,25,0.48,0.4,1.0,0.6
VACYUJWS,12,0.5460281250000001,0.38236111111111115,0.58669375,0.4973722222222222,holding weapon,TbponHUfQ30,10,25,0.48,0.4,1.0,0.6
VACYUJWS,13,0.53345625,0.3744722222222222,0.574121875,0.4894833333333333,running/escaping,TbponHUfQ30,10,25,0.52,0.4,1.0,0.6
VACYUJWS,13,0.53345625,0.3744722222222222,0.574121875,0.4894833333333333,holding weapon,TbponHUfQ30,10,25,0.52,0.4,1.0,0.6
VACYUJWS,14,0.5208875,0.3665888888888889,0.561553125,0.48160000000000003,running/escaping,TbponHUfQ30,10,25,0.56,0.4,1.0,0.6
VACYUJWS,14,0.5208875,0.3665888888888889,0.561553125,0.48160000000000003,holding weapon,TbponHUfQ30,10,25,0.56,0.4,1.0,0.6
VACYUJWS,15,0.50831875,0.3587,0.5489843750000001,0.47371111111111114,running/escaping,TbponHUfQ30,10,25,0.6,0.4,1.0,0.6
VACYUJWS,15,0.50831875,0.3587,0.5489843750000001,0.47371111111111114,holding weapon,TbponHUfQ30,10,25,0.6,0.4,1.0,0.6
VACYUJWS,16,0.482809375,0.3633,0.528465625,0.49079999999999996,running/escaping,TbponHUfQ30,10,25,0.64,0.4,1.0,0.6
VACYUJWS,16,0.482809375,0.3633,0.528465625,0.49079999999999996,holding weapon,TbponHUfQ30,10,25,0.64,0.4,1.0,0.6
VACYUJWS,17,0.457303125,0.36789999999999995,0.50795,0.507888888888889,running/escaping,TbponHUfQ30,10,25,0.68,0.4,1.0,0.6
VACYUJWS,17,0.457303125,0.36789999999999995,0.50795,0.507888888888889,holding weapon,TbponHUfQ30,10,25,0.68,0.4,1.0,0.6
VACYUJWS,18,0.43179375000000003,0.3725,0.48743125000000004,0.5249722222222223,running/escaping,TbponHUfQ30,10,25,0.72,0.4,1.0,0.6
VACYUJWS,18,0.43179375000000003,0.3725,0.48743125000000004,0.5249722222222223,holding weapon,TbponHUfQ30,10,25,0.72,0.4,1.0,0.6
