video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SVTIASBU,761,0.382484375,0.3435722222222222,0.782484375,1.0,holding signage,7EbA051FjY0,735,780,30.44,29.4,31.2,1.8000000000000007
SVTIASBU,762,0.362353125,0.3254888888888889,0.7741156250000001,1.0,holding signage,7EbA051FjY0,735,780,30.48,29.4,31.2,1.8000000000000007
SVTIASBU,763,0.342221875,0.30740555555555554,0.7657499999999999,1.0,holding signage,7EbA051FjY0,735,780,30.52,29.4,31.2,1.8000000000000007
SVTIASBU,764,0.322090625,0.2893277777777778,0.757384375,1.0,holding signage,7EbA051FjY0,735,780,30.56,29.4,31.2,1.8000000000000007
SVTIASBU,765,0.301959375,0.27124444444444445,0.7490187500000001,1.0,holding signage,7EbA051FjY0,735,780,30.6,29.4,31.2,1.8000000000000007
SVTIASBU,766,0.28183125000000003,0.2531611111111111,0.7406531249999999,1.0,holding signage,7EbA051FjY0,735,780,30.64,29.4,31.2,1.8000000000000007
SVTIASBU,767,0.2617,0.23507777777777777,0.7322875,1.0,holding signage,7EbA051FjY0,735,780,30.68,29.4,31.2,1.8000000000000007
SVTIASBU,768,0.24156875000000003,0.21699444444444443,0.723921875,1.0,holding signage,7EbA051FjY0,735,780,30.72,29.4,31.2,1.8000000000000007
SVTIASBU,769,0.2214375,0.19891111111111112,0.715553125,1.0,holding signage,7EbA051FjY0,735,780,30.76,29.4,31.2,1.8000000000000007
SVTIASBU,770,0.20130625000000002,0.18082777777777778,0.7071875000000001,1.0,holding signage,7EbA051FjY0,735,780,30.8,29.4,31.2,1.8000000000000007
SVTIASBU,771,0.181175,0.16274444444444444,0.6988218749999999,1.0,holding signage,7EbA051FjY0,735,780,30.84,29.4,31.2,1.8000000000000007
SVTIASBU,772,0.16104687499999998,0.14466111111111113,0.69045625,1.0,holding signage,7EbA051FjY0,735,780,30.88,29.4,31.2,1.8000000000000007
SVTIASBU,773,0.14091562500000002,0.12657777777777776,0.6820906250000001,1.0,holding signage,7EbA051FjY0,735,780,30.92,29.4,31.2,1.8000000000000007
SVTIASBU,774,0.12078437500000001,0.10849444444444445,0.673725,1.0,holding signage,7EbA051FjY0,735,780,30.96,29.4,31.2,1.8000000000000007
SVTIASBU,775,0.10065312500000001,0.09041666666666666,0.665359375,1.0,holding signage,7EbA051FjY0,735,780,31.0,29.4,31.2,1.8000000000000007
SVTIASBU,776,0.08052187499999999,0.07233333333333333,0.65699375,1.0,holding signage,7EbA051FjY0,735,780,31.04,29.4,31.2,1.8000000000000007
SVTIASBU,777,0.060390624999999996,0.05425000000000001,0.648625,1.0,holding signage,7EbA051FjY0,735,780,31.08,29.4,31.2,1.8000000000000007
SVTIASBU,778,0.0402625,0.036166666666666666,0.6402593750000001,1.0,holding signage,7EbA051FjY0,735,780,31.12,29.4,31.2,1.8000000000000007
SVTIASBU,779,0.02013125,0.018083333333333333,0.6318937499999999,1.0,holding signage,7EbA051FjY0,735,780,31.16,29.4,31.2,1.8000000000000007
SVTIASBU,315,0.0,0.0,0.623528125,1.0,holding flag,TQND1JWO8L0,315,355,12.6,12.6,14.2,1.5999999999999996
SVTIASBU,316,0.046175,0.020866666666666665,0.632940625,1.0,holding flag,TQND1JWO8L0,315,355,12.64,12.6,14.2,1.5999999999999996
SVTIASBU,317,0.09235312500000001,0.04173333333333333,0.642353125,1.0,holding flag,TQND1JWO8L0,315,355,12.68,12.6,14.2,1.5999999999999996
SVTIASBU,318,0.138528125,0.0626,0.6517625,1.0,holding flag,TQND1JWO8L0,315,355,12.72,12.6,14.2,1.5999999999999996
SVTIASBU,319,0.18470625000000002,0.08346666666666666,0.661175,1.0,holding flag,TQND1JWO8L0,315,355,12.76,12.6,14.2,1.5999999999999996
SVTIASBU,320,0.23088125,0.10432777777777778,0.6705875,1.0,holding flag,TQND1JWO8L0,315,355,12.8,12.6,14.2,1.5999999999999996
SVTIASBU,321,0.277059375,0.12519444444444444,0.6799999999999999,1.0,holding flag,TQND1JWO8L0,315,355,12.84,12.6,14.2,1.5999999999999996
SVTIASBU,322,0.323234375,0.1460611111111111,0.689409375,1.0,holding flag,TQND1JWO8L0,315,355,12.88,12.6,14.2,1.5999999999999996
SVTIASBU,323,0.36941250000000003,0.16692777777777779,0.6988218749999999,1.0,holding flag,TQND1JWO8L0,315,355,12.92,12.6,14.2,1.5999999999999996
SVTIASBU,324,0.4155875,0.18779444444444443,0.708234375,1.0,holding flag,TQND1JWO8L0,315,355,12.96,12.6,14.2,1.5999999999999996
SVTIASBU,325,0.46176562499999996,0.2086611111111111,0.717646875,1.0,holding flag,TQND1JWO8L0,315,355,13.0,12.6,14.2,1.5999999999999996
SVTIASBU,326,0.507940625,0.22952777777777778,0.727059375,1.0,holding flag,TQND1JWO8L0,315,355,13.04,12.6,14.2,1.5999999999999996
SVTIASBU,327,0.55411875,0.2503944444444444,0.73646875,1.0,holding flag,TQND1JWO8L0,315,355,13.08,12.6,14.2,1.5999999999999996
SVTIASBU,328,0.60029375,0.2712555555555556,0.7458812499999999,1.0,holding flag,TQND1JWO8L0,315,355,13.12,12.6,14.2,1.5999999999999996
SVTIASBU,329,0.646471875,0.2921222222222222,0.75529375,1.0,holding flag,TQND1JWO8L0,315,355,13.16,12.6,14.2,1.5999999999999996
SVTIASBU,330,0.692646875,0.31298888888888887,0.7647062499999999,1.0,holding flag,TQND1JWO8L0,315,355,13.2,12.6,14.2,1.5999999999999996
SVTIASBU,331,0.7388250000000001,0.33385555555555557,0.7741156250000001,1.0,holding flag,TQND1JWO8L0,315,355,13.24,12.6,14.2,1.5999999999999996
SVTIASBU,735,0.90588125,0.8137277777777778,1.0,1.0,holding signage,7EbA051FjY0,735,780,29.4,29.4,31.2,1.8000000000000007
SVTIASBU,736,0.88575,0.7956444444444445,0.991634375,1.0,holding signage,7EbA051FjY0,735,780,29.44,29.4,31.2,1.8000000000000007
SVTIASBU,737,0.86561875,0.7775611111111111,0.98326875,1.0,holding signage,7EbA051FjY0,735,780,29.48,29.4,31.2,1.8000000000000007
SVTIASBU,738,0.845490625,0.7594777777777777,0.974903125,1.0,holding signage,7EbA051FjY0,735,780,29.52,29.4,31.2,1.8000000000000007
SVTIASBU,739,0.825359375,0.7413944444444444,0.966534375,1.0,holding signage,7EbA051FjY0,735,780,29.56,29.4,31.2,1.8000000000000007
SVTIASBU,740,0.805228125,0.7233111111111111,0.9581687499999999,1.0,holding signage,7EbA051FjY0,735,780,29.6,29.4,31.2,1.8000000000000007
SVTIASBU,741,0.785096875,0.7052333333333333,0.9498031250000001,1.0,holding signage,7EbA051FjY0,735,780,29.64,29.4,31.2,1.8000000000000007
SVTIASBU,742,0.764965625,0.68715,0.9414374999999999,1.0,holding signage,7EbA051FjY0,735,780,29.68,29.4,31.2,1.8000000000000007
SVTIASBU,743,0.744834375,0.6690666666666667,0.9330718750000001,1.0,holding signage,7EbA051FjY0,735,780,29.72,29.4,31.2,1.8000000000000007
SVTIASBU,744,0.72470625,0.6509833333333334,0.9247062500000001,1.0,holding signage,7EbA051FjY0,735,780,29.76,29.4,31.2,1.8000000000000007
SVTIASBU,745,0.704575,0.6329,0.9163406249999999,1.0,holding signage,7EbA051FjY0,735,780,29.8,29.4,31.2,1.8000000000000007
SVTIASBU,746,0.68444375,0.6148166666666667,0.9079750000000001,1.0,holding signage,7EbA051FjY0,735,780,29.84,29.4,31.2,1.8000000000000007
SVTIASBU,747,0.6643125000000001,0.5967333333333333,0.89960625,1.0,holding signage,7EbA051FjY0,735,780,29.88,29.4,31.2,1.8000000000000007
SVTIASBU,748,0.64418125,0.57865,0.891240625,1.0,holding signage,7EbA051FjY0,735,780,29.92,29.4,31.2,1.8000000000000007
SVTIASBU,749,0.62405,0.5605666666666667,0.882875,1.0,holding signage,7EbA051FjY0,735,780,29.96,29.4,31.2,1.8000000000000007
SVTIASBU,750,0.6039218749999999,0.5424833333333333,0.874509375,1.0,holding signage,7EbA051FjY0,735,780,30.0,29.4,31.2,1.8000000000000007
SVTIASBU,751,0.583790625,0.5244,0.86614375,1.0,holding signage,7EbA051FjY0,735,780,30.04,29.4,31.2,1.8000000000000007
SVTIASBU,752,0.5636593750000001,0.5063222222222222,0.857778125,1.0,holding signage,7EbA051FjY0,735,780,30.08,29.4,31.2,1.8000000000000007
SVTIASBU,753,0.543528125,0.4882388888888889,0.8494125,1.0,holding signage,7EbA051FjY0,735,780,30.12,29.4,31.2,1.8000000000000007
SVTIASBU,754,0.523396875,0.47015555555555555,0.8410437500000001,1.0,holding signage,7EbA051FjY0,735,780,30.16,29.4,31.2,1.8000000000000007
SVTIASBU,755,0.5032687499999999,0.45207222222222226,0.8326781249999999,1.0,holding signage,7EbA051FjY0,735,780,30.2,29.4,31.2,1.8000000000000007
SVTIASBU,756,0.48313750000000005,0.43398888888888887,0.8243124999999999,1.0,holding signage,7EbA051FjY0,735,780,30.24,29.4,31.2,1.8000000000000007
SVTIASBU,757,0.46300625,0.41590555555555553,0.8159468750000001,1.0,holding signage,7EbA051FjY0,735,780,30.28,29.4,31.2,1.8000000000000007
SVTIASBU,758,0.442875,0.39782222222222224,0.8075812499999999,1.0,holding signage,7EbA051FjY0,735,780,30.32,29.4,31.2,1.8000000000000007
SVTIASBU,759,0.42274375,0.37973888888888885,0.799215625,1.0,holding signage,7EbA051FjY0,735,780,30.36,29.4,31.2,1.8000000000000007
SVTIASBU,760,0.40261250000000004,0.36165555555555556,0.79085,1.0,holding signage,7EbA051FjY0,735,780,30.4,29.4,31.2,1.8000000000000007
SVTIASBU,761,0.382484375,0.3435722222222222,0.782484375,1.0,holding signage,7EbA051FjY0,735,780,30.44,29.4,31.2,1.8000000000000007
SVTIASBU,762,0.362353125,0.3254888888888889,0.7741156250000001,1.0,holding signage,7EbA051FjY0,735,780,30.48,29.4,31.2,1.8000000000000007
SVTIASBU,763,0.342221875,0.30740555555555554,0.7657499999999999,1.0,holding signage,7EbA051FjY0,735,780,30.52,29.4,31.2,1.8000000000000007
SVTIASBU,764,0.322090625,0.2893277777777778,0.757384375,1.0,holding signage,7EbA051FjY0,735,780,30.56,29.4,31.2,1.8000000000000007
SVTIASBU,765,0.301959375,0.27124444444444445,0.7490187500000001,1.0,holding signage,7EbA051FjY0,735,780,30.6,29.4,31.2,1.8000000000000007
SVTIASBU,766,0.28183125000000003,0.2531611111111111,0.7406531249999999,1.0,holding signage,7EbA051FjY0,735,780,30.64,29.4,31.2,1.8000000000000007
SVTIASBU,767,0.2617,0.23507777777777777,0.7322875,1.0,holding signage,7EbA051FjY0,735,780,30.68,29.4,31.2,1.8000000000000007
SVTIASBU,768,0.24156875000000003,0.21699444444444443,0.723921875,1.0,holding signage,7EbA051FjY0,735,780,30.72,29.4,31.2,1.8000000000000007
SVTIASBU,769,0.2214375,0.19891111111111112,0.715553125,1.0,holding signage,7EbA051FjY0,735,780,30.76,29.4,31.2,1.8000000000000007
SVTIASBU,770,0.20130625000000002,0.18082777777777778,0.7071875000000001,1.0,holding signage,7EbA051FjY0,735,780,30.8,29.4,31.2,1.8000000000000007
SVTIASBU,771,0.181175,0.16274444444444444,0.6988218749999999,1.0,holding signage,7EbA051FjY0,735,780,30.84,29.4,31.2,1.8000000000000007
SVTIASBU,772,0.16104687499999998,0.14466111111111113,0.69045625,1.0,holding signage,7EbA051FjY0,735,780,30.88,29.4,31.2,1.8000000000000007
SVTIASBU,773,0.14091562500000002,0.12657777777777776,0.6820906250000001,1.0,holding signage,7EbA051FjY0,735,780,30.92,29.4,31.2,1.8000000000000007
SVTIASBU,774,0.12078437500000001,0.10849444444444445,0.673725,1.0,holding signage,7EbA051FjY0,735,780,30.96,29.4,31.2,1.8000000000000007
SVTIASBU,775,0.10065312500000001,0.09041666666666666,0.665359375,1.0,holding signage,7EbA051FjY0,735,780,31.0,29.4,31.2,1.8000000000000007
SVTIASBU,776,0.08052187499999999,0.07233333333333333,0.65699375,1.0,holding signage,7EbA051FjY0,735,780,31.04,29.4,31.2,1.8000000000000007
SVTIASBU,777,0.060390624999999996,0.05425000000000001,0.648625,1.0,holding signage,7EbA051FjY0,735,780,31.08,29.4,31.2,1.8000000000000007
SVTIASBU,778,0.0402625,0.036166666666666666,0.6402593750000001,1.0,holding signage,7EbA051FjY0,735,780,31.12,29.4,31.2,1.8000000000000007
SVTIASBU,779,0.02013125,0.018083333333333333,0.6318937499999999,1.0,holding signage,7EbA051FjY0,735,780,31.16,29.4,31.2,1.8000000000000007
SVTIASBU,315,0.0,0.0,0.623528125,1.0,holding flag,TQND1JWO8L0,315,355,12.6,12.6,14.2,1.5999999999999996
SVTIASBU,316,0.046175,0.020866666666666665,0.632940625,1.0,holding flag,TQND1JWO8L0,315,355,12.64,12.6,14.2,1.5999999999999996
SVTIASBU,317,0.09235312500000001,0.04173333333333333,0.642353125,1.0,holding flag,TQND1JWO8L0,315,355,12.68,12.6,14.2,1.5999999999999996
SVTIASBU,318,0.138528125,0.0626,0.6517625,1.0,holding flag,TQND1JWO8L0,315,355,12.72,12.6,14.2,1.5999999999999996
SVTIASBU,319,0.18470625000000002,0.08346666666666666,0.661175,1.0,holding flag,TQND1JWO8L0,315,355,12.76,12.6,14.2,1.5999999999999996
SVTIASBU,320,0.23088125,0.10432777777777778,0.6705875,1.0,holding flag,TQND1JWO8L0,315,355,12.8,12.6,14.2,1.5999999999999996
SVTIASBU,321,0.277059375,0.12519444444444444,0.6799999999999999,1.0,holding flag,TQND1JWO8L0,315,355,12.84,12.6,14.2,1.5999999999999996
SVTIASBU,322,0.323234375,0.1460611111111111,0.689409375,1.0,holding flag,TQND1JWO8L0,315,355,12.88,12.6,14.2,1.5999999999999996
SVTIASBU,323,0.36941250000000003,0.16692777777777779,0.6988218749999999,1.0,holding flag,TQND1JWO8L0,315,355,12.92,12.6,14.2,1.5999999999999996
SVTIASBU,324,0.4155875,0.18779444444444443,0.708234375,1.0,holding flag,TQND1JWO8L0,315,355,12.96,12.6,14.2,1.5999999999999996
SVTIASBU,325,0.46176562499999996,0.2086611111111111,0.717646875,1.0,holding flag,TQND1JWO8L0,315,355,13.0,12.6,14.2,1.5999999999999996
SVTIASBU,326,0.507940625,0.22952777777777778,0.727059375,1.0,holding flag,TQND1JWO8L0,315,355,13.04,12.6,14.2,1.5999999999999996
SVTIASBU,327,0.55411875,0.2503944444444444,0.73646875,1.0,holding flag,TQND1JWO8L0,315,355,13.08,12.6,14.2,1.5999999999999996
SVTIASBU,328,0.60029375,0.2712555555555556,0.7458812499999999,1.0,holding flag,TQND1JWO8L0,315,355,13.12,12.6,14.2,1.5999999999999996
SVTIASBU,329,0.646471875,0.2921222222222222,0.75529375,1.0,holding flag,TQND1JWO8L0,315,355,13.16,12.6,14.2,1.5999999999999996
SVTIASBU,330,0.692646875,0.31298888888888887,0.7647062499999999,1.0,holding flag,TQND1JWO8L0,315,355,13.2,12.6,14.2,1.5999999999999996
SVTIASBU,331,0.7388250000000001,0.33385555555555557,0.7741156250000001,1.0,holding flag,TQND1JWO8L0,315,355,13.24,12.6,14.2,1.5999999999999996
SVTIASBU,735,0.90588125,0.8137277777777778,1.0,1.0,holding signage,7EbA051FjY0,735,780,29.4,29.4,31.2,1.8000000000000007
SVTIASBU,736,0.88575,0.7956444444444445,0.991634375,1.0,holding signage,7EbA051FjY0,735,780,29.44,29.4,31.2,1.8000000000000007
SVTIASBU,737,0.86561875,0.7775611111111111,0.98326875,1.0,holding signage,7EbA051FjY0,735,780,29.48,29.4,31.2,1.8000000000000007
SVTIASBU,738,0.845490625,0.7594777777777777,0.974903125,1.0,holding signage,7EbA051FjY0,735,780,29.52,29.4,31.2,1.8000000000000007
SVTIASBU,739,0.825359375,0.7413944444444444,0.966534375,1.0,holding signage,7EbA051FjY0,735,780,29.56,29.4,31.2,1.8000000000000007
SVTIASBU,740,0.805228125,0.7233111111111111,0.9581687499999999,1.0,holding signage,7EbA051FjY0,735,780,29.6,29.4,31.2,1.8000000000000007
SVTIASBU,741,0.785096875,0.7052333333333333,0.9498031250000001,1.0,holding signage,7EbA051FjY0,735,780,29.64,29.4,31.2,1.8000000000000007
SVTIASBU,742,0.764965625,0.68715,0.9414374999999999,1.0,holding signage,7EbA051FjY0,735,780,29.68,29.4,31.2,1.8000000000000007
SVTIASBU,743,0.744834375,0.6690666666666667,0.9330718750000001,1.0,holding signage,7EbA051FjY0,735,780,29.72,29.4,31.2,1.8000000000000007
SVTIASBU,744,0.72470625,0.6509833333333334,0.9247062500000001,1.0,holding signage,7EbA051FjY0,735,780,29.76,29.4,31.2,1.8000000000000007
SVTIASBU,745,0.704575,0.6329,0.9163406249999999,1.0,holding signage,7EbA051FjY0,735,780,29.8,29.4,31.2,1.8000000000000007
SVTIASBU,746,0.68444375,0.6148166666666667,0.9079750000000001,1.0,holding signage,7EbA051FjY0,735,780,29.84,29.4,31.2,1.8000000000000007
SVTIASBU,747,0.6643125000000001,0.5967333333333333,0.89960625,1.0,holding signage,7EbA051FjY0,735,780,29.88,29.4,31.2,1.8000000000000007
SVTIASBU,748,0.64418125,0.57865,0.891240625,1.0,holding signage,7EbA051FjY0,735,780,29.92,29.4,31.2,1.8000000000000007
SVTIASBU,749,0.62405,0.5605666666666667,0.882875,1.0,holding signage,7EbA051FjY0,735,780,29.96,29.4,31.2,1.8000000000000007
SVTIASBU,750,0.6039218749999999,0.5424833333333333,0.874509375,1.0,holding signage,7EbA051FjY0,735,780,30.0,29.4,31.2,1.8000000000000007
SVTIASBU,751,0.583790625,0.5244,0.86614375,1.0,holding signage,7EbA051FjY0,735,780,30.04,29.4,31.2,1.8000000000000007
SVTIASBU,752,0.5636593750000001,0.5063222222222222,0.857778125,1.0,holding signage,7EbA051FjY0,735,780,30.08,29.4,31.2,1.8000000000000007
SVTIASBU,753,0.543528125,0.4882388888888889,0.8494125,1.0,holding signage,7EbA051FjY0,735,780,30.12,29.4,31.2,1.8000000000000007
SVTIASBU,754,0.523396875,0.47015555555555555,0.8410437500000001,1.0,holding signage,7EbA051FjY0,735,780,30.16,29.4,31.2,1.8000000000000007
SVTIASBU,755,0.5032687499999999,0.45207222222222226,0.8326781249999999,1.0,holding signage,7EbA051FjY0,735,780,30.2,29.4,31.2,1.8000000000000007
SVTIASBU,756,0.48313750000000005,0.43398888888888887,0.8243124999999999,1.0,holding signage,7EbA051FjY0,735,780,30.24,29.4,31.2,1.8000000000000007
SVTIASBU,757,0.46300625,0.41590555555555553,0.8159468750000001,1.0,holding signage,7EbA051FjY0,735,780,30.28,29.4,31.2,1.8000000000000007
SVTIASBU,758,0.442875,0.39782222222222224,0.8075812499999999,1.0,holding signage,7EbA051FjY0,735,780,30.32,29.4,31.2,1.8000000000000007
SVTIASBU,759,0.42274375,0.37973888888888885,0.799215625,1.0,holding signage,7EbA051FjY0,735,780,30.36,29.4,31.2,1.8000000000000007
SVTIASBU,760,0.40261250000000004,0.36165555555555556,0.79085,1.0,holding signage,7EbA051FjY0,735,780,30.4,29.4,31.2,1.8000000000000007
SVTIASBU,761,0.382484375,0.3435722222222222,0.782484375,1.0,holding signage,7EbA051FjY0,735,780,30.44,29.4,31.2,1.8000000000000007
SVTIASBU,762,0.362353125,0.3254888888888889,0.7741156250000001,1.0,holding signage,7EbA051FjY0,735,780,30.48,29.4,31.2,1.8000000000000007
SVTIASBU,763,0.342221875,0.30740555555555554,0.7657499999999999,1.0,holding signage,7EbA051FjY0,735,780,30.52,29.4,31.2,1.8000000000000007
SVTIASBU,764,0.322090625,0.2893277777777778,0.757384375,1.0,holding signage,7EbA051FjY0,735,780,30.56,29.4,31.2,1.8000000000000007
SVTIASBU,765,0.301959375,0.27124444444444445,0.7490187500000001,1.0,holding signage,7EbA051FjY0,735,780,30.6,29.4,31.2,1.8000000000000007
SVTIASBU,766,0.28183125000000003,0.2531611111111111,0.7406531249999999,1.0,holding signage,7EbA051FjY0,735,780,30.64,29.4,31.2,1.8000000000000007
SVTIASBU,767,0.2617,0.23507777777777777,0.7322875,1.0,holding signage,7EbA051FjY0,735,780,30.68,29.4,31.2,1.8000000000000007
SVTIASBU,768,0.24156875000000003,0.21699444444444443,0.723921875,1.0,holding signage,7EbA051FjY0,735,780,30.72,29.4,31.2,1.8000000000000007
SVTIASBU,769,0.2214375,0.19891111111111112,0.715553125,1.0,holding signage,7EbA051FjY0,735,780,30.76,29.4,31.2,1.8000000000000007
SVTIASBU,770,0.20130625000000002,0.18082777777777778,0.7071875000000001,1.0,holding signage,7EbA051FjY0,735,780,30.8,29.4,31.2,1.8000000000000007
SVTIASBU,771,0.181175,0.16274444444444444,0.6988218749999999,1.0,holding signage,7EbA051FjY0,735,780,30.84,29.4,31.2,1.8000000000000007
SVTIASBU,772,0.16104687499999998,0.14466111111111113,0.69045625,1.0,holding signage,7EbA051FjY0,735,780,30.88,29.4,31.2,1.8000000000000007
SVTIASBU,773,0.14091562500000002,0.12657777777777776,0.6820906250000001,1.0,holding signage,7EbA051FjY0,735,780,30.92,29.4,31.2,1.8000000000000007
SVTIASBU,774,0.12078437500000001,0.10849444444444445,0.673725,1.0,holding signage,7EbA051FjY0,735,780,30.96,29.4,31.2,1.8000000000000007
SVTIASBU,775,0.10065312500000001,0.09041666666666666,0.665359375,1.0,holding signage,7EbA051FjY0,735,780,31.0,29.4,31.2,1.8000000000000007
SVTIASBU,776,0.08052187499999999,0.07233333333333333,0.65699375,1.0,holding signage,7EbA051FjY0,735,780,31.04,29.4,31.2,1.8000000000000007
SVTIASBU,777,0.060390624999999996,0.05425000000000001,0.648625,1.0,holding signage,7EbA051FjY0,735,780,31.08,29.4,31.2,1.8000000000000007
SVTIASBU,778,0.0402625,0.036166666666666666,0.6402593750000001,1.0,holding signage,7EbA051FjY0,735,780,31.12,29.4,31.2,1.8000000000000007
SVTIASBU,779,0.02013125,0.018083333333333333,0.6318937499999999,1.0,holding signage,7EbA051FjY0,735,780,31.16,29.4,31.2,1.8000000000000007
SVTIASBU,315,0.0,0.0,0.623528125,1.0,holding flag,TQND1JWO8L0,315,355,12.6,12.6,14.2,1.5999999999999996
SVTIASBU,316,0.046175,0.020866666666666665,0.632940625,1.0,holding flag,TQND1JWO8L0,315,355,12.64,12.6,14.2,1.5999999999999996
SVTIASBU,317,0.09235312500000001,0.04173333333333333,0.642353125,1.0,holding flag,TQND1JWO8L0,315,355,12.68,12.6,14.2,1.5999999999999996
SVTIASBU,318,0.138528125,0.0626,0.6517625,1.0,holding flag,TQND1JWO8L0,315,355,12.72,12.6,14.2,1.5999999999999996
SVTIASBU,319,0.18470625000000002,0.08346666666666666,0.661175,1.0,holding flag,TQND1JWO8L0,315,355,12.76,12.6,14.2,1.5999999999999996
SVTIASBU,320,0.23088125,0.10432777777777778,0.6705875,1.0,holding flag,TQND1JWO8L0,315,355,12.8,12.6,14.2,1.5999999999999996
SVTIASBU,321,0.277059375,0.12519444444444444,0.6799999999999999,1.0,holding flag,TQND1JWO8L0,315,355,12.84,12.6,14.2,1.5999999999999996
SVTIASBU,322,0.323234375,0.1460611111111111,0.689409375,1.0,holding flag,TQND1JWO8L0,315,355,12.88,12.6,14.2,1.5999999999999996
SVTIASBU,323,0.36941250000000003,0.16692777777777779,0.6988218749999999,1.0,holding flag,TQND1JWO8L0,315,355,12.92,12.6,14.2,1.5999999999999996
SVTIASBU,324,0.4155875,0.18779444444444443,0.708234375,1.0,holding flag,TQND1JWO8L0,315,355,12.96,12.6,14.2,1.5999999999999996
SVTIASBU,325,0.46176562499999996,0.2086611111111111,0.717646875,1.0,holding flag,TQND1JWO8L0,315,355,13.0,12.6,14.2,1.5999999999999996
