video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SLSQXPJR,1975,0.17761875,0.1427111111111111,0.31765625000000003,0.8893777777777777,speaking/talking,4wnd7lHjKS0,1956,1986,79.0,78.24,79.44,1.2000000000000028
SLSQXPJR,1976,0.213125,0.14041666666666666,0.370859375,0.89875,speaking/talking,4wnd7lHjKS0,1956,1986,79.04,78.24,79.44,1.2000000000000028
SLSQXPJR,1977,0.24863125,0.1381222222222222,0.42406249999999995,0.9081222222222222,speaking/talking,4wnd7lHjKS0,1956,1986,79.08,78.24,79.44,1.2000000000000028
SLSQXPJR,1978,0.284140625,0.13583333333333333,0.47726562499999997,0.9175,speaking/talking,4wnd7lHjKS0,1956,1986,79.12,78.24,79.44,1.2000000000000028
SLSQXPJR,1979,0.31965,0.13354444444444444,0.53046875,0.9268777777777777,speaking/talking,4wnd7lHjKS0,1956,1986,79.16,78.24,79.44,1.2000000000000028
SLSQXPJR,1980,0.35515625,0.13125,0.5836718750000001,0.93625,speaking/talking,4wnd7lHjKS0,1956,1986,79.2,78.24,79.44,1.2000000000000028
SLSQXPJR,1981,0.3906625,0.12895555555555555,0.6368750000000001,0.9456222222222221,speaking/talking,4wnd7lHjKS0,1956,1986,79.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1982,0.426171875,0.12666666666666668,0.690078125,0.9550000000000001,speaking/talking,4wnd7lHjKS0,1956,1986,79.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1983,0.461678125,0.12437777777777778,0.74328125,0.9643777777777778,speaking/talking,4wnd7lHjKS0,1956,1986,79.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1984,0.4971875,0.12208333333333334,0.796484375,0.97375,speaking/talking,4wnd7lHjKS0,1956,1986,79.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1985,0.53269375,0.11978888888888889,0.8496874999999999,0.9831222222222221,speaking/talking,4wnd7lHjKS0,1956,1986,79.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1956,0.5682031249999999,0.1175,0.9028906250000001,0.9925,speaking/talking,7nhzvKv0Dh0,1956,1986,78.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1957,0.5509062499999999,0.11908333333333333,0.8794062500000001,0.98825,speaking/talking,7nhzvKv0Dh0,1956,1986,78.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1958,0.5336093749999999,0.12066666666666666,0.8559218749999999,0.984,speaking/talking,7nhzvKv0Dh0,1956,1986,78.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1959,0.5163125,0.12225,0.8324374999999999,0.9797499999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,78.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1960,0.499015625,0.12383333333333332,0.808953125,0.9755,speaking/talking,7nhzvKv0Dh0,1956,1986,78.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1961,0.48171875000000003,0.12541666666666668,0.7854687499999999,0.97125,speaking/talking,7nhzvKv0Dh0,1956,1986,78.44,78.24,79.44,1.2000000000000028
SLSQXPJR,1962,0.46442187500000004,0.127,0.761984375,0.967,speaking/talking,7nhzvKv0Dh0,1956,1986,78.48,78.24,79.44,1.2000000000000028
SLSQXPJR,1963,0.44712500000000005,0.12858333333333333,0.7384999999999999,0.9627499999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,78.52,78.24,79.44,1.2000000000000028
SLSQXPJR,1964,0.42982812499999995,0.13016666666666665,0.715015625,0.9585,speaking/talking,7nhzvKv0Dh0,1956,1986,78.56,78.24,79.44,1.2000000000000028
SLSQXPJR,1965,0.41253124999999996,0.13175,0.6915312499999999,0.9542499999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,78.6,78.24,79.44,1.2000000000000028
SLSQXPJR,1966,0.39523437499999997,0.13333333333333333,0.668046875,0.95,speaking/talking,7nhzvKv0Dh0,1956,1986,78.64,78.24,79.44,1.2000000000000028
SLSQXPJR,1967,0.3779375,0.13491666666666666,0.6445624999999999,0.9457500000000001,speaking/talking,7nhzvKv0Dh0,1956,1986,78.68,78.24,79.44,1.2000000000000028
SLSQXPJR,1968,0.360640625,0.1365,0.621078125,0.9415,speaking/talking,7nhzvKv0Dh0,1956,1986,78.72,78.24,79.44,1.2000000000000028
SLSQXPJR,1969,0.34334375,0.13808333333333334,0.5975937499999999,0.93725,speaking/talking,7nhzvKv0Dh0,1956,1986,78.76,78.24,79.44,1.2000000000000028
SLSQXPJR,1970,0.32604687499999996,0.13966666666666666,0.574109375,0.9329999999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,78.8,78.24,79.44,1.2000000000000028
SLSQXPJR,1971,0.30874999999999997,0.14125000000000001,0.5506249999999999,0.9287500000000001,speaking/talking,7nhzvKv0Dh0,1956,1986,78.84,78.24,79.44,1.2000000000000028
SLSQXPJR,1972,0.291453125,0.14283333333333334,0.527140625,0.9245,speaking/talking,7nhzvKv0Dh0,1956,1986,78.88,78.24,79.44,1.2000000000000028
SLSQXPJR,1973,0.27415625,0.14441666666666667,0.5036562499999999,0.92025,speaking/talking,7nhzvKv0Dh0,1956,1986,78.92,78.24,79.44,1.2000000000000028
SLSQXPJR,1974,0.256859375,0.14600000000000002,0.480171875,0.9159999999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,78.96,78.24,79.44,1.2000000000000028
SLSQXPJR,1975,0.23956249999999998,0.14758333333333334,0.45668749999999997,0.9117500000000001,speaking/talking,7nhzvKv0Dh0,1956,1986,79.0,78.24,79.44,1.2000000000000028
SLSQXPJR,1976,0.222265625,0.14916666666666667,0.433203125,0.9075,speaking/talking,7nhzvKv0Dh0,1956,1986,79.04,78.24,79.44,1.2000000000000028
SLSQXPJR,1977,0.20496875,0.15075,0.40971875,0.90325,speaking/talking,7nhzvKv0Dh0,1956,1986,79.08,78.24,79.44,1.2000000000000028
SLSQXPJR,1978,0.187671875,0.15233333333333335,0.386234375,0.8989999999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,79.12,78.24,79.44,1.2000000000000028
SLSQXPJR,1979,0.170375,0.15391666666666665,0.36275,0.89475,speaking/talking,7nhzvKv0Dh0,1956,1986,79.16,78.24,79.44,1.2000000000000028
SLSQXPJR,1980,0.153078125,0.1555,0.339265625,0.8905,speaking/talking,7nhzvKv0Dh0,1956,1986,79.2,78.24,79.44,1.2000000000000028
SLSQXPJR,1981,0.13578125000000002,0.15708333333333332,0.31578125,0.88625,speaking/talking,7nhzvKv0Dh0,1956,1986,79.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1982,0.118484375,0.15866666666666665,0.292296875,0.8819999999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,79.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1983,0.10118750000000001,0.16025,0.2688125,0.87775,speaking/talking,7nhzvKv0Dh0,1956,1986,79.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1984,0.083890625,0.16183333333333333,0.24532812499999998,0.8734999999999999,speaking/talking,7nhzvKv0Dh0,1956,1986,79.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1985,0.06659375,0.16341666666666665,0.22184374999999998,0.86925,speaking/talking,7nhzvKv0Dh0,1956,1986,79.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1956,0.049296875000000004,0.165,0.198359375,0.865,speaking/talking,E78qYKoJnA0,1956,1986,78.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1957,0.04801875,0.16454444444444444,0.19708125,0.8645444444444444,speaking/talking,E78qYKoJnA0,1956,1986,78.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1958,0.046740625,0.1640888888888889,0.195803125,0.8640888888888889,speaking/talking,E78qYKoJnA0,1956,1986,78.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1959,0.0454625,0.1636388888888889,0.194525,0.863638888888889,speaking/talking,E78qYKoJnA0,1956,1986,78.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1960,0.044184375,0.16318333333333335,0.19324687499999998,0.8631833333333333,speaking/talking,E78qYKoJnA0,1956,1986,78.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1961,0.04290625,0.16272777777777778,0.19196875,0.8627277777777778,speaking/talking,E78qYKoJnA0,1956,1986,78.44,78.24,79.44,1.2000000000000028
SLSQXPJR,1962,0.041625,0.1622722222222222,0.1906875,0.8622722222222222,speaking/talking,E78qYKoJnA0,1956,1986,78.48,78.24,79.44,1.2000000000000028
SLSQXPJR,1963,0.040346875,0.16181666666666666,0.189409375,0.8618166666666667,speaking/talking,E78qYKoJnA0,1956,1986,78.52,78.24,79.44,1.2000000000000028
SLSQXPJR,1964,0.03906875,0.16136111111111112,0.18813125,0.861361111111111,speaking/talking,E78qYKoJnA0,1956,1986,78.56,78.24,79.44,1.2000000000000028
SLSQXPJR,1965,0.037790625,0.16091111111111112,0.186853125,0.8609111111111111,speaking/talking,E78qYKoJnA0,1956,1986,78.6,78.24,79.44,1.2000000000000028
SLSQXPJR,1966,0.036512499999999996,0.16045555555555557,0.185575,0.8604555555555555,speaking/talking,E78qYKoJnA0,1956,1986,78.64,78.24,79.44,1.2000000000000028
SLSQXPJR,1967,0.035234375,0.16,0.184296875,0.8600000000000001,speaking/talking,E78qYKoJnA0,1956,1986,78.68,78.24,79.44,1.2000000000000028
SLSQXPJR,1968,0.03395625,0.15954444444444443,0.18301875,0.8595444444444443,speaking/talking,E78qYKoJnA0,1956,1986,78.72,78.24,79.44,1.2000000000000028
SLSQXPJR,1969,0.032678125,0.1590888888888889,0.181740625,0.8590888888888889,speaking/talking,E78qYKoJnA0,1956,1986,78.76,78.24,79.44,1.2000000000000028
SLSQXPJR,1970,0.0314,0.15863888888888888,0.1804625,0.858638888888889,speaking/talking,E78qYKoJnA0,1956,1986,78.8,78.24,79.44,1.2000000000000028
SLSQXPJR,1971,0.030121875,0.15818333333333331,0.179184375,0.8581833333333334,speaking/talking,E78qYKoJnA0,1956,1986,78.84,78.24,79.44,1.2000000000000028
SLSQXPJR,1972,0.02884375,0.15772777777777777,0.17790625,0.8577277777777778,speaking/talking,E78qYKoJnA0,1956,1986,78.88,78.24,79.44,1.2000000000000028
SLSQXPJR,1973,0.0275625,0.15727222222222223,0.176625,0.8572722222222222,speaking/talking,E78qYKoJnA0,1956,1986,78.92,78.24,79.44,1.2000000000000028
SLSQXPJR,1974,0.026284375,0.15681666666666666,0.17534687499999999,0.8568166666666667,speaking/talking,E78qYKoJnA0,1956,1986,78.96,78.24,79.44,1.2000000000000028
SLSQXPJR,1975,0.02500625,0.15636111111111112,0.17406875,0.8563611111111111,speaking/talking,E78qYKoJnA0,1956,1986,79.0,78.24,79.44,1.2000000000000028
SLSQXPJR,1976,0.023728125,0.1559111111111111,0.172790625,0.8559111111111111,speaking/talking,E78qYKoJnA0,1956,1986,79.04,78.24,79.44,1.2000000000000028
SLSQXPJR,1977,0.02245,0.15545555555555554,0.1715125,0.8554555555555555,speaking/talking,E78qYKoJnA0,1956,1986,79.08,78.24,79.44,1.2000000000000028
SLSQXPJR,1978,0.021171875,0.155,0.170234375,0.855,speaking/talking,E78qYKoJnA0,1956,1986,79.12,78.24,79.44,1.2000000000000028
SLSQXPJR,1979,0.0637125,0.15656111111111112,0.21119062500000002,0.800938888888889,speaking/talking,E78qYKoJnA0,1956,1986,79.16,78.24,79.44,1.2000000000000028
SLSQXPJR,1980,0.10625,0.15812222222222222,0.25215,0.7468777777777778,speaking/talking,E78qYKoJnA0,1956,1986,79.2,78.24,79.44,1.2000000000000028
SLSQXPJR,1981,0.14878750000000002,0.15968888888888888,0.29310625,0.6928111111111112,speaking/talking,E78qYKoJnA0,1956,1986,79.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1982,0.19132812500000002,0.16125,0.33406250000000004,0.6387499999999999,speaking/talking,E78qYKoJnA0,1956,1986,79.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1983,0.23386875,0.16281111111111113,0.37501875,0.5846888888888889,speaking/talking,E78qYKoJnA0,1956,1986,79.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1984,0.27640625,0.1643777777777778,0.415975,0.5306222222222222,speaking/talking,E78qYKoJnA0,1956,1986,79.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1985,0.31894374999999997,0.16593888888888889,0.456934375,0.47656111111111116,speaking/talking,E78qYKoJnA0,1956,1986,79.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1970,0.36148437499999997,0.16749999999999998,0.497890625,0.4225,watching,LvH6c3fkj70,1970,1986,78.8,78.8,79.44,0.6400000000000006
SLSQXPJR,1971,0.3536625,0.16171666666666668,0.5021093750000001,0.45781111111111117,watching,LvH6c3fkj70,1970,1986,78.84,78.8,79.44,0.6400000000000006
SLSQXPJR,1972,0.345840625,0.15593888888888888,0.506328125,0.49312222222222224,watching,LvH6c3fkj70,1970,1986,78.88,78.8,79.44,0.6400000000000006
SLSQXPJR,1973,0.33801875,0.15015555555555554,0.510546875,0.5284388888888889,watching,LvH6c3fkj70,1970,1986,78.92,78.8,79.44,0.6400000000000006
SLSQXPJR,1974,0.33019375,0.1443722222222222,0.514765625,0.56375,watching,LvH6c3fkj70,1970,1986,78.96,78.8,79.44,0.6400000000000006
SLSQXPJR,1975,0.32237187500000003,0.13859444444444444,0.5189843749999999,0.5990611111111112,watching,LvH6c3fkj70,1970,1986,79.0,78.8,79.44,0.6400000000000006
SLSQXPJR,1976,0.31455,0.1328111111111111,0.523203125,0.6343777777777778,watching,LvH6c3fkj70,1970,1986,79.04,78.8,79.44,0.6400000000000006
SLSQXPJR,1977,0.306728125,0.12703333333333333,0.527421875,0.6696888888888889,watching,LvH6c3fkj70,1970,1986,79.08,78.8,79.44,0.6400000000000006
SLSQXPJR,1978,0.29890625000000004,0.12125,0.531640625,0.7050000000000001,watching,LvH6c3fkj70,1970,1986,79.12,78.8,79.44,0.6400000000000006
SLSQXPJR,1979,0.291084375,0.11546666666666666,0.535859375,0.7403111111111111,watching,LvH6c3fkj70,1970,1986,79.16,78.8,79.44,0.6400000000000006
SLSQXPJR,1980,0.28326250000000003,0.10968888888888889,0.540078125,0.7756222222222222,watching,LvH6c3fkj70,1970,1986,79.2,78.8,79.44,0.6400000000000006
SLSQXPJR,1981,0.275440625,0.10390555555555556,0.544296875,0.8109388888888889,watching,LvH6c3fkj70,1970,1986,79.24,78.8,79.44,0.6400000000000006
SLSQXPJR,1982,0.26761875,0.09812222222222222,0.5485156250000001,0.84625,watching,LvH6c3fkj70,1970,1986,79.28,78.8,79.44,0.6400000000000006
SLSQXPJR,1983,0.25979375,0.09234444444444444,0.552734375,0.8815611111111111,watching,LvH6c3fkj70,1970,1986,79.32,78.8,79.44,0.6400000000000006
SLSQXPJR,1984,0.251971875,0.0865611111111111,0.5569531249999999,0.9168777777777778,watching,LvH6c3fkj70,1970,1986,79.36,78.8,79.44,0.6400000000000006
SLSQXPJR,1985,0.24415,0.08078333333333333,0.561171875,0.952188888888889,watching,LvH6c3fkj70,1970,1986,79.4,78.8,79.44,0.6400000000000006
SLSQXPJR,1956,0.236328125,0.075,0.565390625,0.9875,speaking/talking,XwNyIdIZcR0,1956,1986,78.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1957,0.23071875,0.07406666666666667,0.55978125,0.9865666666666666,speaking/talking,XwNyIdIZcR0,1956,1986,78.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1958,0.22510625,0.07313333333333333,0.55416875,0.9856333333333333,speaking/talking,XwNyIdIZcR0,1956,1986,78.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1959,0.219496875,0.0722,0.548559375,0.9847,speaking/talking,XwNyIdIZcR0,1956,1986,78.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1960,0.213884375,0.07126111111111111,0.5429468749999999,0.9837611111111111,speaking/talking,XwNyIdIZcR0,1956,1986,78.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1961,0.208275,0.07032777777777778,0.5373375,0.9828277777777777,speaking/talking,XwNyIdIZcR0,1956,1986,78.44,78.24,79.44,1.2000000000000028
SLSQXPJR,1962,0.20266250000000002,0.06939444444444444,0.531725,0.9818944444444445,speaking/talking,XwNyIdIZcR0,1956,1986,78.48,78.24,79.44,1.2000000000000028
SLSQXPJR,1963,0.197053125,0.06846111111111111,0.526115625,0.9809611111111112,speaking/talking,XwNyIdIZcR0,1956,1986,78.52,78.24,79.44,1.2000000000000028
SLSQXPJR,1964,0.191440625,0.06752777777777777,0.5205031250000001,0.9800277777777778,speaking/talking,XwNyIdIZcR0,1956,1986,78.56,78.24,79.44,1.2000000000000028
SLSQXPJR,1965,0.18583125,0.06658888888888889,0.5148937499999999,0.9790888888888888,speaking/talking,XwNyIdIZcR0,1956,1986,78.6,78.24,79.44,1.2000000000000028
SLSQXPJR,1966,0.180221875,0.06565555555555555,0.509284375,0.9781555555555557,speaking/talking,XwNyIdIZcR0,1956,1986,78.64,78.24,79.44,1.2000000000000028
SLSQXPJR,1967,0.174609375,0.06472222222222222,0.503671875,0.9772222222222222,speaking/talking,XwNyIdIZcR0,1956,1986,78.68,78.24,79.44,1.2000000000000028
SLSQXPJR,1968,0.16899999999999998,0.06378888888888888,0.49806249999999996,0.9762888888888889,speaking/talking,XwNyIdIZcR0,1956,1986,78.72,78.24,79.44,1.2000000000000028
SLSQXPJR,1969,0.1633875,0.06285555555555555,0.49245,0.9753555555555555,speaking/talking,XwNyIdIZcR0,1956,1986,78.76,78.24,79.44,1.2000000000000028
SLSQXPJR,1970,0.157778125,0.061922222222222226,0.48684062499999997,0.9744222222222222,speaking/talking,XwNyIdIZcR0,1956,1986,78.8,78.24,79.44,1.2000000000000028
SLSQXPJR,1971,0.152165625,0.060988888888888884,0.481228125,0.973488888888889,speaking/talking,XwNyIdIZcR0,1956,1986,78.84,78.24,79.44,1.2000000000000028
SLSQXPJR,1972,0.14655625,0.06005,0.47561875000000003,0.97255,speaking/talking,XwNyIdIZcR0,1956,1986,78.88,78.24,79.44,1.2000000000000028
SLSQXPJR,1973,0.14094374999999998,0.059116666666666665,0.47000624999999996,0.9716166666666666,speaking/talking,XwNyIdIZcR0,1956,1986,78.92,78.24,79.44,1.2000000000000028
SLSQXPJR,1974,0.135334375,0.05818333333333334,0.464396875,0.9706833333333335,speaking/talking,XwNyIdIZcR0,1956,1986,78.96,78.24,79.44,1.2000000000000028
SLSQXPJR,1975,0.156365625,0.05801111111111111,0.48542500000000005,0.9705111111111111,speaking/talking,XwNyIdIZcR0,1956,1986,79.0,78.24,79.44,1.2000000000000028
SLSQXPJR,1976,0.17739375,0.05784444444444445,0.50645625,0.9703444444444445,speaking/talking,XwNyIdIZcR0,1956,1986,79.04,78.24,79.44,1.2000000000000028
SLSQXPJR,1977,0.198421875,0.05767222222222222,0.5274875,0.9701722222222222,speaking/talking,XwNyIdIZcR0,1956,1986,79.08,78.24,79.44,1.2000000000000028
SLSQXPJR,1978,0.21945312499999997,0.057499999999999996,0.5485156250000001,0.97,speaking/talking,XwNyIdIZcR0,1956,1986,79.12,78.24,79.44,1.2000000000000028
SLSQXPJR,1979,0.25636875,0.07093888888888888,0.5631062499999999,0.9125,speaking/talking,XwNyIdIZcR0,1956,1986,79.16,78.24,79.44,1.2000000000000028
SLSQXPJR,1980,0.29328125,0.08437777777777779,0.57769375,0.855,speaking/talking,XwNyIdIZcR0,1956,1986,79.2,78.24,79.44,1.2000000000000028
SLSQXPJR,1981,0.33019375,0.09781111111111113,0.592284375,0.7975000000000001,speaking/talking,XwNyIdIZcR0,1956,1986,79.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1982,0.36710937499999996,0.11124999999999999,0.6068749999999999,0.74,speaking/talking,XwNyIdIZcR0,1956,1986,79.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1983,0.404025,0.12468888888888888,0.621465625,0.6825,speaking/talking,XwNyIdIZcR0,1956,1986,79.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1984,0.4409375,0.1381222222222222,0.63605625,0.625,speaking/talking,XwNyIdIZcR0,1956,1986,79.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1985,0.47785,0.1515611111111111,0.65064375,0.5675,speaking/talking,XwNyIdIZcR0,1956,1986,79.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1956,0.514765625,0.165,0.665234375,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1957,0.51296875,0.165,0.6634375,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.28,78.24,79.44,1.2000000000000028
SLSQXPJR,1958,0.5111718749999999,0.165,0.661640625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.32,78.24,79.44,1.2000000000000028
SLSQXPJR,1959,0.509375,0.165,0.6598437500000001,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.36,78.24,79.44,1.2000000000000028
SLSQXPJR,1960,0.507578125,0.165,0.6580468749999999,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.4,78.24,79.44,1.2000000000000028
SLSQXPJR,1961,0.50578125,0.165,0.65625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.44,78.24,79.44,1.2000000000000028
SLSQXPJR,1962,0.503984375,0.165,0.6544531250000001,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.48,78.24,79.44,1.2000000000000028
SLSQXPJR,1963,0.5021875,0.165,0.6526562499999999,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.52,78.24,79.44,1.2000000000000028
SLSQXPJR,1964,0.500390625,0.165,0.650859375,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.56,78.24,79.44,1.2000000000000028
SLSQXPJR,1965,0.49859375000000006,0.165,0.6490625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.6,78.24,79.44,1.2000000000000028
SLSQXPJR,1966,0.49679687499999997,0.165,0.647265625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.64,78.24,79.44,1.2000000000000028
SLSQXPJR,1967,0.495,0.165,0.64546875,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.68,78.24,79.44,1.2000000000000028
SLSQXPJR,1968,0.49320312499999996,0.165,0.643671875,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.72,78.24,79.44,1.2000000000000028
SLSQXPJR,1969,0.49140625,0.165,0.641875,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.76,78.24,79.44,1.2000000000000028
SLSQXPJR,1970,0.489609375,0.165,0.6400781249999999,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.8,78.24,79.44,1.2000000000000028
SLSQXPJR,1971,0.4878125,0.165,0.63828125,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.84,78.24,79.44,1.2000000000000028
SLSQXPJR,1972,0.486015625,0.165,0.636484375,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.88,78.24,79.44,1.2000000000000028
SLSQXPJR,1973,0.48421875,0.165,0.6346875,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.92,78.24,79.44,1.2000000000000028
SLSQXPJR,1974,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,78.96,78.24,79.44,1.2000000000000028
SLSQXPJR,1975,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.0,78.24,79.44,1.2000000000000028
SLSQXPJR,1976,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.04,78.24,79.44,1.2000000000000028
SLSQXPJR,1977,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.08,78.24,79.44,1.2000000000000028
SLSQXPJR,1978,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.12,78.24,79.44,1.2000000000000028
SLSQXPJR,1979,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.16,78.24,79.44,1.2000000000000028
SLSQXPJR,1980,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.2,78.24,79.44,1.2000000000000028
SLSQXPJR,1981,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.24,78.24,79.44,1.2000000000000028
SLSQXPJR,1982,0.482421875,0.165,0.632890625,0.51,speaking/talking,aToLZtzsRV0,1956,1986,79.28,78.24,79.44,1.2000000000000028
