video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NNDBPJJM,1498,0.39166875,0.17173888888888889,0.51666875,0.4986333333333334,creating barricade,NC_7Z_QxKs0,1485,1595,59.92,59.4,63.8,4.399999999999999
NNDBPJJM,1499,0.393296875,0.17181666666666667,0.518296875,0.4987111111111111,creating barricade,NC_7Z_QxKs0,1485,1595,59.96,59.4,63.8,4.399999999999999
NNDBPJJM,1500,0.39492812499999996,0.1719,0.5199281250000001,0.49879444444444443,creating barricade,NC_7Z_QxKs0,1485,1595,60.0,59.4,63.8,4.399999999999999
NNDBPJJM,1501,0.396559375,0.17197777777777778,0.521559375,0.4988722222222222,creating barricade,NC_7Z_QxKs0,1485,1595,60.04,59.4,63.8,4.399999999999999
NNDBPJJM,1502,0.398190625,0.1720611111111111,0.523190625,0.49895555555555554,creating barricade,NC_7Z_QxKs0,1485,1595,60.08,59.4,63.8,4.399999999999999
NNDBPJJM,1503,0.39981875,0.1721388888888889,0.52481875,0.4990333333333333,creating barricade,NC_7Z_QxKs0,1485,1595,60.12,59.4,63.8,4.399999999999999
NNDBPJJM,1504,0.40145,0.17222222222222222,0.52645,0.49911666666666665,creating barricade,NC_7Z_QxKs0,1485,1595,60.16,59.4,63.8,4.399999999999999
NNDBPJJM,1505,0.40308124999999995,0.1723,0.52808125,0.49919444444444444,creating barricade,NC_7Z_QxKs0,1485,1595,60.2,59.4,63.8,4.399999999999999
NNDBPJJM,1506,0.40145,0.17318333333333333,0.52645,0.5000777777777777,creating barricade,NC_7Z_QxKs0,1485,1595,60.24,59.4,63.8,4.399999999999999
NNDBPJJM,1507,0.39981875,0.1740722222222222,0.52481875,0.5009666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,60.28,59.4,63.8,4.399999999999999
NNDBPJJM,1508,0.398190625,0.17495555555555556,0.523190625,0.50185,creating barricade,NC_7Z_QxKs0,1485,1595,60.32,59.4,63.8,4.399999999999999
NNDBPJJM,1509,0.396559375,0.17584444444444444,0.521559375,0.5027388888888888,creating barricade,NC_7Z_QxKs0,1485,1595,60.36,59.4,63.8,4.399999999999999
NNDBPJJM,1510,0.39492812499999996,0.1767277777777778,0.5199281250000001,0.5036222222222222,creating barricade,NC_7Z_QxKs0,1485,1595,60.4,59.4,63.8,4.399999999999999
NNDBPJJM,1511,0.393296875,0.17761666666666667,0.518296875,0.5045111111111111,creating barricade,NC_7Z_QxKs0,1485,1595,60.44,59.4,63.8,4.399999999999999
NNDBPJJM,1512,0.39166875,0.17850000000000002,0.51666875,0.5053944444444445,creating barricade,NC_7Z_QxKs0,1485,1595,60.48,59.4,63.8,4.399999999999999
NNDBPJJM,1513,0.3900375,0.17938888888888888,0.5150375,0.5062833333333333,creating barricade,NC_7Z_QxKs0,1485,1595,60.52,59.4,63.8,4.399999999999999
NNDBPJJM,1514,0.38840625,0.18027222222222222,0.51340625,0.5071666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,60.56,59.4,63.8,4.399999999999999
NNDBPJJM,1515,0.386775,0.18115555555555554,0.511775,0.5080555555555556,creating barricade,NC_7Z_QxKs0,1485,1595,60.6,59.4,63.8,4.399999999999999
NNDBPJJM,1516,0.385146875,0.18204444444444445,0.510146875,0.5089388888888888,creating barricade,NC_7Z_QxKs0,1485,1595,60.64,59.4,63.8,4.399999999999999
NNDBPJJM,1517,0.38351562499999997,0.18292777777777777,0.508515625,0.5098222222222222,creating barricade,NC_7Z_QxKs0,1485,1595,60.68,59.4,63.8,4.399999999999999
NNDBPJJM,1518,0.381884375,0.18381666666666668,0.506884375,0.5107111111111111,creating barricade,NC_7Z_QxKs0,1485,1595,60.72,59.4,63.8,4.399999999999999
NNDBPJJM,1519,0.38025625,0.1847,0.50525625,0.5115944444444445,creating barricade,NC_7Z_QxKs0,1485,1595,60.76,59.4,63.8,4.399999999999999
NNDBPJJM,1520,0.378625,0.1855888888888889,0.503625,0.5124833333333333,creating barricade,NC_7Z_QxKs0,1485,1595,60.8,59.4,63.8,4.399999999999999
NNDBPJJM,1521,0.37699375,0.1864722222222222,0.50199375,0.5133666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,60.84,59.4,63.8,4.399999999999999
NNDBPJJM,1522,0.3753625,0.18736111111111112,0.5003625,0.5142555555555556,creating barricade,NC_7Z_QxKs0,1485,1595,60.88,59.4,63.8,4.399999999999999
NNDBPJJM,1523,0.37373124999999996,0.18824444444444444,0.49873124999999996,0.5151388888888888,creating barricade,NC_7Z_QxKs0,1485,1595,60.92,59.4,63.8,4.399999999999999
NNDBPJJM,1524,0.372103125,0.18913333333333332,0.49710312500000003,0.5160277777777778,creating barricade,NC_7Z_QxKs0,1485,1595,60.96,59.4,63.8,4.399999999999999
NNDBPJJM,1525,0.370471875,0.1900166666666667,0.49547187499999995,0.5169111111111111,creating barricade,NC_7Z_QxKs0,1485,1595,61.0,59.4,63.8,4.399999999999999
NNDBPJJM,1526,0.37415937499999996,0.19390555555555555,0.500090625,0.5237666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,61.04,59.4,63.8,4.399999999999999
NNDBPJJM,1527,0.377846875,0.19779444444444444,0.5047125,0.5306222222222222,creating barricade,NC_7Z_QxKs0,1485,1595,61.08,59.4,63.8,4.399999999999999
NNDBPJJM,1528,0.381534375,0.2016777777777778,0.50933125,0.5374777777777777,creating barricade,NC_7Z_QxKs0,1485,1595,61.12,59.4,63.8,4.399999999999999
NNDBPJJM,1529,0.385221875,0.20556666666666668,0.51395,0.5443333333333333,creating barricade,NC_7Z_QxKs0,1485,1595,61.16,59.4,63.8,4.399999999999999
NNDBPJJM,1530,0.3889125,0.20945555555555553,0.51856875,0.5511888888888888,creating barricade,NC_7Z_QxKs0,1485,1595,61.2,59.4,63.8,4.399999999999999
NNDBPJJM,1531,0.3926,0.21334444444444445,0.523190625,0.5580444444444445,creating barricade,NC_7Z_QxKs0,1485,1595,61.24,59.4,63.8,4.399999999999999
NNDBPJJM,1532,0.3962875,0.2172333333333333,0.527809375,0.5649,creating barricade,NC_7Z_QxKs0,1485,1595,61.28,59.4,63.8,4.399999999999999
NNDBPJJM,1533,0.399975,0.22111666666666668,0.532428125,0.5717555555555556,creating barricade,NC_7Z_QxKs0,1485,1595,61.32,59.4,63.8,4.399999999999999
NNDBPJJM,1534,0.4036625,0.22500555555555554,0.5370468749999999,0.5786055555555556,creating barricade,NC_7Z_QxKs0,1485,1595,61.36,59.4,63.8,4.399999999999999
NNDBPJJM,1535,0.40735,0.22889444444444446,0.54166875,0.5854611111111111,creating barricade,NC_7Z_QxKs0,1485,1595,61.4,59.4,63.8,4.399999999999999
NNDBPJJM,1536,0.41103750000000006,0.23278333333333334,0.5462875,0.5923166666666667,creating barricade,NC_7Z_QxKs0,1485,1595,61.44,59.4,63.8,4.399999999999999
NNDBPJJM,1537,0.41472499999999995,0.23666666666666666,0.5509062499999999,0.5991722222222222,creating barricade,NC_7Z_QxKs0,1485,1595,61.48,59.4,63.8,4.399999999999999
NNDBPJJM,1538,0.41841249999999997,0.24055555555555555,0.555525,0.6060277777777777,creating barricade,NC_7Z_QxKs0,1485,1595,61.52,59.4,63.8,4.399999999999999
NNDBPJJM,1539,0.422103125,0.24444444444444444,0.560146875,0.6128833333333333,creating barricade,NC_7Z_QxKs0,1485,1595,61.56,59.4,63.8,4.399999999999999
NNDBPJJM,1540,0.425790625,0.24833333333333335,0.5647656249999999,0.6197388888888888,creating barricade,NC_7Z_QxKs0,1485,1595,61.6,59.4,63.8,4.399999999999999
NNDBPJJM,1541,0.429478125,0.25222222222222224,0.569384375,0.6265944444444445,creating barricade,NC_7Z_QxKs0,1485,1595,61.64,59.4,63.8,4.399999999999999
NNDBPJJM,1542,0.433165625,0.25610555555555553,0.5740031250000001,0.63345,creating barricade,NC_7Z_QxKs0,1485,1595,61.68,59.4,63.8,4.399999999999999
NNDBPJJM,1543,0.436853125,0.2599944444444444,0.578625,0.6403055555555556,creating barricade,NC_7Z_QxKs0,1485,1595,61.72,59.4,63.8,4.399999999999999
NNDBPJJM,1544,0.440540625,0.26388333333333336,0.5832437500000001,0.6471611111111112,creating barricade,NC_7Z_QxKs0,1485,1595,61.76,59.4,63.8,4.399999999999999
NNDBPJJM,1545,0.444228125,0.2677722222222222,0.5878625000000001,0.6540166666666667,creating barricade,NC_7Z_QxKs0,1485,1595,61.8,59.4,63.8,4.399999999999999
NNDBPJJM,1546,0.447915625,0.2716555555555556,0.59248125,0.6608722222222222,creating barricade,NC_7Z_QxKs0,1485,1595,61.84,59.4,63.8,4.399999999999999
NNDBPJJM,1547,0.45160625000000004,0.2755444444444444,0.5971031250000001,0.6677277777777778,creating barricade,NC_7Z_QxKs0,1485,1595,61.88,59.4,63.8,4.399999999999999
NNDBPJJM,1548,0.45529374999999994,0.27943333333333337,0.601721875,0.6745833333333333,creating barricade,NC_7Z_QxKs0,1485,1595,61.92,59.4,63.8,4.399999999999999
NNDBPJJM,1549,0.45898125,0.2833222222222222,0.606340625,0.6814388888888889,creating barricade,NC_7Z_QxKs0,1485,1595,61.96,59.4,63.8,4.399999999999999
NNDBPJJM,1550,0.46266875,0.28721111111111114,0.610959375,0.6882944444444444,creating barricade,NC_7Z_QxKs0,1485,1595,62.0,59.4,63.8,4.399999999999999
NNDBPJJM,1551,0.46635625,0.29109444444444443,0.61558125,0.6951499999999999,creating barricade,NC_7Z_QxKs0,1485,1595,62.04,59.4,63.8,4.399999999999999
NNDBPJJM,1552,0.47004375,0.2949833333333333,0.6202,0.702,creating barricade,NC_7Z_QxKs0,1485,1595,62.08,59.4,63.8,4.399999999999999
NNDBPJJM,1553,0.47373125,0.2988722222222222,0.62481875,0.7088555555555556,creating barricade,NC_7Z_QxKs0,1485,1595,62.12,59.4,63.8,4.399999999999999
NNDBPJJM,1554,0.47741875,0.3027611111111111,0.6294375,0.7157111111111111,creating barricade,NC_7Z_QxKs0,1485,1595,62.16,59.4,63.8,4.399999999999999
NNDBPJJM,1555,0.48110625,0.30665000000000003,0.634059375,0.7225666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,62.2,59.4,63.8,4.399999999999999
NNDBPJJM,1556,0.48479687499999996,0.31053333333333333,0.638678125,0.7294222222222222,creating barricade,NC_7Z_QxKs0,1485,1595,62.24,59.4,63.8,4.399999999999999
NNDBPJJM,1557,0.48848437499999997,0.3144222222222222,0.643296875,0.7362777777777778,creating barricade,NC_7Z_QxKs0,1485,1595,62.28,59.4,63.8,4.399999999999999
NNDBPJJM,1558,0.49217187500000004,0.3183111111111111,0.647915625,0.7431333333333334,creating barricade,NC_7Z_QxKs0,1485,1595,62.32,59.4,63.8,4.399999999999999
NNDBPJJM,1559,0.49585937500000005,0.3222,0.6525375,0.7499888888888888,creating barricade,NC_7Z_QxKs0,1485,1595,62.36,59.4,63.8,4.399999999999999
NNDBPJJM,1560,0.49954687499999995,0.3260888888888889,0.65715625,0.7568444444444444,creating barricade,NC_7Z_QxKs0,1485,1595,62.4,59.4,63.8,4.399999999999999
NNDBPJJM,1561,0.503234375,0.3299722222222222,0.661775,0.7637,creating barricade,NC_7Z_QxKs0,1485,1595,62.44,59.4,63.8,4.399999999999999
NNDBPJJM,1562,0.506921875,0.3338611111111111,0.666396875,0.7705555555555554,creating barricade,NC_7Z_QxKs0,1485,1595,62.48,59.4,63.8,4.399999999999999
NNDBPJJM,1563,0.510609375,0.33775,0.671015625,0.777411111111111,creating barricade,NC_7Z_QxKs0,1485,1595,62.52,59.4,63.8,4.399999999999999
NNDBPJJM,1564,0.514296875,0.3416388888888889,0.675634375,0.7842666666666667,creating barricade,NC_7Z_QxKs0,1485,1595,62.56,59.4,63.8,4.399999999999999
NNDBPJJM,1565,0.5179875,0.34552222222222223,0.680253125,0.7911222222222222,creating barricade,NC_7Z_QxKs0,1485,1595,62.6,59.4,63.8,4.399999999999999
NNDBPJJM,1566,0.521675,0.3494111111111111,0.684875,0.7979777777777778,creating barricade,NC_7Z_QxKs0,1485,1595,62.64,59.4,63.8,4.399999999999999
NNDBPJJM,1567,0.5253625000000001,0.3533,0.68949375,0.8048333333333334,creating barricade,NC_7Z_QxKs0,1485,1595,62.68,59.4,63.8,4.399999999999999
NNDBPJJM,1568,0.52905,0.3571888888888889,0.6941125,0.811688888888889,creating barricade,NC_7Z_QxKs0,1485,1595,62.72,59.4,63.8,4.399999999999999
NNDBPJJM,1569,0.5327375,0.3610777777777778,0.69873125,0.8185388888888888,creating barricade,NC_7Z_QxKs0,1485,1595,62.76,59.4,63.8,4.399999999999999
NNDBPJJM,1570,0.536425,0.3649611111111111,0.703353125,0.8253944444444444,creating barricade,NC_7Z_QxKs0,1485,1595,62.8,59.4,63.8,4.399999999999999
NNDBPJJM,1571,0.5401125,0.36885,0.7079718749999999,0.83225,creating barricade,NC_7Z_QxKs0,1485,1595,62.84,59.4,63.8,4.399999999999999
NNDBPJJM,1572,0.5438,0.3727388888888889,0.712590625,0.8391055555555554,creating barricade,NC_7Z_QxKs0,1485,1595,62.88,59.4,63.8,4.399999999999999
NNDBPJJM,1573,0.5474875,0.37662777777777784,0.717209375,0.845961111111111,creating barricade,NC_7Z_QxKs0,1485,1595,62.92,59.4,63.8,4.399999999999999
NNDBPJJM,1574,0.5511781250000001,0.38051111111111113,0.7218312499999999,0.8528166666666667,creating barricade,NC_7Z_QxKs0,1485,1595,62.96,59.4,63.8,4.399999999999999
NNDBPJJM,1575,0.5548656249999999,0.38439999999999996,0.72645,0.8596722222222223,creating barricade,NC_7Z_QxKs0,1485,1595,63.0,59.4,63.8,4.399999999999999
NNDBPJJM,1576,0.558553125,0.38828888888888885,0.73106875,0.8665277777777778,creating barricade,NC_7Z_QxKs0,1485,1595,63.04,59.4,63.8,4.399999999999999
NNDBPJJM,1577,0.562240625,0.3921777777777778,0.7356874999999999,0.8733833333333334,creating barricade,NC_7Z_QxKs0,1485,1595,63.08,59.4,63.8,4.399999999999999
NNDBPJJM,1578,0.565928125,0.3960666666666667,0.740309375,0.8802388888888889,creating barricade,NC_7Z_QxKs0,1485,1595,63.12,59.4,63.8,4.399999999999999
NNDBPJJM,1579,0.569615625,0.39994999999999997,0.744928125,0.8870944444444444,creating barricade,NC_7Z_QxKs0,1485,1595,63.16,59.4,63.8,4.399999999999999
NNDBPJJM,1580,0.573303125,0.4038388888888889,0.749546875,0.89395,creating barricade,NC_7Z_QxKs0,1485,1595,63.2,59.4,63.8,4.399999999999999
NNDBPJJM,1581,0.576990625,0.4077277777777778,0.754165625,0.9008055555555556,creating barricade,NC_7Z_QxKs0,1485,1595,63.24,59.4,63.8,4.399999999999999
NNDBPJJM,1582,0.58068125,0.41161666666666663,0.7587875000000001,0.907661111111111,creating barricade,NC_7Z_QxKs0,1485,1595,63.28,59.4,63.8,4.399999999999999
NNDBPJJM,1583,0.58436875,0.4155055555555555,0.76340625,0.9145166666666666,creating barricade,NC_7Z_QxKs0,1485,1595,63.32,59.4,63.8,4.399999999999999
NNDBPJJM,1584,0.58805625,0.41938888888888887,0.768025,0.9213722222222223,creating barricade,NC_7Z_QxKs0,1485,1595,63.36,59.4,63.8,4.399999999999999
NNDBPJJM,1585,0.59174375,0.42327777777777775,0.7726437500000001,0.9282277777777778,creating barricade,NC_7Z_QxKs0,1485,1595,63.4,59.4,63.8,4.399999999999999
NNDBPJJM,1586,0.5954312500000001,0.4271666666666667,0.777265625,0.9350833333333333,creating barricade,NC_7Z_QxKs0,1485,1595,63.44,59.4,63.8,4.399999999999999
NNDBPJJM,1587,0.5991187499999999,0.4310555555555556,0.781884375,0.9419333333333333,creating barricade,NC_7Z_QxKs0,1485,1595,63.48,59.4,63.8,4.399999999999999
NNDBPJJM,1588,0.60280625,0.43494444444444447,0.7865031250000001,0.9487888888888889,creating barricade,NC_7Z_QxKs0,1485,1595,63.52,59.4,63.8,4.399999999999999
NNDBPJJM,1589,0.60649375,0.4388277777777778,0.791121875,0.9556444444444444,creating barricade,NC_7Z_QxKs0,1485,1595,63.56,59.4,63.8,4.399999999999999
NNDBPJJM,1590,0.61018125,0.44271666666666665,0.79574375,0.9625,creating barricade,NC_7Z_QxKs0,1485,1595,63.6,59.4,63.8,4.399999999999999
NNDBPJJM,1591,0.613871875,0.44660555555555553,0.8003625,0.9693555555555556,creating barricade,NC_7Z_QxKs0,1485,1595,63.64,59.4,63.8,4.399999999999999
NNDBPJJM,1592,0.617559375,0.4504944444444444,0.80498125,0.976211111111111,creating barricade,NC_7Z_QxKs0,1485,1595,63.68,59.4,63.8,4.399999999999999
NNDBPJJM,1593,0.621246875,0.45437777777777777,0.8096,0.9830666666666666,creating barricade,NC_7Z_QxKs0,1485,1595,63.72,59.4,63.8,4.399999999999999
NNDBPJJM,1594,0.624934375,0.45826666666666666,0.814221875,0.9899222222222223,creating barricade,NC_7Z_QxKs0,1485,1595,63.76,59.4,63.8,4.399999999999999
NNDBPJJM,1485,0.628621875,0.46215555555555554,0.818840625,0.9967777777777778,fighting,UwVsMCyVHw0,1485,1495,59.4,59.4,59.8,0.3999999999999986
NNDBPJJM,1485,0.628621875,0.46215555555555554,0.818840625,0.9967777777777778,hitting,UwVsMCyVHw0,1485,1495,59.4,59.4,59.8,0.3999999999999986
NNDBPJJM,1486,0.59565,0.4586111111111111,0.799546875,0.9961333333333333,fighting,UwVsMCyVHw0,1485,1495,59.44,59.4,59.8,0.3999999999999986
NNDBPJJM,1486,0.59565,0.4586111111111111,0.799546875,0.9961333333333333,hitting,UwVsMCyVHw0,1485,1495,59.44,59.4,59.8,0.3999999999999986
NNDBPJJM,1487,0.56268125,0.4550722222222222,0.780253125,0.9954888888888889,fighting,UwVsMCyVHw0,1485,1495,59.48,59.4,59.8,0.3999999999999986
NNDBPJJM,1487,0.56268125,0.4550722222222222,0.780253125,0.9954888888888889,hitting,UwVsMCyVHw0,1485,1495,59.48,59.4,59.8,0.3999999999999986
NNDBPJJM,1488,0.529709375,0.4515277777777778,0.760959375,0.9948444444444444,fighting,UwVsMCyVHw0,1485,1495,59.52,59.4,59.8,0.3999999999999986
NNDBPJJM,1488,0.529709375,0.4515277777777778,0.760959375,0.9948444444444444,hitting,UwVsMCyVHw0,1485,1495,59.52,59.4,59.8,0.3999999999999986
NNDBPJJM,1489,0.49673749999999994,0.44798888888888894,0.741665625,0.9942,fighting,UwVsMCyVHw0,1485,1495,59.56,59.4,59.8,0.3999999999999986
NNDBPJJM,1489,0.49673749999999994,0.44798888888888894,0.741665625,0.9942,hitting,UwVsMCyVHw0,1485,1495,59.56,59.4,59.8,0.3999999999999986
NNDBPJJM,1490,0.46376875,0.4444444444444444,0.722371875,0.9935555555555555,fighting,UwVsMCyVHw0,1485,1495,59.6,59.4,59.8,0.3999999999999986
NNDBPJJM,1490,0.46376875,0.4444444444444444,0.722371875,0.9935555555555555,hitting,UwVsMCyVHw0,1485,1495,59.6,59.4,59.8,0.3999999999999986
NNDBPJJM,1491,0.43079687499999997,0.44089999999999996,0.70308125,0.9929166666666667,fighting,UwVsMCyVHw0,1485,1495,59.64,59.4,59.8,0.3999999999999986
NNDBPJJM,1491,0.43079687499999997,0.44089999999999996,0.70308125,0.9929166666666667,hitting,UwVsMCyVHw0,1485,1495,59.64,59.4,59.8,0.3999999999999986
NNDBPJJM,1492,0.397825,0.4373611111111111,0.6837875,0.9922722222222222,fighting,UwVsMCyVHw0,1485,1495,59.68,59.4,59.8,0.3999999999999986
NNDBPJJM,1492,0.397825,0.4373611111111111,0.6837875,0.9922722222222222,hitting,UwVsMCyVHw0,1485,1495,59.68,59.4,59.8,0.3999999999999986
NNDBPJJM,1493,0.364853125,0.4338166666666667,0.66449375,0.9916277777777778,fighting,UwVsMCyVHw0,1485,1495,59.72,59.4,59.8,0.3999999999999986
NNDBPJJM,1493,0.364853125,0.4338166666666667,0.66449375,0.9916277777777778,hitting,UwVsMCyVHw0,1485,1495,59.72,59.4,59.8,0.3999999999999986
NNDBPJJM,1494,0.331884375,0.4302777777777778,0.6452,0.9909833333333334,fighting,UwVsMCyVHw0,1485,1495,59.76,59.4,59.8,0.3999999999999986
NNDBPJJM,1494,0.331884375,0.4302777777777778,0.6452,0.9909833333333334,hitting,UwVsMCyVHw0,1485,1495,59.76,59.4,59.8,0.3999999999999986
NNDBPJJM,1555,0.2989125,0.4267333333333333,0.62590625,0.9903388888888889,fighting,UwVsMCyVHw1,1555,1600,62.2,62.2,64.0,1.7999999999999972
NNDBPJJM,1555,0.2989125,0.4267333333333333,0.62590625,0.9903388888888889,hitting,UwVsMCyVHw1,1555,1600,62.2,62.2,64.0,1.7999999999999972
NNDBPJJM,1556,0.32753437500000004,0.4206111111111111,0.632065625,0.9893722222222222,fighting,UwVsMCyVHw1,1555,1600,62.24,62.2,64.0,1.7999999999999972
NNDBPJJM,1556,0.32753437500000004,0.4206111111111111,0.632065625,0.9893722222222222,hitting,UwVsMCyVHw1,1555,1600,62.24,62.2,64.0,1.7999999999999972
NNDBPJJM,1557,0.356159375,0.4144944444444444,0.638225,0.9884055555555556,fighting,UwVsMCyVHw1,1555,1600,62.28,62.2,64.0,1.7999999999999972
NNDBPJJM,1557,0.356159375,0.4144944444444444,0.638225,0.9884055555555556,hitting,UwVsMCyVHw1,1555,1600,62.28,62.2,64.0,1.7999999999999972
NNDBPJJM,1558,0.38478124999999996,0.40837222222222225,0.644384375,0.9874388888888889,fighting,UwVsMCyVHw1,1555,1600,62.32,62.2,64.0,1.7999999999999972
NNDBPJJM,1558,0.38478124999999996,0.40837222222222225,0.644384375,0.9874388888888889,hitting,UwVsMCyVHw1,1555,1600,62.32,62.2,64.0,1.7999999999999972
NNDBPJJM,1559,0.41340625,0.4022555555555556,0.65054375,0.9864722222222222,fighting,UwVsMCyVHw1,1555,1600,62.36,62.2,64.0,1.7999999999999972
NNDBPJJM,1559,0.41340625,0.4022555555555556,0.65054375,0.9864722222222222,hitting,UwVsMCyVHw1,1555,1600,62.36,62.2,64.0,1.7999999999999972
NNDBPJJM,1560,0.44202812500000005,0.39613333333333334,0.656703125,0.9855055555555555,fighting,UwVsMCyVHw1,1555,1600,62.4,62.2,64.0,1.7999999999999972
NNDBPJJM,1560,0.44202812500000005,0.39613333333333334,0.656703125,0.9855055555555555,hitting,UwVsMCyVHw1,1555,1600,62.4,62.2,64.0,1.7999999999999972
NNDBPJJM,1561,0.45063437500000003,0.3768111111111111,0.6769937500000001,0.9589333333333333,fighting,UwVsMCyVHw1,1555,1600,62.44,62.2,64.0,1.7999999999999972
NNDBPJJM,1561,0.45063437500000003,0.3768111111111111,0.6769937500000001,0.9589333333333333,hitting,UwVsMCyVHw1,1555,1600,62.44,62.2,64.0,1.7999999999999972
NNDBPJJM,1562,0.45923749999999997,0.35748888888888886,0.69728125,0.9323666666666667,fighting,UwVsMCyVHw1,1555,1600,62.48,62.2,64.0,1.7999999999999972
NNDBPJJM,1562,0.45923749999999997,0.35748888888888886,0.69728125,0.9323666666666667,hitting,UwVsMCyVHw1,1555,1600,62.48,62.2,64.0,1.7999999999999972
NNDBPJJM,1563,0.46784375,0.33816111111111113,0.717571875,0.9057944444444445,fighting,UwVsMCyVHw1,1555,1600,62.52,62.2,64.0,1.7999999999999972
NNDBPJJM,1563,0.46784375,0.33816111111111113,0.717571875,0.9057944444444445,hitting,UwVsMCyVHw1,1555,1600,62.52,62.2,64.0,1.7999999999999972
NNDBPJJM,1564,0.476446875,0.3188388888888889,0.737859375,0.8792277777777777,fighting,UwVsMCyVHw1,1555,1600,62.56,62.2,64.0,1.7999999999999972
NNDBPJJM,1564,0.476446875,0.3188388888888889,0.737859375,0.8792277777777777,hitting,UwVsMCyVHw1,1555,1600,62.56,62.2,64.0,1.7999999999999972
NNDBPJJM,1565,0.48505312500000003,0.29951666666666665,0.75815,0.8526555555555556,fighting,UwVsMCyVHw1,1555,1600,62.6,62.2,64.0,1.7999999999999972
NNDBPJJM,1565,0.48505312500000003,0.29951666666666665,0.75815,0.8526555555555556,hitting,UwVsMCyVHw1,1555,1600,62.6,62.2,64.0,1.7999999999999972
NNDBPJJM,1566,0.493659375,0.3098222222222222,0.778440625,0.8260833333333333,fighting,UwVsMCyVHw1,1555,1600,62.64,62.2,64.0,1.7999999999999972
NNDBPJJM,1566,0.493659375,0.3098222222222222,0.778440625,0.8260833333333333,hitting,UwVsMCyVHw1,1555,1600,62.64,62.2,64.0,1.7999999999999972
NNDBPJJM,1567,0.5022656249999999,0.3201277777777778,0.79873125,0.7995166666666668,fighting,UwVsMCyVHw1,1555,1600,62.68,62.2,64.0,1.7999999999999972
NNDBPJJM,1567,0.5022656249999999,0.3201277777777778,0.79873125,0.7995166666666668,hitting,UwVsMCyVHw1,1555,1600,62.68,62.2,64.0,1.7999999999999972
NNDBPJJM,1568,0.51086875,0.33043333333333336,0.819021875,0.7729444444444444,fighting,UwVsMCyVHw1,1555,1600,62.72,62.2,64.0,1.7999999999999972
NNDBPJJM,1568,0.51086875,0.33043333333333336,0.819021875,0.7729444444444444,hitting,UwVsMCyVHw1,1555,1600,62.72,62.2,64.0,1.7999999999999972
NNDBPJJM,1569,0.519475,0.34073888888888887,0.8393124999999999,0.7463777777777778,fighting,UwVsMCyVHw1,1555,1600,62.76,62.2,64.0,1.7999999999999972
