video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NOKXEIEM,390,0.011090625,0.5361444444444444,0.22181250000000002,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.6,15.6,18.0,2.4000000000000004
NOKXEIEM,391,0.011090625,0.5319833333333334,0.22529375,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.64,15.6,18.0,2.4000000000000004
NOKXEIEM,392,0.011090625,0.5278222222222222,0.228775,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.68,15.6,18.0,2.4000000000000004
NOKXEIEM,393,0.011090625,0.5236555555555555,0.23225625,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.72,15.6,18.0,2.4000000000000004
NOKXEIEM,394,0.011090625,0.5194944444444445,0.23573750000000002,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.76,15.6,18.0,2.4000000000000004
NOKXEIEM,395,0.011090625,0.5153333333333333,0.23921874999999998,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.8,15.6,18.0,2.4000000000000004
NOKXEIEM,396,0.011090625,0.5111722222222223,0.2427,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.84,15.6,18.0,2.4000000000000004
NOKXEIEM,397,0.011090625,0.5070111111111111,0.24618125000000002,0.9929111111111111,recording,1Qgxx-Z7FA0,390,450,15.88,15.6,18.0,2.4000000000000004
NOKXEIEM,398,0.011090625,0.5028444444444444,0.24965937500000002,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,15.92,15.6,18.0,2.4000000000000004
NOKXEIEM,399,0.011090625,0.49868333333333337,0.253140625,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,15.96,15.6,18.0,2.4000000000000004
NOKXEIEM,400,0.011090625,0.4945222222222222,0.256621875,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,16.0,15.6,18.0,2.4000000000000004
NOKXEIEM,401,0.011090625,0.49036111111111114,0.260103125,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,16.04,15.6,18.0,2.4000000000000004
NOKXEIEM,402,0.011090625,0.4862,0.263584375,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,16.08,15.6,18.0,2.4000000000000004
NOKXEIEM,403,0.011090625,0.48203333333333337,0.267065625,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,16.12,15.6,18.0,2.4000000000000004
NOKXEIEM,404,0.011090625,0.4778722222222222,0.270546875,0.9929166666666667,recording,1Qgxx-Z7FA0,390,450,16.16,15.6,18.0,2.4000000000000004
