video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OSVFHMJX,1586,0.108359375,0.2425,0.268671875,0.8075,walking,CjzZvybYvX0,1586,1715,63.44,63.44,68.6,5.159999999999997
OSVFHMJX,1587,0.10449375000000001,0.2426777777777778,0.264453125,0.8098222222222222,walking,CjzZvybYvX0,1586,1715,63.48,63.44,68.6,5.159999999999997
OSVFHMJX,1588,0.100625,0.24285555555555555,0.260234375,0.8121444444444444,walking,CjzZvybYvX0,1586,1715,63.52,63.44,68.6,5.159999999999997
OSVFHMJX,1589,0.09675625,0.24303333333333335,0.25601562499999997,0.8144666666666668,walking,CjzZvybYvX0,1586,1715,63.56,63.44,68.6,5.159999999999997
OSVFHMJX,1590,0.092890625,0.2432166666666667,0.25179687500000003,0.8167833333333333,walking,CjzZvybYvX0,1586,1715,63.6,63.44,68.6,5.159999999999997
OSVFHMJX,1591,0.089021875,0.24339444444444444,0.24757812499999998,0.8191055555555555,walking,CjzZvybYvX0,1586,1715,63.64,63.44,68.6,5.159999999999997
OSVFHMJX,1592,0.08515625,0.24357222222222225,0.243359375,0.8214277777777778,walking,CjzZvybYvX0,1586,1715,63.68,63.44,68.6,5.159999999999997
OSVFHMJX,1593,0.0812875,0.24375,0.23914062500000002,0.82375,walking,CjzZvybYvX0,1586,1715,63.72,63.44,68.6,5.159999999999997
OSVFHMJX,1594,0.077421875,0.24392777777777777,0.234921875,0.8260722222222223,walking,CjzZvybYvX0,1586,1715,63.76,63.44,68.6,5.159999999999997
OSVFHMJX,1595,0.073553125,0.24410555555555555,0.230703125,0.8283944444444444,walking,CjzZvybYvX0,1586,1715,63.8,63.44,68.6,5.159999999999997
OSVFHMJX,1596,0.0696875,0.24428333333333332,0.226484375,0.8307166666666667,walking,CjzZvybYvX0,1586,1715,63.84,63.44,68.6,5.159999999999997
OSVFHMJX,1597,0.06581875000000001,0.24446666666666667,0.222265625,0.8330333333333333,walking,CjzZvybYvX0,1586,1715,63.88,63.44,68.6,5.159999999999997
OSVFHMJX,1598,0.061953125,0.24464444444444444,0.21804687500000003,0.8353555555555556,walking,CjzZvybYvX0,1586,1715,63.92,63.44,68.6,5.159999999999997
OSVFHMJX,1599,0.058084375,0.24482222222222222,0.21382812499999998,0.8376777777777779,walking,CjzZvybYvX0,1586,1715,63.96,63.44,68.6,5.159999999999997
