video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YFCOLPJW,1781,0.309103125,0.09189444444444445,0.657265625,0.9948444444444444,speaking/talking,3pDLAnbxrn0,1746,1859,71.24,69.84,74.36,4.519999999999996
YFCOLPJW,1782,0.3139125,0.09173333333333333,0.661634375,0.9948722222222222,speaking/talking,3pDLAnbxrn0,1746,1859,71.28,69.84,74.36,4.519999999999996
YFCOLPJW,1783,0.31872500000000004,0.09157222222222222,0.66600625,0.9949,speaking/talking,3pDLAnbxrn0,1746,1859,71.32,69.84,74.36,4.519999999999996
YFCOLPJW,1784,0.32353437500000004,0.09141111111111111,0.6703781249999999,0.9949277777777777,speaking/talking,3pDLAnbxrn0,1746,1859,71.36,69.84,74.36,4.519999999999996
YFCOLPJW,1785,0.328346875,0.09124444444444445,0.6747468750000001,0.99495,speaking/talking,3pDLAnbxrn0,1746,1859,71.4,69.84,74.36,4.519999999999996
YFCOLPJW,1786,0.33315625,0.09108333333333334,0.67911875,0.9949777777777778,speaking/talking,3pDLAnbxrn0,1746,1859,71.44,69.84,74.36,4.519999999999996
YFCOLPJW,1787,0.33796875000000004,0.09092222222222222,0.683490625,0.9950055555555556,speaking/talking,3pDLAnbxrn0,1746,1859,71.48,69.84,74.36,4.519999999999996
YFCOLPJW,1788,0.342778125,0.09076111111111111,0.687859375,0.9950333333333333,speaking/talking,3pDLAnbxrn0,1746,1859,71.52,69.84,74.36,4.519999999999996
YFCOLPJW,1789,0.347590625,0.0906,0.6922312500000001,0.9950611111111111,speaking/talking,3pDLAnbxrn0,1746,1859,71.56,69.84,74.36,4.519999999999996
YFCOLPJW,1790,0.3524,0.09043888888888889,0.696603125,0.9950888888888889,speaking/talking,3pDLAnbxrn0,1746,1859,71.6,69.84,74.36,4.519999999999996
YFCOLPJW,1791,0.35721250000000004,0.09027777777777778,0.700971875,0.9951166666666668,speaking/talking,3pDLAnbxrn0,1746,1859,71.64,69.84,74.36,4.519999999999996
YFCOLPJW,1792,0.362021875,0.0901111111111111,0.70534375,0.9951388888888889,speaking/talking,3pDLAnbxrn0,1746,1859,71.68,69.84,74.36,4.519999999999996
YFCOLPJW,1793,0.366834375,0.08994999999999999,0.7097156250000001,0.9951666666666666,speaking/talking,3pDLAnbxrn0,1746,1859,71.72,69.84,74.36,4.519999999999996
YFCOLPJW,1794,0.37164375,0.08978888888888889,0.714084375,0.9951944444444444,speaking/talking,3pDLAnbxrn0,1746,1859,71.76,69.84,74.36,4.519999999999996
YFCOLPJW,1795,0.37645625,0.08962777777777778,0.71845625,0.9952222222222221,speaking/talking,3pDLAnbxrn0,1746,1859,71.8,69.84,74.36,4.519999999999996
YFCOLPJW,1796,0.381265625,0.08946666666666667,0.722828125,0.9952500000000001,speaking/talking,3pDLAnbxrn0,1746,1859,71.84,69.84,74.36,4.519999999999996
YFCOLPJW,1797,0.386078125,0.08930555555555555,0.727196875,0.9952777777777778,speaking/talking,3pDLAnbxrn0,1746,1859,71.88,69.84,74.36,4.519999999999996
YFCOLPJW,1798,0.3908875,0.08914444444444444,0.73156875,0.9953055555555556,speaking/talking,3pDLAnbxrn0,1746,1859,71.92,69.84,74.36,4.519999999999996
YFCOLPJW,1799,0.3957,0.08897777777777777,0.735940625,0.9953277777777777,speaking/talking,3pDLAnbxrn0,1746,1859,71.96,69.84,74.36,4.519999999999996
YFCOLPJW,1800,0.40050937500000006,0.08881666666666667,0.740309375,0.9953555555555554,speaking/talking,3pDLAnbxrn0,1746,1859,72.0,69.84,74.36,4.519999999999996
YFCOLPJW,1801,0.405321875,0.08865555555555556,0.74468125,0.9953833333333334,speaking/talking,3pDLAnbxrn0,1746,1859,72.04,69.84,74.36,4.519999999999996
YFCOLPJW,1802,0.41013124999999995,0.08849444444444445,0.749053125,0.9954111111111111,speaking/talking,3pDLAnbxrn0,1746,1859,72.08,69.84,74.36,4.519999999999996
YFCOLPJW,1803,0.41494375000000006,0.08833333333333333,0.753421875,0.9954388888888889,speaking/talking,3pDLAnbxrn0,1746,1859,72.12,69.84,74.36,4.519999999999996
YFCOLPJW,1804,0.419753125,0.08817222222222222,0.75779375,0.9954666666666666,speaking/talking,3pDLAnbxrn0,1746,1859,72.16,69.84,74.36,4.519999999999996
YFCOLPJW,1805,0.42456562499999995,0.08801111111111111,0.762165625,0.9954944444444445,speaking/talking,3pDLAnbxrn0,1746,1859,72.2,69.84,74.36,4.519999999999996
YFCOLPJW,1806,0.429375,0.08785,0.766534375,0.9955222222222222,speaking/talking,3pDLAnbxrn0,1746,1859,72.24,69.84,74.36,4.519999999999996
YFCOLPJW,1807,0.4341875,0.08768333333333334,0.77090625,0.9955444444444445,speaking/talking,3pDLAnbxrn0,1746,1859,72.28,69.84,74.36,4.519999999999996
YFCOLPJW,1808,0.43899687500000006,0.08752222222222222,0.775278125,0.9955722222222222,speaking/talking,3pDLAnbxrn0,1746,1859,72.32,69.84,74.36,4.519999999999996
YFCOLPJW,1809,0.443809375,0.08736111111111111,0.779646875,0.9956,speaking/talking,3pDLAnbxrn0,1746,1859,72.36,69.84,74.36,4.519999999999996
YFCOLPJW,1810,0.44861874999999996,0.0872,0.78401875,0.9956277777777778,speaking/talking,3pDLAnbxrn0,1746,1859,72.4,69.84,74.36,4.519999999999996
YFCOLPJW,1811,0.45343125000000006,0.08703888888888889,0.788390625,0.9956555555555555,speaking/talking,3pDLAnbxrn0,1746,1859,72.44,69.84,74.36,4.519999999999996
YFCOLPJW,1812,0.458240625,0.08687777777777778,0.7927593749999999,0.9956833333333334,speaking/talking,3pDLAnbxrn0,1746,1859,72.48,69.84,74.36,4.519999999999996
YFCOLPJW,1813,0.46305312499999995,0.08671666666666666,0.79713125,0.9957111111111112,speaking/talking,3pDLAnbxrn0,1746,1859,72.52,69.84,74.36,4.519999999999996
YFCOLPJW,1814,0.4678625,0.08655,0.801503125,0.9957333333333334,speaking/talking,3pDLAnbxrn0,1746,1859,72.56,69.84,74.36,4.519999999999996
YFCOLPJW,1815,0.472675,0.08638888888888889,0.805871875,0.9957611111111111,speaking/talking,3pDLAnbxrn0,1746,1859,72.6,69.84,74.36,4.519999999999996
YFCOLPJW,1816,0.47748437499999996,0.08622777777777778,0.81024375,0.9957888888888888,speaking/talking,3pDLAnbxrn0,1746,1859,72.64,69.84,74.36,4.519999999999996
YFCOLPJW,1817,0.482296875,0.08606666666666667,0.8146156250000001,0.9958166666666668,speaking/talking,3pDLAnbxrn0,1746,1859,72.68,69.84,74.36,4.519999999999996
YFCOLPJW,1818,0.48710624999999996,0.08590555555555555,0.818984375,0.9958444444444445,speaking/talking,3pDLAnbxrn0,1746,1859,72.72,69.84,74.36,4.519999999999996
YFCOLPJW,1819,0.49191874999999996,0.08574444444444444,0.82335625,0.9958722222222223,speaking/talking,3pDLAnbxrn0,1746,1859,72.76,69.84,74.36,4.519999999999996
YFCOLPJW,1820,0.496728125,0.08558333333333333,0.8277281249999999,0.9959,speaking/talking,3pDLAnbxrn0,1746,1859,72.8,69.84,74.36,4.519999999999996
YFCOLPJW,1821,0.501540625,0.08541666666666667,0.8320968750000001,0.9959222222222222,speaking/talking,3pDLAnbxrn0,1746,1859,72.84,69.84,74.36,4.519999999999996
YFCOLPJW,1822,0.5063500000000001,0.08525555555555556,0.8364687500000001,0.9959499999999999,speaking/talking,3pDLAnbxrn0,1746,1859,72.88,69.84,74.36,4.519999999999996
YFCOLPJW,1823,0.5111625,0.08509444444444444,0.840840625,0.9959777777777779,speaking/talking,3pDLAnbxrn0,1746,1859,72.92,69.84,74.36,4.519999999999996
YFCOLPJW,1824,0.515971875,0.08493333333333333,0.8452093749999999,0.9960055555555556,speaking/talking,3pDLAnbxrn0,1746,1859,72.96,69.84,74.36,4.519999999999996
YFCOLPJW,1825,0.5207843750000001,0.08477222222222222,0.84958125,0.9960333333333333,speaking/talking,3pDLAnbxrn0,1746,1859,73.0,69.84,74.36,4.519999999999996
YFCOLPJW,1826,0.52559375,0.08461111111111111,0.853953125,0.9960611111111111,speaking/talking,3pDLAnbxrn0,1746,1859,73.04,69.84,74.36,4.519999999999996
YFCOLPJW,1827,0.53040625,0.08445,0.858321875,0.9960888888888888,speaking/talking,3pDLAnbxrn0,1746,1859,73.08,69.84,74.36,4.519999999999996
YFCOLPJW,1828,0.535215625,0.08428333333333334,0.86269375,0.9961111111111112,speaking/talking,3pDLAnbxrn0,1746,1859,73.12,69.84,74.36,4.519999999999996
YFCOLPJW,1829,0.540028125,0.08412222222222222,0.8670656250000001,0.9961388888888889,speaking/talking,3pDLAnbxrn0,1746,1859,73.16,69.84,74.36,4.519999999999996
YFCOLPJW,1830,0.5448375000000001,0.08396111111111111,0.871434375,0.9961666666666666,speaking/talking,3pDLAnbxrn0,1746,1859,73.2,69.84,74.36,4.519999999999996
YFCOLPJW,1831,0.54965,0.0838,0.8758062499999999,0.9961944444444444,speaking/talking,3pDLAnbxrn0,1746,1859,73.24,69.84,74.36,4.519999999999996
YFCOLPJW,1832,0.554459375,0.08363888888888889,0.8801781249999999,0.9962222222222222,speaking/talking,3pDLAnbxrn0,1746,1859,73.28,69.84,74.36,4.519999999999996
YFCOLPJW,1833,0.5592718750000001,0.08347777777777778,0.88455,0.99625,speaking/talking,3pDLAnbxrn0,1746,1859,73.32,69.84,74.36,4.519999999999996
YFCOLPJW,1834,0.56408125,0.08331666666666666,0.88891875,0.9962777777777778,speaking/talking,3pDLAnbxrn0,1746,1859,73.36,69.84,74.36,4.519999999999996
YFCOLPJW,1835,0.56889375,0.08315,0.893290625,0.9963,speaking/talking,3pDLAnbxrn0,1746,1859,73.4,69.84,74.36,4.519999999999996
YFCOLPJW,1836,0.573703125,0.08298888888888889,0.8976625,0.9963277777777778,speaking/talking,3pDLAnbxrn0,1746,1859,73.44,69.84,74.36,4.519999999999996
YFCOLPJW,1837,0.578515625,0.08282777777777778,0.90203125,0.9963555555555555,speaking/talking,3pDLAnbxrn0,1746,1859,73.48,69.84,74.36,4.519999999999996
YFCOLPJW,1838,0.583325,0.08266666666666667,0.906403125,0.9963833333333333,speaking/talking,3pDLAnbxrn0,1746,1859,73.52,69.84,74.36,4.519999999999996
YFCOLPJW,1839,0.5881375,0.08250555555555555,0.9107749999999999,0.9964111111111111,speaking/talking,3pDLAnbxrn0,1746,1859,73.56,69.84,74.36,4.519999999999996
YFCOLPJW,1840,0.592946875,0.08234444444444444,0.91514375,0.996438888888889,speaking/talking,3pDLAnbxrn0,1746,1859,73.6,69.84,74.36,4.519999999999996
YFCOLPJW,1841,0.597759375,0.08218333333333333,0.9195156250000001,0.9964666666666667,speaking/talking,3pDLAnbxrn0,1746,1859,73.64,69.84,74.36,4.519999999999996
YFCOLPJW,1842,0.60256875,0.08201666666666667,0.9238875,0.9964888888888889,speaking/talking,3pDLAnbxrn0,1746,1859,73.68,69.84,74.36,4.519999999999996
YFCOLPJW,1843,0.60738125,0.08185555555555556,0.9282562499999999,0.9965166666666666,speaking/talking,3pDLAnbxrn0,1746,1859,73.72,69.84,74.36,4.519999999999996
YFCOLPJW,1844,0.612190625,0.08169444444444444,0.9326281249999999,0.9965444444444443,speaking/talking,3pDLAnbxrn0,1746,1859,73.76,69.84,74.36,4.519999999999996
YFCOLPJW,1845,0.617003125,0.08153333333333333,0.9369999999999999,0.9965722222222223,speaking/talking,3pDLAnbxrn0,1746,1859,73.8,69.84,74.36,4.519999999999996
YFCOLPJW,1846,0.6218125,0.08137222222222222,0.94136875,0.9966,speaking/talking,3pDLAnbxrn0,1746,1859,73.84,69.84,74.36,4.519999999999996
YFCOLPJW,1847,0.626625,0.08121111111111111,0.945740625,0.9966277777777778,speaking/talking,3pDLAnbxrn0,1746,1859,73.88,69.84,74.36,4.519999999999996
YFCOLPJW,1848,0.631434375,0.08105,0.9501125,0.9966555555555555,speaking/talking,3pDLAnbxrn0,1746,1859,73.92,69.84,74.36,4.519999999999996
YFCOLPJW,1849,0.636246875,0.08088333333333333,0.9544812500000001,0.9966777777777777,speaking/talking,3pDLAnbxrn0,1746,1859,73.96,69.84,74.36,4.519999999999996
YFCOLPJW,1850,0.64105625,0.08072222222222222,0.9588531250000001,0.9967055555555556,speaking/talking,3pDLAnbxrn0,1746,1859,74.0,69.84,74.36,4.519999999999996
YFCOLPJW,1851,0.64586875,0.08056111111111111,0.9632250000000001,0.9967333333333334,speaking/talking,3pDLAnbxrn0,1746,1859,74.04,69.84,74.36,4.519999999999996
YFCOLPJW,1852,0.650678125,0.0804,0.96759375,0.9967611111111111,speaking/talking,3pDLAnbxrn0,1746,1859,74.08,69.84,74.36,4.519999999999996
YFCOLPJW,1853,0.655490625,0.08023888888888889,0.9719656249999999,0.9967888888888888,speaking/talking,3pDLAnbxrn0,1746,1859,74.12,69.84,74.36,4.519999999999996
YFCOLPJW,1854,0.6603,0.08007777777777778,0.9763375,0.9968166666666666,speaking/talking,3pDLAnbxrn0,1746,1859,74.16,69.84,74.36,4.519999999999996
YFCOLPJW,1855,0.6651125,0.07991666666666666,0.9807062500000001,0.9968444444444444,speaking/talking,3pDLAnbxrn0,1746,1859,74.2,69.84,74.36,4.519999999999996
YFCOLPJW,1856,0.669921875,0.07975,0.985078125,0.9968666666666667,speaking/talking,3pDLAnbxrn0,1746,1859,74.24,69.84,74.36,4.519999999999996
YFCOLPJW,1857,0.674734375,0.07958888888888889,0.98945,0.9968944444444444,speaking/talking,3pDLAnbxrn0,1746,1859,74.28,69.84,74.36,4.519999999999996
YFCOLPJW,1858,0.67954375,0.07942777777777778,0.99381875,0.9969222222222223,speaking/talking,3pDLAnbxrn0,1746,1859,74.32,69.84,74.36,4.519999999999996
YFCOLPJW,1746,0.68435625,0.07926666666666667,0.998190625,0.99695,speaking/talking,9n0vfXV8ay0,1746,1859,69.84,69.84,74.36,4.519999999999996
YFCOLPJW,1747,0.68138125,0.08261111111111111,0.9926375000000001,0.9932555555555556,speaking/talking,9n0vfXV8ay0,1746,1859,69.88,69.84,74.36,4.519999999999996
YFCOLPJW,1748,0.67840625,0.08595555555555555,0.9870812499999999,0.9895555555555556,speaking/talking,9n0vfXV8ay0,1746,1859,69.92,69.84,74.36,4.519999999999996
YFCOLPJW,1749,0.67543125,0.08930555555555555,0.981528125,0.9858611111111112,speaking/talking,9n0vfXV8ay0,1746,1859,69.96,69.84,74.36,4.519999999999996
YFCOLPJW,1750,0.6724593750000001,0.09265,0.9759718749999999,0.9821666666666666,speaking/talking,9n0vfXV8ay0,1746,1859,70.0,69.84,74.36,4.519999999999996
YFCOLPJW,1751,0.669484375,0.09599444444444444,0.97041875,0.9784666666666666,speaking/talking,9n0vfXV8ay0,1746,1859,70.04,69.84,74.36,4.519999999999996
YFCOLPJW,1752,0.666509375,0.0993388888888889,0.9648625,0.9747722222222223,speaking/talking,9n0vfXV8ay0,1746,1859,70.08,69.84,74.36,4.519999999999996
YFCOLPJW,1753,0.663534375,0.10268333333333333,0.9593093749999999,0.9710777777777778,speaking/talking,9n0vfXV8ay0,1746,1859,70.12,69.84,74.36,4.519999999999996
YFCOLPJW,1754,0.660559375,0.10603333333333333,0.9537531250000001,0.9673777777777777,speaking/talking,9n0vfXV8ay0,1746,1859,70.16,69.84,74.36,4.519999999999996
YFCOLPJW,1755,0.657584375,0.10937777777777777,0.9481999999999999,0.9636833333333333,speaking/talking,9n0vfXV8ay0,1746,1859,70.2,69.84,74.36,4.519999999999996
YFCOLPJW,1756,0.6546093749999999,0.11272222222222222,0.94264375,0.9599888888888889,speaking/talking,9n0vfXV8ay0,1746,1859,70.24,69.84,74.36,4.519999999999996
YFCOLPJW,1757,0.651634375,0.11606666666666667,0.9370906250000001,0.956288888888889,speaking/talking,9n0vfXV8ay0,1746,1859,70.28,69.84,74.36,4.519999999999996
YFCOLPJW,1758,0.6486625,0.1194111111111111,0.931534375,0.9525944444444445,speaking/talking,9n0vfXV8ay0,1746,1859,70.32,69.84,74.36,4.519999999999996
YFCOLPJW,1759,0.6456875,0.12276111111111111,0.9259812500000001,0.9489,speaking/talking,9n0vfXV8ay0,1746,1859,70.36,69.84,74.36,4.519999999999996
YFCOLPJW,1760,0.6427125,0.12610555555555555,0.920425,0.9451999999999999,speaking/talking,9n0vfXV8ay0,1746,1859,70.4,69.84,74.36,4.519999999999996
YFCOLPJW,1761,0.6397375000000001,0.12944999999999998,0.914871875,0.9415055555555556,speaking/talking,9n0vfXV8ay0,1746,1859,70.44,69.84,74.36,4.519999999999996
YFCOLPJW,1762,0.6367625,0.13279444444444444,0.909315625,0.9378111111111112,speaking/talking,9n0vfXV8ay0,1746,1859,70.48,69.84,74.36,4.519999999999996
YFCOLPJW,1763,0.6337875000000001,0.1361388888888889,0.9037625,0.934111111111111,speaking/talking,9n0vfXV8ay0,1746,1859,70.52,69.84,74.36,4.519999999999996
YFCOLPJW,1764,0.6308125,0.13948888888888888,0.8982093750000001,0.9304166666666667,speaking/talking,9n0vfXV8ay0,1746,1859,70.56,69.84,74.36,4.519999999999996
YFCOLPJW,1765,0.6278406249999999,0.14283333333333334,0.892653125,0.9267222222222222,speaking/talking,9n0vfXV8ay0,1746,1859,70.6,69.84,74.36,4.519999999999996
YFCOLPJW,1766,0.624865625,0.1461777777777778,0.8871,0.9230222222222223,speaking/talking,9n0vfXV8ay0,1746,1859,70.64,69.84,74.36,4.519999999999996
YFCOLPJW,1767,0.621890625,0.14952222222222222,0.88154375,0.9193277777777779,speaking/talking,9n0vfXV8ay0,1746,1859,70.68,69.84,74.36,4.519999999999996
YFCOLPJW,1768,0.618915625,0.15286666666666665,0.875990625,0.9156333333333333,speaking/talking,9n0vfXV8ay0,1746,1859,70.72,69.84,74.36,4.519999999999996
YFCOLPJW,1769,0.615940625,0.15621666666666667,0.870434375,0.9119333333333333,speaking/talking,9n0vfXV8ay0,1746,1859,70.76,69.84,74.36,4.519999999999996
YFCOLPJW,1770,0.612965625,0.1595611111111111,0.86488125,0.9082388888888889,speaking/talking,9n0vfXV8ay0,1746,1859,70.8,69.84,74.36,4.519999999999996
YFCOLPJW,1771,0.609990625,0.16290555555555555,0.8593249999999999,0.9045444444444445,speaking/talking,9n0vfXV8ay0,1746,1859,70.84,69.84,74.36,4.519999999999996
YFCOLPJW,1772,0.6070156250000001,0.16625,0.853771875,0.9008444444444443,speaking/talking,9n0vfXV8ay0,1746,1859,70.88,69.84,74.36,4.519999999999996
YFCOLPJW,1773,0.60404375,0.16959444444444444,0.8482156249999999,0.89715,speaking/talking,9n0vfXV8ay0,1746,1859,70.92,69.84,74.36,4.519999999999996
YFCOLPJW,1774,0.60106875,0.17294444444444443,0.8426625,0.8934555555555556,speaking/talking,9n0vfXV8ay0,1746,1859,70.96,69.84,74.36,4.519999999999996
YFCOLPJW,1775,0.59809375,0.17628888888888888,0.83710625,0.8897555555555556,speaking/talking,9n0vfXV8ay0,1746,1859,71.0,69.84,74.36,4.519999999999996
YFCOLPJW,1776,0.5951187499999999,0.17963333333333334,0.8315531249999999,0.8860611111111112,speaking/talking,9n0vfXV8ay0,1746,1859,71.04,69.84,74.36,4.519999999999996
YFCOLPJW,1777,0.59214375,0.18297777777777777,0.8259968750000001,0.8823666666666666,speaking/talking,9n0vfXV8ay0,1746,1859,71.08,69.84,74.36,4.519999999999996
YFCOLPJW,1778,0.58916875,0.1863277777777778,0.8204437499999999,0.8786666666666666,speaking/talking,9n0vfXV8ay0,1746,1859,71.12,69.84,74.36,4.519999999999996
YFCOLPJW,1779,0.58619375,0.18967222222222221,0.814890625,0.8749722222222223,speaking/talking,9n0vfXV8ay0,1746,1859,71.16,69.84,74.36,4.519999999999996
YFCOLPJW,1780,0.583221875,0.19301666666666667,0.809334375,0.8712777777777778,speaking/talking,9n0vfXV8ay0,1746,1859,71.2,69.84,74.36,4.519999999999996
YFCOLPJW,1781,0.580246875,0.1963611111111111,0.8037812499999999,0.8675777777777777,speaking/talking,9n0vfXV8ay0,1746,1859,71.24,69.84,74.36,4.519999999999996
YFCOLPJW,1782,0.577271875,0.19970555555555558,0.798225,0.8638833333333333,speaking/talking,9n0vfXV8ay0,1746,1859,71.28,69.84,74.36,4.519999999999996
YFCOLPJW,1783,0.574296875,0.20305555555555554,0.792671875,0.8601888888888889,speaking/talking,9n0vfXV8ay0,1746,1859,71.32,69.84,74.36,4.519999999999996
YFCOLPJW,1784,0.571321875,0.2064,0.787115625,0.856488888888889,speaking/talking,9n0vfXV8ay0,1746,1859,71.36,69.84,74.36,4.519999999999996
YFCOLPJW,1785,0.568346875,0.20974444444444443,0.7815624999999999,0.8527944444444444,speaking/talking,9n0vfXV8ay0,1746,1859,71.4,69.84,74.36,4.519999999999996
YFCOLPJW,1786,0.5653718750000001,0.2130888888888889,0.77600625,0.8491,speaking/talking,9n0vfXV8ay0,1746,1859,71.44,69.84,74.36,4.519999999999996
YFCOLPJW,1787,0.562396875,0.2164333333333333,0.770453125,0.8453999999999999,speaking/talking,9n0vfXV8ay0,1746,1859,71.48,69.84,74.36,4.519999999999996
YFCOLPJW,1788,0.559425,0.21978333333333333,0.764896875,0.8417055555555556,speaking/talking,9n0vfXV8ay0,1746,1859,71.52,69.84,74.36,4.519999999999996
YFCOLPJW,1789,0.55645,0.22312777777777776,0.75934375,0.8380111111111112,speaking/talking,9n0vfXV8ay0,1746,1859,71.56,69.84,74.36,4.519999999999996
YFCOLPJW,1790,0.5534749999999999,0.2264722222222222,0.7537874999999999,0.834311111111111,speaking/talking,9n0vfXV8ay0,1746,1859,71.6,69.84,74.36,4.519999999999996
