video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IXRNUFSX,402,0.3957,0.25530555555555556,0.552809375,0.9837333333333333,shouting,XcWiPF-XdA0,400,465,16.08,16.0,18.6,2.6000000000000014
IXRNUFSX,403,0.396284375,0.25296111111111114,0.5532,0.9818444444444444,shouting,XcWiPF-XdA0,400,465,16.12,16.0,18.6,2.6000000000000014
IXRNUFSX,404,0.39686875,0.25061666666666665,0.5535875,0.9799611111111111,shouting,XcWiPF-XdA0,400,465,16.16,16.0,18.6,2.6000000000000014
IXRNUFSX,405,0.397453125,0.2482666666666667,0.553978125,0.9780777777777778,shouting,XcWiPF-XdA0,400,465,16.2,16.0,18.6,2.6000000000000014
IXRNUFSX,406,0.3980375,0.2459222222222222,0.55436875,0.9761944444444445,shouting,XcWiPF-XdA0,400,465,16.24,16.0,18.6,2.6000000000000014
IXRNUFSX,407,0.39861875,0.24357777777777778,0.55475625,0.9743055555555555,shouting,XcWiPF-XdA0,400,465,16.28,16.0,18.6,2.6000000000000014
IXRNUFSX,408,0.399203125,0.24123333333333333,0.5551468749999999,0.9724222222222222,shouting,XcWiPF-XdA0,400,465,16.32,16.0,18.6,2.6000000000000014
IXRNUFSX,409,0.3997875,0.23888333333333334,0.5555375,0.970538888888889,shouting,XcWiPF-XdA0,400,465,16.36,16.0,18.6,2.6000000000000014
IXRNUFSX,410,0.400371875,0.23653888888888888,0.555925,0.9686555555555556,shouting,XcWiPF-XdA0,400,465,16.4,16.0,18.6,2.6000000000000014
IXRNUFSX,411,0.40095625,0.23419444444444446,0.556315625,0.9667666666666667,shouting,XcWiPF-XdA0,400,465,16.44,16.0,18.6,2.6000000000000014
IXRNUFSX,412,0.401540625,0.23184444444444444,0.5567031250000001,0.9648833333333333,shouting,XcWiPF-XdA0,400,465,16.48,16.0,18.6,2.6000000000000014
IXRNUFSX,413,0.402125,0.2295,0.55709375,0.963,shouting,XcWiPF-XdA0,400,465,16.52,16.0,18.6,2.6000000000000014
IXRNUFSX,414,0.402709375,0.22715555555555556,0.557484375,0.9611166666666667,shouting,XcWiPF-XdA0,400,465,16.56,16.0,18.6,2.6000000000000014
IXRNUFSX,415,0.40329375,0.22480555555555556,0.557871875,0.9592333333333334,shouting,XcWiPF-XdA0,400,465,16.6,16.0,18.6,2.6000000000000014
IXRNUFSX,416,0.40387812500000003,0.2224611111111111,0.5582625,0.9573444444444444,shouting,XcWiPF-XdA0,400,465,16.64,16.0,18.6,2.6000000000000014
IXRNUFSX,417,0.4044625,0.22011666666666668,0.55865,0.9554611111111111,shouting,XcWiPF-XdA0,400,465,16.68,16.0,18.6,2.6000000000000014
IXRNUFSX,418,0.40504687500000003,0.21776666666666666,0.559040625,0.9535777777777779,shouting,XcWiPF-XdA0,400,465,16.72,16.0,18.6,2.6000000000000014
IXRNUFSX,419,0.40563125,0.21542222222222224,0.55943125,0.9516944444444445,shouting,XcWiPF-XdA0,400,465,16.76,16.0,18.6,2.6000000000000014
IXRNUFSX,420,0.4062125,0.21307777777777778,0.55981875,0.9498055555555556,shouting,XcWiPF-XdA0,400,465,16.8,16.0,18.6,2.6000000000000014
IXRNUFSX,421,0.40679687500000006,0.21073333333333336,0.560209375,0.9479222222222222,shouting,XcWiPF-XdA0,400,465,16.84,16.0,18.6,2.6000000000000014
IXRNUFSX,422,0.40738125,0.20838333333333334,0.5606,0.9460388888888889,shouting,XcWiPF-XdA0,400,465,16.88,16.0,18.6,2.6000000000000014
IXRNUFSX,423,0.407965625,0.2060388888888889,0.5609875,0.9441555555555556,shouting,XcWiPF-XdA0,400,465,16.92,16.0,18.6,2.6000000000000014
IXRNUFSX,424,0.40854999999999997,0.20369444444444443,0.561378125,0.9422666666666667,shouting,XcWiPF-XdA0,400,465,16.96,16.0,18.6,2.6000000000000014
IXRNUFSX,425,0.409134375,0.20134444444444444,0.5617656249999999,0.9403833333333333,shouting,XcWiPF-XdA0,400,465,17.0,16.0,18.6,2.6000000000000014
IXRNUFSX,426,0.40971875,0.199,0.5621562499999999,0.9385,shouting,XcWiPF-XdA0,400,465,17.04,16.0,18.6,2.6000000000000014
IXRNUFSX,427,0.410303125,0.19665555555555558,0.562546875,0.9366166666666668,shouting,XcWiPF-XdA0,400,465,17.08,16.0,18.6,2.6000000000000014
IXRNUFSX,428,0.4108875,0.19430555555555556,0.562934375,0.9347333333333334,shouting,XcWiPF-XdA0,400,465,17.12,16.0,18.6,2.6000000000000014
IXRNUFSX,429,0.411471875,0.19196111111111108,0.5633250000000001,0.9328444444444445,shouting,XcWiPF-XdA0,400,465,17.16,16.0,18.6,2.6000000000000014
IXRNUFSX,430,0.41205625,0.18961666666666666,0.5637125000000001,0.9309611111111111,shouting,XcWiPF-XdA0,400,465,17.2,16.0,18.6,2.6000000000000014
IXRNUFSX,431,0.412640625,0.18726666666666666,0.564103125,0.9290777777777778,shouting,XcWiPF-XdA0,400,465,17.24,16.0,18.6,2.6000000000000014
IXRNUFSX,432,0.413225,0.18492222222222224,0.56449375,0.9271944444444445,shouting,XcWiPF-XdA0,400,465,17.28,16.0,18.6,2.6000000000000014
IXRNUFSX,433,0.41380625000000004,0.18257777777777776,0.56488125,0.9253055555555556,shouting,XcWiPF-XdA0,400,465,17.32,16.0,18.6,2.6000000000000014
IXRNUFSX,434,0.41439062499999996,0.18023333333333333,0.565271875,0.9234222222222223,shouting,XcWiPF-XdA0,400,465,17.36,16.0,18.6,2.6000000000000014
IXRNUFSX,435,0.414975,0.17788333333333334,0.5656625,0.9215388888888889,shouting,XcWiPF-XdA0,400,465,17.4,16.0,18.6,2.6000000000000014
IXRNUFSX,436,0.41555937500000006,0.17553888888888888,0.5660499999999999,0.9196555555555557,shouting,XcWiPF-XdA0,400,465,17.44,16.0,18.6,2.6000000000000014
IXRNUFSX,437,0.41614375,0.17319444444444446,0.566440625,0.9177666666666667,shouting,XcWiPF-XdA0,400,465,17.48,16.0,18.6,2.6000000000000014
IXRNUFSX,438,0.416728125,0.17084444444444444,0.566828125,0.9158833333333334,shouting,XcWiPF-XdA0,400,465,17.52,16.0,18.6,2.6000000000000014
IXRNUFSX,439,0.4173125,0.16849999999999998,0.56721875,0.914,shouting,XcWiPF-XdA0,400,465,17.56,16.0,18.6,2.6000000000000014
IXRNUFSX,440,0.417896875,0.16615555555555556,0.567609375,0.9121166666666667,shouting,XcWiPF-XdA0,400,465,17.6,16.0,18.6,2.6000000000000014
IXRNUFSX,441,0.41848124999999997,0.16380555555555557,0.567996875,0.9102333333333334,shouting,XcWiPF-XdA0,400,465,17.64,16.0,18.6,2.6000000000000014
IXRNUFSX,442,0.419065625,0.1614611111111111,0.5683874999999999,0.9083444444444445,shouting,XcWiPF-XdA0,400,465,17.68,16.0,18.6,2.6000000000000014
IXRNUFSX,443,0.41965,0.15911666666666666,0.568775,0.9064611111111112,shouting,XcWiPF-XdA0,400,465,17.72,16.0,18.6,2.6000000000000014
IXRNUFSX,444,0.420234375,0.15676666666666667,0.569165625,0.9045777777777778,shouting,XcWiPF-XdA0,400,465,17.76,16.0,18.6,2.6000000000000014
IXRNUFSX,445,0.42081875,0.1544222222222222,0.56955625,0.9026944444444445,shouting,XcWiPF-XdA0,400,465,17.8,16.0,18.6,2.6000000000000014
IXRNUFSX,446,0.42140000000000005,0.15207777777777778,0.56994375,0.9008055555555556,shouting,XcWiPF-XdA0,400,465,17.84,16.0,18.6,2.6000000000000014
IXRNUFSX,447,0.42198437499999997,0.14973333333333333,0.5703343750000001,0.8989222222222223,shouting,XcWiPF-XdA0,400,465,17.88,16.0,18.6,2.6000000000000014
IXRNUFSX,448,0.42256875000000005,0.14738333333333334,0.570725,0.8970388888888889,shouting,XcWiPF-XdA0,400,465,17.92,16.0,18.6,2.6000000000000014
IXRNUFSX,449,0.42315312499999996,0.14503888888888888,0.5711125,0.8951555555555555,shouting,XcWiPF-XdA0,400,465,17.96,16.0,18.6,2.6000000000000014
IXRNUFSX,450,0.4237375,0.14269444444444443,0.571503125,0.8932666666666668,shouting,XcWiPF-XdA0,400,465,18.0,16.0,18.6,2.6000000000000014
IXRNUFSX,451,0.42432187499999996,0.14034444444444444,0.571890625,0.8913833333333334,shouting,XcWiPF-XdA0,400,465,18.04,16.0,18.6,2.6000000000000014
IXRNUFSX,452,0.42490625,0.138,0.57228125,0.8895000000000001,shouting,XcWiPF-XdA0,400,465,18.08,16.0,18.6,2.6000000000000014
IXRNUFSX,453,0.425490625,0.13565555555555556,0.5726718749999999,0.8876166666666666,shouting,XcWiPF-XdA0,400,465,18.12,16.0,18.6,2.6000000000000014
IXRNUFSX,454,0.426075,0.13330555555555557,0.5730593749999999,0.8857333333333333,shouting,XcWiPF-XdA0,400,465,18.16,16.0,18.6,2.6000000000000014
IXRNUFSX,455,0.426659375,0.1309611111111111,0.57345,0.8838444444444445,shouting,XcWiPF-XdA0,400,465,18.2,16.0,18.6,2.6000000000000014
IXRNUFSX,456,0.42724375,0.12861666666666666,0.5738375,0.8819611111111111,shouting,XcWiPF-XdA0,400,465,18.24,16.0,18.6,2.6000000000000014
IXRNUFSX,457,0.427828125,0.12626666666666667,0.574228125,0.8800777777777777,shouting,XcWiPF-XdA0,400,465,18.28,16.0,18.6,2.6000000000000014
IXRNUFSX,458,0.42841250000000003,0.12392222222222223,0.57461875,0.8781944444444444,shouting,XcWiPF-XdA0,400,465,18.32,16.0,18.6,2.6000000000000014
IXRNUFSX,459,0.42899374999999995,0.12157777777777778,0.57500625,0.8763055555555557,shouting,XcWiPF-XdA0,400,465,18.36,16.0,18.6,2.6000000000000014
IXRNUFSX,460,0.42957812500000003,0.11923333333333333,0.575396875,0.8744222222222221,shouting,XcWiPF-XdA0,400,465,18.4,16.0,18.6,2.6000000000000014
IXRNUFSX,461,0.43016249999999995,0.11688333333333334,0.5757875,0.8725388888888889,shouting,XcWiPF-XdA0,400,465,18.44,16.0,18.6,2.6000000000000014
IXRNUFSX,462,0.430746875,0.1145388888888889,0.576175,0.8706555555555555,shouting,XcWiPF-XdA0,400,465,18.48,16.0,18.6,2.6000000000000014
IXRNUFSX,463,0.43133125000000005,0.11219444444444444,0.576565625,0.8687666666666666,shouting,XcWiPF-XdA0,400,465,18.52,16.0,18.6,2.6000000000000014
IXRNUFSX,464,0.43191562499999997,0.10984444444444444,0.576953125,0.8668833333333332,shouting,XcWiPF-XdA0,400,465,18.56,16.0,18.6,2.6000000000000014
IXRNUFSX,580,0.4325,0.10750000000000001,0.57734375,0.865,shouting,e6GM5NH6r70,580,600,23.2,23.2,24.0,0.8000000000000007
IXRNUFSX,581,0.43109374999999994,0.11224999999999999,0.583109375,0.8716222222222222,shouting,e6GM5NH6r70,580,600,23.24,23.2,24.0,0.8000000000000007
IXRNUFSX,582,0.4296875,0.11699999999999999,0.588875,0.8782500000000001,shouting,e6GM5NH6r70,580,600,23.28,23.2,24.0,0.8000000000000007
IXRNUFSX,583,0.42828125000000006,0.12175,0.594640625,0.8848777777777778,shouting,e6GM5NH6r70,580,600,23.32,23.2,24.0,0.8000000000000007
IXRNUFSX,584,0.426875,0.1265,0.60040625,0.8915,shouting,e6GM5NH6r70,580,600,23.36,23.2,24.0,0.8000000000000007
IXRNUFSX,585,0.42546875,0.13125,0.606171875,0.8981222222222223,shouting,e6GM5NH6r70,580,600,23.4,23.2,24.0,0.8000000000000007
IXRNUFSX,586,0.42406249999999995,0.136,0.6119375,0.9047499999999999,shouting,e6GM5NH6r70,580,600,23.44,23.2,24.0,0.8000000000000007
IXRNUFSX,587,0.42265625,0.14075000000000001,0.617703125,0.9113722222222223,shouting,e6GM5NH6r70,580,600,23.48,23.2,24.0,0.8000000000000007
IXRNUFSX,588,0.42125,0.14550000000000002,0.62346875,0.918,shouting,e6GM5NH6r70,580,600,23.52,23.2,24.0,0.8000000000000007
IXRNUFSX,589,0.41984374999999996,0.15025000000000002,0.629234375,0.9246222222222221,shouting,e6GM5NH6r70,580,600,23.56,23.2,24.0,0.8000000000000007
IXRNUFSX,590,0.4184375,0.155,0.635,0.93125,shouting,e6GM5NH6r70,580,600,23.6,23.2,24.0,0.8000000000000007
IXRNUFSX,591,0.41703124999999996,0.15975,0.640765625,0.9378777777777778,shouting,e6GM5NH6r70,580,600,23.64,23.2,24.0,0.8000000000000007
IXRNUFSX,592,0.415625,0.1645,0.64653125,0.9444999999999999,shouting,e6GM5NH6r70,580,600,23.68,23.2,24.0,0.8000000000000007
IXRNUFSX,593,0.41421875,0.16925,0.652296875,0.9511277777777778,shouting,e6GM5NH6r70,580,600,23.72,23.2,24.0,0.8000000000000007
IXRNUFSX,594,0.41281249999999997,0.174,0.6580625,0.9577500000000001,shouting,e6GM5NH6r70,580,600,23.76,23.2,24.0,0.8000000000000007
IXRNUFSX,595,0.41140625000000003,0.17875,0.663828125,0.9643777777777778,shouting,e6GM5NH6r70,580,600,23.8,23.2,24.0,0.8000000000000007
IXRNUFSX,596,0.41,0.1835,0.66959375,0.971,shouting,e6GM5NH6r70,580,600,23.84,23.2,24.0,0.8000000000000007
IXRNUFSX,597,0.40859375,0.18825,0.675359375,0.9776277777777779,shouting,e6GM5NH6r70,580,600,23.88,23.2,24.0,0.8000000000000007
IXRNUFSX,598,0.40718750000000004,0.193,0.681125,0.98425,shouting,e6GM5NH6r70,580,600,23.92,23.2,24.0,0.8000000000000007
IXRNUFSX,599,0.40578125,0.19774999999999998,0.686890625,0.9908777777777777,shouting,e6GM5NH6r70,580,600,23.96,23.2,24.0,0.8000000000000007
IXRNUFSX,625,0.40437500000000004,0.2025,0.69265625,0.9975,shouting,emQoPqU4Wo0,625,670,25.0,25.0,26.8,1.8000000000000007
IXRNUFSX,626,0.40915625,0.2028888888888889,0.692875,0.9888888888888889,shouting,emQoPqU4Wo0,625,670,25.04,25.0,26.8,1.8000000000000007
IXRNUFSX,627,0.4139375,0.2032777777777778,0.69309375,0.9802777777777777,shouting,emQoPqU4Wo0,625,670,25.08,25.0,26.8,1.8000000000000007
IXRNUFSX,628,0.41871875000000003,0.20366666666666663,0.6933125,0.9716666666666667,shouting,emQoPqU4Wo0,625,670,25.12,25.0,26.8,1.8000000000000007
IXRNUFSX,629,0.42350000000000004,0.20405555555555555,0.69353125,0.9630555555555556,shouting,emQoPqU4Wo0,625,670,25.16,25.0,26.8,1.8000000000000007
IXRNUFSX,630,0.42828125000000006,0.20444444444444443,0.69375,0.9544444444444445,shouting,emQoPqU4Wo0,625,670,25.2,25.0,26.8,1.8000000000000007
IXRNUFSX,631,0.4330625,0.2048333333333333,0.69396875,0.9458333333333333,shouting,emQoPqU4Wo0,625,670,25.24,25.0,26.8,1.8000000000000007
IXRNUFSX,632,0.43784375000000003,0.20522222222222222,0.6941875,0.9372222222222222,shouting,emQoPqU4Wo0,625,670,25.28,25.0,26.8,1.8000000000000007
IXRNUFSX,633,0.44262499999999994,0.2056111111111111,0.69440625,0.9286111111111112,shouting,emQoPqU4Wo0,625,670,25.32,25.0,26.8,1.8000000000000007
IXRNUFSX,634,0.44740624999999995,0.206,0.694625,0.9199999999999999,shouting,emQoPqU4Wo0,625,670,25.36,25.0,26.8,1.8000000000000007
IXRNUFSX,635,0.45218749999999996,0.20638888888888887,0.69484375,0.9113888888888889,shouting,emQoPqU4Wo0,625,670,25.4,25.0,26.8,1.8000000000000007
IXRNUFSX,636,0.45696875,0.20677777777777778,0.6950624999999999,0.9027777777777778,shouting,emQoPqU4Wo0,625,670,25.44,25.0,26.8,1.8000000000000007
IXRNUFSX,637,0.46175,0.20716666666666667,0.6952812500000001,0.8941666666666666,shouting,emQoPqU4Wo0,625,670,25.48,25.0,26.8,1.8000000000000007
IXRNUFSX,638,0.46653124999999995,0.20755555555555555,0.6955,0.8855555555555555,shouting,emQoPqU4Wo0,625,670,25.52,25.0,26.8,1.8000000000000007
IXRNUFSX,639,0.47131249999999997,0.20794444444444443,0.6957187499999999,0.8769444444444444,shouting,emQoPqU4Wo0,625,670,25.56,25.0,26.8,1.8000000000000007
IXRNUFSX,640,0.47609375,0.20833333333333334,0.6959375,0.8683333333333334,shouting,emQoPqU4Wo0,625,670,25.6,25.0,26.8,1.8000000000000007
IXRNUFSX,641,0.480875,0.20872222222222223,0.69615625,0.8597222222222223,shouting,emQoPqU4Wo0,625,670,25.64,25.0,26.8,1.8000000000000007
IXRNUFSX,642,0.48565625,0.2091111111111111,0.696375,0.851111111111111,shouting,emQoPqU4Wo0,625,670,25.68,25.0,26.8,1.8000000000000007
IXRNUFSX,643,0.49043749999999997,0.2095,0.69659375,0.8425,shouting,emQoPqU4Wo0,625,670,25.72,25.0,26.8,1.8000000000000007
IXRNUFSX,644,0.49521875,0.2098888888888889,0.6968125,0.8338888888888889,shouting,emQoPqU4Wo0,625,670,25.76,25.0,26.8,1.8000000000000007
IXRNUFSX,645,0.5,0.21027777777777779,0.69703125,0.8252777777777779,shouting,emQoPqU4Wo0,625,670,25.8,25.0,26.8,1.8000000000000007
IXRNUFSX,646,0.50478125,0.21066666666666667,0.69725,0.8166666666666667,shouting,emQoPqU4Wo0,625,670,25.84,25.0,26.8,1.8000000000000007
IXRNUFSX,647,0.5095625,0.21105555555555558,0.69746875,0.8080555555555555,shouting,emQoPqU4Wo0,625,670,25.88,25.0,26.8,1.8000000000000007
IXRNUFSX,648,0.51434375,0.21144444444444446,0.6976875,0.7994444444444445,shouting,emQoPqU4Wo0,625,670,25.92,25.0,26.8,1.8000000000000007
IXRNUFSX,649,0.5191250000000001,0.21183333333333335,0.6979062500000001,0.7908333333333333,shouting,emQoPqU4Wo0,625,670,25.96,25.0,26.8,1.8000000000000007
IXRNUFSX,650,0.52390625,0.21222222222222223,0.698125,0.7822222222222223,shouting,emQoPqU4Wo0,625,670,26.0,25.0,26.8,1.8000000000000007
IXRNUFSX,651,0.5286875,0.21261111111111114,0.69834375,0.7736111111111111,shouting,emQoPqU4Wo0,625,670,26.04,25.0,26.8,1.8000000000000007
IXRNUFSX,652,0.53346875,0.21300000000000002,0.6985625,0.7649999999999999,shouting,emQoPqU4Wo0,625,670,26.08,25.0,26.8,1.8000000000000007
IXRNUFSX,653,0.53825,0.21338888888888888,0.69878125,0.7563888888888889,shouting,emQoPqU4Wo0,625,670,26.12,25.0,26.8,1.8000000000000007
IXRNUFSX,654,0.5430312500000001,0.21377777777777776,0.6990000000000001,0.7477777777777778,shouting,emQoPqU4Wo0,625,670,26.16,25.0,26.8,1.8000000000000007
IXRNUFSX,655,0.5478125,0.21416666666666664,0.69921875,0.7391666666666667,shouting,emQoPqU4Wo0,625,670,26.2,25.0,26.8,1.8000000000000007
IXRNUFSX,656,0.55259375,0.21455555555555555,0.6994374999999999,0.7305555555555555,shouting,emQoPqU4Wo0,625,670,26.24,25.0,26.8,1.8000000000000007
IXRNUFSX,657,0.5573750000000001,0.21494444444444444,0.69965625,0.7219444444444444,shouting,emQoPqU4Wo0,625,670,26.28,25.0,26.8,1.8000000000000007
IXRNUFSX,658,0.5621562499999999,0.21533333333333332,0.699875,0.7133333333333334,shouting,emQoPqU4Wo0,625,670,26.32,25.0,26.8,1.8000000000000007
IXRNUFSX,659,0.5669375,0.2157222222222222,0.70009375,0.7047222222222221,shouting,emQoPqU4Wo0,625,670,26.36,25.0,26.8,1.8000000000000007
IXRNUFSX,660,0.5717187499999999,0.21611111111111111,0.7003125,0.6961111111111111,shouting,emQoPqU4Wo0,625,670,26.4,25.0,26.8,1.8000000000000007
IXRNUFSX,661,0.5765,0.2165,0.7005312499999999,0.6875,shouting,emQoPqU4Wo0,625,670,26.44,25.0,26.8,1.8000000000000007
IXRNUFSX,662,0.58128125,0.21688888888888888,0.70075,0.6788888888888889,shouting,emQoPqU4Wo0,625,670,26.48,25.0,26.8,1.8000000000000007
IXRNUFSX,663,0.5860624999999999,0.21727777777777776,0.70096875,0.6702777777777779,shouting,emQoPqU4Wo0,625,670,26.52,25.0,26.8,1.8000000000000007
IXRNUFSX,664,0.59084375,0.21766666666666667,0.7011875,0.6616666666666666,shouting,emQoPqU4Wo0,625,670,26.56,25.0,26.8,1.8000000000000007
IXRNUFSX,665,0.595625,0.21805555555555556,0.70140625,0.6530555555555555,shouting,emQoPqU4Wo0,625,670,26.6,25.0,26.8,1.8000000000000007
IXRNUFSX,666,0.60040625,0.21844444444444444,0.701625,0.6444444444444445,shouting,emQoPqU4Wo0,625,670,26.64,25.0,26.8,1.8000000000000007
IXRNUFSX,667,0.6051875,0.21883333333333332,0.70184375,0.6358333333333334,shouting,emQoPqU4Wo0,625,670,26.68,25.0,26.8,1.8000000000000007
IXRNUFSX,668,0.60996875,0.21922222222222223,0.7020625,0.6272222222222222,shouting,emQoPqU4Wo0,625,670,26.72,25.0,26.8,1.8000000000000007
IXRNUFSX,669,0.61475,0.21961111111111112,0.70228125,0.6186111111111111,shouting,emQoPqU4Wo0,625,670,26.76,25.0,26.8,1.8000000000000007
IXRNUFSX,335,0.61953125,0.22,0.7025,0.61,holding signage,p2OtJMvpQA0,335,395,13.4,13.4,15.8,2.4000000000000004
IXRNUFSX,336,0.6136250000000001,0.219,0.6989625,0.6161666666666666,holding signage,p2OtJMvpQA0,335,395,13.44,13.4,15.8,2.4000000000000004
IXRNUFSX,337,0.60771875,0.218,0.695421875,0.6223333333333333,holding signage,p2OtJMvpQA0,335,395,13.48,13.4,15.8,2.4000000000000004
IXRNUFSX,338,0.6018125000000001,0.21700000000000003,0.69188125,0.6285,holding signage,p2OtJMvpQA0,335,395,13.52,13.4,15.8,2.4000000000000004
