video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TYIKQSUT,1288,0.75466875,0.47256111111111115,0.8284125,0.8963388888888889,parading,Fy6MlPlTrO0,1264,1377,51.52,50.56,55.08,4.519999999999996
TYIKQSUT,1289,0.753421875,0.4717277777777778,0.827634375,0.8955055555555556,parading,Fy6MlPlTrO0,1264,1377,51.56,50.56,55.08,4.519999999999996
TYIKQSUT,1290,0.752175,0.4709,0.8268531250000001,0.8946777777777778,parading,Fy6MlPlTrO0,1264,1377,51.6,50.56,55.08,4.519999999999996
TYIKQSUT,1291,0.750928125,0.47006666666666663,0.826075,0.8938444444444444,parading,Fy6MlPlTrO0,1264,1377,51.64,50.56,55.08,4.519999999999996
TYIKQSUT,1292,0.74968125,0.46923333333333334,0.8252937499999999,0.8930111111111111,parading,Fy6MlPlTrO0,1264,1377,51.68,50.56,55.08,4.519999999999996
TYIKQSUT,1293,0.748434375,0.4684055555555556,0.8245156250000001,0.8921833333333333,parading,Fy6MlPlTrO0,1264,1377,51.72,50.56,55.08,4.519999999999996
TYIKQSUT,1294,0.747184375,0.4675722222222222,0.8237343750000001,0.8913500000000001,parading,Fy6MlPlTrO0,1264,1377,51.76,50.56,55.08,4.519999999999996
TYIKQSUT,1295,0.7459374999999999,0.4667444444444444,0.8229562500000001,0.8905222222222223,parading,Fy6MlPlTrO0,1264,1377,51.8,50.56,55.08,4.519999999999996
TYIKQSUT,1296,0.7446906249999999,0.4659111111111111,0.822175,0.889688888888889,parading,Fy6MlPlTrO0,1264,1377,51.84,50.56,55.08,4.519999999999996
TYIKQSUT,1297,0.74344375,0.46507777777777776,0.8213968749999999,0.8888555555555555,parading,Fy6MlPlTrO0,1264,1377,51.88,50.56,55.08,4.519999999999996
TYIKQSUT,1298,0.742196875,0.46425,0.820615625,0.8880277777777777,parading,Fy6MlPlTrO0,1264,1377,51.92,50.56,55.08,4.519999999999996
TYIKQSUT,1299,0.74095,0.4634166666666667,0.8198375,0.8871944444444444,parading,Fy6MlPlTrO0,1264,1377,51.96,50.56,55.08,4.519999999999996
TYIKQSUT,1300,0.74118125,0.4627555555555556,0.82104375,0.8863722222222222,parading,Fy6MlPlTrO0,1264,1377,52.0,50.56,55.08,4.519999999999996
TYIKQSUT,1301,0.7414125,0.4621,0.822246875,0.8855444444444445,parading,Fy6MlPlTrO0,1264,1377,52.04,50.56,55.08,4.519999999999996
TYIKQSUT,1302,0.7416437499999999,0.4614388888888889,0.823453125,0.8847222222222222,parading,Fy6MlPlTrO0,1264,1377,52.08,50.56,55.08,4.519999999999996
TYIKQSUT,1303,0.741878125,0.4607777777777778,0.82465625,0.8839,parading,Fy6MlPlTrO0,1264,1377,52.12,50.56,55.08,4.519999999999996
TYIKQSUT,1304,0.742109375,0.4601222222222222,0.8258625,0.8830722222222223,parading,Fy6MlPlTrO0,1264,1377,52.16,50.56,55.08,4.519999999999996
TYIKQSUT,1305,0.742340625,0.45946111111111115,0.8270687499999999,0.8822500000000001,parading,Fy6MlPlTrO0,1264,1377,52.2,50.56,55.08,4.519999999999996
TYIKQSUT,1306,0.742571875,0.45880000000000004,0.8282718750000001,0.8814277777777778,parading,Fy6MlPlTrO0,1264,1377,52.24,50.56,55.08,4.519999999999996
TYIKQSUT,1307,0.742803125,0.4581444444444444,0.829478125,0.8806,parading,Fy6MlPlTrO0,1264,1377,52.28,50.56,55.08,4.519999999999996
TYIKQSUT,1308,0.7430343749999999,0.4574833333333333,0.830684375,0.8797777777777779,parading,Fy6MlPlTrO0,1264,1377,52.32,50.56,55.08,4.519999999999996
TYIKQSUT,1309,0.74326875,0.4568222222222222,0.8318875,0.8789555555555555,parading,Fy6MlPlTrO0,1264,1377,52.36,50.56,55.08,4.519999999999996
TYIKQSUT,1310,0.7434999999999999,0.45616666666666666,0.83309375,0.8781277777777777,parading,Fy6MlPlTrO0,1264,1377,52.4,50.56,55.08,4.519999999999996
TYIKQSUT,1311,0.74373125,0.45550555555555555,0.834296875,0.8773055555555556,parading,Fy6MlPlTrO0,1264,1377,52.44,50.56,55.08,4.519999999999996
TYIKQSUT,1312,0.7439625000000001,0.45484444444444444,0.835503125,0.8764833333333333,parading,Fy6MlPlTrO0,1264,1377,52.48,50.56,55.08,4.519999999999996
TYIKQSUT,1313,0.74419375,0.4541888888888889,0.8367093750000001,0.8756555555555555,parading,Fy6MlPlTrO0,1264,1377,52.52,50.56,55.08,4.519999999999996
TYIKQSUT,1314,0.744425,0.4535277777777778,0.8379125000000001,0.8748333333333334,parading,Fy6MlPlTrO0,1264,1377,52.56,50.56,55.08,4.519999999999996
TYIKQSUT,1315,0.744659375,0.4528666666666667,0.8391187499999999,0.8740111111111111,parading,Fy6MlPlTrO0,1264,1377,52.6,50.56,55.08,4.519999999999996
TYIKQSUT,1316,0.744890625,0.45221111111111106,0.840325,0.8731833333333333,parading,Fy6MlPlTrO0,1264,1377,52.64,50.56,55.08,4.519999999999996
TYIKQSUT,1317,0.7451218749999999,0.45155,0.841528125,0.8723611111111111,parading,Fy6MlPlTrO0,1264,1377,52.68,50.56,55.08,4.519999999999996
TYIKQSUT,1318,0.7453531250000001,0.4508888888888889,0.842734375,0.871538888888889,parading,Fy6MlPlTrO0,1264,1377,52.72,50.56,55.08,4.519999999999996
TYIKQSUT,1319,0.745584375,0.4502277777777778,0.8439375,0.8707166666666667,parading,Fy6MlPlTrO0,1264,1377,52.76,50.56,55.08,4.519999999999996
TYIKQSUT,1320,0.745815625,0.4495722222222222,0.8451437500000001,0.8698888888888889,parading,Fy6MlPlTrO0,1264,1377,52.8,50.56,55.08,4.519999999999996
TYIKQSUT,1321,0.74605,0.44891111111111115,0.8463499999999999,0.8690666666666667,parading,Fy6MlPlTrO0,1264,1377,52.84,50.56,55.08,4.519999999999996
TYIKQSUT,1322,0.74628125,0.44825000000000004,0.8475531249999999,0.8682444444444444,parading,Fy6MlPlTrO0,1264,1377,52.88,50.56,55.08,4.519999999999996
TYIKQSUT,1323,0.7465124999999999,0.4475944444444444,0.848759375,0.8674166666666666,parading,Fy6MlPlTrO0,1264,1377,52.92,50.56,55.08,4.519999999999996
TYIKQSUT,1324,0.74674375,0.4469333333333333,0.849965625,0.8665944444444444,parading,Fy6MlPlTrO0,1264,1377,52.96,50.56,55.08,4.519999999999996
TYIKQSUT,1325,0.7469750000000001,0.4462722222222222,0.85116875,0.8657722222222222,parading,Fy6MlPlTrO0,1264,1377,53.0,50.56,55.08,4.519999999999996
TYIKQSUT,1326,0.74720625,0.44561666666666666,0.852375,0.8649444444444444,parading,Fy6MlPlTrO0,1264,1377,53.04,50.56,55.08,4.519999999999996
TYIKQSUT,1327,0.7474406250000001,0.44495555555555555,0.853578125,0.8641222222222222,parading,Fy6MlPlTrO0,1264,1377,53.08,50.56,55.08,4.519999999999996
TYIKQSUT,1328,0.747671875,0.44429444444444444,0.854784375,0.8633000000000001,parading,Fy6MlPlTrO0,1264,1377,53.12,50.56,55.08,4.519999999999996
TYIKQSUT,1329,0.747903125,0.4436388888888889,0.8559906249999999,0.8624722222222222,parading,Fy6MlPlTrO0,1264,1377,53.16,50.56,55.08,4.519999999999996
TYIKQSUT,1330,0.748134375,0.4429777777777778,0.8571937500000001,0.86165,parading,Fy6MlPlTrO0,1264,1377,53.2,50.56,55.08,4.519999999999996
TYIKQSUT,1331,0.748365625,0.4423166666666667,0.8583999999999999,0.8608277777777779,parading,Fy6MlPlTrO0,1264,1377,53.24,50.56,55.08,4.519999999999996
TYIKQSUT,1332,0.7485968749999999,0.44166111111111106,0.85960625,0.8600000000000001,parading,Fy6MlPlTrO0,1264,1377,53.28,50.56,55.08,4.519999999999996
TYIKQSUT,1333,0.7488312500000001,0.44099999999999995,0.860809375,0.8591777777777777,parading,Fy6MlPlTrO0,1264,1377,53.32,50.56,55.08,4.519999999999996
TYIKQSUT,1334,0.7490625,0.4403388888888889,0.8620156250000001,0.8583555555555555,parading,Fy6MlPlTrO0,1264,1377,53.36,50.56,55.08,4.519999999999996
TYIKQSUT,1335,0.74929375,0.4396833333333333,0.86321875,0.8575277777777777,parading,Fy6MlPlTrO0,1264,1377,53.4,50.56,55.08,4.519999999999996
TYIKQSUT,1336,0.749525,0.4390222222222222,0.864425,0.8567055555555555,parading,Fy6MlPlTrO0,1264,1377,53.44,50.56,55.08,4.519999999999996
TYIKQSUT,1337,0.750615625,0.4359722222222222,0.864425,0.8575388888888889,parading,Fy6MlPlTrO0,1264,1377,53.48,50.56,55.08,4.519999999999996
TYIKQSUT,1338,0.75170625,0.4329277777777778,0.864425,0.8583666666666667,parading,Fy6MlPlTrO0,1264,1377,53.52,50.56,55.08,4.519999999999996
TYIKQSUT,1339,0.7527999999999999,0.4298777777777778,0.864425,0.8592000000000001,parading,Fy6MlPlTrO0,1264,1377,53.56,50.56,55.08,4.519999999999996
TYIKQSUT,1340,0.753890625,0.42682777777777775,0.864425,0.8600333333333334,parading,Fy6MlPlTrO0,1264,1377,53.6,50.56,55.08,4.519999999999996
TYIKQSUT,1341,0.7549812499999999,0.4237777777777778,0.864425,0.8608666666666666,parading,Fy6MlPlTrO0,1264,1377,53.64,50.56,55.08,4.519999999999996
TYIKQSUT,1342,0.7560718750000001,0.42073333333333335,0.864425,0.8616944444444444,parading,Fy6MlPlTrO0,1264,1377,53.68,50.56,55.08,4.519999999999996
TYIKQSUT,1343,0.7571625,0.41768333333333335,0.864425,0.8625277777777778,parading,Fy6MlPlTrO0,1264,1377,53.72,50.56,55.08,4.519999999999996
TYIKQSUT,1344,0.758253125,0.41463333333333335,0.864425,0.8633611111111111,parading,Fy6MlPlTrO0,1264,1377,53.76,50.56,55.08,4.519999999999996
TYIKQSUT,1345,0.7593468750000001,0.4115833333333333,0.864425,0.8641944444444445,parading,Fy6MlPlTrO0,1264,1377,53.8,50.56,55.08,4.519999999999996
TYIKQSUT,1346,0.7604375,0.4085388888888889,0.864425,0.8650222222222222,parading,Fy6MlPlTrO0,1264,1377,53.84,50.56,55.08,4.519999999999996
TYIKQSUT,1347,0.761528125,0.4054888888888889,0.864425,0.8658555555555556,parading,Fy6MlPlTrO0,1264,1377,53.88,50.56,55.08,4.519999999999996
TYIKQSUT,1348,0.76124375,0.40955555555555556,0.8641375,0.8607722222222222,parading,Fy6MlPlTrO0,1264,1377,53.92,50.56,55.08,4.519999999999996
TYIKQSUT,1349,0.76095625,0.41361666666666663,0.863853125,0.8556944444444444,parading,Fy6MlPlTrO0,1264,1377,53.96,50.56,55.08,4.519999999999996
TYIKQSUT,1350,0.76066875,0.41768333333333335,0.86356875,0.8506111111111112,parading,Fy6MlPlTrO0,1264,1377,54.0,50.56,55.08,4.519999999999996
TYIKQSUT,1351,0.760384375,0.42175,0.86328125,0.8455277777777778,parading,Fy6MlPlTrO0,1264,1377,54.04,50.56,55.08,4.519999999999996
TYIKQSUT,1352,0.760096875,0.42581111111111114,0.86299375,0.84045,parading,Fy6MlPlTrO0,1264,1377,54.08,50.56,55.08,4.519999999999996
TYIKQSUT,1353,0.7598125,0.4298777777777778,0.862709375,0.8353666666666667,parading,Fy6MlPlTrO0,1264,1377,54.12,50.56,55.08,4.519999999999996
TYIKQSUT,1354,0.763528125,0.42924444444444443,0.8645687499999999,0.8286333333333333,parading,Fy6MlPlTrO0,1264,1377,54.16,50.56,55.08,4.519999999999996
TYIKQSUT,1355,0.76724375,0.4286055555555556,0.8664249999999999,0.8219000000000001,parading,Fy6MlPlTrO0,1264,1377,54.2,50.56,55.08,4.519999999999996
TYIKQSUT,1356,0.770959375,0.4279722222222222,0.868284375,0.8151666666666666,parading,Fy6MlPlTrO0,1264,1377,54.24,50.56,55.08,4.519999999999996
TYIKQSUT,1357,0.774675,0.42733888888888893,0.870140625,0.8084333333333333,parading,Fy6MlPlTrO0,1264,1377,54.28,50.56,55.08,4.519999999999996
TYIKQSUT,1358,0.778390625,0.42669999999999997,0.8720000000000001,0.8017000000000001,parading,Fy6MlPlTrO0,1264,1377,54.32,50.56,55.08,4.519999999999996
TYIKQSUT,1359,0.78210625,0.42606666666666665,0.87385625,0.7949666666666666,parading,Fy6MlPlTrO0,1264,1377,54.36,50.56,55.08,4.519999999999996
TYIKQSUT,1360,0.785821875,0.42543333333333333,0.875715625,0.7882388888888889,parading,Fy6MlPlTrO0,1264,1377,54.4,50.56,55.08,4.519999999999996
TYIKQSUT,1361,0.7895375,0.4247944444444444,0.8775718749999999,0.7815055555555556,parading,Fy6MlPlTrO0,1264,1377,54.44,50.56,55.08,4.519999999999996
TYIKQSUT,1362,0.793253125,0.42416111111111116,0.87943125,0.7747722222222222,parading,Fy6MlPlTrO0,1264,1377,54.48,50.56,55.08,4.519999999999996
TYIKQSUT,1363,0.79696875,0.4235277777777778,0.8812875,0.7680388888888889,parading,Fy6MlPlTrO0,1264,1377,54.52,50.56,55.08,4.519999999999996
TYIKQSUT,1364,0.800684375,0.4228888888888889,0.8831468750000001,0.7613055555555556,parading,Fy6MlPlTrO0,1264,1377,54.56,50.56,55.08,4.519999999999996
TYIKQSUT,1365,0.8044,0.42225555555555555,0.88500625,0.7545722222222223,parading,Fy6MlPlTrO0,1264,1377,54.6,50.56,55.08,4.519999999999996
TYIKQSUT,1366,0.80811875,0.4216222222222222,0.8868625,0.7478388888888888,parading,Fy6MlPlTrO0,1264,1377,54.64,50.56,55.08,4.519999999999996
TYIKQSUT,1367,0.8118343749999999,0.4209833333333333,0.8887218750000001,0.7411055555555556,parading,Fy6MlPlTrO0,1264,1377,54.68,50.56,55.08,4.519999999999996
TYIKQSUT,1368,0.81555,0.42035,0.890578125,0.7343722222222223,parading,Fy6MlPlTrO0,1264,1377,54.72,50.56,55.08,4.519999999999996
TYIKQSUT,1369,0.8192656250000001,0.4197166666666667,0.8924375,0.7276388888888888,parading,Fy6MlPlTrO0,1264,1377,54.76,50.56,55.08,4.519999999999996
TYIKQSUT,1370,0.82298125,0.41907777777777777,0.8942937499999999,0.7209055555555556,parading,Fy6MlPlTrO0,1264,1377,54.8,50.56,55.08,4.519999999999996
TYIKQSUT,1371,0.826696875,0.4184444444444444,0.896153125,0.7141777777777777,parading,Fy6MlPlTrO0,1264,1377,54.84,50.56,55.08,4.519999999999996
TYIKQSUT,1372,0.8304125000000001,0.41781111111111113,0.898009375,0.7074444444444444,parading,Fy6MlPlTrO0,1264,1377,54.88,50.56,55.08,4.519999999999996
TYIKQSUT,1373,0.834128125,0.41717222222222217,0.8998687500000001,0.7007111111111111,parading,Fy6MlPlTrO0,1264,1377,54.92,50.56,55.08,4.519999999999996
TYIKQSUT,1374,0.83784375,0.4165388888888889,0.9017250000000001,0.6939777777777778,parading,Fy6MlPlTrO0,1264,1377,54.96,50.56,55.08,4.519999999999996
TYIKQSUT,1375,0.8415593749999999,0.41590555555555553,0.903584375,0.6872444444444444,parading,Fy6MlPlTrO0,1264,1377,55.0,50.56,55.08,4.519999999999996
TYIKQSUT,1376,0.845275,0.4152666666666667,0.905440625,0.6805111111111112,parading,Fy6MlPlTrO0,1264,1377,55.04,50.56,55.08,4.519999999999996
TYIKQSUT,1264,0.8489906250000001,0.41463333333333335,0.9073,0.6737777777777778,parading,NhkK_-vFmV0,1264,1377,50.56,50.56,55.08,4.519999999999996
TYIKQSUT,1265,0.8503375,0.41615555555555556,0.908646875,0.6753,parading,NhkK_-vFmV0,1264,1377,50.6,50.56,55.08,4.519999999999996
TYIKQSUT,1266,0.8516843749999999,0.41768333333333335,0.9099937499999999,0.6768277777777777,parading,NhkK_-vFmV0,1264,1377,50.64,50.56,55.08,4.519999999999996
TYIKQSUT,1267,0.8530312500000001,0.4192055555555555,0.911340625,0.67835,parading,NhkK_-vFmV0,1264,1377,50.68,50.56,55.08,4.519999999999996
TYIKQSUT,1268,0.85438125,0.42073333333333335,0.912690625,0.6798777777777778,parading,NhkK_-vFmV0,1264,1377,50.72,50.56,55.08,4.519999999999996
TYIKQSUT,1269,0.8557281250000001,0.42225555555555555,0.9140375000000001,0.6814,parading,NhkK_-vFmV0,1264,1377,50.76,50.56,55.08,4.519999999999996
TYIKQSUT,1270,0.857075,0.42378333333333335,0.915384375,0.6829277777777778,parading,NhkK_-vFmV0,1264,1377,50.8,50.56,55.08,4.519999999999996
TYIKQSUT,1271,0.858421875,0.4253055555555556,0.91673125,0.68445,parading,NhkK_-vFmV0,1264,1377,50.84,50.56,55.08,4.519999999999996
TYIKQSUT,1272,0.85976875,0.42682777777777775,0.9180781250000001,0.6859722222222222,parading,NhkK_-vFmV0,1264,1377,50.88,50.56,55.08,4.519999999999996
TYIKQSUT,1273,0.861115625,0.42835555555555554,0.919425,0.6875,parading,NhkK_-vFmV0,1264,1377,50.92,50.56,55.08,4.519999999999996
TYIKQSUT,1274,0.8624625,0.4298777777777778,0.920771875,0.6890222222222222,parading,NhkK_-vFmV0,1264,1377,50.96,50.56,55.08,4.519999999999996
TYIKQSUT,1275,0.8638125000000001,0.4314055555555556,0.922121875,0.69055,parading,NhkK_-vFmV0,1264,1377,51.0,50.56,55.08,4.519999999999996
TYIKQSUT,1276,0.865159375,0.4329277777777778,0.92346875,0.6920722222222222,parading,NhkK_-vFmV0,1264,1377,51.04,50.56,55.08,4.519999999999996
TYIKQSUT,1277,0.8665062499999999,0.43445555555555554,0.9248156249999999,0.6936,parading,NhkK_-vFmV0,1264,1377,51.08,50.56,55.08,4.519999999999996
TYIKQSUT,1278,0.8678531250000001,0.4359777777777778,0.9261625,0.6951222222222222,parading,NhkK_-vFmV0,1264,1377,51.12,50.56,55.08,4.519999999999996
TYIKQSUT,1279,0.86863125,0.4376388888888889,0.926940625,0.6967833333333334,parading,NhkK_-vFmV0,1264,1377,51.16,50.56,55.08,4.519999999999996
TYIKQSUT,1280,0.8694124999999999,0.43930555555555556,0.9277218749999999,0.69845,parading,NhkK_-vFmV0,1264,1377,51.2,50.56,55.08,4.519999999999996
TYIKQSUT,1281,0.870190625,0.4409666666666666,0.9285,0.7001111111111111,parading,NhkK_-vFmV0,1264,1377,51.24,50.56,55.08,4.519999999999996
TYIKQSUT,1282,0.8709718750000001,0.4426277777777778,0.9292812500000001,0.7017722222222222,parading,NhkK_-vFmV0,1264,1377,51.28,50.56,55.08,4.519999999999996
TYIKQSUT,1283,0.8717499999999999,0.44428888888888884,0.9300593750000001,0.7034333333333334,parading,NhkK_-vFmV0,1264,1377,51.32,50.56,55.08,4.519999999999996
TYIKQSUT,1284,0.87253125,0.4459555555555556,0.9308406250000001,0.7051000000000001,parading,NhkK_-vFmV0,1264,1377,51.36,50.56,55.08,4.519999999999996
TYIKQSUT,1285,0.873309375,0.44761666666666666,0.9316187499999999,0.7067611111111111,parading,NhkK_-vFmV0,1264,1377,51.4,50.56,55.08,4.519999999999996
TYIKQSUT,1286,0.874090625,0.4492777777777778,0.9324,0.7084222222222223,parading,NhkK_-vFmV0,1264,1377,51.44,50.56,55.08,4.519999999999996
TYIKQSUT,1287,0.8748687500000001,0.4509388888888889,0.9331781250000001,0.7100833333333333,parading,NhkK_-vFmV0,1264,1377,51.48,50.56,55.08,4.519999999999996
TYIKQSUT,1288,0.87565,0.45260555555555554,0.933959375,0.7117500000000001,parading,NhkK_-vFmV0,1264,1377,51.52,50.56,55.08,4.519999999999996
TYIKQSUT,1289,0.876428125,0.45426666666666665,0.9347375,0.713411111111111,parading,NhkK_-vFmV0,1264,1377,51.56,50.56,55.08,4.519999999999996
TYIKQSUT,1290,0.87436875,0.45274444444444445,0.93319375,0.7128,parading,NhkK_-vFmV0,1264,1377,51.6,50.56,55.08,4.519999999999996
TYIKQSUT,1291,0.8723124999999999,0.45121666666666665,0.93165,0.7121944444444444,parading,NhkK_-vFmV0,1264,1377,51.64,50.56,55.08,4.519999999999996
TYIKQSUT,1292,0.8702562500000001,0.4496944444444444,0.93010625,0.7115833333333333,parading,NhkK_-vFmV0,1264,1377,51.68,50.56,55.08,4.519999999999996
TYIKQSUT,1293,0.868196875,0.44816666666666666,0.9285625,0.7109722222222222,parading,NhkK_-vFmV0,1264,1377,51.72,50.56,55.08,4.519999999999996
TYIKQSUT,1294,0.8661375,0.44664444444444446,0.92701875,0.7103666666666667,parading,NhkK_-vFmV0,1264,1377,51.76,50.56,55.08,4.519999999999996
TYIKQSUT,1295,0.8640812499999999,0.4451222222222222,0.925478125,0.7097555555555556,parading,NhkK_-vFmV0,1264,1377,51.8,50.56,55.08,4.519999999999996
TYIKQSUT,1296,0.862025,0.4435944444444444,0.923934375,0.7091444444444445,parading,NhkK_-vFmV0,1264,1377,51.84,50.56,55.08,4.519999999999996
TYIKQSUT,1297,0.8599656250000001,0.4420722222222222,0.922390625,0.7085333333333333,parading,NhkK_-vFmV0,1264,1377,51.88,50.56,55.08,4.519999999999996
TYIKQSUT,1298,0.8579062499999999,0.44054444444444446,0.920846875,0.7079277777777778,parading,NhkK_-vFmV0,1264,1377,51.92,50.56,55.08,4.519999999999996
TYIKQSUT,1299,0.85585,0.4390222222222222,0.9193031250000001,0.7073166666666666,parading,NhkK_-vFmV0,1264,1377,51.96,50.56,55.08,4.519999999999996
TYIKQSUT,1300,0.8559812499999999,0.4383166666666667,0.919434375,0.7066111111111111,parading,NhkK_-vFmV0,1264,1377,52.0,50.56,55.08,4.519999999999996
TYIKQSUT,1301,0.8561125,0.43761666666666665,0.919565625,0.705911111111111,parading,NhkK_-vFmV0,1264,1377,52.04,50.56,55.08,4.519999999999996
TYIKQSUT,1302,0.8562468750000001,0.43691111111111114,0.9197,0.7052055555555555,parading,NhkK_-vFmV0,1264,1377,52.08,50.56,55.08,4.519999999999996
TYIKQSUT,1303,0.856378125,0.4362111111111111,0.91983125,0.7045055555555556,parading,NhkK_-vFmV0,1264,1377,52.12,50.56,55.08,4.519999999999996
TYIKQSUT,1304,0.8565093750000001,0.4355055555555556,0.9199624999999999,0.7038,parading,NhkK_-vFmV0,1264,1377,52.16,50.56,55.08,4.519999999999996
TYIKQSUT,1305,0.856640625,0.43479999999999996,0.92009375,0.7030944444444445,parading,NhkK_-vFmV0,1264,1377,52.2,50.56,55.08,4.519999999999996
TYIKQSUT,1306,0.8567750000000001,0.43410000000000004,0.9202281250000001,0.7023944444444444,parading,NhkK_-vFmV0,1264,1377,52.24,50.56,55.08,4.519999999999996
TYIKQSUT,1307,0.85690625,0.4333944444444444,0.920359375,0.7016888888888889,parading,NhkK_-vFmV0,1264,1377,52.28,50.56,55.08,4.519999999999996
TYIKQSUT,1308,0.8570375,0.4326888888888889,0.920490625,0.7009833333333334,parading,NhkK_-vFmV0,1264,1377,52.32,50.56,55.08,4.519999999999996
TYIKQSUT,1309,0.8571687499999999,0.43198888888888887,0.9206218749999999,0.7002833333333334,parading,NhkK_-vFmV0,1264,1377,52.36,50.56,55.08,4.519999999999996
TYIKQSUT,1310,0.8573031249999999,0.43128333333333335,0.9207562499999999,0.6995777777777779,parading,NhkK_-vFmV0,1264,1377,52.4,50.56,55.08,4.519999999999996
TYIKQSUT,1311,0.8574343750000001,0.4305833333333333,0.9208875000000001,0.6988777777777778,parading,NhkK_-vFmV0,1264,1377,52.44,50.56,55.08,4.519999999999996
TYIKQSUT,1312,0.857565625,0.4298777777777778,0.92101875,0.6981722222222223,parading,NhkK_-vFmV0,1264,1377,52.48,50.56,55.08,4.519999999999996
TYIKQSUT,1313,0.8577562500000001,0.4281833333333333,0.9212093749999999,0.6981722222222223,parading,NhkK_-vFmV0,1264,1377,52.52,50.56,55.08,4.519999999999996
TYIKQSUT,1314,0.857946875,0.4264888888888889,0.9214,0.6981722222222223,parading,NhkK_-vFmV0,1264,1377,52.56,50.56,55.08,4.519999999999996
