video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PBGBVPKF,893,0.5262374999999999,0.34526111111111113,0.6556124999999999,0.9934222222222222,holding weapon,1A7MJ0VkmD0,880,958,35.72,35.2,38.32,3.1199999999999974
PBGBVPKF,894,0.526903125,0.34105,0.6562781249999999,0.9936833333333334,holding weapon,1A7MJ0VkmD0,880,958,35.76,35.2,38.32,3.1199999999999974
PBGBVPKF,895,0.52756875,0.33684444444444445,0.65694375,0.99395,holding weapon,1A7MJ0VkmD0,880,958,35.8,35.2,38.32,3.1199999999999974
PBGBVPKF,896,0.5282375,0.33263333333333334,0.6576125,0.9942111111111112,holding weapon,1A7MJ0VkmD0,880,958,35.84,35.2,38.32,3.1199999999999974
PBGBVPKF,897,0.528903125,0.3284222222222222,0.658278125,0.9944722222222222,holding weapon,1A7MJ0VkmD0,880,958,35.88,35.2,38.32,3.1199999999999974
PBGBVPKF,898,0.5295687499999999,0.3242111111111111,0.6589437499999999,0.9947388888888888,holding weapon,1A7MJ0VkmD0,880,958,35.92,35.2,38.32,3.1199999999999974
PBGBVPKF,899,0.530234375,0.32,0.6596093749999999,0.995,holding weapon,1A7MJ0VkmD0,880,958,35.96,35.2,38.32,3.1199999999999974
PBGBVPKF,900,0.5317125,0.31875,0.661084375,0.99375,holding weapon,1A7MJ0VkmD0,880,958,36.0,35.2,38.32,3.1199999999999974
PBGBVPKF,901,0.5331875,0.3175,0.6625625,0.9925,holding weapon,1A7MJ0VkmD0,880,958,36.04,35.2,38.32,3.1199999999999974
PBGBVPKF,902,0.5346625,0.31625,0.6640375,0.9912500000000001,holding weapon,1A7MJ0VkmD0,880,958,36.08,35.2,38.32,3.1199999999999974
PBGBVPKF,903,0.536140625,0.315,0.665515625,0.99,holding weapon,1A7MJ0VkmD0,880,958,36.12,35.2,38.32,3.1199999999999974
PBGBVPKF,904,0.53761875,0.31375000000000003,0.6669937499999999,0.98875,holding weapon,1A7MJ0VkmD0,880,958,36.16,35.2,38.32,3.1199999999999974
PBGBVPKF,905,0.5390937499999999,0.3125,0.66846875,0.9875,holding weapon,1A7MJ0VkmD0,880,958,36.2,35.2,38.32,3.1199999999999974
PBGBVPKF,906,0.540571875,0.31124999999999997,0.6699437500000001,0.9862500000000001,holding weapon,1A7MJ0VkmD0,880,958,36.24,35.2,38.32,3.1199999999999974
PBGBVPKF,907,0.542046875,0.31,0.671421875,0.9850000000000001,holding weapon,1A7MJ0VkmD0,880,958,36.28,35.2,38.32,3.1199999999999974
PBGBVPKF,908,0.543525,0.30875,0.6729,0.9837499999999999,holding weapon,1A7MJ0VkmD0,880,958,36.32,35.2,38.32,3.1199999999999974
PBGBVPKF,909,0.545,0.3075,0.6743750000000001,0.9824999999999999,holding weapon,1A7MJ0VkmD0,880,958,36.36,35.2,38.32,3.1199999999999974
PBGBVPKF,910,0.546475,0.30625,0.67585,0.98125,holding weapon,1A7MJ0VkmD0,880,958,36.4,35.2,38.32,3.1199999999999974
PBGBVPKF,911,0.547953125,0.305,0.6773281250000001,0.98,holding weapon,1A7MJ0VkmD0,880,958,36.44,35.2,38.32,3.1199999999999974
PBGBVPKF,912,0.54943125,0.30374999999999996,0.6788062499999999,0.97875,holding weapon,1A7MJ0VkmD0,880,958,36.48,35.2,38.32,3.1199999999999974
PBGBVPKF,913,0.5509062499999999,0.3025,0.68028125,0.9774999999999999,holding weapon,1A7MJ0VkmD0,880,958,36.52,35.2,38.32,3.1199999999999974
PBGBVPKF,914,0.55238125,0.30125,0.6817562500000001,0.97625,holding weapon,1A7MJ0VkmD0,880,958,36.56,35.2,38.32,3.1199999999999974
PBGBVPKF,915,0.553859375,0.3,0.683234375,0.975,holding weapon,1A7MJ0VkmD0,880,958,36.6,35.2,38.32,3.1199999999999974
PBGBVPKF,916,0.5553375,0.29875,0.6847125000000001,0.97375,holding weapon,1A7MJ0VkmD0,880,958,36.64,35.2,38.32,3.1199999999999974
PBGBVPKF,917,0.5568125,0.2975,0.6861875000000001,0.9725,holding weapon,1A7MJ0VkmD0,880,958,36.68,35.2,38.32,3.1199999999999974
PBGBVPKF,918,0.5582874999999999,0.29625,0.6876625,0.97125,holding weapon,1A7MJ0VkmD0,880,958,36.72,35.2,38.32,3.1199999999999974
PBGBVPKF,919,0.559765625,0.295,0.6891406250000001,0.97,holding weapon,1A7MJ0VkmD0,880,958,36.76,35.2,38.32,3.1199999999999974
PBGBVPKF,920,0.55934375,0.29275,0.6887187499999999,0.96775,holding weapon,1A7MJ0VkmD0,880,958,36.8,35.2,38.32,3.1199999999999974
PBGBVPKF,921,0.558921875,0.2905,0.688296875,0.9654999999999999,holding weapon,1A7MJ0VkmD0,880,958,36.84,35.2,38.32,3.1199999999999974
PBGBVPKF,922,0.5585,0.28825,0.687875,0.9632499999999999,holding weapon,1A7MJ0VkmD0,880,958,36.88,35.2,38.32,3.1199999999999974
PBGBVPKF,923,0.558078125,0.286,0.687453125,0.961,holding weapon,1A7MJ0VkmD0,880,958,36.92,35.2,38.32,3.1199999999999974
PBGBVPKF,924,0.55765625,0.28375,0.68703125,0.95875,holding weapon,1A7MJ0VkmD0,880,958,36.96,35.2,38.32,3.1199999999999974
PBGBVPKF,925,0.557234375,0.28150000000000003,0.686609375,0.9564999999999999,holding weapon,1A7MJ0VkmD0,880,958,37.0,35.2,38.32,3.1199999999999974
PBGBVPKF,926,0.5568125,0.27925,0.6861875000000001,0.9542499999999999,holding weapon,1A7MJ0VkmD0,880,958,37.04,35.2,38.32,3.1199999999999974
PBGBVPKF,927,0.5563906249999999,0.277,0.6857656249999999,0.9520000000000001,holding weapon,1A7MJ0VkmD0,880,958,37.08,35.2,38.32,3.1199999999999974
PBGBVPKF,928,0.55596875,0.27475,0.68534375,0.9497500000000001,holding weapon,1A7MJ0VkmD0,880,958,37.12,35.2,38.32,3.1199999999999974
PBGBVPKF,929,0.555546875,0.27249999999999996,0.684921875,0.9475,holding weapon,1A7MJ0VkmD0,880,958,37.16,35.2,38.32,3.1199999999999974
PBGBVPKF,930,0.555125,0.27025,0.6845,0.94525,holding weapon,1A7MJ0VkmD0,880,958,37.2,35.2,38.32,3.1199999999999974
PBGBVPKF,931,0.554703125,0.268,0.684078125,0.9430000000000001,holding weapon,1A7MJ0VkmD0,880,958,37.24,35.2,38.32,3.1199999999999974
PBGBVPKF,932,0.5542812500000001,0.26575,0.6836562500000001,0.9407500000000001,holding weapon,1A7MJ0VkmD0,880,958,37.28,35.2,38.32,3.1199999999999974
PBGBVPKF,933,0.553859375,0.2635,0.683234375,0.9385,holding weapon,1A7MJ0VkmD0,880,958,37.32,35.2,38.32,3.1199999999999974
PBGBVPKF,934,0.5534375,0.26125,0.6828125,0.93625,holding weapon,1A7MJ0VkmD0,880,958,37.36,35.2,38.32,3.1199999999999974
PBGBVPKF,935,0.553015625,0.259,0.682390625,0.934,holding weapon,1A7MJ0VkmD0,880,958,37.4,35.2,38.32,3.1199999999999974
PBGBVPKF,936,0.55259375,0.25675000000000003,0.68196875,0.93175,holding weapon,1A7MJ0VkmD0,880,958,37.44,35.2,38.32,3.1199999999999974
PBGBVPKF,937,0.552171875,0.2545,0.681546875,0.9295,holding weapon,1A7MJ0VkmD0,880,958,37.48,35.2,38.32,3.1199999999999974
PBGBVPKF,938,0.55175,0.25225000000000003,0.681125,0.92725,holding weapon,1A7MJ0VkmD0,880,958,37.52,35.2,38.32,3.1199999999999974
PBGBVPKF,939,0.5513281250000001,0.25,0.680703125,0.925,holding weapon,1A7MJ0VkmD0,880,958,37.56,35.2,38.32,3.1199999999999974
PBGBVPKF,940,0.5223875,0.2472388888888889,0.652725,0.9248666666666666,holding weapon,1A7MJ0VkmD0,880,958,37.6,35.2,38.32,3.1199999999999974
PBGBVPKF,941,0.49345,0.24447222222222223,0.6247499999999999,0.9247388888888889,holding weapon,1A7MJ0VkmD0,880,958,37.64,35.2,38.32,3.1199999999999974
PBGBVPKF,942,0.464509375,0.24171111111111113,0.5967718750000001,0.9246055555555556,holding weapon,1A7MJ0VkmD0,880,958,37.68,35.2,38.32,3.1199999999999974
PBGBVPKF,943,0.43557187500000005,0.23895000000000002,0.56879375,0.9244722222222223,holding weapon,1A7MJ0VkmD0,880,958,37.72,35.2,38.32,3.1199999999999974
PBGBVPKF,944,0.40663125000000006,0.23618333333333333,0.54081875,0.9243444444444445,holding weapon,1A7MJ0VkmD0,880,958,37.76,35.2,38.32,3.1199999999999974
PBGBVPKF,945,0.37769375,0.23342222222222223,0.512840625,0.9242111111111111,holding weapon,1A7MJ0VkmD0,880,958,37.8,35.2,38.32,3.1199999999999974
PBGBVPKF,946,0.348753125,0.23065555555555556,0.484865625,0.9240777777777778,holding weapon,1A7MJ0VkmD0,880,958,37.84,35.2,38.32,3.1199999999999974
PBGBVPKF,947,0.319815625,0.22789444444444446,0.4568875,0.92395,holding weapon,1A7MJ0VkmD0,880,958,37.88,35.2,38.32,3.1199999999999974
PBGBVPKF,948,0.290875,0.22513333333333335,0.42890937500000004,0.9238166666666667,holding weapon,1A7MJ0VkmD0,880,958,37.92,35.2,38.32,3.1199999999999974
PBGBVPKF,949,0.2619375,0.22236666666666668,0.400934375,0.9236833333333334,holding weapon,1A7MJ0VkmD0,880,958,37.96,35.2,38.32,3.1199999999999974
PBGBVPKF,950,0.232996875,0.21960555555555558,0.37295625,0.92355,holding weapon,1A7MJ0VkmD0,880,958,38.0,35.2,38.32,3.1199999999999974
PBGBVPKF,951,0.20405937500000002,0.21684444444444442,0.344978125,0.9234222222222223,holding weapon,1A7MJ0VkmD0,880,958,38.04,35.2,38.32,3.1199999999999974
PBGBVPKF,952,0.17511875,0.21407777777777778,0.317003125,0.9232888888888889,holding weapon,1A7MJ0VkmD0,880,958,38.08,35.2,38.32,3.1199999999999974
PBGBVPKF,953,0.14618124999999998,0.21131666666666665,0.289025,0.9231555555555556,holding weapon,1A7MJ0VkmD0,880,958,38.12,35.2,38.32,3.1199999999999974
PBGBVPKF,954,0.11724062500000001,0.20855,0.26105,0.9230277777777778,holding weapon,1A7MJ0VkmD0,880,958,38.16,35.2,38.32,3.1199999999999974
PBGBVPKF,955,0.08830312500000001,0.2057888888888889,0.23307187499999998,0.9228944444444445,holding weapon,1A7MJ0VkmD0,880,958,38.2,35.2,38.32,3.1199999999999974
PBGBVPKF,956,0.0593625,0.20302777777777778,0.20509375,0.9227611111111111,holding weapon,1A7MJ0VkmD0,880,958,38.24,35.2,38.32,3.1199999999999974
PBGBVPKF,957,0.030425,0.20026111111111108,0.17711875,0.9226333333333334,holding weapon,1A7MJ0VkmD0,880,958,38.28,35.2,38.32,3.1199999999999974
PBGBVPKF,1747,0.001484375,0.19749999999999998,0.149140625,0.9225000000000001,walking,8WYeuzApmk0,1747,1834,69.88,69.88,73.36,3.480000000000004
PBGBVPKF,1748,0.0095375,0.19772777777777778,0.16588750000000002,0.9245444444444445,walking,8WYeuzApmk0,1747,1834,69.92,69.88,73.36,3.480000000000004
PBGBVPKF,1749,0.01759375,0.19795555555555555,0.182634375,0.9265888888888889,walking,8WYeuzApmk0,1747,1834,69.96,69.88,73.36,3.480000000000004
PBGBVPKF,1750,0.025646875000000003,0.19818333333333335,0.19938125,0.9286388888888889,walking,8WYeuzApmk0,1747,1834,70.0,69.88,73.36,3.480000000000004
PBGBVPKF,1751,0.0337,0.1984111111111111,0.216128125,0.9306833333333333,walking,8WYeuzApmk0,1747,1834,70.04,69.88,73.36,3.480000000000004
PBGBVPKF,1752,0.041753125,0.1986388888888889,0.232875,0.9327277777777777,walking,8WYeuzApmk0,1747,1834,70.08,69.88,73.36,3.480000000000004
PBGBVPKF,1753,0.049809375,0.19886111111111113,0.24962499999999999,0.9347722222222221,walking,8WYeuzApmk0,1747,1834,70.12,69.88,73.36,3.480000000000004
PBGBVPKF,1754,0.0578625,0.19908888888888887,0.26637187500000004,0.9368166666666667,walking,8WYeuzApmk0,1747,1834,70.16,69.88,73.36,3.480000000000004
PBGBVPKF,1755,0.065915625,0.19931666666666667,0.28311875,0.9388611111111111,walking,8WYeuzApmk0,1747,1834,70.2,69.88,73.36,3.480000000000004
PBGBVPKF,1756,0.07396875,0.19954444444444444,0.29986562499999997,0.9409111111111111,walking,8WYeuzApmk0,1747,1834,70.24,69.88,73.36,3.480000000000004
PBGBVPKF,1757,0.082025,0.19977222222222224,0.3166125,0.9429555555555555,walking,8WYeuzApmk0,1747,1834,70.28,69.88,73.36,3.480000000000004
PBGBVPKF,1758,0.090078125,0.2,0.333359375,0.945,walking,8WYeuzApmk0,1747,1834,70.32,69.88,73.36,3.480000000000004
PBGBVPKF,1759,0.10634999999999999,0.1991666666666667,0.34735625,0.9402388888888888,walking,8WYeuzApmk0,1747,1834,70.36,69.88,73.36,3.480000000000004
PBGBVPKF,1760,0.12262187499999999,0.19833333333333336,0.36135,0.9354777777777777,walking,8WYeuzApmk0,1747,1834,70.4,69.88,73.36,3.480000000000004
PBGBVPKF,1761,0.13889374999999998,0.19749999999999998,0.375346875,0.9307166666666666,walking,8WYeuzApmk0,1747,1834,70.44,69.88,73.36,3.480000000000004
PBGBVPKF,1762,0.15516875000000002,0.19666666666666666,0.389340625,0.9259499999999999,walking,8WYeuzApmk0,1747,1834,70.48,69.88,73.36,3.480000000000004
PBGBVPKF,1763,0.17144062499999999,0.19583333333333333,0.4033375,0.9211888888888888,walking,8WYeuzApmk0,1747,1834,70.52,69.88,73.36,3.480000000000004
PBGBVPKF,1764,0.1877125,0.195,0.41733125,0.9164277777777777,walking,8WYeuzApmk0,1747,1834,70.56,69.88,73.36,3.480000000000004
PBGBVPKF,1765,0.20398437500000002,0.19416666666666668,0.431328125,0.9116666666666666,walking,8WYeuzApmk0,1747,1834,70.6,69.88,73.36,3.480000000000004
PBGBVPKF,1766,0.22025625,0.19333333333333333,0.44532499999999997,0.9069055555555555,walking,8WYeuzApmk0,1747,1834,70.64,69.88,73.36,3.480000000000004
PBGBVPKF,1767,0.23652812499999998,0.1925,0.45931875,0.9021444444444444,walking,8WYeuzApmk0,1747,1834,70.68,69.88,73.36,3.480000000000004
PBGBVPKF,1768,0.2528,0.19166666666666668,0.473315625,0.8973833333333333,walking,8WYeuzApmk0,1747,1834,70.72,69.88,73.36,3.480000000000004
PBGBVPKF,1769,0.269075,0.19083333333333335,0.487309375,0.8926166666666666,walking,8WYeuzApmk0,1747,1834,70.76,69.88,73.36,3.480000000000004
PBGBVPKF,1770,0.285346875,0.19,0.5013062500000001,0.8878555555555555,walking,8WYeuzApmk0,1747,1834,70.8,69.88,73.36,3.480000000000004
PBGBVPKF,1771,0.30161875,0.18916666666666665,0.5153,0.8830944444444444,walking,8WYeuzApmk0,1747,1834,70.84,69.88,73.36,3.480000000000004
PBGBVPKF,1772,0.317890625,0.18833333333333332,0.529296875,0.8783333333333333,walking,8WYeuzApmk0,1747,1834,70.88,69.88,73.36,3.480000000000004
PBGBVPKF,1773,0.33416250000000003,0.1875,0.54329375,0.8735722222222222,walking,8WYeuzApmk0,1747,1834,70.92,69.88,73.36,3.480000000000004
PBGBVPKF,1774,0.35043437499999996,0.18666666666666668,0.5572874999999999,0.8688111111111111,walking,8WYeuzApmk0,1747,1834,70.96,69.88,73.36,3.480000000000004
PBGBVPKF,1775,0.36670625,0.18583333333333335,0.5712843750000001,0.86405,walking,8WYeuzApmk0,1747,1834,71.0,69.88,73.36,3.480000000000004
PBGBVPKF,1776,0.38298125,0.185,0.585278125,0.8592833333333333,walking,8WYeuzApmk0,1747,1834,71.04,69.88,73.36,3.480000000000004
PBGBVPKF,1777,0.399253125,0.18416666666666665,0.599275,0.8545222222222222,walking,8WYeuzApmk0,1747,1834,71.08,69.88,73.36,3.480000000000004
PBGBVPKF,1778,0.415525,0.18333333333333332,0.61326875,0.8497611111111111,walking,8WYeuzApmk0,1747,1834,71.12,69.88,73.36,3.480000000000004
PBGBVPKF,1779,0.431796875,0.1825,0.6272656249999999,0.845,walking,8WYeuzApmk0,1747,1834,71.16,69.88,73.36,3.480000000000004
PBGBVPKF,1780,0.4376375,0.18076666666666666,0.63310625,0.8392333333333334,walking,8WYeuzApmk0,1747,1834,71.2,69.88,73.36,3.480000000000004
PBGBVPKF,1781,0.44347812500000006,0.17903888888888886,0.638946875,0.8334611111111111,walking,8WYeuzApmk0,1747,1834,71.24,69.88,73.36,3.480000000000004
PBGBVPKF,1782,0.449321875,0.17730555555555555,0.644790625,0.8276944444444445,walking,8WYeuzApmk0,1747,1834,71.28,69.88,73.36,3.480000000000004
PBGBVPKF,1783,0.45516249999999997,0.17557777777777778,0.65063125,0.8219222222222222,walking,8WYeuzApmk0,1747,1834,71.32,69.88,73.36,3.480000000000004
PBGBVPKF,1784,0.46100312499999996,0.17384444444444444,0.656471875,0.8161555555555555,walking,8WYeuzApmk0,1747,1834,71.36,69.88,73.36,3.480000000000004
PBGBVPKF,1785,0.46684374999999995,0.17211666666666667,0.6623125,0.8103833333333333,walking,8WYeuzApmk0,1747,1834,71.4,69.88,73.36,3.480000000000004
PBGBVPKF,1786,0.4726875,0.17038333333333333,0.66815625,0.8046166666666666,walking,8WYeuzApmk0,1747,1834,71.44,69.88,73.36,3.480000000000004
PBGBVPKF,1787,0.47852812499999997,0.16865555555555556,0.673996875,0.7988444444444445,walking,8WYeuzApmk0,1747,1834,71.48,69.88,73.36,3.480000000000004
PBGBVPKF,1788,0.48436874999999996,0.16692222222222222,0.6798375,0.7930777777777778,walking,8WYeuzApmk0,1747,1834,71.52,69.88,73.36,3.480000000000004
PBGBVPKF,1789,0.49020937499999995,0.16519444444444445,0.685678125,0.7873055555555556,walking,8WYeuzApmk0,1747,1834,71.56,69.88,73.36,3.480000000000004
PBGBVPKF,1790,0.496053125,0.1634611111111111,0.6915218750000001,0.7815388888888889,walking,8WYeuzApmk0,1747,1834,71.6,69.88,73.36,3.480000000000004
PBGBVPKF,1791,0.50189375,0.1617333333333333,0.6973625,0.7757666666666667,walking,8WYeuzApmk0,1747,1834,71.64,69.88,73.36,3.480000000000004
PBGBVPKF,1792,0.507734375,0.16,0.703203125,0.77,walking,8WYeuzApmk0,1747,1834,71.68,69.88,73.36,3.480000000000004
PBGBVPKF,1793,0.514665625,0.16035555555555556,0.7053125,0.7703555555555555,walking,8WYeuzApmk0,1747,1834,71.72,69.88,73.36,3.480000000000004
PBGBVPKF,1794,0.521596875,0.16071666666666665,0.707421875,0.7707166666666667,walking,8WYeuzApmk0,1747,1834,71.76,69.88,73.36,3.480000000000004
PBGBVPKF,1795,0.528528125,0.16107222222222223,0.7095312500000001,0.7710722222222223,walking,8WYeuzApmk0,1747,1834,71.8,69.88,73.36,3.480000000000004
PBGBVPKF,1796,0.53545625,0.16142777777777778,0.711640625,0.7714277777777778,walking,8WYeuzApmk0,1747,1834,71.84,69.88,73.36,3.480000000000004
PBGBVPKF,1797,0.5423875,0.16178333333333333,0.71375,0.7717833333333333,walking,8WYeuzApmk0,1747,1834,71.88,69.88,73.36,3.480000000000004
PBGBVPKF,1798,0.5493187500000001,0.16214444444444445,0.715859375,0.7721444444444444,walking,8WYeuzApmk0,1747,1834,71.92,69.88,73.36,3.480000000000004
PBGBVPKF,1799,0.55625,0.1625,0.71796875,0.7725000000000001,walking,8WYeuzApmk0,1747,1834,71.96,69.88,73.36,3.480000000000004
PBGBVPKF,1800,0.56318125,0.16285555555555556,0.720078125,0.7728555555555556,walking,8WYeuzApmk0,1747,1834,72.0,69.88,73.36,3.480000000000004
PBGBVPKF,1801,0.5701125,0.16321666666666668,0.7221875,0.7732166666666667,walking,8WYeuzApmk0,1747,1834,72.04,69.88,73.36,3.480000000000004
PBGBVPKF,1802,0.57704375,0.16357222222222223,0.7242968750000001,0.7735722222222222,walking,8WYeuzApmk0,1747,1834,72.08,69.88,73.36,3.480000000000004
PBGBVPKF,1803,0.583971875,0.16392777777777778,0.7264062499999999,0.7739277777777777,walking,8WYeuzApmk0,1747,1834,72.12,69.88,73.36,3.480000000000004
PBGBVPKF,1804,0.590903125,0.16428333333333334,0.728515625,0.7742833333333334,walking,8WYeuzApmk0,1747,1834,72.16,69.88,73.36,3.480000000000004
PBGBVPKF,1805,0.5978343749999999,0.16464444444444443,0.7306250000000001,0.7746444444444445,walking,8WYeuzApmk0,1747,1834,72.2,69.88,73.36,3.480000000000004
PBGBVPKF,1806,0.604765625,0.165,0.7327343749999999,0.775,walking,8WYeuzApmk0,1747,1834,72.24,69.88,73.36,3.480000000000004
PBGBVPKF,1807,0.608421875,0.16625,0.73435,0.77275,walking,8WYeuzApmk0,1747,1834,72.28,69.88,73.36,3.480000000000004
PBGBVPKF,1808,0.612078125,0.16749999999999998,0.73596875,0.7705,walking,8WYeuzApmk0,1747,1834,72.32,69.88,73.36,3.480000000000004
PBGBVPKF,1809,0.615734375,0.16875,0.7375875,0.76825,walking,8WYeuzApmk0,1747,1834,72.36,69.88,73.36,3.480000000000004
