video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HHZUHVEB,11283,0.6378125,0.44,0.753125,0.98,parading,23W3iHGWSX0,11262,11338,451.32,450.48,453.52,3.0399999999999636
HHZUHVEB,11284,0.6378125,0.44125,0.753125,0.98125,parading,23W3iHGWSX0,11262,11338,451.36,450.48,453.52,3.0399999999999636
HHZUHVEB,11285,0.6378125,0.4425,0.753125,0.9824999999999999,parading,23W3iHGWSX0,11262,11338,451.4,450.48,453.52,3.0399999999999636
HHZUHVEB,11286,0.6378125,0.44375,0.753125,0.9837499999999999,parading,23W3iHGWSX0,11262,11338,451.44,450.48,453.52,3.0399999999999636
HHZUHVEB,11287,0.6378125,0.44499999999999995,0.753125,0.9850000000000001,parading,23W3iHGWSX0,11262,11338,451.48,450.48,453.52,3.0399999999999636
HHZUHVEB,11288,0.6378125,0.44625000000000004,0.753125,0.9862500000000001,parading,23W3iHGWSX0,11262,11338,451.52,450.48,453.52,3.0399999999999636
HHZUHVEB,11289,0.6378125,0.4475,0.753125,0.9875,parading,23W3iHGWSX0,11262,11338,451.56,450.48,453.52,3.0399999999999636
HHZUHVEB,11290,0.6378125,0.44875000000000004,0.753125,0.98875,parading,23W3iHGWSX0,11262,11338,451.6,450.48,453.52,3.0399999999999636
HHZUHVEB,11291,0.6378125,0.45,0.753125,0.99,parading,23W3iHGWSX0,11262,11338,451.64,450.48,453.52,3.0399999999999636
HHZUHVEB,11292,0.6378125,0.45125,0.753125,0.9912500000000001,parading,23W3iHGWSX0,11262,11338,451.68,450.48,453.52,3.0399999999999636
HHZUHVEB,11293,0.6378125,0.4525,0.753125,0.9925,parading,23W3iHGWSX0,11262,11338,451.72,450.48,453.52,3.0399999999999636
HHZUHVEB,11294,0.6378125,0.45375,0.753125,0.99375,parading,23W3iHGWSX0,11262,11338,451.76,450.48,453.52,3.0399999999999636
HHZUHVEB,11295,0.6378125,0.455,0.753125,0.995,parading,23W3iHGWSX0,11262,11338,451.8,450.48,453.52,3.0399999999999636
HHZUHVEB,11296,0.6378125,0.45625,0.753125,0.99625,parading,23W3iHGWSX0,11262,11338,451.84,450.48,453.52,3.0399999999999636
HHZUHVEB,11297,0.6378125,0.45749999999999996,0.753125,0.9975,parading,23W3iHGWSX0,11262,11338,451.88,450.48,453.52,3.0399999999999636
HHZUHVEB,11298,0.640390625,0.4583333333333333,0.7578125,0.9979166666666667,parading,23W3iHGWSX0,11262,11338,451.92,450.48,453.52,3.0399999999999636
HHZUHVEB,11299,0.64296875,0.4591666666666667,0.7625,0.9983333333333333,parading,23W3iHGWSX0,11262,11338,451.96,450.48,453.52,3.0399999999999636
HHZUHVEB,11300,0.645546875,0.45999999999999996,0.7671875,0.99875,parading,23W3iHGWSX0,11262,11338,452.0,450.48,453.52,3.0399999999999636
HHZUHVEB,11301,0.6481250000000001,0.4608333333333334,0.771875,0.9991666666666666,parading,23W3iHGWSX0,11262,11338,452.04,450.48,453.52,3.0399999999999636
HHZUHVEB,11302,0.6507031249999999,0.4616666666666666,0.7765625,0.9995833333333334,parading,23W3iHGWSX0,11262,11338,452.08,450.48,453.52,3.0399999999999636
HHZUHVEB,11303,0.65328125,0.4625,0.78125,1.0,parading,23W3iHGWSX0,11262,11338,452.12,450.48,453.52,3.0399999999999636
HHZUHVEB,11304,0.655690625,0.4617833333333333,0.7864718749999999,0.9996444444444444,parading,23W3iHGWSX0,11262,11338,452.16,450.48,453.52,3.0399999999999636
HHZUHVEB,11305,0.658103125,0.4610722222222222,0.791696875,0.9992833333333334,parading,23W3iHGWSX0,11262,11338,452.2,450.48,453.52,3.0399999999999636
HHZUHVEB,11306,0.6605125000000001,0.4603555555555556,0.79691875,0.9989277777777777,parading,23W3iHGWSX0,11262,11338,452.24,450.48,453.52,3.0399999999999636
HHZUHVEB,11307,0.662925,0.45964444444444447,0.8021437499999999,0.9985722222222222,parading,23W3iHGWSX0,11262,11338,452.28,450.48,453.52,3.0399999999999636
HHZUHVEB,11308,0.665334375,0.45892777777777777,0.8073656250000001,0.9982166666666666,parading,23W3iHGWSX0,11262,11338,452.32,450.48,453.52,3.0399999999999636
HHZUHVEB,11309,0.667746875,0.45821666666666666,0.812590625,0.9978555555555556,parading,23W3iHGWSX0,11262,11338,452.36,450.48,453.52,3.0399999999999636
HHZUHVEB,11310,0.67015625,0.45749999999999996,0.8178124999999999,0.9975,parading,23W3iHGWSX0,11262,11338,452.4,450.48,453.52,3.0399999999999636
HHZUHVEB,11311,0.6753125,0.4608333333333334,0.82296875,0.9983333333333333,parading,23W3iHGWSX0,11262,11338,452.44,450.48,453.52,3.0399999999999636
HHZUHVEB,11312,0.68046875,0.46416666666666667,0.828125,0.9991666666666666,parading,23W3iHGWSX0,11262,11338,452.48,450.48,453.52,3.0399999999999636
HHZUHVEB,11313,0.685625,0.4675,0.83328125,1.0,parading,23W3iHGWSX0,11262,11338,452.52,450.48,453.52,3.0399999999999636
HHZUHVEB,11314,0.686646875,0.46954444444444443,0.8398,1.0,parading,23W3iHGWSX0,11262,11338,452.56,450.48,453.52,3.0399999999999636
HHZUHVEB,11315,0.687671875,0.4715888888888889,0.8463218749999999,1.0,parading,23W3iHGWSX0,11262,11338,452.6,450.48,453.52,3.0399999999999636
HHZUHVEB,11316,0.68869375,0.4736388888888889,0.852840625,1.0,parading,23W3iHGWSX0,11262,11338,452.64,450.48,453.52,3.0399999999999636
HHZUHVEB,11317,0.689715625,0.47568333333333335,0.859359375,1.0,parading,23W3iHGWSX0,11262,11338,452.68,450.48,453.52,3.0399999999999636
HHZUHVEB,11318,0.6907375,0.47772777777777775,0.8658812499999999,1.0,parading,23W3iHGWSX0,11262,11338,452.72,450.48,453.52,3.0399999999999636
HHZUHVEB,11319,0.6917625000000001,0.4797722222222222,0.8724000000000001,1.0,parading,23W3iHGWSX0,11262,11338,452.76,450.48,453.52,3.0399999999999636
HHZUHVEB,11320,0.692784375,0.48181666666666667,0.878921875,1.0,parading,23W3iHGWSX0,11262,11338,452.8,450.48,453.52,3.0399999999999636
HHZUHVEB,11321,0.69380625,0.48386111111111113,0.885440625,1.0,parading,23W3iHGWSX0,11262,11338,452.84,450.48,453.52,3.0399999999999636
HHZUHVEB,11322,0.694828125,0.4859111111111111,0.8919593750000001,1.0,parading,23W3iHGWSX0,11262,11338,452.88,450.48,453.52,3.0399999999999636
HHZUHVEB,11323,0.695853125,0.48795555555555553,0.89848125,1.0,parading,23W3iHGWSX0,11262,11338,452.92,450.48,453.52,3.0399999999999636
HHZUHVEB,11324,0.696875,0.49,0.905,1.0,parading,23W3iHGWSX0,11262,11338,452.96,450.48,453.52,3.0399999999999636
HHZUHVEB,11325,0.672265625,0.4867833333333333,0.8743624999999999,0.9991055555555556,parading,23W3iHGWSX0,11262,11338,453.0,450.48,453.52,3.0399999999999636
HHZUHVEB,11326,0.64765625,0.48357222222222224,0.8437281249999999,0.9982166666666666,parading,23W3iHGWSX0,11262,11338,453.04,450.48,453.52,3.0399999999999636
HHZUHVEB,11327,0.623046875,0.48035555555555554,0.8130906250000001,0.9973222222222222,parading,23W3iHGWSX0,11262,11338,453.08,450.48,453.52,3.0399999999999636
HHZUHVEB,11328,0.5984375,0.4771444444444444,0.78245625,0.9964277777777778,parading,23W3iHGWSX0,11262,11338,453.12,450.48,453.52,3.0399999999999636
HHZUHVEB,11329,0.573828125,0.4739277777777778,0.75181875,0.9955333333333333,parading,23W3iHGWSX0,11262,11338,453.16,450.48,453.52,3.0399999999999636
HHZUHVEB,11330,0.54921875,0.47071666666666667,0.721184375,0.9946444444444444,parading,23W3iHGWSX0,11262,11338,453.2,450.48,453.52,3.0399999999999636
HHZUHVEB,11331,0.524609375,0.4675,0.690546875,0.99375,parading,23W3iHGWSX0,11262,11338,453.24,450.48,453.52,3.0399999999999636
HHZUHVEB,11332,0.5,0.4642833333333333,0.659909375,0.9928555555555556,parading,23W3iHGWSX0,11262,11338,453.28,450.48,453.52,3.0399999999999636
HHZUHVEB,11333,0.475390625,0.4610722222222222,0.629275,0.9919666666666667,parading,23W3iHGWSX0,11262,11338,453.32,450.48,453.52,3.0399999999999636
HHZUHVEB,11334,0.45078125,0.45785555555555557,0.5986374999999999,0.9910722222222222,parading,23W3iHGWSX0,11262,11338,453.36,450.48,453.52,3.0399999999999636
HHZUHVEB,11335,0.426171875,0.45464444444444446,0.5680031249999999,0.9901777777777778,parading,23W3iHGWSX0,11262,11338,453.4,450.48,453.52,3.0399999999999636
HHZUHVEB,11336,0.4015625,0.4514277777777778,0.537365625,0.9892833333333333,parading,23W3iHGWSX0,11262,11338,453.44,450.48,453.52,3.0399999999999636
HHZUHVEB,11337,0.376953125,0.44821666666666665,0.50673125,0.9883944444444445,parading,23W3iHGWSX0,11262,11338,453.48,450.48,453.52,3.0399999999999636
HHZUHVEB,11210,0.35234375,0.44499999999999995,0.47609375,0.9875,holding signage,2IU2stb4TN0,11210,11338,448.4,448.4,453.52,5.1200000000000045
HHZUHVEB,11211,0.3509375,0.4408333333333333,0.47468750000000004,0.9845833333333333,holding signage,2IU2stb4TN0,11210,11338,448.44,448.4,453.52,5.1200000000000045
HHZUHVEB,11212,0.34953124999999996,0.43666666666666665,0.47328125,0.9816666666666666,holding signage,2IU2stb4TN0,11210,11338,448.48,448.4,453.52,5.1200000000000045
HHZUHVEB,11213,0.348125,0.4325,0.471875,0.97875,holding signage,2IU2stb4TN0,11210,11338,448.52,448.4,453.52,5.1200000000000045
HHZUHVEB,11214,0.34671875,0.4283333333333333,0.47046875000000005,0.9758333333333333,holding signage,2IU2stb4TN0,11210,11338,448.56,448.4,453.52,5.1200000000000045
HHZUHVEB,11215,0.3453125,0.42416666666666664,0.4690625,0.9729166666666667,holding signage,2IU2stb4TN0,11210,11338,448.6,448.4,453.52,5.1200000000000045
HHZUHVEB,11216,0.34390624999999997,0.42,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.64,448.4,453.52,5.1200000000000045
HHZUHVEB,11217,0.34390624999999997,0.4166666666666667,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.68,448.4,453.52,5.1200000000000045
HHZUHVEB,11218,0.34390624999999997,0.4133333333333334,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.72,448.4,453.52,5.1200000000000045
HHZUHVEB,11219,0.34390624999999997,0.41,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.76,448.4,453.52,5.1200000000000045
HHZUHVEB,11220,0.34390624999999997,0.4066666666666667,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.8,448.4,453.52,5.1200000000000045
HHZUHVEB,11221,0.34390624999999997,0.4033333333333333,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.84,448.4,453.52,5.1200000000000045
HHZUHVEB,11222,0.34390624999999997,0.4,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.88,448.4,453.52,5.1200000000000045
HHZUHVEB,11223,0.34390624999999997,0.3933333333333333,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.92,448.4,453.52,5.1200000000000045
HHZUHVEB,11224,0.34390624999999997,0.38666666666666666,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,448.96,448.4,453.52,5.1200000000000045
HHZUHVEB,11225,0.34390624999999997,0.38,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,449.0,448.4,453.52,5.1200000000000045
HHZUHVEB,11226,0.34390624999999997,0.37333333333333335,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,449.04,448.4,453.52,5.1200000000000045
HHZUHVEB,11227,0.34390624999999997,0.36666666666666664,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,449.08,448.4,453.52,5.1200000000000045
HHZUHVEB,11228,0.34390624999999997,0.36,0.46765625,0.97,holding signage,2IU2stb4TN0,11210,11338,449.12,448.4,453.52,5.1200000000000045
HHZUHVEB,11229,0.34380625,0.35875,0.46755625,0.96875,holding signage,2IU2stb4TN0,11210,11338,449.16,448.4,453.52,5.1200000000000045
HHZUHVEB,11230,0.34370625,0.3575,0.46745625,0.9675,holding signage,2IU2stb4TN0,11210,11338,449.2,448.4,453.52,5.1200000000000045
HHZUHVEB,11231,0.34360625,0.35625,0.46735625000000003,0.96625,holding signage,2IU2stb4TN0,11210,11338,449.24,448.4,453.52,5.1200000000000045
HHZUHVEB,11232,0.343503125,0.355,0.46725312499999994,0.965,holding signage,2IU2stb4TN0,11210,11338,449.28,448.4,453.52,5.1200000000000045
HHZUHVEB,11233,0.343403125,0.35375,0.467153125,0.96375,holding signage,2IU2stb4TN0,11210,11338,449.32,448.4,453.52,5.1200000000000045
HHZUHVEB,11234,0.343303125,0.35250000000000004,0.46705312499999996,0.9625,holding signage,2IU2stb4TN0,11210,11338,449.36,448.4,453.52,5.1200000000000045
HHZUHVEB,11235,0.343203125,0.35125,0.466953125,0.96125,holding signage,2IU2stb4TN0,11210,11338,449.4,448.4,453.52,5.1200000000000045
HHZUHVEB,11236,0.343103125,0.35,0.466853125,0.9600000000000001,holding signage,2IU2stb4TN0,11210,11338,449.44,448.4,453.52,5.1200000000000045
HHZUHVEB,11237,0.34300312499999996,0.34875,0.466753125,0.95875,holding signage,2IU2stb4TN0,11210,11338,449.48,448.4,453.52,5.1200000000000045
HHZUHVEB,11238,0.342903125,0.3475,0.466653125,0.9575,holding signage,2IU2stb4TN0,11210,11338,449.52,448.4,453.52,5.1200000000000045
HHZUHVEB,11239,0.3428,0.34625,0.46654999999999996,0.95625,holding signage,2IU2stb4TN0,11210,11338,449.56,448.4,453.52,5.1200000000000045
HHZUHVEB,11240,0.3427,0.34500000000000003,0.46645000000000003,0.9550000000000001,holding signage,2IU2stb4TN0,11210,11338,449.6,448.4,453.52,5.1200000000000045
HHZUHVEB,11241,0.3426,0.34375,0.46635,0.9537500000000001,holding signage,2IU2stb4TN0,11210,11338,449.64,448.4,453.52,5.1200000000000045
HHZUHVEB,11242,0.34249999999999997,0.34249999999999997,0.46624999999999994,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.68,448.4,453.52,5.1200000000000045
HHZUHVEB,11243,0.34126875,0.34249999999999997,0.46501875000000004,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.72,448.4,453.52,5.1200000000000045
HHZUHVEB,11244,0.3400375,0.34249999999999997,0.4637875,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.76,448.4,453.52,5.1200000000000045
HHZUHVEB,11245,0.33880937499999997,0.34249999999999997,0.462559375,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.8,448.4,453.52,5.1200000000000045
HHZUHVEB,11246,0.337578125,0.34249999999999997,0.461328125,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.84,448.4,453.52,5.1200000000000045
HHZUHVEB,11247,0.336346875,0.34249999999999997,0.46009687499999996,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.88,448.4,453.52,5.1200000000000045
HHZUHVEB,11248,0.33511875,0.34249999999999997,0.45886875,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.92,448.4,453.52,5.1200000000000045
HHZUHVEB,11249,0.3338875,0.34249999999999997,0.4576375,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,449.96,448.4,453.52,5.1200000000000045
HHZUHVEB,11250,0.33265625,0.34249999999999997,0.45640625,0.9524999999999999,holding signage,2IU2stb4TN0,11210,11338,450.0,448.4,453.52,5.1200000000000045
HHZUHVEB,11251,0.33195312499999996,0.3431222222222222,0.455703125,0.9531222222222223,holding signage,2IU2stb4TN0,11210,11338,450.04,448.4,453.52,5.1200000000000045
HHZUHVEB,11252,0.33125,0.34375,0.45499999999999996,0.9537500000000001,holding signage,2IU2stb4TN0,11210,11338,450.08,448.4,453.52,5.1200000000000045
HHZUHVEB,11253,0.330546875,0.3443777777777778,0.454296875,0.9543777777777779,holding signage,2IU2stb4TN0,11210,11338,450.12,448.4,453.52,5.1200000000000045
HHZUHVEB,11254,0.32984375,0.34500000000000003,0.45359375,0.9550000000000001,holding signage,2IU2stb4TN0,11210,11338,450.16,448.4,453.52,5.1200000000000045
HHZUHVEB,11255,0.329140625,0.3456222222222222,0.45289062500000005,0.9556222222222223,holding signage,2IU2stb4TN0,11210,11338,450.2,448.4,453.52,5.1200000000000045
HHZUHVEB,11256,0.3284375,0.34625,0.45218749999999996,0.95625,holding signage,2IU2stb4TN0,11210,11338,450.24,448.4,453.52,5.1200000000000045
HHZUHVEB,11257,0.327734375,0.3468777777777778,0.451484375,0.9568777777777778,holding signage,2IU2stb4TN0,11210,11338,450.28,448.4,453.52,5.1200000000000045
HHZUHVEB,11258,0.32703125,0.3475,0.45078125,0.9575,holding signage,2IU2stb4TN0,11210,11338,450.32,448.4,453.52,5.1200000000000045
HHZUHVEB,11259,0.32632812499999997,0.3481222222222222,0.450078125,0.9581222222222222,holding signage,2IU2stb4TN0,11210,11338,450.36,448.4,453.52,5.1200000000000045
HHZUHVEB,11260,0.325625,0.34875,0.449375,0.95875,holding signage,2IU2stb4TN0,11210,11338,450.4,448.4,453.52,5.1200000000000045
HHZUHVEB,11261,0.32492187499999997,0.3493777777777778,0.44867187499999994,0.9593777777777777,holding signage,2IU2stb4TN0,11210,11338,450.44,448.4,453.52,5.1200000000000045
HHZUHVEB,11262,0.32421875,0.35,0.44796874999999997,0.9600000000000001,holding signage,2IU2stb4TN0,11210,11338,450.48,448.4,453.52,5.1200000000000045
HHZUHVEB,11263,0.32385625,0.3508555555555556,0.44760625000000004,0.9608555555555556,holding signage,2IU2stb4TN0,11210,11338,450.52,448.4,453.52,5.1200000000000045
HHZUHVEB,11264,0.323496875,0.3517166666666667,0.447246875,0.9617166666666667,holding signage,2IU2stb4TN0,11210,11338,450.56,448.4,453.52,5.1200000000000045
HHZUHVEB,11265,0.32313437500000003,0.35257222222222223,0.44688437499999994,0.9625722222222223,holding signage,2IU2stb4TN0,11210,11338,450.6,448.4,453.52,5.1200000000000045
HHZUHVEB,11266,0.32277187500000004,0.3534277777777778,0.446521875,0.9634277777777778,holding signage,2IU2stb4TN0,11210,11338,450.64,448.4,453.52,5.1200000000000045
HHZUHVEB,11267,0.322409375,0.35428333333333334,0.44615937499999997,0.9642833333333333,holding signage,2IU2stb4TN0,11210,11338,450.68,448.4,453.52,5.1200000000000045
HHZUHVEB,11268,0.32205,0.35514444444444443,0.44580000000000003,0.9651444444444445,holding signage,2IU2stb4TN0,11210,11338,450.72,448.4,453.52,5.1200000000000045
HHZUHVEB,11269,0.3216875,0.356,0.4454375,0.966,holding signage,2IU2stb4TN0,11210,11338,450.76,448.4,453.52,5.1200000000000045
HHZUHVEB,11270,0.32132499999999997,0.35685555555555554,0.445075,0.9668555555555555,holding signage,2IU2stb4TN0,11210,11338,450.8,448.4,453.52,5.1200000000000045
HHZUHVEB,11271,0.32096562500000003,0.3577166666666666,0.444715625,0.9677166666666667,holding signage,2IU2stb4TN0,11210,11338,450.84,448.4,453.52,5.1200000000000045
HHZUHVEB,11272,0.320603125,0.35857222222222224,0.444353125,0.9685722222222222,holding signage,2IU2stb4TN0,11210,11338,450.88,448.4,453.52,5.1200000000000045
HHZUHVEB,11273,0.320240625,0.3594277777777778,0.44399062499999997,0.9694277777777779,holding signage,2IU2stb4TN0,11210,11338,450.92,448.4,453.52,5.1200000000000045
HHZUHVEB,11274,0.319878125,0.36028333333333334,0.44362812500000004,0.9702833333333334,holding signage,2IU2stb4TN0,11210,11338,450.96,448.4,453.52,5.1200000000000045
HHZUHVEB,11275,0.31951874999999996,0.36114444444444443,0.44326875,0.9711444444444445,holding signage,2IU2stb4TN0,11210,11338,451.0,448.4,453.52,5.1200000000000045
HHZUHVEB,11276,0.31915625,0.362,0.44290624999999995,0.9720000000000001,holding signage,2IU2stb4TN0,11210,11338,451.04,448.4,453.52,5.1200000000000045
HHZUHVEB,11277,0.31879375,0.36285555555555554,0.44254375,0.9728555555555556,holding signage,2IU2stb4TN0,11210,11338,451.08,448.4,453.52,5.1200000000000045
HHZUHVEB,11278,0.318434375,0.36371666666666663,0.44218437499999996,0.9737166666666667,holding signage,2IU2stb4TN0,11210,11338,451.12,448.4,453.52,5.1200000000000045
HHZUHVEB,11279,0.318071875,0.36457222222222224,0.44182187500000003,0.9745722222222223,holding signage,2IU2stb4TN0,11210,11338,451.16,448.4,453.52,5.1200000000000045
HHZUHVEB,11280,0.317709375,0.3654277777777778,0.441459375,0.9754277777777778,holding signage,2IU2stb4TN0,11210,11338,451.2,448.4,453.52,5.1200000000000045
HHZUHVEB,11281,0.31734687500000003,0.3662833333333333,0.44109687500000005,0.9762833333333333,holding signage,2IU2stb4TN0,11210,11338,451.24,448.4,453.52,5.1200000000000045
HHZUHVEB,11282,0.31698750000000003,0.36714444444444444,0.4407375,0.9771444444444444,holding signage,2IU2stb4TN0,11210,11338,451.28,448.4,453.52,5.1200000000000045
HHZUHVEB,11283,0.316625,0.368,0.44037499999999996,0.978,holding signage,2IU2stb4TN0,11210,11338,451.32,448.4,453.52,5.1200000000000045
HHZUHVEB,11284,0.3162625,0.3688555555555556,0.44001250000000003,0.9788555555555555,holding signage,2IU2stb4TN0,11210,11338,451.36,448.4,453.52,5.1200000000000045
HHZUHVEB,11285,0.315903125,0.3697166666666667,0.439653125,0.9797166666666666,holding signage,2IU2stb4TN0,11210,11338,451.4,448.4,453.52,5.1200000000000045
HHZUHVEB,11286,0.315540625,0.37057222222222225,0.43929062500000005,0.9805722222222222,holding signage,2IU2stb4TN0,11210,11338,451.44,448.4,453.52,5.1200000000000045
HHZUHVEB,11287,0.315178125,0.3714277777777778,0.438928125,0.9814277777777778,holding signage,2IU2stb4TN0,11210,11338,451.48,448.4,453.52,5.1200000000000045
HHZUHVEB,11288,0.314815625,0.3722833333333333,0.438565625,0.9822833333333334,holding signage,2IU2stb4TN0,11210,11338,451.52,448.4,453.52,5.1200000000000045
HHZUHVEB,11289,0.31445625,0.37314444444444445,0.43820625,0.9831444444444445,holding signage,2IU2stb4TN0,11210,11338,451.56,448.4,453.52,5.1200000000000045
HHZUHVEB,11290,0.31409375,0.37399999999999994,0.43784375000000003,0.984,holding signage,2IU2stb4TN0,11210,11338,451.6,448.4,453.52,5.1200000000000045
HHZUHVEB,11291,0.31373125,0.37485555555555555,0.43748125,0.9848555555555556,holding signage,2IU2stb4TN0,11210,11338,451.64,448.4,453.52,5.1200000000000045
HHZUHVEB,11292,0.31337187499999997,0.3757166666666667,0.437121875,0.9857166666666667,holding signage,2IU2stb4TN0,11210,11338,451.68,448.4,453.52,5.1200000000000045
HHZUHVEB,11293,0.313009375,0.37657222222222225,0.436759375,0.9865722222222222,holding signage,2IU2stb4TN0,11210,11338,451.72,448.4,453.52,5.1200000000000045
HHZUHVEB,11294,0.312646875,0.37742777777777775,0.43639687499999996,0.9874277777777778,holding signage,2IU2stb4TN0,11210,11338,451.76,448.4,453.52,5.1200000000000045
HHZUHVEB,11295,0.312284375,0.3782833333333333,0.43603437500000003,0.9882833333333333,holding signage,2IU2stb4TN0,11210,11338,451.8,448.4,453.52,5.1200000000000045
HHZUHVEB,11296,0.311925,0.3791444444444444,0.435675,0.9891444444444444,holding signage,2IU2stb4TN0,11210,11338,451.84,448.4,453.52,5.1200000000000045
HHZUHVEB,11297,0.3115625,0.38,0.43531250000000005,0.99,holding signage,2IU2stb4TN0,11210,11338,451.88,448.4,453.52,5.1200000000000045
HHZUHVEB,11298,0.315403125,0.3817666666666667,0.43874375,0.9898777777777777,holding signage,2IU2stb4TN0,11210,11338,451.92,448.4,453.52,5.1200000000000045
HHZUHVEB,11299,0.31924687500000004,0.38353888888888893,0.442171875,0.9897555555555556,holding signage,2IU2stb4TN0,11210,11338,451.96,448.4,453.52,5.1200000000000045
HHZUHVEB,11300,0.3230875,0.38530555555555557,0.445603125,0.9896333333333333,holding signage,2IU2stb4TN0,11210,11338,452.0,448.4,453.52,5.1200000000000045
HHZUHVEB,11301,0.326928125,0.3870722222222222,0.44903125,0.9895111111111111,holding signage,2IU2stb4TN0,11210,11338,452.04,448.4,453.52,5.1200000000000045
HHZUHVEB,11302,0.33076875,0.3888388888888889,0.45246250000000005,0.9893888888888889,holding signage,2IU2stb4TN0,11210,11338,452.08,448.4,453.52,5.1200000000000045
