video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XCMTWQZG,1189,0.8803906250000001,0.27999999999999997,0.947890625,0.455,running/escaping,0ZE_XPlRRX0,1189,1349,47.56,47.56,53.96,6.399999999999999
XCMTWQZG,1189,0.8803906250000001,0.27999999999999997,0.947890625,0.455,holding weapon,0ZE_XPlRRX0,1189,1349,47.56,47.56,53.96,6.399999999999999
XCMTWQZG,1190,0.877578125,0.28125,0.945078125,0.45625,running/escaping,0ZE_XPlRRX0,1189,1349,47.6,47.56,53.96,6.399999999999999
XCMTWQZG,1190,0.877578125,0.28125,0.945078125,0.45625,holding weapon,0ZE_XPlRRX0,1189,1349,47.6,47.56,53.96,6.399999999999999
XCMTWQZG,1191,0.874765625,0.28250000000000003,0.9422656249999999,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.64,47.56,53.96,6.399999999999999
XCMTWQZG,1191,0.874765625,0.28250000000000003,0.9422656249999999,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.64,47.56,53.96,6.399999999999999
XCMTWQZG,1192,0.8740625,0.27406111111111114,0.945253125,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.68,47.56,53.96,6.399999999999999
XCMTWQZG,1192,0.8740625,0.27406111111111114,0.945253125,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.68,47.56,53.96,6.399999999999999
XCMTWQZG,1193,0.873359375,0.2656222222222222,0.9482437499999999,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.72,47.56,53.96,6.399999999999999
XCMTWQZG,1193,0.873359375,0.2656222222222222,0.9482437499999999,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.72,47.56,53.96,6.399999999999999
XCMTWQZG,1194,0.87265625,0.25718888888888886,0.95123125,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.76,47.56,53.96,6.399999999999999
XCMTWQZG,1194,0.87265625,0.25718888888888886,0.95123125,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.76,47.56,53.96,6.399999999999999
XCMTWQZG,1195,0.8719531249999999,0.24875,0.9542187500000001,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.8,47.56,53.96,6.399999999999999
XCMTWQZG,1195,0.8719531249999999,0.24875,0.9542187500000001,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.8,47.56,53.96,6.399999999999999
XCMTWQZG,1196,0.8712500000000001,0.24031111111111111,0.9572062499999999,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.84,47.56,53.96,6.399999999999999
XCMTWQZG,1196,0.8712500000000001,0.24031111111111111,0.9572062499999999,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.84,47.56,53.96,6.399999999999999
XCMTWQZG,1197,0.8705468749999999,0.23187777777777777,0.96019375,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.88,47.56,53.96,6.399999999999999
