video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GJUVYQHH,2766,0.41219062500000003,0.2945611111111111,0.565471875,0.8195611111111111,walking,1_1U5DFapx0,2744,3090,110.64,109.76,123.6,13.83999999999999
GJUVYQHH,2767,0.4126875,0.2944111111111111,0.56596875,0.8194111111111111,walking,1_1U5DFapx0,2744,3090,110.68,109.76,123.6,13.83999999999999
GJUVYQHH,2768,0.413184375,0.2942666666666667,0.566465625,0.8192666666666666,walking,1_1U5DFapx0,2744,3090,110.72,109.76,123.6,13.83999999999999
GJUVYQHH,2769,0.41368124999999994,0.2941166666666667,0.5669625,0.8191166666666667,walking,1_1U5DFapx0,2744,3090,110.76,109.76,123.6,13.83999999999999
GJUVYQHH,2770,0.414178125,0.2939722222222222,0.567459375,0.8189722222222222,walking,1_1U5DFapx0,2744,3090,110.8,109.76,123.6,13.83999999999999
GJUVYQHH,2771,0.414675,0.2938222222222222,0.56795625,0.8188222222222222,walking,1_1U5DFapx0,2744,3090,110.84,109.76,123.6,13.83999999999999
GJUVYQHH,2772,0.41516875000000003,0.2936777777777778,0.56845,0.8186777777777777,walking,1_1U5DFapx0,2744,3090,110.88,109.76,123.6,13.83999999999999
GJUVYQHH,2773,0.41566562500000004,0.2935277777777778,0.568946875,0.8185277777777779,walking,1_1U5DFapx0,2744,3090,110.92,109.76,123.6,13.83999999999999
GJUVYQHH,2774,0.4161625,0.29338333333333333,0.56944375,0.8183833333333334,walking,1_1U5DFapx0,2744,3090,110.96,109.76,123.6,13.83999999999999
GJUVYQHH,2775,0.41665937499999994,0.2932333333333333,0.569940625,0.8182333333333334,walking,1_1U5DFapx0,2744,3090,111.0,109.76,123.6,13.83999999999999
GJUVYQHH,2776,0.41715625,0.2930888888888889,0.5704374999999999,0.8180888888888889,walking,1_1U5DFapx0,2744,3090,111.04,109.76,123.6,13.83999999999999
GJUVYQHH,2777,0.417653125,0.29293888888888886,0.570934375,0.817938888888889,walking,1_1U5DFapx0,2744,3090,111.08,109.76,123.6,13.83999999999999
GJUVYQHH,2778,0.418146875,0.29279444444444447,0.571428125,0.8177944444444445,walking,1_1U5DFapx0,2744,3090,111.12,109.76,123.6,13.83999999999999
GJUVYQHH,2779,0.41864375000000004,0.29264444444444443,0.571925,0.8176444444444444,walking,1_1U5DFapx0,2744,3090,111.16,109.76,123.6,13.83999999999999
GJUVYQHH,2780,0.419140625,0.2925,0.5724218750000001,0.8175,walking,1_1U5DFapx0,2744,3090,111.2,109.76,123.6,13.83999999999999
GJUVYQHH,2781,0.418771875,0.29460555555555556,0.5720531249999999,0.8196055555555556,walking,1_1U5DFapx0,2744,3090,111.24,109.76,123.6,13.83999999999999
GJUVYQHH,2782,0.4184,0.2967111111111111,0.5716812499999999,0.8217111111111111,walking,1_1U5DFapx0,2744,3090,111.28,109.76,123.6,13.83999999999999
GJUVYQHH,2783,0.41803125,0.2988166666666667,0.5713125,0.8238166666666668,walking,1_1U5DFapx0,2744,3090,111.32,109.76,123.6,13.83999999999999
GJUVYQHH,2784,0.41765937500000005,0.3009222222222222,0.570940625,0.8259222222222222,walking,1_1U5DFapx0,2744,3090,111.36,109.76,123.6,13.83999999999999
GJUVYQHH,2785,0.41729062499999997,0.3030277777777778,0.570571875,0.8280277777777777,walking,1_1U5DFapx0,2744,3090,111.4,109.76,123.6,13.83999999999999
GJUVYQHH,2786,0.41691874999999995,0.3051333333333333,0.5702,0.8301333333333334,walking,1_1U5DFapx0,2744,3090,111.44,109.76,123.6,13.83999999999999
GJUVYQHH,2787,0.41655,0.3072388888888889,0.56983125,0.8322388888888889,walking,1_1U5DFapx0,2744,3090,111.48,109.76,123.6,13.83999999999999
GJUVYQHH,2788,0.41618125,0.3093444444444445,0.5694625,0.8343444444444443,walking,1_1U5DFapx0,2744,3090,111.52,109.76,123.6,13.83999999999999
GJUVYQHH,2789,0.415809375,0.31145,0.5690906250000001,0.83645,walking,1_1U5DFapx0,2744,3090,111.56,109.76,123.6,13.83999999999999
GJUVYQHH,2790,0.415440625,0.31355,0.568721875,0.8385499999999999,walking,1_1U5DFapx0,2744,3090,111.6,109.76,123.6,13.83999999999999
GJUVYQHH,2791,0.41506875,0.3156555555555555,0.56835,0.8406555555555556,walking,1_1U5DFapx0,2744,3090,111.64,109.76,123.6,13.83999999999999
GJUVYQHH,2792,0.4147,0.3177611111111111,0.56798125,0.8427611111111111,walking,1_1U5DFapx0,2744,3090,111.68,109.76,123.6,13.83999999999999
GJUVYQHH,2793,0.41433125000000004,0.3198666666666667,0.5676125,0.8448666666666667,walking,1_1U5DFapx0,2744,3090,111.72,109.76,123.6,13.83999999999999
GJUVYQHH,2794,0.413959375,0.3219722222222222,0.5672406249999999,0.8469722222222222,walking,1_1U5DFapx0,2744,3090,111.76,109.76,123.6,13.83999999999999
GJUVYQHH,2795,0.413590625,0.3240777777777778,0.566871875,0.8490777777777778,walking,1_1U5DFapx0,2744,3090,111.8,109.76,123.6,13.83999999999999
GJUVYQHH,2796,0.41321874999999997,0.3261833333333333,0.5665,0.8511833333333333,walking,1_1U5DFapx0,2744,3090,111.84,109.76,123.6,13.83999999999999
GJUVYQHH,2797,0.41285,0.3282888888888889,0.56613125,0.853288888888889,walking,1_1U5DFapx0,2744,3090,111.88,109.76,123.6,13.83999999999999
GJUVYQHH,2798,0.412478125,0.33039444444444444,0.5657593750000001,0.8553944444444445,walking,1_1U5DFapx0,2744,3090,111.92,109.76,123.6,13.83999999999999
GJUVYQHH,2799,0.412109375,0.3325,0.565390625,0.8574999999999999,walking,1_1U5DFapx0,2744,3090,111.96,109.76,123.6,13.83999999999999
GJUVYQHH,2800,0.4131125,0.33267777777777774,0.5670968750000001,0.8644666666666667,walking,1_1U5DFapx0,2744,3090,112.0,109.76,123.6,13.83999999999999
GJUVYQHH,2801,0.41411875,0.33285555555555557,0.56880625,0.8714277777777778,walking,1_1U5DFapx0,2744,3090,112.04,109.76,123.6,13.83999999999999
GJUVYQHH,2802,0.415121875,0.33303333333333335,0.5705125,0.8783944444444444,walking,1_1U5DFapx0,2744,3090,112.08,109.76,123.6,13.83999999999999
GJUVYQHH,2803,0.416128125,0.33321666666666666,0.572221875,0.8853555555555556,walking,1_1U5DFapx0,2744,3090,112.12,109.76,123.6,13.83999999999999
GJUVYQHH,2804,0.41713125,0.33339444444444444,0.573928125,0.8923222222222222,walking,1_1U5DFapx0,2744,3090,112.16,109.76,123.6,13.83999999999999
GJUVYQHH,2805,0.4181375,0.3335722222222222,0.5756375,0.8992833333333334,walking,1_1U5DFapx0,2744,3090,112.2,109.76,123.6,13.83999999999999
GJUVYQHH,2806,0.419140625,0.33375,0.57734375,0.90625,walking,1_1U5DFapx0,2744,3090,112.24,109.76,123.6,13.83999999999999
GJUVYQHH,2807,0.42014375,0.33392777777777777,0.57905,0.9132166666666666,walking,1_1U5DFapx0,2744,3090,112.28,109.76,123.6,13.83999999999999
GJUVYQHH,2808,0.42115,0.33410555555555554,0.580759375,0.9201777777777778,walking,1_1U5DFapx0,2744,3090,112.32,109.76,123.6,13.83999999999999
GJUVYQHH,2809,0.422153125,0.3342833333333333,0.582465625,0.9271444444444444,walking,1_1U5DFapx0,2744,3090,112.36,109.76,123.6,13.83999999999999
GJUVYQHH,2810,0.423159375,0.3344666666666667,0.584175,0.9341055555555556,walking,1_1U5DFapx0,2744,3090,112.4,109.76,123.6,13.83999999999999
GJUVYQHH,2811,0.4241625,0.3346444444444444,0.58588125,0.9410722222222222,walking,1_1U5DFapx0,2744,3090,112.44,109.76,123.6,13.83999999999999
GJUVYQHH,2812,0.42516875,0.33482222222222224,0.587590625,0.9480333333333333,walking,1_1U5DFapx0,2744,3090,112.48,109.76,123.6,13.83999999999999
GJUVYQHH,2813,0.426171875,0.33499999999999996,0.5892968749999999,0.9550000000000001,walking,1_1U5DFapx0,2744,3090,112.52,109.76,123.6,13.83999999999999
GJUVYQHH,2814,0.42816875000000004,0.33328888888888886,0.591221875,0.9573666666666666,walking,1_1U5DFapx0,2744,3090,112.56,109.76,123.6,13.83999999999999
GJUVYQHH,2815,0.43016875,0.33157777777777775,0.593146875,0.9597388888888888,walking,1_1U5DFapx0,2744,3090,112.6,109.76,123.6,13.83999999999999
GJUVYQHH,2816,0.432165625,0.32986666666666664,0.59506875,0.9621055555555555,walking,1_1U5DFapx0,2744,3090,112.64,109.76,123.6,13.83999999999999
GJUVYQHH,2817,0.434165625,0.32815555555555553,0.59699375,0.9644722222222222,walking,1_1U5DFapx0,2744,3090,112.68,109.76,123.6,13.83999999999999
GJUVYQHH,2818,0.4361625,0.32645,0.5989187499999999,0.9668444444444445,walking,1_1U5DFapx0,2744,3090,112.72,109.76,123.6,13.83999999999999
GJUVYQHH,2819,0.43816249999999995,0.3247388888888889,0.60084375,0.9692111111111111,walking,1_1U5DFapx0,2744,3090,112.76,109.76,123.6,13.83999999999999
GJUVYQHH,2820,0.440159375,0.3230277777777778,0.60276875,0.9715777777777777,walking,1_1U5DFapx0,2744,3090,112.8,109.76,123.6,13.83999999999999
GJUVYQHH,2821,0.442159375,0.3213166666666667,0.604690625,0.9739500000000001,walking,1_1U5DFapx0,2744,3090,112.84,109.76,123.6,13.83999999999999
GJUVYQHH,2822,0.44415625,0.3196055555555556,0.606615625,0.9763166666666666,walking,1_1U5DFapx0,2744,3090,112.88,109.76,123.6,13.83999999999999
GJUVYQHH,2823,0.44615625000000003,0.3178944444444444,0.6085406250000001,0.9786833333333333,walking,1_1U5DFapx0,2744,3090,112.92,109.76,123.6,13.83999999999999
GJUVYQHH,2824,0.448153125,0.3161833333333333,0.610465625,0.98105,walking,1_1U5DFapx0,2744,3090,112.96,109.76,123.6,13.83999999999999
GJUVYQHH,2825,0.45015312500000004,0.3144722222222222,0.6123875,0.9834222222222222,walking,1_1U5DFapx0,2744,3090,113.0,109.76,123.6,13.83999999999999
GJUVYQHH,2826,0.45214999999999994,0.3127611111111111,0.6143125,0.9857888888888889,walking,1_1U5DFapx0,2744,3090,113.04,109.76,123.6,13.83999999999999
GJUVYQHH,2827,0.45415,0.31105,0.6162375,0.9881555555555556,walking,1_1U5DFapx0,2744,3090,113.08,109.76,123.6,13.83999999999999
GJUVYQHH,2828,0.45614687500000006,0.3093444444444445,0.6181625000000001,0.9905277777777777,walking,1_1U5DFapx0,2744,3090,113.12,109.76,123.6,13.83999999999999
GJUVYQHH,2829,0.458146875,0.30763333333333337,0.6200875,0.9928944444444444,walking,1_1U5DFapx0,2744,3090,113.16,109.76,123.6,13.83999999999999
GJUVYQHH,2830,0.46014375,0.30592222222222226,0.622009375,0.995261111111111,walking,1_1U5DFapx0,2744,3090,113.2,109.76,123.6,13.83999999999999
GJUVYQHH,2831,0.46214374999999996,0.3042111111111111,0.6239343749999999,0.9976333333333334,walking,1_1U5DFapx0,2744,3090,113.24,109.76,123.6,13.83999999999999
GJUVYQHH,2832,0.46414062500000003,0.3025,0.625859375,1.0,walking,1_1U5DFapx0,2744,3090,113.28,109.76,123.6,13.83999999999999
GJUVYQHH,2833,0.46365,0.301,0.62536875,1.0,walking,1_1U5DFapx0,2744,3090,113.32,109.76,123.6,13.83999999999999
GJUVYQHH,2834,0.46315625000000005,0.2995,0.6248750000000001,1.0,walking,1_1U5DFapx0,2744,3090,113.36,109.76,123.6,13.83999999999999
GJUVYQHH,2835,0.4626625,0.298,0.62438125,1.0,walking,1_1U5DFapx0,2744,3090,113.4,109.76,123.6,13.83999999999999
GJUVYQHH,2836,0.462171875,0.2965,0.623890625,1.0,walking,1_1U5DFapx0,2744,3090,113.44,109.76,123.6,13.83999999999999
GJUVYQHH,2837,0.46168125,0.295,0.6234,1.0,walking,1_1U5DFapx0,2744,3090,113.48,109.76,123.6,13.83999999999999
GJUVYQHH,2838,0.46118750000000003,0.2935,0.62290625,1.0,walking,1_1U5DFapx0,2744,3090,113.52,109.76,123.6,13.83999999999999
GJUVYQHH,2839,0.46069375,0.29200000000000004,0.6224125,1.0,walking,1_1U5DFapx0,2744,3090,113.56,109.76,123.6,13.83999999999999
GJUVYQHH,2840,0.46020312499999994,0.2905,0.621921875,1.0,walking,1_1U5DFapx0,2744,3090,113.6,109.76,123.6,13.83999999999999
GJUVYQHH,2841,0.4597125,0.28900000000000003,0.62143125,1.0,walking,1_1U5DFapx0,2744,3090,113.64,109.76,123.6,13.83999999999999
GJUVYQHH,2842,0.45921874999999995,0.2875,0.6209374999999999,1.0,walking,1_1U5DFapx0,2744,3090,113.68,109.76,123.6,13.83999999999999
GJUVYQHH,2843,0.458725,0.286,0.62044375,1.0,walking,1_1U5DFapx0,2744,3090,113.72,109.76,123.6,13.83999999999999
GJUVYQHH,2844,0.45823437499999997,0.28450000000000003,0.619953125,1.0,walking,1_1U5DFapx0,2744,3090,113.76,109.76,123.6,13.83999999999999
GJUVYQHH,2845,0.45774375,0.283,0.6194625,1.0,walking,1_1U5DFapx0,2744,3090,113.8,109.76,123.6,13.83999999999999
GJUVYQHH,2846,0.45725,0.28150000000000003,0.61896875,1.0,walking,1_1U5DFapx0,2744,3090,113.84,109.76,123.6,13.83999999999999
GJUVYQHH,2847,0.45675625000000003,0.27999999999999997,0.618475,1.0,walking,1_1U5DFapx0,2744,3090,113.88,109.76,123.6,13.83999999999999
GJUVYQHH,2848,0.456265625,0.2785,0.617984375,1.0,walking,1_1U5DFapx0,2744,3090,113.92,109.76,123.6,13.83999999999999
GJUVYQHH,2849,0.45577500000000004,0.277,0.6174937500000001,1.0,walking,1_1U5DFapx0,2744,3090,113.96,109.76,123.6,13.83999999999999
GJUVYQHH,2850,0.45528124999999997,0.2755,0.617,1.0,walking,1_1U5DFapx0,2744,3090,114.0,109.76,123.6,13.83999999999999
GJUVYQHH,2851,0.4547875,0.274,0.61650625,1.0,walking,1_1U5DFapx0,2744,3090,114.04,109.76,123.6,13.83999999999999
GJUVYQHH,2852,0.454296875,0.27249999999999996,0.616015625,1.0,walking,1_1U5DFapx0,2744,3090,114.08,109.76,123.6,13.83999999999999
GJUVYQHH,2853,0.454359375,0.27249999999999996,0.616078125,1.0,walking,1_1U5DFapx0,2744,3090,114.12,109.76,123.6,13.83999999999999
GJUVYQHH,2854,0.45441875,0.27249999999999996,0.6161375,1.0,walking,1_1U5DFapx0,2744,3090,114.16,109.76,123.6,13.83999999999999
GJUVYQHH,2855,0.45448125,0.27249999999999996,0.6162,1.0,walking,1_1U5DFapx0,2744,3090,114.2,109.76,123.6,13.83999999999999
GJUVYQHH,2856,0.45454062500000003,0.27249999999999996,0.616259375,1.0,walking,1_1U5DFapx0,2744,3090,114.24,109.76,123.6,13.83999999999999
GJUVYQHH,2857,0.45460312500000005,0.27249999999999996,0.616321875,1.0,walking,1_1U5DFapx0,2744,3090,114.28,109.76,123.6,13.83999999999999
GJUVYQHH,2858,0.45466249999999997,0.27249999999999996,0.61638125,1.0,walking,1_1U5DFapx0,2744,3090,114.32,109.76,123.6,13.83999999999999
GJUVYQHH,2859,0.454725,0.27249999999999996,0.61644375,1.0,walking,1_1U5DFapx0,2744,3090,114.36,109.76,123.6,13.83999999999999
GJUVYQHH,2860,0.4547875,0.27249999999999996,0.61650625,1.0,walking,1_1U5DFapx0,2744,3090,114.4,109.76,123.6,13.83999999999999
GJUVYQHH,2861,0.454846875,0.27249999999999996,0.616565625,1.0,walking,1_1U5DFapx0,2744,3090,114.44,109.76,123.6,13.83999999999999
GJUVYQHH,2862,0.454909375,0.27249999999999996,0.616628125,1.0,walking,1_1U5DFapx0,2744,3090,114.48,109.76,123.6,13.83999999999999
GJUVYQHH,2863,0.45496875000000003,0.27249999999999996,0.6166875,1.0,walking,1_1U5DFapx0,2744,3090,114.52,109.76,123.6,13.83999999999999
GJUVYQHH,2864,0.45503125000000005,0.27249999999999996,0.61675,1.0,walking,1_1U5DFapx0,2744,3090,114.56,109.76,123.6,13.83999999999999
GJUVYQHH,2865,0.45509062499999997,0.27249999999999996,0.616809375,1.0,walking,1_1U5DFapx0,2744,3090,114.6,109.76,123.6,13.83999999999999
GJUVYQHH,2866,0.455153125,0.27249999999999996,0.616871875,1.0,walking,1_1U5DFapx0,2744,3090,114.64,109.76,123.6,13.83999999999999
GJUVYQHH,2867,0.4552125,0.27249999999999996,0.61693125,1.0,walking,1_1U5DFapx0,2744,3090,114.68,109.76,123.6,13.83999999999999
GJUVYQHH,2868,0.455275,0.27249999999999996,0.61699375,1.0,walking,1_1U5DFapx0,2744,3090,114.72,109.76,123.6,13.83999999999999
GJUVYQHH,2869,0.4553375,0.27249999999999996,0.61705625,1.0,walking,1_1U5DFapx0,2744,3090,114.76,109.76,123.6,13.83999999999999
GJUVYQHH,2870,0.45539687500000003,0.27249999999999996,0.6171156250000001,1.0,walking,1_1U5DFapx0,2744,3090,114.8,109.76,123.6,13.83999999999999
GJUVYQHH,2871,0.45545937500000006,0.27249999999999996,0.617178125,1.0,walking,1_1U5DFapx0,2744,3090,114.84,109.76,123.6,13.83999999999999
GJUVYQHH,2872,0.45551875,0.27249999999999996,0.6172375,1.0,walking,1_1U5DFapx0,2744,3090,114.88,109.76,123.6,13.83999999999999
GJUVYQHH,2873,0.45558125,0.27249999999999996,0.6173,1.0,walking,1_1U5DFapx0,2744,3090,114.92,109.76,123.6,13.83999999999999
GJUVYQHH,2874,0.455640625,0.27249999999999996,0.617359375,1.0,walking,1_1U5DFapx0,2744,3090,114.96,109.76,123.6,13.83999999999999
GJUVYQHH,2875,0.455703125,0.27249999999999996,0.617421875,1.0,walking,1_1U5DFapx0,2744,3090,115.0,109.76,123.6,13.83999999999999
GJUVYQHH,2876,0.453303125,0.26485555555555557,0.61585,0.9985277777777779,walking,1_1U5DFapx0,2744,3090,115.04,109.76,123.6,13.83999999999999
GJUVYQHH,2877,0.45090624999999995,0.2572055555555555,0.614278125,0.9970611111111112,walking,1_1U5DFapx0,2744,3090,115.08,109.76,123.6,13.83999999999999
GJUVYQHH,2878,0.44850625,0.2495611111111111,0.61270625,0.9955888888888889,walking,1_1U5DFapx0,2744,3090,115.12,109.76,123.6,13.83999999999999
GJUVYQHH,2879,0.44610625,0.2419111111111111,0.611134375,0.9941166666666666,walking,1_1U5DFapx0,2744,3090,115.16,109.76,123.6,13.83999999999999
GJUVYQHH,2880,0.44370937499999996,0.23426666666666665,0.6095625,0.9926444444444443,walking,1_1U5DFapx0,2744,3090,115.2,109.76,123.6,13.83999999999999
GJUVYQHH,2881,0.441309375,0.22661666666666666,0.607990625,0.9911777777777778,walking,1_1U5DFapx0,2744,3090,115.24,109.76,123.6,13.83999999999999
GJUVYQHH,2882,0.438909375,0.2189722222222222,0.60641875,0.9897055555555555,walking,1_1U5DFapx0,2744,3090,115.28,109.76,123.6,13.83999999999999
GJUVYQHH,2883,0.43651249999999997,0.21132222222222222,0.604846875,0.9882333333333334,walking,1_1U5DFapx0,2744,3090,115.32,109.76,123.6,13.83999999999999
GJUVYQHH,2884,0.4341125,0.20367777777777776,0.603278125,0.9867666666666667,walking,1_1U5DFapx0,2744,3090,115.36,109.76,123.6,13.83999999999999
GJUVYQHH,2885,0.431715625,0.19602777777777775,0.60170625,0.9852944444444445,walking,1_1U5DFapx0,2744,3090,115.4,109.76,123.6,13.83999999999999
GJUVYQHH,2886,0.429315625,0.18838333333333332,0.600134375,0.9838222222222222,walking,1_1U5DFapx0,2744,3090,115.44,109.76,123.6,13.83999999999999
GJUVYQHH,2887,0.426915625,0.1807333333333333,0.5985625,0.9823555555555556,walking,1_1U5DFapx0,2744,3090,115.48,109.76,123.6,13.83999999999999
GJUVYQHH,2888,0.42451875,0.17308888888888888,0.596990625,0.9808833333333333,walking,1_1U5DFapx0,2744,3090,115.52,109.76,123.6,13.83999999999999
GJUVYQHH,2889,0.42211875,0.16543888888888889,0.59541875,0.9794111111111111,walking,1_1U5DFapx0,2744,3090,115.56,109.76,123.6,13.83999999999999
GJUVYQHH,2890,0.41971875000000003,0.15779444444444443,0.593846875,0.9779388888888889,walking,1_1U5DFapx0,2744,3090,115.6,109.76,123.6,13.83999999999999
GJUVYQHH,2891,0.417321875,0.15014444444444444,0.592275,0.9764722222222222,walking,1_1U5DFapx0,2744,3090,115.64,109.76,123.6,13.83999999999999
GJUVYQHH,2892,0.414921875,0.1425,0.590703125,0.975,walking,1_1U5DFapx0,2744,3090,115.68,109.76,123.6,13.83999999999999
GJUVYQHH,2893,0.416246875,0.1405888888888889,0.5924406249999999,0.9741166666666667,walking,1_1U5DFapx0,2744,3090,115.72,109.76,123.6,13.83999999999999
GJUVYQHH,2894,0.41756875000000004,0.1386777777777778,0.594178125,0.9732333333333333,walking,1_1U5DFapx0,2744,3090,115.76,109.76,123.6,13.83999999999999
GJUVYQHH,2895,0.41889374999999995,0.13676666666666665,0.5959156250000001,0.9723555555555555,walking,1_1U5DFapx0,2744,3090,115.8,109.76,123.6,13.83999999999999
GJUVYQHH,2896,0.420215625,0.13485555555555556,0.597653125,0.9714722222222223,walking,1_1U5DFapx0,2744,3090,115.84,109.76,123.6,13.83999999999999
GJUVYQHH,2897,0.421540625,0.13293888888888888,0.5993875,0.9705888888888888,walking,1_1U5DFapx0,2744,3090,115.88,109.76,123.6,13.83999999999999
GJUVYQHH,2898,0.42286250000000003,0.13102777777777777,0.601125,0.9697055555555555,walking,1_1U5DFapx0,2744,3090,115.92,109.76,123.6,13.83999999999999
GJUVYQHH,2899,0.42418750000000005,0.12911666666666666,0.6028625,0.9688222222222223,walking,1_1U5DFapx0,2744,3090,115.96,109.76,123.6,13.83999999999999
GJUVYQHH,2900,0.425509375,0.12720555555555554,0.6046,0.967938888888889,walking,1_1U5DFapx0,2744,3090,116.0,109.76,123.6,13.83999999999999
GJUVYQHH,2901,0.426834375,0.12529444444444446,0.6063375,0.9670611111111111,walking,1_1U5DFapx0,2744,3090,116.04,109.76,123.6,13.83999999999999
GJUVYQHH,2902,0.42815624999999996,0.12338333333333333,0.608075,0.9661777777777778,walking,1_1U5DFapx0,2744,3090,116.08,109.76,123.6,13.83999999999999
GJUVYQHH,2903,0.42948125,0.12147222222222222,0.6098125,0.9652944444444443,walking,1_1U5DFapx0,2744,3090,116.12,109.76,123.6,13.83999999999999
GJUVYQHH,2904,0.430803125,0.11956111111111112,0.61155,0.9644111111111111,walking,1_1U5DFapx0,2744,3090,116.16,109.76,123.6,13.83999999999999
GJUVYQHH,2905,0.43212812500000003,0.11764444444444444,0.613284375,0.9635277777777778,walking,1_1U5DFapx0,2744,3090,116.2,109.76,123.6,13.83999999999999
GJUVYQHH,2906,0.43345,0.11573333333333334,0.6150218749999999,0.9626444444444445,walking,1_1U5DFapx0,2744,3090,116.24,109.76,123.6,13.83999999999999
GJUVYQHH,2907,0.43477499999999997,0.11382222222222221,0.616759375,0.9617666666666667,walking,1_1U5DFapx0,2744,3090,116.28,109.76,123.6,13.83999999999999
GJUVYQHH,2908,0.43609687499999994,0.1119111111111111,0.6184968750000001,0.9608833333333333,walking,1_1U5DFapx0,2744,3090,116.32,109.76,123.6,13.83999999999999
GJUVYQHH,2909,0.43742187499999996,0.11,0.620234375,0.9600000000000001,walking,1_1U5DFapx0,2744,3090,116.36,109.76,123.6,13.83999999999999
GJUVYQHH,2910,0.44037499999999996,0.109,0.623890625,0.9590000000000001,walking,1_1U5DFapx0,2744,3090,116.4,109.76,123.6,13.83999999999999
GJUVYQHH,2911,0.443328125,0.10800000000000001,0.627546875,0.958,walking,1_1U5DFapx0,2744,3090,116.44,109.76,123.6,13.83999999999999
GJUVYQHH,2912,0.44628125,0.10700000000000001,0.6312031250000001,0.957,walking,1_1U5DFapx0,2744,3090,116.48,109.76,123.6,13.83999999999999
GJUVYQHH,2913,0.44923437499999996,0.106,0.634859375,0.9560000000000001,walking,1_1U5DFapx0,2744,3090,116.52,109.76,123.6,13.83999999999999
GJUVYQHH,2914,0.45218749999999996,0.105,0.6385156249999999,0.9550000000000001,walking,1_1U5DFapx0,2744,3090,116.56,109.76,123.6,13.83999999999999
