video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BBZREQCL,284,0.10906249999999999,0.1825,0.34109375000000003,0.78,cheering/chanting,3qvnF5e0lF0,284,392,11.36,11.36,15.68,4.32
BBZREQCL,285,0.10821875,0.1823777777777778,0.34025,0.7798777777777777,cheering/chanting,3qvnF5e0lF0,284,392,11.4,11.36,15.68,4.32
BBZREQCL,286,0.107375,0.18225,0.33940625,0.7797499999999999,cheering/chanting,3qvnF5e0lF0,284,392,11.44,11.36,15.68,4.32
BBZREQCL,287,0.10653125000000001,0.1821222222222222,0.3385625,0.7796222222222222,cheering/chanting,3qvnF5e0lF0,284,392,11.48,11.36,15.68,4.32
BBZREQCL,288,0.1056875,0.182,0.33771874999999996,0.7795,cheering/chanting,3qvnF5e0lF0,284,392,11.52,11.36,15.68,4.32
BBZREQCL,289,0.10484374999999999,0.18187222222222224,0.336875,0.7793777777777778,cheering/chanting,3qvnF5e0lF0,284,392,11.56,11.36,15.68,4.32
BBZREQCL,290,0.10400000000000001,0.18175000000000002,0.33603125,0.7792499999999999,cheering/chanting,3qvnF5e0lF0,284,392,11.6,11.36,15.68,4.32
BBZREQCL,291,0.10315624999999999,0.18162777777777778,0.3351875,0.7791222222222222,cheering/chanting,3qvnF5e0lF0,284,392,11.64,11.36,15.68,4.32
BBZREQCL,292,0.1023125,0.18150000000000002,0.33434375,0.779,cheering/chanting,3qvnF5e0lF0,284,392,11.68,11.36,15.68,4.32
BBZREQCL,293,0.10146875,0.1813777777777778,0.3335,0.7788777777777778,cheering/chanting,3qvnF5e0lF0,284,392,11.72,11.36,15.68,4.32
BBZREQCL,294,0.100625,0.18125,0.33265625,0.77875,cheering/chanting,3qvnF5e0lF0,284,392,11.76,11.36,15.68,4.32
BBZREQCL,295,0.09978125,0.1811222222222222,0.3318125,0.7786222222222221,cheering/chanting,3qvnF5e0lF0,284,392,11.8,11.36,15.68,4.32
BBZREQCL,296,0.0989375,0.181,0.33096875,0.7785,cheering/chanting,3qvnF5e0lF0,284,392,11.84,11.36,15.68,4.32
BBZREQCL,297,0.09809375000000001,0.18087222222222224,0.330125,0.7783777777777778,cheering/chanting,3qvnF5e0lF0,284,392,11.88,11.36,15.68,4.32
BBZREQCL,298,0.09725,0.18075,0.32928125,0.77825,cheering/chanting,3qvnF5e0lF0,284,392,11.92,11.36,15.68,4.32
BBZREQCL,299,0.09640625,0.18062777777777778,0.3284375,0.7781222222222223,cheering/chanting,3qvnF5e0lF0,284,392,11.96,11.36,15.68,4.32
BBZREQCL,300,0.0955625,0.18050000000000002,0.32759375,0.7779999999999999,cheering/chanting,3qvnF5e0lF0,284,392,12.0,11.36,15.68,4.32
BBZREQCL,301,0.09471874999999999,0.1803777777777778,0.32675,0.7778722222222222,cheering/chanting,3qvnF5e0lF0,284,392,12.04,11.36,15.68,4.32
BBZREQCL,302,0.093875,0.18025,0.32590625,0.77775,cheering/chanting,3qvnF5e0lF0,284,392,12.08,11.36,15.68,4.32
BBZREQCL,303,0.09303125,0.1801222222222222,0.3250625,0.7776222222222222,cheering/chanting,3qvnF5e0lF0,284,392,12.12,11.36,15.68,4.32
BBZREQCL,304,0.0921875,0.18,0.32421875,0.7775,cheering/chanting,3qvnF5e0lF0,284,392,12.16,11.36,15.68,4.32
BBZREQCL,305,0.09203125,0.18083333333333332,0.32406250000000003,0.7783333333333333,cheering/chanting,3qvnF5e0lF0,284,392,12.2,11.36,15.68,4.32
BBZREQCL,306,0.091875,0.18166666666666667,0.32390625,0.7791666666666667,cheering/chanting,3qvnF5e0lF0,284,392,12.24,11.36,15.68,4.32
BBZREQCL,307,0.09171875,0.1825,0.32375,0.78,cheering/chanting,3qvnF5e0lF0,284,392,12.28,11.36,15.68,4.32
