video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IWBBQXVE,856,0.18074062500000002,0.1958,0.306665625,0.5941555555555555,running/escaping,B7HXOFALdL0,845,890,34.24,33.8,35.6,1.8000000000000043
IWBBQXVE,857,0.205925,0.1944833333333333,0.33185,0.5928388888888889,running/escaping,B7HXOFALdL0,845,890,34.28,33.8,35.6,1.8000000000000043
IWBBQXVE,858,0.2311125,0.19316666666666668,0.3570375,0.5915222222222223,running/escaping,B7HXOFALdL0,845,890,34.32,33.8,35.6,1.8000000000000043
IWBBQXVE,859,0.256296875,0.19185000000000002,0.38222187500000004,0.5902055555555555,running/escaping,B7HXOFALdL0,845,890,34.36,33.8,35.6,1.8000000000000043
IWBBQXVE,860,0.28148125,0.19053333333333333,0.40740625,0.5888888888888889,running/escaping,B7HXOFALdL0,845,890,34.4,33.8,35.6,1.8000000000000043
IWBBQXVE,861,0.307778125,0.18658333333333335,0.43370312499999997,0.5849388888888889,running/escaping,B7HXOFALdL0,845,890,34.44,33.8,35.6,1.8000000000000043
IWBBQXVE,862,0.334075,0.18263333333333334,0.45999999999999996,0.5809888888888889,running/escaping,B7HXOFALdL0,845,890,34.48,33.8,35.6,1.8000000000000043
IWBBQXVE,863,0.36036875,0.1786833333333333,0.48629375,0.5770388888888889,running/escaping,B7HXOFALdL0,845,890,34.52,33.8,35.6,1.8000000000000043
IWBBQXVE,864,0.386665625,0.17473333333333335,0.512590625,0.5730888888888889,running/escaping,B7HXOFALdL0,845,890,34.56,33.8,35.6,1.8000000000000043
IWBBQXVE,865,0.4129625,0.17078333333333334,0.5388875,0.5691388888888889,running/escaping,B7HXOFALdL0,845,890,34.6,33.8,35.6,1.8000000000000043
IWBBQXVE,866,0.42407500000000004,0.16815,0.560740625,0.5665055555555556,running/escaping,B7HXOFALdL0,845,890,34.64,33.8,35.6,1.8000000000000043
IWBBQXVE,867,0.43518437499999996,0.16551666666666667,0.582590625,0.5638722222222222,running/escaping,B7HXOFALdL0,845,890,34.68,33.8,35.6,1.8000000000000043
IWBBQXVE,868,0.446296875,0.1628777777777778,0.60444375,0.5612333333333334,running/escaping,B7HXOFALdL0,845,890,34.72,33.8,35.6,1.8000000000000043
IWBBQXVE,869,0.45740625,0.16024444444444444,0.62629375,0.5586,running/escaping,B7HXOFALdL0,845,890,34.76,33.8,35.6,1.8000000000000043
IWBBQXVE,870,0.46851875,0.15761111111111112,0.648146875,0.5559666666666666,running/escaping,B7HXOFALdL0,845,890,34.8,33.8,35.6,1.8000000000000043
IWBBQXVE,871,0.48925937499999994,0.15827222222222223,0.6688875000000001,0.5566277777777777,running/escaping,B7HXOFALdL0,845,890,34.84,33.8,35.6,1.8000000000000043
IWBBQXVE,872,0.51,0.15892777777777778,0.689628125,0.5572833333333334,running/escaping,B7HXOFALdL0,845,890,34.88,33.8,35.6,1.8000000000000043
IWBBQXVE,873,0.530740625,0.1595888888888889,0.71036875,0.5579444444444445,running/escaping,B7HXOFALdL0,845,890,34.92,33.8,35.6,1.8000000000000043
IWBBQXVE,874,0.5514812499999999,0.16024444444444444,0.7311093750000001,0.5586,running/escaping,B7HXOFALdL0,845,890,34.96,33.8,35.6,1.8000000000000043
IWBBQXVE,875,0.572221875,0.16090555555555555,0.75185,0.5592611111111111,running/escaping,B7HXOFALdL0,845,890,35.0,33.8,35.6,1.8000000000000043
IWBBQXVE,876,0.593703125,0.1642,0.77333125,0.5888888888888889,running/escaping,B7HXOFALdL0,845,890,35.04,33.8,35.6,1.8000000000000043
IWBBQXVE,877,0.615184375,0.16748888888888888,0.7948125,0.6185166666666666,running/escaping,B7HXOFALdL0,845,890,35.08,33.8,35.6,1.8000000000000043
IWBBQXVE,878,0.636665625,0.17078333333333334,0.81629375,0.64815,running/escaping,B7HXOFALdL0,845,890,35.12,33.8,35.6,1.8000000000000043
IWBBQXVE,879,0.658146875,0.1740722222222222,0.837775,0.6777777777777778,running/escaping,B7HXOFALdL0,845,890,35.16,33.8,35.6,1.8000000000000043
IWBBQXVE,880,0.679628125,0.17736666666666664,0.8592562499999999,0.7074055555555555,running/escaping,B7HXOFALdL0,845,890,35.2,33.8,35.6,1.8000000000000043
IWBBQXVE,881,0.6977781249999999,0.17670555555555556,0.8774062499999999,0.7067444444444444,running/escaping,B7HXOFALdL0,845,890,35.24,33.8,35.6,1.8000000000000043
IWBBQXVE,882,0.715925,0.17605,0.895553125,0.7060888888888889,running/escaping,B7HXOFALdL0,845,890,35.28,33.8,35.6,1.8000000000000043
IWBBQXVE,883,0.734075,0.1753888888888889,0.913703125,0.7054277777777778,running/escaping,B7HXOFALdL0,845,890,35.32,33.8,35.6,1.8000000000000043
IWBBQXVE,884,0.752221875,0.17473333333333335,0.9318500000000001,0.7047722222222222,running/escaping,B7HXOFALdL0,845,890,35.36,33.8,35.6,1.8000000000000043
IWBBQXVE,885,0.770371875,0.1740722222222222,0.95,0.7041111111111111,running/escaping,B7HXOFALdL0,845,890,35.4,33.8,35.6,1.8000000000000043
IWBBQXVE,886,0.77851875,0.15497777777777777,0.9596312499999999,0.7632888888888889,running/escaping,B7HXOFALdL0,845,890,35.44,33.8,35.6,1.8000000000000043
IWBBQXVE,887,0.78666875,0.13588333333333333,0.969259375,0.8224666666666667,running/escaping,B7HXOFALdL0,845,890,35.48,33.8,35.6,1.8000000000000043
IWBBQXVE,888,0.794815625,0.11678888888888889,0.978890625,0.8816444444444445,running/escaping,B7HXOFALdL0,845,890,35.52,33.8,35.6,1.8000000000000043
IWBBQXVE,889,0.802965625,0.09769444444444444,0.9885187500000001,0.9408222222222223,running/escaping,B7HXOFALdL0,845,890,35.56,33.8,35.6,1.8000000000000043
IWBBQXVE,125,0.8111124999999999,0.0786,0.9981500000000001,1.0,running/escaping,OE1W2NSNii0,125,180,5.0,5.0,7.2,2.2
IWBBQXVE,126,0.783334375,0.07794444444444444,0.9933343750000001,0.9994222222222221,running/escaping,OE1W2NSNii0,125,180,5.04,5.0,7.2,2.2
IWBBQXVE,127,0.7555562499999999,0.07728333333333333,0.9885187500000001,0.99885,running/escaping,OE1W2NSNii0,125,180,5.08,5.0,7.2,2.2
IWBBQXVE,128,0.727778125,0.07662777777777777,0.98370625,0.9982722222222222,running/escaping,OE1W2NSNii0,125,180,5.12,5.0,7.2,2.2
IWBBQXVE,129,0.7,0.07596666666666667,0.978890625,0.9977,running/escaping,OE1W2NSNii0,125,180,5.16,5.0,7.2,2.2
IWBBQXVE,130,0.672221875,0.0753111111111111,0.974075,0.9971222222222222,running/escaping,OE1W2NSNii0,125,180,5.2,5.0,7.2,2.2
IWBBQXVE,131,0.649259375,0.09242777777777778,0.9596312499999999,0.992511111111111,running/escaping,OE1W2NSNii0,125,180,5.24,5.0,7.2,2.2
IWBBQXVE,132,0.626296875,0.10955000000000001,0.945184375,0.9879,running/escaping,OE1W2NSNii0,125,180,5.28,5.0,7.2,2.2
IWBBQXVE,133,0.60333125,0.12666666666666668,0.930740625,0.9832944444444445,running/escaping,OE1W2NSNii0,125,180,5.32,5.0,7.2,2.2
IWBBQXVE,134,0.58036875,0.1437888888888889,0.91629375,0.9786833333333333,running/escaping,OE1W2NSNii0,125,180,5.36,5.0,7.2,2.2
IWBBQXVE,135,0.55740625,0.16090555555555555,0.9018499999999999,0.9740722222222222,running/escaping,OE1W2NSNii0,125,180,5.4,5.0,7.2,2.2
IWBBQXVE,136,0.545553125,0.1622222222222222,0.8899968749999999,0.9753888888888889,running/escaping,OE1W2NSNii0,125,180,5.44,5.0,7.2,2.2
IWBBQXVE,137,0.533703125,0.1635388888888889,0.878146875,0.9767055555555555,running/escaping,OE1W2NSNii0,125,180,5.48,5.0,7.2,2.2
IWBBQXVE,138,0.5218499999999999,0.16485555555555556,0.86629375,0.9780222222222222,running/escaping,OE1W2NSNii0,125,180,5.52,5.0,7.2,2.2
IWBBQXVE,139,0.51,0.16617222222222222,0.8544437500000001,0.9793388888888889,running/escaping,OE1W2NSNii0,125,180,5.56,5.0,7.2,2.2
IWBBQXVE,140,0.49814687500000004,0.16748888888888888,0.842590625,0.9806555555555556,running/escaping,OE1W2NSNii0,125,180,5.6,5.0,7.2,2.2
IWBBQXVE,141,0.49407187500000005,0.15761111111111112,0.83333125,0.9816444444444444,running/escaping,OE1W2NSNii0,125,180,5.64,5.0,7.2,2.2
IWBBQXVE,142,0.49000000000000005,0.14773333333333333,0.8240718749999999,0.9826333333333334,running/escaping,OE1W2NSNii0,125,180,5.68,5.0,7.2,2.2
IWBBQXVE,143,0.48592500000000005,0.13786111111111113,0.8148125,0.9836166666666666,running/escaping,OE1W2NSNii0,125,180,5.72,5.0,7.2,2.2
IWBBQXVE,144,0.48185,0.12798333333333334,0.805553125,0.9846055555555556,running/escaping,OE1W2NSNii0,125,180,5.76,5.0,7.2,2.2
IWBBQXVE,145,0.47777812500000005,0.11810555555555556,0.79629375,0.9855944444444446,running/escaping,OE1W2NSNii0,125,180,5.8,5.0,7.2,2.2
IWBBQXVE,146,0.473703125,0.10822777777777778,0.7870375000000001,0.9865833333333334,running/escaping,OE1W2NSNii0,125,180,5.84,5.0,7.2,2.2
IWBBQXVE,147,0.469628125,0.09834999999999999,0.777778125,0.9875722222222223,running/escaping,OE1W2NSNii0,125,180,5.88,5.0,7.2,2.2
IWBBQXVE,148,0.465553125,0.08847777777777778,0.7685187499999999,0.9885555555555555,running/escaping,OE1W2NSNii0,125,180,5.92,5.0,7.2,2.2
IWBBQXVE,149,0.46148125,0.0786,0.759259375,0.9895444444444444,running/escaping,OE1W2NSNii0,125,180,5.96,5.0,7.2,2.2
IWBBQXVE,150,0.45740625,0.06872222222222221,0.75,0.9905333333333333,running/escaping,OE1W2NSNii0,125,180,6.0,5.0,7.2,2.2
IWBBQXVE,151,0.451109375,0.08650000000000001,0.743703125,0.9924277777777778,running/escaping,OE1W2NSNii0,125,180,6.04,5.0,7.2,2.2
IWBBQXVE,152,0.4448125,0.10427777777777777,0.73740625,0.9943222222222222,running/escaping,OE1W2NSNii0,125,180,6.08,5.0,7.2,2.2
IWBBQXVE,153,0.43851874999999996,0.12205555555555556,0.7311124999999999,0.9962111111111112,running/escaping,OE1W2NSNii0,125,180,6.12,5.0,7.2,2.2
IWBBQXVE,154,0.43222187500000003,0.13983333333333334,0.724815625,0.9981055555555555,running/escaping,OE1W2NSNii0,125,180,6.16,5.0,7.2,2.2
IWBBQXVE,155,0.425925,0.15761111111111112,0.71851875,1.0,running/escaping,OE1W2NSNii0,125,180,6.2,5.0,7.2,2.2
IWBBQXVE,156,0.3929625,0.19316666666666668,0.680371875,1.0,running/escaping,OE1W2NSNii0,125,180,6.24,5.0,7.2,2.2
IWBBQXVE,157,0.36,0.22872222222222224,0.6422218749999999,1.0,running/escaping,OE1W2NSNii0,125,180,6.28,5.0,7.2,2.2
IWBBQXVE,158,0.3270375,0.2642777777777778,0.604075,1.0,running/escaping,OE1W2NSNii0,125,180,6.32,5.0,7.2,2.2
IWBBQXVE,159,0.294075,0.29983333333333334,0.565925,1.0,running/escaping,OE1W2NSNii0,125,180,6.36,5.0,7.2,2.2
IWBBQXVE,160,0.26111249999999997,0.33538888888888885,0.527778125,1.0,running/escaping,OE1W2NSNii0,125,180,6.4,5.0,7.2,2.2
IWBBQXVE,161,0.23815,0.3347333333333333,0.520740625,1.0,running/escaping,OE1W2NSNii0,125,180,6.44,5.0,7.2,2.2
IWBBQXVE,162,0.2151875,0.3340722222222222,0.5137031249999999,1.0,running/escaping,OE1W2NSNii0,125,180,6.48,5.0,7.2,2.2
IWBBQXVE,163,0.19222187500000001,0.3334166666666667,0.50666875,1.0,running/escaping,OE1W2NSNii0,125,180,6.52,5.0,7.2,2.2
IWBBQXVE,164,0.169259375,0.3327555555555556,0.49963125,1.0,running/escaping,OE1W2NSNii0,125,180,6.56,5.0,7.2,2.2
IWBBQXVE,165,0.146296875,0.3321,0.49259375,1.0,running/escaping,OE1W2NSNii0,125,180,6.6,5.0,7.2,2.2
IWBBQXVE,166,0.13444375,0.3195888888888889,0.4870375,0.9994222222222221,running/escaping,OE1W2NSNii0,125,180,6.64,5.0,7.2,2.2
IWBBQXVE,167,0.12259374999999999,0.3070777777777778,0.48148125,0.99885,running/escaping,OE1W2NSNii0,125,180,6.68,5.0,7.2,2.2
IWBBQXVE,168,0.110740625,0.29457222222222224,0.475928125,0.9982722222222222,running/escaping,OE1W2NSNii0,125,180,6.72,5.0,7.2,2.2
IWBBQXVE,169,0.098890625,0.2820611111111111,0.470371875,0.9977,running/escaping,OE1W2NSNii0,125,180,6.76,5.0,7.2,2.2
IWBBQXVE,170,0.0870375,0.26955,0.46481562500000007,0.9971222222222222,running/escaping,OE1W2NSNii0,125,180,6.8,5.0,7.2,2.2
IWBBQXVE,171,0.070740625,0.2688888888888889,0.44851875,0.9964611111111111,running/escaping,OE1W2NSNii0,125,180,6.84,5.0,7.2,2.2
IWBBQXVE,172,0.05444375,0.2682333333333333,0.43222187500000003,0.9958055555555556,running/escaping,OE1W2NSNii0,125,180,6.88,5.0,7.2,2.2
IWBBQXVE,173,0.03815,0.2675722222222222,0.41592812500000004,0.9951444444444445,running/escaping,OE1W2NSNii0,125,180,6.92,5.0,7.2,2.2
IWBBQXVE,174,0.021853125,0.2669166666666667,0.39963125,0.994488888888889,running/escaping,OE1W2NSNii0,125,180,6.96,5.0,7.2,2.2
IWBBQXVE,175,0.00555625,0.2662555555555556,0.383334375,0.9938277777777779,running/escaping,OE1W2NSNii0,125,180,7.0,5.0,7.2,2.2
IWBBQXVE,176,0.179259375,0.23003888888888888,0.504075,0.9530055555555556,running/escaping,OE1W2NSNii0,125,180,7.04,5.0,7.2,2.2
IWBBQXVE,177,0.35296249999999996,0.1938277777777778,0.624815625,0.9121833333333333,running/escaping,OE1W2NSNii0,125,180,7.08,5.0,7.2,2.2
IWBBQXVE,178,0.52666875,0.15761111111111112,0.74555625,0.8713555555555555,running/escaping,OE1W2NSNii0,125,180,7.12,5.0,7.2,2.2
IWBBQXVE,179,0.700371875,0.12140000000000001,0.866296875,0.8305333333333333,running/escaping,OE1W2NSNii0,125,180,7.16,5.0,7.2,2.2
IWBBQXVE,90,0.874075,0.08518333333333333,0.9870374999999999,0.7897111111111111,running/escaping,WaAkLLuhBt0,90,145,3.6,3.6,5.8,2.1999999999999997
IWBBQXVE,91,0.8511124999999999,0.08518333333333333,0.9870374999999999,0.8015611111111112,running/escaping,WaAkLLuhBt0,90,145,3.64,3.6,5.8,2.1999999999999997
IWBBQXVE,92,0.8281499999999999,0.08518333333333333,0.9870374999999999,0.8134111111111111,running/escaping,WaAkLLuhBt0,90,145,3.68,3.6,5.8,2.1999999999999997
IWBBQXVE,93,0.805184375,0.08518333333333333,0.9870374999999999,0.8252666666666667,running/escaping,WaAkLLuhBt0,90,145,3.72,3.6,5.8,2.1999999999999997
IWBBQXVE,94,0.7822218750000001,0.08518333333333333,0.9870374999999999,0.8371166666666667,running/escaping,WaAkLLuhBt0,90,145,3.76,3.6,5.8,2.1999999999999997
IWBBQXVE,95,0.759259375,0.08518333333333333,0.9870374999999999,0.8489666666666666,running/escaping,WaAkLLuhBt0,90,145,3.8,3.6,5.8,2.1999999999999997
IWBBQXVE,96,0.72963125,0.0990111111111111,0.96555625,0.8627944444444444,running/escaping,WaAkLLuhBt0,90,145,3.84,3.6,5.8,2.1999999999999997
IWBBQXVE,97,0.7,0.11283888888888889,0.944075,0.8766222222222222,running/escaping,WaAkLLuhBt0,90,145,3.88,3.6,5.8,2.1999999999999997
IWBBQXVE,98,0.6703718750000001,0.12666666666666668,0.9225937500000001,0.8904500000000001,running/escaping,WaAkLLuhBt0,90,145,3.92,3.6,5.8,2.1999999999999997
IWBBQXVE,99,0.6407406250000001,0.14049444444444445,0.9011125,0.9042777777777778,running/escaping,WaAkLLuhBt0,90,145,3.96,3.6,5.8,2.1999999999999997
IWBBQXVE,100,0.6111125000000001,0.15432222222222222,0.8796312500000001,0.9181055555555555,running/escaping,WaAkLLuhBt0,90,145,4.0,3.6,5.8,2.1999999999999997
IWBBQXVE,101,0.595928125,0.15893333333333334,0.86851875,0.9227166666666666,running/escaping,WaAkLLuhBt0,90,145,4.04,3.6,5.8,2.1999999999999997
IWBBQXVE,102,0.580740625,0.1635388888888889,0.85740625,0.9273222222222223,running/escaping,WaAkLLuhBt0,90,145,4.08,3.6,5.8,2.1999999999999997
IWBBQXVE,103,0.56555625,0.16815,0.846296875,0.9319333333333333,running/escaping,WaAkLLuhBt0,90,145,4.12,3.6,5.8,2.1999999999999997
IWBBQXVE,104,0.55036875,0.17275555555555555,0.8351843750000001,0.9365388888888889,running/escaping,WaAkLLuhBt0,90,145,4.16,3.6,5.8,2.1999999999999997
IWBBQXVE,105,0.5351843749999999,0.17736666666666664,0.8240718749999999,0.94115,running/escaping,WaAkLLuhBt0,90,145,4.2,3.6,5.8,2.1999999999999997
IWBBQXVE,106,0.5288875,0.1714388888888889,0.8177749999999999,0.9503666666666667,running/escaping,WaAkLLuhBt0,90,145,4.24,3.6,5.8,2.1999999999999997
IWBBQXVE,107,0.5225906250000001,0.16551666666666667,0.811478125,0.9595888888888889,running/escaping,WaAkLLuhBt0,90,145,4.28,3.6,5.8,2.1999999999999997
IWBBQXVE,108,0.516296875,0.1595888888888889,0.805184375,0.9688055555555555,running/escaping,WaAkLLuhBt0,90,145,4.32,3.6,5.8,2.1999999999999997
IWBBQXVE,109,0.51,0.15366666666666667,0.7988875,0.9780277777777777,running/escaping,WaAkLLuhBt0,90,145,4.36,3.6,5.8,2.1999999999999997
IWBBQXVE,110,0.503703125,0.1477388888888889,0.792590625,0.9872444444444445,running/escaping,WaAkLLuhBt0,90,145,4.4,3.6,5.8,2.1999999999999997
IWBBQXVE,111,0.5025906250000001,0.14510555555555554,0.79333125,0.9846111111111111,running/escaping,WaAkLLuhBt0,90,145,4.44,3.6,5.8,2.1999999999999997
IWBBQXVE,112,0.50148125,0.14247222222222222,0.794071875,0.9819777777777777,running/escaping,WaAkLLuhBt0,90,145,4.48,3.6,5.8,2.1999999999999997
IWBBQXVE,113,0.50036875,0.13983333333333334,0.7948125,0.9793388888888889,running/escaping,WaAkLLuhBt0,90,145,4.52,3.6,5.8,2.1999999999999997
IWBBQXVE,114,0.499259375,0.13720000000000002,0.795553125,0.9767055555555555,running/escaping,WaAkLLuhBt0,90,145,4.56,3.6,5.8,2.1999999999999997
IWBBQXVE,115,0.49814687500000004,0.13456666666666667,0.79629375,0.9740722222222222,running/escaping,WaAkLLuhBt0,90,145,4.6,3.6,5.8,2.1999999999999997
IWBBQXVE,116,0.48851875,0.12995555555555555,0.786665625,0.9773666666666666,running/escaping,WaAkLLuhBt0,90,145,4.64,3.6,5.8,2.1999999999999997
IWBBQXVE,117,0.4788875,0.12535,0.777034375,0.9806555555555556,running/escaping,WaAkLLuhBt0,90,145,4.68,3.6,5.8,2.1999999999999997
IWBBQXVE,118,0.46925937500000003,0.1207388888888889,0.76740625,0.98395,running/escaping,WaAkLLuhBt0,90,145,4.72,3.6,5.8,2.1999999999999997
IWBBQXVE,119,0.45962812499999994,0.11613333333333334,0.757775,0.9872388888888889,running/escaping,WaAkLLuhBt0,90,145,4.76,3.6,5.8,2.1999999999999997
IWBBQXVE,120,0.45,0.11152222222222223,0.748146875,0.9905333333333333,running/escaping,WaAkLLuhBt0,90,145,4.8,3.6,5.8,2.1999999999999997
IWBBQXVE,121,0.42740625000000004,0.10427777777777777,0.735553125,0.9924277777777778,running/escaping,WaAkLLuhBt0,90,145,4.84,3.6,5.8,2.1999999999999997
IWBBQXVE,122,0.404815625,0.09703888888888888,0.7229625000000001,0.9943222222222222,running/escaping,WaAkLLuhBt0,90,145,4.88,3.6,5.8,2.1999999999999997
IWBBQXVE,123,0.38222187500000004,0.08979444444444444,0.71036875,0.9962111111111112,running/escaping,WaAkLLuhBt0,90,145,4.92,3.6,5.8,2.1999999999999997
IWBBQXVE,124,0.35963124999999996,0.08255555555555555,0.6977781249999999,0.9981055555555555,running/escaping,WaAkLLuhBt0,90,145,4.96,3.6,5.8,2.1999999999999997
IWBBQXVE,125,0.3370375,0.0753111111111111,0.685184375,1.0,running/escaping,WaAkLLuhBt0,90,145,5.0,3.6,5.8,2.1999999999999997
IWBBQXVE,126,0.31,0.07333333333333333,0.658146875,1.0,running/escaping,WaAkLLuhBt0,90,145,5.04,3.6,5.8,2.1999999999999997
IWBBQXVE,127,0.2829625,0.07136111111111111,0.6311093750000001,1.0,running/escaping,WaAkLLuhBt0,90,145,5.08,3.6,5.8,2.1999999999999997
IWBBQXVE,128,0.255928125,0.06938333333333334,0.604075,1.0,running/escaping,WaAkLLuhBt0,90,145,5.12,3.6,5.8,2.1999999999999997
IWBBQXVE,129,0.22889062500000001,0.06741111111111112,0.5770375,1.0,running/escaping,WaAkLLuhBt0,90,145,5.16,3.6,5.8,2.1999999999999997
IWBBQXVE,130,0.20185312500000002,0.06543333333333333,0.55,1.0,running/escaping,WaAkLLuhBt0,90,145,5.2,3.6,5.8,2.1999999999999997
IWBBQXVE,131,0.1729625,0.09506111111111111,0.5303687499999999,1.0,running/escaping,WaAkLLuhBt0,90,145,5.24,3.6,5.8,2.1999999999999997
IWBBQXVE,132,0.144075,0.12468888888888888,0.5107406250000001,1.0,running/escaping,WaAkLLuhBt0,90,145,5.28,3.6,5.8,2.1999999999999997
IWBBQXVE,133,0.115184375,0.15432222222222222,0.491109375,1.0,running/escaping,WaAkLLuhBt0,90,145,5.32,3.6,5.8,2.1999999999999997
IWBBQXVE,134,0.086296875,0.18394999999999997,0.47148124999999996,1.0,running/escaping,WaAkLLuhBt0,90,145,5.36,3.6,5.8,2.1999999999999997
IWBBQXVE,135,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.4,3.6,5.8,2.1999999999999997
IWBBQXVE,136,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.44,3.6,5.8,2.1999999999999997
IWBBQXVE,137,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.48,3.6,5.8,2.1999999999999997
IWBBQXVE,138,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.52,3.6,5.8,2.1999999999999997
IWBBQXVE,139,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.56,3.6,5.8,2.1999999999999997
IWBBQXVE,140,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.6,3.6,5.8,2.1999999999999997
IWBBQXVE,141,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.64,3.6,5.8,2.1999999999999997
IWBBQXVE,142,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.68,3.6,5.8,2.1999999999999997
IWBBQXVE,143,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.72,3.6,5.8,2.1999999999999997
IWBBQXVE,144,0.057406250000000006,0.21357777777777778,0.45185000000000003,1.0,running/escaping,WaAkLLuhBt0,90,145,5.76,3.6,5.8,2.1999999999999997
IWBBQXVE,845,0.0037031250000000003,0.20370555555555556,0.129628125,0.602061111111111,running/escaping,B7HXOFALdL0,845,890,33.8,33.8,35.6,1.8000000000000043
IWBBQXVE,846,0.0170375,0.20567777777777776,0.1429625,0.6040333333333333,running/escaping,B7HXOFALdL0,845,890,33.84,33.8,35.6,1.8000000000000043
IWBBQXVE,847,0.030371875,0.20765555555555557,0.156296875,0.6060111111111111,running/escaping,B7HXOFALdL0,845,890,33.88,33.8,35.6,1.8000000000000043
IWBBQXVE,848,0.043703124999999995,0.20962777777777777,0.169628125,0.6079833333333333,running/escaping,B7HXOFALdL0,845,890,33.92,33.8,35.6,1.8000000000000043
IWBBQXVE,849,0.0570375,0.21160555555555555,0.1829625,0.6099611111111112,running/escaping,B7HXOFALdL0,845,890,33.96,33.8,35.6,1.8000000000000043
IWBBQXVE,850,0.070371875,0.21357777777777778,0.19629687499999998,0.6119333333333333,running/escaping,B7HXOFALdL0,845,890,34.0,33.8,35.6,1.8000000000000043
IWBBQXVE,851,0.087409375,0.21028333333333332,0.213334375,0.608638888888889,running/escaping,B7HXOFALdL0,845,890,34.04,33.8,35.6,1.8000000000000043
IWBBQXVE,852,0.10444687500000001,0.20699444444444445,0.23037187499999998,0.6053499999999999,running/escaping,B7HXOFALdL0,845,890,34.08,33.8,35.6,1.8000000000000043
IWBBQXVE,853,0.12148125000000001,0.2037,0.24740625,0.6020555555555556,running/escaping,B7HXOFALdL0,845,890,34.12,33.8,35.6,1.8000000000000043
IWBBQXVE,854,0.13851875,0.2004111111111111,0.26444375,0.5987666666666667,running/escaping,B7HXOFALdL0,845,890,34.16,33.8,35.6,1.8000000000000043
IWBBQXVE,855,0.15555625,0.19711666666666666,0.28148125,0.5954722222222222,running/escaping,B7HXOFALdL0,845,890,34.2,33.8,35.6,1.8000000000000043
IWBBQXVE,856,0.18074062500000002,0.1958,0.306665625,0.5941555555555555,running/escaping,B7HXOFALdL0,845,890,34.24,33.8,35.6,1.8000000000000043
IWBBQXVE,857,0.205925,0.1944833333333333,0.33185,0.5928388888888889,running/escaping,B7HXOFALdL0,845,890,34.28,33.8,35.6,1.8000000000000043
IWBBQXVE,858,0.2311125,0.19316666666666668,0.3570375,0.5915222222222223,running/escaping,B7HXOFALdL0,845,890,34.32,33.8,35.6,1.8000000000000043
