video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MTGDUQOT,387,0.36731250000000004,0.009472222222222222,0.746275,0.8942111111111111,speaking/talking,37-aMdpi9Z0,345,815,15.48,13.8,32.6,18.8
MTGDUQOT,388,0.36731250000000004,0.009472222222222222,0.748834375,0.8971555555555556,speaking/talking,37-aMdpi9Z0,345,815,15.52,13.8,32.6,18.8
MTGDUQOT,389,0.36731250000000004,0.009472222222222222,0.751396875,0.9001055555555556,speaking/talking,37-aMdpi9Z0,345,815,15.56,13.8,32.6,18.8
MTGDUQOT,390,0.36731250000000004,0.009472222222222222,0.75395625,0.90305,speaking/talking,37-aMdpi9Z0,345,815,15.6,13.8,32.6,18.8
MTGDUQOT,391,0.372,0.00885,0.75864375,0.9024277777777778,speaking/talking,37-aMdpi9Z0,345,815,15.64,13.8,32.6,18.8
MTGDUQOT,392,0.376684375,0.008222222222222223,0.7633281249999999,0.9018,speaking/talking,37-aMdpi9Z0,345,815,15.68,13.8,32.6,18.8
MTGDUQOT,393,0.381371875,0.007600000000000001,0.768015625,0.9011777777777777,speaking/talking,37-aMdpi9Z0,345,815,15.72,13.8,32.6,18.8
MTGDUQOT,394,0.386059375,0.006972222222222222,0.7727031249999999,0.90055,speaking/talking,37-aMdpi9Z0,345,815,15.76,13.8,32.6,18.8
MTGDUQOT,395,0.39074375,0.00635,0.7773875,0.8999277777777778,speaking/talking,37-aMdpi9Z0,345,815,15.8,13.8,32.6,18.8
MTGDUQOT,396,0.39543125,0.005722222222222222,0.7820750000000001,0.8993,speaking/talking,37-aMdpi9Z0,345,815,15.84,13.8,32.6,18.8
MTGDUQOT,397,0.40011875,0.0051,0.7867625,0.8986777777777778,speaking/talking,37-aMdpi9Z0,345,815,15.88,13.8,32.6,18.8
MTGDUQOT,398,0.40480312500000004,0.004472222222222223,0.791446875,0.89805,speaking/talking,37-aMdpi9Z0,345,815,15.92,13.8,32.6,18.8
MTGDUQOT,399,0.409490625,0.0038499999999999997,0.7961343750000001,0.8974277777777778,speaking/talking,37-aMdpi9Z0,345,815,15.96,13.8,32.6,18.8
MTGDUQOT,400,0.414178125,0.003222222222222222,0.8008218749999999,0.8968,speaking/talking,37-aMdpi9Z0,345,815,16.0,13.8,32.6,18.8
MTGDUQOT,401,0.4188625,0.0026000000000000003,0.80550625,0.8961777777777779,speaking/talking,37-aMdpi9Z0,345,815,16.04,13.8,32.6,18.8
MTGDUQOT,402,0.42355,0.001972222222222222,0.81019375,0.8955500000000001,speaking/talking,37-aMdpi9Z0,345,815,16.08,13.8,32.6,18.8
MTGDUQOT,403,0.4282375,0.00135,0.81488125,0.8949277777777778,speaking/talking,37-aMdpi9Z0,345,815,16.12,13.8,32.6,18.8
MTGDUQOT,404,0.432921875,0.0007222222222222223,0.8195656250000001,0.8943,speaking/talking,37-aMdpi9Z0,345,815,16.16,13.8,32.6,18.8
MTGDUQOT,405,0.43760937499999997,9.999999999999999e-05,0.824253125,0.8936777777777778,speaking/talking,37-aMdpi9Z0,345,815,16.2,13.8,32.6,18.8
MTGDUQOT,406,0.433215625,0.00135,0.8198593750000001,0.8949277777777778,speaking/talking,37-aMdpi9Z0,345,815,16.24,13.8,32.6,18.8
MTGDUQOT,407,0.428821875,0.0026000000000000003,0.8154656250000001,0.8961777777777779,speaking/talking,37-aMdpi9Z0,345,815,16.28,13.8,32.6,18.8
MTGDUQOT,408,0.42442812500000004,0.0038499999999999997,0.811071875,0.8974277777777778,speaking/talking,37-aMdpi9Z0,345,815,16.32,13.8,32.6,18.8
MTGDUQOT,409,0.420034375,0.0051,0.806678125,0.8986777777777778,speaking/talking,37-aMdpi9Z0,345,815,16.36,13.8,32.6,18.8
MTGDUQOT,410,0.415640625,0.006344444444444444,0.8022843749999999,0.8999222222222222,speaking/talking,37-aMdpi9Z0,345,815,16.4,13.8,32.6,18.8
MTGDUQOT,411,0.41124687499999996,0.0075944444444444445,0.797890625,0.9011722222222223,speaking/talking,37-aMdpi9Z0,345,815,16.44,13.8,32.6,18.8
MTGDUQOT,412,0.40685312500000004,0.008844444444444445,0.793496875,0.9024222222222222,speaking/talking,37-aMdpi9Z0,345,815,16.48,13.8,32.6,18.8
MTGDUQOT,413,0.402459375,0.010094444444444444,0.789103125,0.9036722222222222,speaking/talking,37-aMdpi9Z0,345,815,16.52,13.8,32.6,18.8
MTGDUQOT,414,0.398065625,0.011344444444444443,0.784709375,0.9049222222222222,speaking/talking,37-aMdpi9Z0,345,815,16.56,13.8,32.6,18.8
MTGDUQOT,415,0.393671875,0.012594444444444445,0.780315625,0.9061722222222222,speaking/talking,37-aMdpi9Z0,345,815,16.6,13.8,32.6,18.8
MTGDUQOT,416,0.391475,0.01275,0.77811875,0.9063277777777778,speaking/talking,37-aMdpi9Z0,345,815,16.64,13.8,32.6,18.8
MTGDUQOT,417,0.38927812500000003,0.012905555555555556,0.775921875,0.9064833333333333,speaking/talking,37-aMdpi9Z0,345,815,16.68,13.8,32.6,18.8
MTGDUQOT,418,0.38708125,0.01306111111111111,0.773725,0.9066388888888889,speaking/talking,37-aMdpi9Z0,345,815,16.72,13.8,32.6,18.8
MTGDUQOT,419,0.384884375,0.013222222222222222,0.771528125,0.9067999999999999,speaking/talking,37-aMdpi9Z0,345,815,16.76,13.8,32.6,18.8
MTGDUQOT,420,0.38268749999999996,0.013377777777777777,0.76933125,0.9069555555555556,speaking/talking,37-aMdpi9Z0,345,815,16.8,13.8,32.6,18.8
MTGDUQOT,421,0.380490625,0.013533333333333333,0.767134375,0.9071111111111111,speaking/talking,37-aMdpi9Z0,345,815,16.84,13.8,32.6,18.8
MTGDUQOT,422,0.37829375,0.01368888888888889,0.7649375,0.9072666666666667,speaking/talking,37-aMdpi9Z0,345,815,16.88,13.8,32.6,18.8
MTGDUQOT,423,0.376096875,0.013844444444444444,0.762740625,0.9074222222222222,speaking/talking,37-aMdpi9Z0,345,815,16.92,13.8,32.6,18.8
MTGDUQOT,424,0.3739,0.014,0.76054375,0.9075777777777778,speaking/talking,37-aMdpi9Z0,345,815,16.96,13.8,32.6,18.8
MTGDUQOT,425,0.37170625,0.014155555555555557,0.758346875,0.9077333333333333,speaking/talking,37-aMdpi9Z0,345,815,17.0,13.8,32.6,18.8
MTGDUQOT,426,0.369509375,0.014316666666666667,0.756153125,0.9078944444444444,speaking/talking,37-aMdpi9Z0,345,815,17.04,13.8,32.6,18.8
MTGDUQOT,427,0.36731250000000004,0.014472222222222221,0.75395625,0.90805,speaking/talking,37-aMdpi9Z0,345,815,17.08,13.8,32.6,18.8
MTGDUQOT,428,0.365115625,0.014627777777777778,0.751759375,0.9082055555555556,speaking/talking,37-aMdpi9Z0,345,815,17.12,13.8,32.6,18.8
MTGDUQOT,429,0.36291875,0.014783333333333334,0.7495625,0.9083611111111111,speaking/talking,37-aMdpi9Z0,345,815,17.16,13.8,32.6,18.8
MTGDUQOT,430,0.36072187499999997,0.014938888888888889,0.747365625,0.9085166666666666,speaking/talking,37-aMdpi9Z0,345,815,17.2,13.8,32.6,18.8
MTGDUQOT,431,0.358525,0.015094444444444445,0.74516875,0.9086722222222222,speaking/talking,37-aMdpi9Z0,345,815,17.24,13.8,32.6,18.8
MTGDUQOT,432,0.356328125,0.015255555555555555,0.7429718750000001,0.9088333333333334,speaking/talking,37-aMdpi9Z0,345,815,17.28,13.8,32.6,18.8
MTGDUQOT,433,0.35413125,0.015411111111111112,0.740775,0.9089888888888888,speaking/talking,37-aMdpi9Z0,345,815,17.32,13.8,32.6,18.8
MTGDUQOT,434,0.351934375,0.015566666666666666,0.738578125,0.9091444444444444,speaking/talking,37-aMdpi9Z0,345,815,17.36,13.8,32.6,18.8
MTGDUQOT,435,0.3497375,0.015722222222222224,0.73638125,0.9093,speaking/talking,37-aMdpi9Z0,345,815,17.4,13.8,32.6,18.8
MTGDUQOT,436,0.3491125,0.015722222222222224,0.73638125,0.9110333333333333,speaking/talking,37-aMdpi9Z0,345,815,17.44,13.8,32.6,18.8
MTGDUQOT,437,0.3484875,0.015722222222222224,0.73638125,0.9127722222222222,speaking/talking,37-aMdpi9Z0,345,815,17.48,13.8,32.6,18.8
MTGDUQOT,438,0.3478625,0.015722222222222224,0.73638125,0.9145055555555555,speaking/talking,37-aMdpi9Z0,345,815,17.52,13.8,32.6,18.8
MTGDUQOT,439,0.3472375,0.015722222222222224,0.73638125,0.9162444444444445,speaking/talking,37-aMdpi9Z0,345,815,17.56,13.8,32.6,18.8
MTGDUQOT,440,0.3466125,0.015722222222222224,0.73638125,0.9179777777777777,speaking/talking,37-aMdpi9Z0,345,815,17.6,13.8,32.6,18.8
MTGDUQOT,441,0.3459875,0.015722222222222224,0.73638125,0.9197166666666667,speaking/talking,37-aMdpi9Z0,345,815,17.64,13.8,32.6,18.8
MTGDUQOT,442,0.3453625,0.015722222222222224,0.73638125,0.92145,speaking/talking,37-aMdpi9Z0,345,815,17.68,13.8,32.6,18.8
MTGDUQOT,443,0.34473750000000003,0.015722222222222224,0.73638125,0.9231833333333334,speaking/talking,37-aMdpi9Z0,345,815,17.72,13.8,32.6,18.8
MTGDUQOT,444,0.3441125,0.015722222222222224,0.73638125,0.9249222222222222,speaking/talking,37-aMdpi9Z0,345,815,17.76,13.8,32.6,18.8
MTGDUQOT,445,0.3434875,0.015722222222222224,0.73638125,0.9266555555555556,speaking/talking,37-aMdpi9Z0,345,815,17.8,13.8,32.6,18.8
MTGDUQOT,446,0.34286249999999996,0.015722222222222224,0.73638125,0.9283944444444444,speaking/talking,37-aMdpi9Z0,345,815,17.84,13.8,32.6,18.8
MTGDUQOT,447,0.34223750000000003,0.015722222222222224,0.73638125,0.9301277777777778,speaking/talking,37-aMdpi9Z0,345,815,17.88,13.8,32.6,18.8
MTGDUQOT,448,0.3416125,0.015722222222222224,0.73638125,0.9318611111111111,speaking/talking,37-aMdpi9Z0,345,815,17.92,13.8,32.6,18.8
MTGDUQOT,449,0.3409875,0.015722222222222224,0.73638125,0.9336,speaking/talking,37-aMdpi9Z0,345,815,17.96,13.8,32.6,18.8
MTGDUQOT,450,0.3403625,0.015722222222222224,0.73638125,0.9353333333333335,speaking/talking,37-aMdpi9Z0,345,815,18.0,13.8,32.6,18.8
MTGDUQOT,451,0.33973749999999997,0.015722222222222224,0.73638125,0.9370722222222222,speaking/talking,37-aMdpi9Z0,345,815,18.04,13.8,32.6,18.8
MTGDUQOT,452,0.33911250000000004,0.015722222222222224,0.73638125,0.9388055555555557,speaking/talking,37-aMdpi9Z0,345,815,18.08,13.8,32.6,18.8
MTGDUQOT,453,0.3384875,0.015722222222222224,0.73638125,0.9405444444444444,speaking/talking,37-aMdpi9Z0,345,815,18.12,13.8,32.6,18.8
MTGDUQOT,454,0.3378625,0.015722222222222224,0.73638125,0.9422777777777779,speaking/talking,37-aMdpi9Z0,345,815,18.16,13.8,32.6,18.8
MTGDUQOT,455,0.33723749999999997,0.015722222222222224,0.73638125,0.9440111111111111,speaking/talking,37-aMdpi9Z0,345,815,18.2,13.8,32.6,18.8
MTGDUQOT,456,0.3366125,0.015722222222222224,0.73638125,0.9457500000000001,speaking/talking,37-aMdpi9Z0,345,815,18.24,13.8,32.6,18.8
MTGDUQOT,457,0.3359875,0.015722222222222224,0.73638125,0.9474833333333333,speaking/talking,37-aMdpi9Z0,345,815,18.28,13.8,32.6,18.8
MTGDUQOT,458,0.335365625,0.015722222222222224,0.736378125,0.9492222222222223,speaking/talking,37-aMdpi9Z0,345,815,18.32,13.8,32.6,18.8
MTGDUQOT,459,0.334740625,0.015722222222222224,0.736378125,0.9509555555555556,speaking/talking,37-aMdpi9Z0,345,815,18.36,13.8,32.6,18.8
MTGDUQOT,460,0.334115625,0.015722222222222224,0.736378125,0.9526944444444445,speaking/talking,37-aMdpi9Z0,345,815,18.4,13.8,32.6,18.8
MTGDUQOT,461,0.333490625,0.015722222222222224,0.736378125,0.9544277777777778,speaking/talking,37-aMdpi9Z0,345,815,18.44,13.8,32.6,18.8
MTGDUQOT,462,0.332865625,0.015722222222222224,0.736378125,0.9561611111111111,speaking/talking,37-aMdpi9Z0,345,815,18.48,13.8,32.6,18.8
MTGDUQOT,463,0.33224062499999996,0.015722222222222224,0.736378125,0.9579,speaking/talking,37-aMdpi9Z0,345,815,18.52,13.8,32.6,18.8
MTGDUQOT,464,0.331615625,0.015722222222222224,0.736378125,0.9596333333333333,speaking/talking,37-aMdpi9Z0,345,815,18.56,13.8,32.6,18.8
MTGDUQOT,465,0.330990625,0.015722222222222224,0.736378125,0.9613722222222222,speaking/talking,37-aMdpi9Z0,345,815,18.6,13.8,32.6,18.8
MTGDUQOT,466,0.330365625,0.015722222222222224,0.736378125,0.9631055555555557,speaking/talking,37-aMdpi9Z0,345,815,18.64,13.8,32.6,18.8
MTGDUQOT,467,0.329740625,0.015722222222222224,0.736378125,0.9648444444444444,speaking/talking,37-aMdpi9Z0,345,815,18.68,13.8,32.6,18.8
MTGDUQOT,468,0.32911562499999997,0.015722222222222224,0.736378125,0.9665777777777779,speaking/talking,37-aMdpi9Z0,345,815,18.72,13.8,32.6,18.8
MTGDUQOT,469,0.32849062500000004,0.015722222222222224,0.736378125,0.9683111111111111,speaking/talking,37-aMdpi9Z0,345,815,18.76,13.8,32.6,18.8
MTGDUQOT,470,0.327865625,0.015722222222222224,0.736378125,0.9700500000000001,speaking/talking,37-aMdpi9Z0,345,815,18.8,13.8,32.6,18.8
MTGDUQOT,471,0.327240625,0.015722222222222224,0.736378125,0.9717833333333333,speaking/talking,37-aMdpi9Z0,345,815,18.84,13.8,32.6,18.8
MTGDUQOT,472,0.32661562499999997,0.015722222222222224,0.736378125,0.9735222222222223,speaking/talking,37-aMdpi9Z0,345,815,18.88,13.8,32.6,18.8
MTGDUQOT,473,0.325990625,0.015722222222222224,0.736378125,0.9752555555555555,speaking/talking,37-aMdpi9Z0,345,815,18.92,13.8,32.6,18.8
MTGDUQOT,474,0.325365625,0.015722222222222224,0.736378125,0.9769888888888889,speaking/talking,37-aMdpi9Z0,345,815,18.96,13.8,32.6,18.8
MTGDUQOT,475,0.324740625,0.015722222222222224,0.736378125,0.9787277777777778,speaking/talking,37-aMdpi9Z0,345,815,19.0,13.8,32.6,18.8
MTGDUQOT,476,0.324115625,0.015722222222222224,0.736378125,0.9804611111111111,speaking/talking,37-aMdpi9Z0,345,815,19.04,13.8,32.6,18.8
MTGDUQOT,477,0.323490625,0.015722222222222224,0.736378125,0.9822,speaking/talking,37-aMdpi9Z0,345,815,19.08,13.8,32.6,18.8
MTGDUQOT,478,0.322865625,0.015722222222222224,0.736378125,0.9839333333333333,speaking/talking,37-aMdpi9Z0,345,815,19.12,13.8,32.6,18.8
MTGDUQOT,479,0.322240625,0.015722222222222224,0.736378125,0.9856722222222222,speaking/talking,37-aMdpi9Z0,345,815,19.16,13.8,32.6,18.8
MTGDUQOT,480,0.321615625,0.015722222222222224,0.736378125,0.9874055555555555,speaking/talking,37-aMdpi9Z0,345,815,19.2,13.8,32.6,18.8
MTGDUQOT,481,0.317925,0.015927777777777777,0.7326875,0.9876111111111112,speaking/talking,37-aMdpi9Z0,345,815,19.24,13.8,32.6,18.8
MTGDUQOT,482,0.314234375,0.016138888888888887,0.728996875,0.9878222222222222,speaking/talking,37-aMdpi9Z0,345,815,19.28,13.8,32.6,18.8
MTGDUQOT,483,0.31054375,0.016344444444444446,0.72530625,0.9880277777777777,speaking/talking,37-aMdpi9Z0,345,815,19.32,13.8,32.6,18.8
MTGDUQOT,484,0.306853125,0.016555555555555556,0.721615625,0.9882388888888889,speaking/talking,37-aMdpi9Z0,345,815,19.36,13.8,32.6,18.8
MTGDUQOT,485,0.3031625,0.016761111111111112,0.7179249999999999,0.9884444444444443,speaking/talking,37-aMdpi9Z0,345,815,19.4,13.8,32.6,18.8
MTGDUQOT,486,0.299471875,0.016972222222222222,0.714234375,0.9886555555555555,speaking/talking,37-aMdpi9Z0,345,815,19.44,13.8,32.6,18.8
MTGDUQOT,487,0.29578125,0.017177777777777778,0.71054375,0.9888611111111112,speaking/talking,37-aMdpi9Z0,345,815,19.48,13.8,32.6,18.8
MTGDUQOT,488,0.292090625,0.017388888888888888,0.7068531250000001,0.9890722222222221,speaking/talking,37-aMdpi9Z0,345,815,19.52,13.8,32.6,18.8
MTGDUQOT,489,0.2884,0.017594444444444444,0.7031625,0.9892777777777777,speaking/talking,37-aMdpi9Z0,345,815,19.56,13.8,32.6,18.8
MTGDUQOT,490,0.284709375,0.017805555555555557,0.699471875,0.9894888888888889,speaking/talking,37-aMdpi9Z0,345,815,19.6,13.8,32.6,18.8
MTGDUQOT,491,0.28101875,0.01801111111111111,0.69578125,0.9896944444444445,speaking/talking,37-aMdpi9Z0,345,815,19.64,13.8,32.6,18.8
MTGDUQOT,492,0.27732812500000004,0.01822222222222222,0.692090625,0.9899055555555555,speaking/talking,37-aMdpi9Z0,345,815,19.68,13.8,32.6,18.8
MTGDUQOT,493,0.2736375,0.01842777777777778,0.6884,0.990111111111111,speaking/talking,37-aMdpi9Z0,345,815,19.72,13.8,32.6,18.8
MTGDUQOT,494,0.269946875,0.01863888888888889,0.684709375,0.9903222222222223,speaking/talking,37-aMdpi9Z0,345,815,19.76,13.8,32.6,18.8
MTGDUQOT,495,0.26625624999999997,0.018844444444444445,0.68101875,0.9905277777777777,speaking/talking,37-aMdpi9Z0,345,815,19.8,13.8,32.6,18.8
MTGDUQOT,496,0.262565625,0.019049999999999997,0.6773281250000001,0.9907333333333332,speaking/talking,37-aMdpi9Z0,345,815,19.84,13.8,32.6,18.8
MTGDUQOT,497,0.258875,0.01926111111111111,0.6736375,0.9909444444444445,speaking/talking,37-aMdpi9Z0,345,815,19.88,13.8,32.6,18.8
MTGDUQOT,498,0.255184375,0.019466666666666667,0.669946875,0.9911500000000001,speaking/talking,37-aMdpi9Z0,345,815,19.92,13.8,32.6,18.8
MTGDUQOT,499,0.25149374999999996,0.019677777777777777,0.66625625,0.991361111111111,speaking/talking,37-aMdpi9Z0,345,815,19.96,13.8,32.6,18.8
MTGDUQOT,500,0.24780312499999999,0.019883333333333333,0.6625656249999999,0.9915666666666667,speaking/talking,37-aMdpi9Z0,345,815,20.0,13.8,32.6,18.8
MTGDUQOT,501,0.2441125,0.020094444444444446,0.658875,0.9917777777777779,speaking/talking,37-aMdpi9Z0,345,815,20.04,13.8,32.6,18.8
MTGDUQOT,502,0.240421875,0.0203,0.6551843749999999,0.9919833333333332,speaking/talking,37-aMdpi9Z0,345,815,20.08,13.8,32.6,18.8
MTGDUQOT,503,0.23673125,0.020511111111111112,0.65149375,0.9921944444444445,speaking/talking,37-aMdpi9Z0,345,815,20.12,13.8,32.6,18.8
MTGDUQOT,504,0.23304062499999997,0.020716666666666668,0.647803125,0.9924000000000001,speaking/talking,37-aMdpi9Z0,345,815,20.16,13.8,32.6,18.8
MTGDUQOT,505,0.22935,0.020927777777777778,0.6441125000000001,0.992611111111111,speaking/talking,37-aMdpi9Z0,345,815,20.2,13.8,32.6,18.8
MTGDUQOT,506,0.225659375,0.021133333333333334,0.640421875,0.9928166666666667,speaking/talking,37-aMdpi9Z0,345,815,20.24,13.8,32.6,18.8
MTGDUQOT,507,0.22196875,0.021344444444444444,0.63673125,0.9930277777777778,speaking/talking,37-aMdpi9Z0,345,815,20.28,13.8,32.6,18.8
MTGDUQOT,508,0.21827812500000002,0.02155,0.633040625,0.9932333333333334,speaking/talking,37-aMdpi9Z0,345,815,20.32,13.8,32.6,18.8
MTGDUQOT,509,0.21458750000000001,0.02176111111111111,0.62935,0.9934444444444444,speaking/talking,37-aMdpi9Z0,345,815,20.36,13.8,32.6,18.8
MTGDUQOT,510,0.21089687499999998,0.02196666666666667,0.625659375,0.99365,speaking/talking,37-aMdpi9Z0,345,815,20.4,13.8,32.6,18.8
MTGDUQOT,511,0.211178125,0.021466666666666665,0.6259406249999999,0.99315,speaking/talking,37-aMdpi9Z0,345,815,20.44,13.8,32.6,18.8
MTGDUQOT,512,0.211459375,0.020966666666666668,0.6262218749999999,0.9926499999999999,speaking/talking,37-aMdpi9Z0,345,815,20.48,13.8,32.6,18.8
MTGDUQOT,513,0.21174062500000002,0.020466666666666668,0.6265031249999999,0.99215,speaking/talking,37-aMdpi9Z0,345,815,20.52,13.8,32.6,18.8
MTGDUQOT,514,0.21202187499999997,0.019966666666666667,0.626784375,0.99165,speaking/talking,37-aMdpi9Z0,345,815,20.56,13.8,32.6,18.8
MTGDUQOT,515,0.21230312499999998,0.019466666666666667,0.627065625,0.9911500000000001,speaking/talking,37-aMdpi9Z0,345,815,20.6,13.8,32.6,18.8
