video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AIIJZDRF,3004,0.299871875,0.42695,0.386003125,0.7426611111111111,walking,02xGaX60rn0,2988,3039,120.16,119.52,121.56,2.0400000000000063
AIIJZDRF,3005,0.291353125,0.4224277777777778,0.37485,0.726238888888889,walking,02xGaX60rn0,2988,3039,120.2,119.52,121.56,2.0400000000000063
AIIJZDRF,3006,0.282834375,0.41790555555555553,0.36369375000000004,0.7098166666666667,walking,02xGaX60rn0,2988,3039,120.24,119.52,121.56,2.0400000000000063
AIIJZDRF,3007,0.27431875,0.4133777777777778,0.3525375,0.6934,walking,02xGaX60rn0,2988,3039,120.28,119.52,121.56,2.0400000000000063
AIIJZDRF,3008,0.2658,0.4088555555555555,0.34138437499999996,0.6769777777777778,walking,02xGaX60rn0,2988,3039,120.32,119.52,121.56,2.0400000000000063
AIIJZDRF,3009,0.267828125,0.4043333333333333,0.349215625,0.6930611111111111,walking,02xGaX60rn0,2988,3039,120.36,119.52,121.56,2.0400000000000063
AIIJZDRF,3010,0.269859375,0.3998055555555556,0.35704375,0.7091388888888889,walking,02xGaX60rn0,2988,3039,120.4,119.52,121.56,2.0400000000000063
AIIJZDRF,3011,0.2718875,0.3952833333333333,0.364875,0.7252222222222222,walking,02xGaX60rn0,2988,3039,120.44,119.52,121.56,2.0400000000000063
AIIJZDRF,3012,0.27795625,0.39202777777777775,0.371121875,0.7209055555555556,walking,02xGaX60rn0,2988,3039,120.48,119.52,121.56,2.0400000000000063
AIIJZDRF,3013,0.28402812499999996,0.38877222222222224,0.37736562500000004,0.7165888888888888,walking,02xGaX60rn0,2988,3039,120.52,119.52,121.56,2.0400000000000063
AIIJZDRF,3014,0.29009687500000003,0.3855166666666667,0.3836125,0.7122722222222222,walking,02xGaX60rn0,2988,3039,120.56,119.52,121.56,2.0400000000000063
AIIJZDRF,3015,0.296165625,0.3822666666666667,0.38985625,0.70795,walking,02xGaX60rn0,2988,3039,120.6,119.52,121.56,2.0400000000000063
AIIJZDRF,3016,0.302234375,0.3790111111111111,0.396103125,0.7036333333333333,walking,02xGaX60rn0,2988,3039,120.64,119.52,121.56,2.0400000000000063
AIIJZDRF,3017,0.30830625,0.3757555555555555,0.402346875,0.6993166666666666,walking,02xGaX60rn0,2988,3039,120.68,119.52,121.56,2.0400000000000063
AIIJZDRF,3018,0.31437499999999996,0.3725,0.40859375,0.695,walking,02xGaX60rn0,2988,3039,120.72,119.52,121.56,2.0400000000000063
AIIJZDRF,3019,0.32234375000000004,0.3683333333333333,0.41656250000000006,0.6908333333333333,walking,02xGaX60rn0,2988,3039,120.76,119.52,121.56,2.0400000000000063
AIIJZDRF,3020,0.3303125,0.36416666666666664,0.42453124999999997,0.6866666666666666,walking,02xGaX60rn0,2988,3039,120.8,119.52,121.56,2.0400000000000063
AIIJZDRF,3021,0.33828125,0.36,0.4325,0.6825,walking,02xGaX60rn0,2988,3039,120.84,119.52,121.56,2.0400000000000063
AIIJZDRF,3022,0.34625,0.35583333333333333,0.44046874999999996,0.6783333333333333,walking,02xGaX60rn0,2988,3039,120.88,119.52,121.56,2.0400000000000063
AIIJZDRF,3023,0.35421874999999997,0.3516666666666666,0.4484375,0.6741666666666666,walking,02xGaX60rn0,2988,3039,120.92,119.52,121.56,2.0400000000000063
AIIJZDRF,3024,0.3621875,0.3475,0.45640625,0.6699999999999999,walking,02xGaX60rn0,2988,3039,120.96,119.52,121.56,2.0400000000000063
AIIJZDRF,3025,0.37168125,0.34625,0.4659,0.66875,walking,02xGaX60rn0,2988,3039,121.0,119.52,121.56,2.0400000000000063
AIIJZDRF,3026,0.381171875,0.34500000000000003,0.475390625,0.6675,walking,02xGaX60rn0,2988,3039,121.04,119.52,121.56,2.0400000000000063
AIIJZDRF,3027,0.390665625,0.34375,0.48488125000000004,0.66625,walking,02xGaX60rn0,2988,3039,121.08,119.52,121.56,2.0400000000000063
AIIJZDRF,3028,0.40015625000000005,0.34249999999999997,0.49437499999999995,0.665,walking,02xGaX60rn0,2988,3039,121.12,119.52,121.56,2.0400000000000063
AIIJZDRF,3029,0.40915625,0.3375,0.503375,0.66,walking,02xGaX60rn0,2988,3039,121.16,119.52,121.56,2.0400000000000063
AIIJZDRF,3030,0.41815625,0.3325,0.512375,0.655,walking,02xGaX60rn0,2988,3039,121.2,119.52,121.56,2.0400000000000063
AIIJZDRF,3031,0.42715625,0.3275,0.521375,0.65,walking,02xGaX60rn0,2988,3039,121.24,119.52,121.56,2.0400000000000063
AIIJZDRF,3032,0.43615624999999997,0.3225,0.530375,0.645,walking,02xGaX60rn0,2988,3039,121.28,119.52,121.56,2.0400000000000063
AIIJZDRF,3033,0.44515625,0.3175,0.5393749999999999,0.64,walking,02xGaX60rn0,2988,3039,121.32,119.52,121.56,2.0400000000000063
AIIJZDRF,3034,0.47046875000000005,0.3125,0.54921875,0.6275000000000001,walking,02xGaX60rn0,2988,3039,121.36,119.52,121.56,2.0400000000000063
AIIJZDRF,3035,0.49578125,0.3075,0.5590625,0.615,walking,02xGaX60rn0,2988,3039,121.4,119.52,121.56,2.0400000000000063
AIIJZDRF,3036,0.5084375,0.315,0.595625,0.6224999999999999,walking,02xGaX60rn0,2988,3039,121.44,119.52,121.56,2.0400000000000063
AIIJZDRF,3037,0.5253125,0.24833333333333335,0.65234375,0.6433333333333333,walking,02xGaX60rn0,2988,3039,121.48,119.52,121.56,2.0400000000000063
AIIJZDRF,3038,0.5421875,0.18166666666666667,0.7090625,0.6641666666666667,walking,02xGaX60rn0,2988,3039,121.52,119.52,121.56,2.0400000000000063
AIIJZDRF,3827,0.5590625,0.11499999999999999,0.7657812500000001,0.6849999999999999,shouting,0W0e7INFN90,3827,3902,153.08,153.08,156.08,3.0
AIIJZDRF,3828,0.554946875,0.11462777777777777,0.761665625,0.6846277777777778,shouting,0W0e7INFN90,3827,3902,153.12,153.08,156.08,3.0
AIIJZDRF,3829,0.550834375,0.11426111111111112,0.757553125,0.6842611111111111,shouting,0W0e7INFN90,3827,3902,153.16,153.08,156.08,3.0
AIIJZDRF,3830,0.5467187499999999,0.11388888888888889,0.7534375,0.6838888888888889,shouting,0W0e7INFN90,3827,3902,153.2,153.08,156.08,3.0
AIIJZDRF,3831,0.5426031250000001,0.11351666666666667,0.7493218749999999,0.6835166666666667,shouting,0W0e7INFN90,3827,3902,153.24,153.08,156.08,3.0
AIIJZDRF,3832,0.538490625,0.11315,0.7452093750000001,0.68315,shouting,0W0e7INFN90,3827,3902,153.28,153.08,156.08,3.0
AIIJZDRF,3833,0.534375,0.11277777777777778,0.74109375,0.6827777777777778,shouting,0W0e7INFN90,3827,3902,153.32,153.08,156.08,3.0
AIIJZDRF,3834,0.530259375,0.11240555555555556,0.736978125,0.6824055555555556,shouting,0W0e7INFN90,3827,3902,153.36,153.08,156.08,3.0
AIIJZDRF,3835,0.526146875,0.1120388888888889,0.732865625,0.6820388888888889,shouting,0W0e7INFN90,3827,3902,153.4,153.08,156.08,3.0
AIIJZDRF,3836,0.5220312500000001,0.11166666666666668,0.72875,0.6816666666666666,shouting,0W0e7INFN90,3827,3902,153.44,153.08,156.08,3.0
AIIJZDRF,3837,0.517915625,0.11129444444444445,0.724634375,0.6812944444444444,shouting,0W0e7INFN90,3827,3902,153.48,153.08,156.08,3.0
AIIJZDRF,3838,0.513803125,0.11092777777777776,0.720521875,0.6809277777777777,shouting,0W0e7INFN90,3827,3902,153.52,153.08,156.08,3.0
AIIJZDRF,3839,0.5096875,0.11055555555555555,0.71640625,0.6805555555555556,shouting,0W0e7INFN90,3827,3902,153.56,153.08,156.08,3.0
AIIJZDRF,3840,0.505571875,0.11018333333333333,0.712290625,0.6801833333333334,shouting,0W0e7INFN90,3827,3902,153.6,153.08,156.08,3.0
AIIJZDRF,3841,0.501459375,0.10981666666666666,0.708178125,0.6798166666666667,shouting,0W0e7INFN90,3827,3902,153.64,153.08,156.08,3.0
AIIJZDRF,3842,0.49734375000000003,0.10944444444444444,0.7040625,0.6794444444444444,shouting,0W0e7INFN90,3827,3902,153.68,153.08,156.08,3.0
AIIJZDRF,3843,0.493228125,0.10907222222222222,0.699946875,0.6790722222222223,shouting,0W0e7INFN90,3827,3902,153.72,153.08,156.08,3.0
AIIJZDRF,3844,0.489115625,0.10870555555555556,0.695834375,0.6787055555555556,shouting,0W0e7INFN90,3827,3902,153.76,153.08,156.08,3.0
AIIJZDRF,3845,0.485,0.10833333333333334,0.6917187499999999,0.6783333333333333,shouting,0W0e7INFN90,3827,3902,153.8,153.08,156.08,3.0
AIIJZDRF,3846,0.48088437500000003,0.1079611111111111,0.687603125,0.6779611111111111,shouting,0W0e7INFN90,3827,3902,153.84,153.08,156.08,3.0
AIIJZDRF,3847,0.476771875,0.10759444444444445,0.683490625,0.6775944444444444,shouting,0W0e7INFN90,3827,3902,153.88,153.08,156.08,3.0
AIIJZDRF,3848,0.47265625,0.10722222222222223,0.6793750000000001,0.6772222222222223,shouting,0W0e7INFN90,3827,3902,153.92,153.08,156.08,3.0
AIIJZDRF,3849,0.468540625,0.10685,0.675259375,0.67685,shouting,0W0e7INFN90,3827,3902,153.96,153.08,156.08,3.0
AIIJZDRF,3850,0.46442812499999997,0.10648333333333335,0.671146875,0.6764833333333333,shouting,0W0e7INFN90,3827,3902,154.0,153.08,156.08,3.0
AIIJZDRF,3851,0.4603125,0.10611111111111111,0.66703125,0.6761111111111111,shouting,0W0e7INFN90,3827,3902,154.04,153.08,156.08,3.0
AIIJZDRF,3852,0.456196875,0.1057388888888889,0.662915625,0.6757388888888889,shouting,0W0e7INFN90,3827,3902,154.08,153.08,156.08,3.0
AIIJZDRF,3853,0.452084375,0.10537222222222221,0.658803125,0.6753722222222222,shouting,0W0e7INFN90,3827,3902,154.12,153.08,156.08,3.0
AIIJZDRF,3854,0.44796874999999997,0.105,0.6546875,0.675,shouting,0W0e7INFN90,3827,3902,154.16,153.08,156.08,3.0
AIIJZDRF,3855,0.451190625,0.10859444444444445,0.657909375,0.6805222222222223,shouting,0W0e7INFN90,3827,3902,154.2,153.08,156.08,3.0
AIIJZDRF,3856,0.4544125,0.11218888888888888,0.6611312500000001,0.6860444444444445,shouting,0W0e7INFN90,3827,3902,154.24,153.08,156.08,3.0
AIIJZDRF,3857,0.4576375,0.11578333333333334,0.66435625,0.6915611111111111,shouting,0W0e7INFN90,3827,3902,154.28,153.08,156.08,3.0
AIIJZDRF,3858,0.46085937499999996,0.11937222222222221,0.667578125,0.6970833333333333,shouting,0W0e7INFN90,3827,3902,154.32,153.08,156.08,3.0
AIIJZDRF,3859,0.46408125,0.12296666666666667,0.6708000000000001,0.7026055555555555,shouting,0W0e7INFN90,3827,3902,154.36,153.08,156.08,3.0
AIIJZDRF,3860,0.46730625000000003,0.1265611111111111,0.674025,0.7081222222222222,shouting,0W0e7INFN90,3827,3902,154.4,153.08,156.08,3.0
AIIJZDRF,3861,0.47052812499999996,0.13015555555555555,0.677246875,0.7136444444444444,shouting,0W0e7INFN90,3827,3902,154.44,153.08,156.08,3.0
AIIJZDRF,3862,0.47375,0.13375,0.68046875,0.7191666666666666,shouting,0W0e7INFN90,3827,3902,154.48,153.08,156.08,3.0
AIIJZDRF,3863,0.476971875,0.13734444444444446,0.683690625,0.7246888888888888,shouting,0W0e7INFN90,3827,3902,154.52,153.08,156.08,3.0
AIIJZDRF,3864,0.48019375000000003,0.1409388888888889,0.6869125,0.730211111111111,shouting,0W0e7INFN90,3827,3902,154.56,153.08,156.08,3.0
AIIJZDRF,3865,0.48341874999999995,0.14453333333333332,0.6901375,0.7357277777777779,shouting,0W0e7INFN90,3827,3902,154.6,153.08,156.08,3.0
AIIJZDRF,3866,0.486640625,0.1481222222222222,0.693359375,0.7412500000000001,shouting,0W0e7INFN90,3827,3902,154.64,153.08,156.08,3.0
AIIJZDRF,3867,0.4898625,0.15171666666666667,0.69658125,0.7467722222222223,shouting,0W0e7INFN90,3827,3902,154.68,153.08,156.08,3.0
AIIJZDRF,3868,0.4930875,0.15531111111111112,0.69980625,0.7522888888888889,shouting,0W0e7INFN90,3827,3902,154.72,153.08,156.08,3.0
AIIJZDRF,3869,0.49630937499999994,0.15890555555555558,0.703028125,0.7578111111111111,shouting,0W0e7INFN90,3827,3902,154.76,153.08,156.08,3.0
AIIJZDRF,3870,0.49953125,0.1625,0.70625,0.7633333333333334,shouting,0W0e7INFN90,3827,3902,154.8,153.08,156.08,3.0
AIIJZDRF,3871,0.502753125,0.16609444444444443,0.709471875,0.7688555555555556,shouting,0W0e7INFN90,3827,3902,154.84,153.08,156.08,3.0
AIIJZDRF,3872,0.5059750000000001,0.1696888888888889,0.71269375,0.7743777777777778,shouting,0W0e7INFN90,3827,3902,154.88,153.08,156.08,3.0
AIIJZDRF,3873,0.5092,0.17328333333333332,0.7159187499999999,0.7798944444444444,shouting,0W0e7INFN90,3827,3902,154.92,153.08,156.08,3.0
AIIJZDRF,3874,0.512421875,0.17687777777777777,0.719140625,0.7854166666666667,shouting,0W0e7INFN90,3827,3902,154.96,153.08,156.08,3.0
AIIJZDRF,3875,0.51564375,0.18046666666666666,0.7223625,0.7909388888888889,shouting,0W0e7INFN90,3827,3902,155.0,153.08,156.08,3.0
AIIJZDRF,3876,0.51886875,0.18406111111111112,0.7255874999999999,0.7964555555555555,shouting,0W0e7INFN90,3827,3902,155.04,153.08,156.08,3.0
AIIJZDRF,3877,0.5220906249999999,0.18765555555555555,0.728809375,0.8019777777777778,shouting,0W0e7INFN90,3827,3902,155.08,153.08,156.08,3.0
AIIJZDRF,3878,0.5253125,0.19124999999999998,0.73203125,0.8075,shouting,0W0e7INFN90,3827,3902,155.12,153.08,156.08,3.0
AIIJZDRF,3879,0.528534375,0.19484444444444446,0.7352531250000001,0.8130222222222222,shouting,0W0e7INFN90,3827,3902,155.16,153.08,156.08,3.0
AIIJZDRF,3880,0.53175625,0.1984388888888889,0.738475,0.8185444444444444,shouting,0W0e7INFN90,3827,3902,155.2,153.08,156.08,3.0
AIIJZDRF,3881,0.53498125,0.20203333333333334,0.7417,0.824061111111111,shouting,0W0e7INFN90,3827,3902,155.24,153.08,156.08,3.0
AIIJZDRF,3882,0.538203125,0.20562222222222223,0.744921875,0.8295833333333332,shouting,0W0e7INFN90,3827,3902,155.28,153.08,156.08,3.0
AIIJZDRF,3883,0.541425,0.20921666666666666,0.74814375,0.8351055555555555,shouting,0W0e7INFN90,3827,3902,155.32,153.08,156.08,3.0
AIIJZDRF,3884,0.5446500000000001,0.2128111111111111,0.7513687499999999,0.8406222222222223,shouting,0W0e7INFN90,3827,3902,155.36,153.08,156.08,3.0
AIIJZDRF,3885,0.547871875,0.21640555555555557,0.754590625,0.8461444444444445,shouting,0W0e7INFN90,3827,3902,155.4,153.08,156.08,3.0
AIIJZDRF,3886,0.5510937499999999,0.22,0.7578125,0.8516666666666667,shouting,0W0e7INFN90,3827,3902,155.44,153.08,156.08,3.0
AIIJZDRF,3887,0.554315625,0.22359444444444446,0.761034375,0.857188888888889,shouting,0W0e7INFN90,3827,3902,155.48,153.08,156.08,3.0
AIIJZDRF,3888,0.5575375,0.22718888888888888,0.7642562500000001,0.8627111111111112,shouting,0W0e7INFN90,3827,3902,155.52,153.08,156.08,3.0
AIIJZDRF,3889,0.5607624999999999,0.2307833333333333,0.76748125,0.8682277777777778,shouting,0W0e7INFN90,3827,3902,155.56,153.08,156.08,3.0
AIIJZDRF,3890,0.563984375,0.2343777777777778,0.770703125,0.87375,shouting,0W0e7INFN90,3827,3902,155.6,153.08,156.08,3.0
AIIJZDRF,3891,0.56720625,0.2379666666666667,0.773925,0.8792722222222222,shouting,0W0e7INFN90,3827,3902,155.64,153.08,156.08,3.0
AIIJZDRF,3892,0.5704312500000001,0.24156111111111112,0.77715,0.8847888888888888,shouting,0W0e7INFN90,3827,3902,155.68,153.08,156.08,3.0
AIIJZDRF,3893,0.573653125,0.24515555555555554,0.7803718749999999,0.8903111111111112,shouting,0W0e7INFN90,3827,3902,155.72,153.08,156.08,3.0
AIIJZDRF,3894,0.576875,0.24875,0.78359375,0.8958333333333334,shouting,0W0e7INFN90,3827,3902,155.76,153.08,156.08,3.0
AIIJZDRF,3895,0.580096875,0.2523444444444444,0.786815625,0.9013555555555556,shouting,0W0e7INFN90,3827,3902,155.8,153.08,156.08,3.0
AIIJZDRF,3896,0.58331875,0.2559388888888889,0.7900375000000001,0.9068722222222222,shouting,0W0e7INFN90,3827,3902,155.84,153.08,156.08,3.0
AIIJZDRF,3897,0.5865437499999999,0.25953333333333334,0.7932625,0.9123944444444444,shouting,0W0e7INFN90,3827,3902,155.88,153.08,156.08,3.0
AIIJZDRF,3898,0.589765625,0.2631277777777778,0.796484375,0.9179166666666666,shouting,0W0e7INFN90,3827,3902,155.92,153.08,156.08,3.0
AIIJZDRF,3899,0.5929875,0.26671666666666666,0.7997062500000001,0.9234388888888888,shouting,0W0e7INFN90,3827,3902,155.96,153.08,156.08,3.0
AIIJZDRF,3900,0.5962125,0.2703111111111111,0.80293125,0.9289555555555555,shouting,0W0e7INFN90,3827,3902,156.0,153.08,156.08,3.0
AIIJZDRF,3901,0.599434375,0.2739055555555555,0.806153125,0.9344777777777777,shouting,0W0e7INFN90,3827,3902,156.04,153.08,156.08,3.0
AIIJZDRF,3902,0.60265625,0.2775,0.809375,0.94,shouting,0W0e7INFN90,3827,3902,156.08,153.08,156.08,3.0
AIIJZDRF,2416,0.42265625,0.52,0.50984375,0.8899999999999999,running/escaping,2OQmXG3SFl0,2416,2441,96.64,96.64,97.64,1.0
AIIJZDRF,2417,0.41984374999999996,0.5217833333333334,0.51004375,0.8960722222222223,running/escaping,2OQmXG3SFl0,2416,2441,96.68,96.64,97.64,1.0
AIIJZDRF,2418,0.41703124999999996,0.5235722222222222,0.510246875,0.9021444444444444,running/escaping,2OQmXG3SFl0,2416,2441,96.72,96.64,97.64,1.0
AIIJZDRF,2419,0.41421875,0.5253555555555555,0.510446875,0.9082166666666668,running/escaping,2OQmXG3SFl0,2416,2441,96.76,96.64,97.64,1.0
AIIJZDRF,2420,0.41140625000000003,0.5271444444444444,0.5106468750000001,0.9142833333333333,running/escaping,2OQmXG3SFl0,2416,2441,96.8,96.64,97.64,1.0
AIIJZDRF,2421,0.40859375,0.5289277777777778,0.510846875,0.9203555555555555,running/escaping,2OQmXG3SFl0,2416,2441,96.84,96.64,97.64,1.0
AIIJZDRF,2422,0.40578125,0.5307166666666666,0.51105,0.9264277777777778,running/escaping,2OQmXG3SFl0,2416,2441,96.88,96.64,97.64,1.0
AIIJZDRF,2423,0.40296875,0.5325,0.51125,0.9325,running/escaping,2OQmXG3SFl0,2416,2441,96.92,96.64,97.64,1.0
AIIJZDRF,2424,0.395059375,0.5287499999999999,0.503340625,0.9287500000000001,running/escaping,2OQmXG3SFl0,2416,2441,96.96,96.64,97.64,1.0
AIIJZDRF,2425,0.387146875,0.525,0.49543125000000005,0.925,running/escaping,2OQmXG3SFl0,2416,2441,97.0,96.64,97.64,1.0
AIIJZDRF,2426,0.3792375,0.52125,0.48751875,0.9212499999999999,running/escaping,2OQmXG3SFl0,2416,2441,97.04,96.64,97.64,1.0
AIIJZDRF,2427,0.371328125,0.5175000000000001,0.479609375,0.9175,running/escaping,2OQmXG3SFl0,2416,2441,97.08,96.64,97.64,1.0
AIIJZDRF,2428,0.36341875,0.5137499999999999,0.47169999999999995,0.91375,running/escaping,2OQmXG3SFl0,2416,2441,97.12,96.64,97.64,1.0
AIIJZDRF,2429,0.35550625,0.51,0.4637875,0.91,running/escaping,2OQmXG3SFl0,2416,2441,97.16,96.64,97.64,1.0
AIIJZDRF,2430,0.34759687499999997,0.50625,0.455878125,0.90625,running/escaping,2OQmXG3SFl0,2416,2441,97.2,96.64,97.64,1.0
AIIJZDRF,2431,0.33968750000000003,0.5025000000000001,0.44796874999999997,0.9025,running/escaping,2OQmXG3SFl0,2416,2441,97.24,96.64,97.64,1.0
AIIJZDRF,2432,0.36246875,0.46325000000000005,0.48776562500000004,0.8912500000000001,running/escaping,2OQmXG3SFl0,2416,2441,97.28,96.64,97.64,1.0
AIIJZDRF,2433,0.38525,0.424,0.5275624999999999,0.88,running/escaping,2OQmXG3SFl0,2416,2441,97.32,96.64,97.64,1.0
AIIJZDRF,2434,0.40803124999999996,0.38475,0.567359375,0.86875,running/escaping,2OQmXG3SFl0,2416,2441,97.36,96.64,97.64,1.0
AIIJZDRF,2435,0.43081250000000004,0.3455,0.60715625,0.8574999999999999,running/escaping,2OQmXG3SFl0,2416,2441,97.4,96.64,97.64,1.0
AIIJZDRF,2436,0.45359375,0.30625,0.646953125,0.84625,running/escaping,2OQmXG3SFl0,2416,2441,97.44,96.64,97.64,1.0
AIIJZDRF,2437,0.476375,0.267,0.68675,0.8350000000000001,running/escaping,2OQmXG3SFl0,2416,2441,97.48,96.64,97.64,1.0
AIIJZDRF,2438,0.49915624999999997,0.22774999999999998,0.726546875,0.82375,running/escaping,2OQmXG3SFl0,2416,2441,97.52,96.64,97.64,1.0
AIIJZDRF,2439,0.5219375,0.1885,0.76634375,0.8125,running/escaping,2OQmXG3SFl0,2416,2441,97.56,96.64,97.64,1.0
AIIJZDRF,2440,0.54471875,0.14925,0.8061406249999999,0.80125,running/escaping,2OQmXG3SFl0,2416,2441,97.6,96.64,97.64,1.0
AIIJZDRF,388,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.52,15.52,26.68,11.16
AIIJZDRF,389,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.56,15.52,26.68,11.16
AIIJZDRF,390,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.6,15.52,26.68,11.16
AIIJZDRF,391,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.64,15.52,26.68,11.16
AIIJZDRF,392,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.68,15.52,26.68,11.16
AIIJZDRF,393,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.72,15.52,26.68,11.16
AIIJZDRF,394,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.76,15.52,26.68,11.16
AIIJZDRF,395,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.8,15.52,26.68,11.16
AIIJZDRF,396,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.84,15.52,26.68,11.16
AIIJZDRF,397,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.88,15.52,26.68,11.16
AIIJZDRF,398,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.92,15.52,26.68,11.16
AIIJZDRF,399,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,15.96,15.52,26.68,11.16
AIIJZDRF,400,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.0,15.52,26.68,11.16
AIIJZDRF,401,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.04,15.52,26.68,11.16
AIIJZDRF,402,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.08,15.52,26.68,11.16
AIIJZDRF,403,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.12,15.52,26.68,11.16
AIIJZDRF,404,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.16,15.52,26.68,11.16
AIIJZDRF,405,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.2,15.52,26.68,11.16
AIIJZDRF,406,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.24,15.52,26.68,11.16
AIIJZDRF,407,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.28,15.52,26.68,11.16
AIIJZDRF,408,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.32,15.52,26.68,11.16
AIIJZDRF,409,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.36,15.52,26.68,11.16
AIIJZDRF,410,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.4,15.52,26.68,11.16
AIIJZDRF,411,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.44,15.52,26.68,11.16
AIIJZDRF,412,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.48,15.52,26.68,11.16
AIIJZDRF,413,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.52,15.52,26.68,11.16
AIIJZDRF,414,0.5675,0.11,0.8459375,0.7899999999999999,reporting live,51TqQADzsa0,388,667,16.56,15.52,26.68,11.16
