video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZFOZUAXZ,1160,0.21699375,0.22708333333333333,0.3262125,0.5581277777777778,running/escaping,3FTDDjyX2B0,1160,1258,46.4,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1161,0.22156250000000002,0.23142777777777776,0.33125,0.5626833333333333,running/escaping,3FTDDjyX2B0,1160,1258,46.44,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1162,0.226134375,0.23577222222222222,0.336290625,0.5672333333333334,running/escaping,3FTDDjyX2B0,1160,1258,46.48,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1163,0.230703125,0.24011666666666664,0.341328125,0.5717888888888889,running/escaping,3FTDDjyX2B0,1160,1258,46.52,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1164,0.23527499999999998,0.24446666666666667,0.34636875,0.5763388888888888,running/escaping,3FTDDjyX2B0,1160,1258,46.56,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1165,0.23984375,0.24881111111111112,0.35140625000000003,0.5808944444444445,running/escaping,3FTDDjyX2B0,1160,1258,46.6,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1166,0.24441562499999997,0.2531555555555555,0.356446875,0.5854444444444444,running/escaping,3FTDDjyX2B0,1160,1258,46.64,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1167,0.24898437499999998,0.2575,0.36148437499999997,0.59,running/escaping,3FTDDjyX2B0,1160,1258,46.68,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1168,0.25588125,0.26532222222222224,0.367175,0.5978222222222223,running/escaping,3FTDDjyX2B0,1160,1258,46.72,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1169,0.262778125,0.2731444444444444,0.37286874999999997,0.6056444444444444,running/escaping,3FTDDjyX2B0,1160,1258,46.76,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1170,0.269675,0.28096666666666664,0.378559375,0.6134666666666667,running/escaping,3FTDDjyX2B0,1160,1258,46.8,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1171,0.276571875,0.2887888888888889,0.384253125,0.6212888888888889,running/escaping,3FTDDjyX2B0,1160,1258,46.84,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1172,0.28346875,0.2966111111111111,0.38994375,0.6291055555555556,running/escaping,3FTDDjyX2B0,1160,1258,46.88,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1173,0.29036875,0.30442777777777774,0.395634375,0.6369277777777778,running/escaping,3FTDDjyX2B0,1160,1258,46.92,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1174,0.297265625,0.31224999999999997,0.40132812500000004,0.64475,running/escaping,3FTDDjyX2B0,1160,1258,46.96,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1175,0.3041625,0.3200722222222222,0.40701875000000004,0.6525722222222222,running/escaping,3FTDDjyX2B0,1160,1258,47.0,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1176,0.311059375,0.32789444444444443,0.41271250000000004,0.6603944444444444,running/escaping,3FTDDjyX2B0,1160,1258,47.04,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1177,0.31795625,0.33571666666666666,0.41840312500000004,0.6682166666666667,running/escaping,3FTDDjyX2B0,1160,1258,47.08,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1178,0.324853125,0.33542222222222223,0.42409375000000005,0.6679222222222222,running/escaping,3FTDDjyX2B0,1160,1258,47.12,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1179,0.33175,0.33513333333333334,0.42978750000000004,0.6676333333333334,running/escaping,3FTDDjyX2B0,1160,1258,47.16,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1180,0.33865,0.3348388888888889,0.43547812500000005,0.6673388888888888,running/escaping,3FTDDjyX2B0,1160,1258,47.2,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1181,0.34554687500000003,0.3345444444444445,0.44117187500000005,0.6670444444444444,running/escaping,3FTDDjyX2B0,1160,1258,47.24,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1182,0.35244375,0.33425555555555553,0.44686250000000005,0.6667555555555555,running/escaping,3FTDDjyX2B0,1160,1258,47.28,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1183,0.359340625,0.3339611111111111,0.45255625000000005,0.6664611111111111,running/escaping,3FTDDjyX2B0,1160,1258,47.32,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1184,0.3662375,0.3336722222222222,0.45824687500000005,0.6661722222222223,running/escaping,3FTDDjyX2B0,1160,1258,47.36,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1185,0.373134375,0.3333777777777778,0.46394062500000005,0.6658777777777778,running/escaping,3FTDDjyX2B0,1160,1258,47.4,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1186,0.38003437500000004,0.33308333333333334,0.46963125000000006,0.6655833333333334,running/escaping,3FTDDjyX2B0,1160,1258,47.44,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1187,0.38693125,0.33279444444444445,0.47532500000000005,0.6652944444444444,running/escaping,3FTDDjyX2B0,1160,1258,47.48,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1188,0.39382812500000003,0.3325,0.48101562500000006,0.665,running/escaping,3FTDDjyX2B0,1160,1258,47.52,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1189,0.3970875,0.3310222222222222,0.48561875,0.6710222222222223,running/escaping,3FTDDjyX2B0,1160,1258,47.56,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1190,0.400346875,0.3295444444444444,0.49021875000000004,0.6770444444444444,running/escaping,3FTDDjyX2B0,1160,1258,47.6,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1191,0.403609375,0.3280666666666667,0.49482187499999997,0.6830666666666667,running/escaping,3FTDDjyX2B0,1160,1258,47.64,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1192,0.40686875,0.3265888888888889,0.499425,0.6890888888888889,running/escaping,3FTDDjyX2B0,1160,1258,47.68,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1193,0.41012812500000007,0.32511111111111113,0.5040281249999999,0.6951111111111111,running/escaping,3FTDDjyX2B0,1160,1258,47.72,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1194,0.41338749999999996,0.3236388888888889,0.508628125,0.7011388888888889,running/escaping,3FTDDjyX2B0,1160,1258,47.76,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1195,0.41664687499999997,0.3221611111111111,0.51323125,0.7071611111111111,running/escaping,3FTDDjyX2B0,1160,1258,47.8,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1196,0.41990625000000004,0.3206833333333333,0.517834375,0.7131833333333333,running/escaping,3FTDDjyX2B0,1160,1258,47.84,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1197,0.42316875,0.3192055555555556,0.5224375,0.7192055555555555,running/escaping,3FTDDjyX2B0,1160,1258,47.88,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1198,0.426428125,0.3177277777777778,0.5270374999999999,0.7252277777777778,running/escaping,3FTDDjyX2B0,1160,1258,47.92,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1199,0.4296875,0.31625,0.531640625,0.73125,running/escaping,3FTDDjyX2B0,1160,1258,47.96,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1200,0.427065625,0.31658888888888886,0.5303625000000001,0.7390888888888889,running/escaping,3FTDDjyX2B0,1160,1258,48.0,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1201,0.424446875,0.31693333333333334,0.5290843749999999,0.7469333333333333,running/escaping,3FTDDjyX2B0,1160,1258,48.04,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1202,0.421825,0.31727222222222223,0.52780625,0.7547722222222223,running/escaping,3FTDDjyX2B0,1160,1258,48.08,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1203,0.419203125,0.3176111111111111,0.526528125,0.7626111111111111,running/escaping,3FTDDjyX2B0,1160,1258,48.12,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1204,0.41658437499999995,0.31795555555555555,0.52525,0.7704555555555554,running/escaping,3FTDDjyX2B0,1160,1258,48.16,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1205,0.41396249999999996,0.31829444444444444,0.52396875,0.7782944444444444,running/escaping,3FTDDjyX2B0,1160,1258,48.2,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1206,0.41134375,0.31863888888888886,0.522690625,0.7861388888888888,running/escaping,3FTDDjyX2B0,1160,1258,48.24,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1207,0.408721875,0.31897777777777775,0.5214125000000001,0.7939777777777778,running/escaping,3FTDDjyX2B0,1160,1258,48.28,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1208,0.4061,0.31931666666666664,0.520134375,0.8018166666666666,running/escaping,3FTDDjyX2B0,1160,1258,48.32,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1209,0.40348125,0.3196611111111111,0.51885625,0.8096611111111112,running/escaping,3FTDDjyX2B0,1160,1258,48.36,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1210,0.400859375,0.32,0.517578125,0.8175,running/escaping,3FTDDjyX2B0,1160,1258,48.4,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1211,0.4009125,0.31980555555555557,0.52044375,0.8190388888888889,running/escaping,3FTDDjyX2B0,1160,1258,48.44,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1212,0.40096875,0.31961666666666666,0.5233125000000001,0.8205777777777779,running/escaping,3FTDDjyX2B0,1160,1258,48.48,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1213,0.40102187499999997,0.3194222222222222,0.526178125,0.8221166666666666,running/escaping,3FTDDjyX2B0,1160,1258,48.52,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1214,0.40107499999999996,0.31923333333333337,0.52904375,0.8236555555555556,running/escaping,3FTDDjyX2B0,1160,1258,48.56,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1215,0.40113125,0.31903888888888887,0.5319125,0.8251944444444445,running/escaping,3FTDDjyX2B0,1160,1258,48.6,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1216,0.401184375,0.3188444444444445,0.534778125,0.8267333333333334,running/escaping,3FTDDjyX2B0,1160,1258,48.64,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1217,0.40123749999999997,0.3186555555555555,0.53764375,0.8282666666666666,running/escaping,3FTDDjyX2B0,1160,1258,48.68,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1218,0.401290625,0.31846111111111114,0.540509375,0.8298055555555556,running/escaping,3FTDDjyX2B0,1160,1258,48.72,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1219,0.40134687500000005,0.31826666666666664,0.543378125,0.8313444444444444,running/escaping,3FTDDjyX2B0,1160,1258,48.76,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1220,0.40140000000000003,0.3180777777777778,0.54624375,0.8328833333333334,running/escaping,3FTDDjyX2B0,1160,1258,48.8,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1221,0.401453125,0.31788333333333335,0.549109375,0.8344222222222222,running/escaping,3FTDDjyX2B0,1160,1258,48.84,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1222,0.401509375,0.31769444444444445,0.551978125,0.8359611111111112,running/escaping,3FTDDjyX2B0,1160,1258,48.88,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1223,0.4015625,0.3175,0.5548437500000001,0.8375,running/escaping,3FTDDjyX2B0,1160,1258,48.92,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1224,0.401615625,0.31730555555555556,0.5577093750000001,0.8390388888888888,running/escaping,3FTDDjyX2B0,1160,1258,48.96,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1225,0.401671875,0.31711666666666666,0.5605781249999999,0.8405777777777778,running/escaping,3FTDDjyX2B0,1160,1258,49.0,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1226,0.401725,0.3169222222222222,0.56344375,0.8421166666666666,running/escaping,3FTDDjyX2B0,1160,1258,49.04,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1227,0.401778125,0.3167333333333333,0.566309375,0.8436555555555556,running/escaping,3FTDDjyX2B0,1160,1258,49.08,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1228,0.40183437499999997,0.31653888888888887,0.569178125,0.8451944444444444,running/escaping,3FTDDjyX2B0,1160,1258,49.12,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1229,0.40188750000000006,0.31634444444444443,0.57204375,0.8467333333333333,running/escaping,3FTDDjyX2B0,1160,1258,49.16,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1230,0.40194062500000005,0.3161555555555556,0.5749093750000001,0.8482666666666666,running/escaping,3FTDDjyX2B0,1160,1258,49.2,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1231,0.40199375000000004,0.3159611111111111,0.577775,0.8498055555555556,running/escaping,3FTDDjyX2B0,1160,1258,49.24,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1232,0.40205,0.3157666666666667,0.58064375,0.8513444444444443,running/escaping,3FTDDjyX2B0,1160,1258,49.28,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1233,0.402103125,0.3155777777777778,0.583509375,0.8528833333333333,running/escaping,3FTDDjyX2B0,1160,1258,49.32,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1234,0.40215625,0.31538333333333335,0.586375,0.8544222222222222,running/escaping,3FTDDjyX2B0,1160,1258,49.36,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1235,0.4022125,0.31519444444444444,0.58924375,0.8559611111111112,running/escaping,3FTDDjyX2B0,1160,1258,49.4,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1236,0.40226562499999996,0.315,0.5921093749999999,0.8574999999999999,running/escaping,3FTDDjyX2B0,1160,1258,49.44,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1237,0.39184687500000004,0.3131833333333333,0.583225,0.8639777777777777,running/escaping,3FTDDjyX2B0,1160,1258,49.48,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1238,0.381428125,0.31136111111111114,0.5743406249999999,0.8704555555555555,running/escaping,3FTDDjyX2B0,1160,1258,49.52,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1239,0.371009375,0.30954444444444446,0.565453125,0.8769333333333335,running/escaping,3FTDDjyX2B0,1160,1258,49.56,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1240,0.360590625,0.30772777777777777,0.5565687500000001,0.8834111111111111,running/escaping,3FTDDjyX2B0,1160,1258,49.6,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1241,0.350171875,0.30591111111111113,0.547684375,0.889888888888889,running/escaping,3FTDDjyX2B0,1160,1258,49.64,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1242,0.33975,0.30408888888888885,0.5388,0.896361111111111,running/escaping,3FTDDjyX2B0,1160,1258,49.68,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1243,0.32933124999999996,0.3022722222222222,0.529915625,0.9028388888888889,running/escaping,3FTDDjyX2B0,1160,1258,49.72,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1244,0.31891250000000004,0.3004555555555556,0.52103125,0.9093166666666667,running/escaping,3FTDDjyX2B0,1160,1258,49.76,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1245,0.30849375,0.2986388888888889,0.51214375,0.9157944444444444,running/escaping,3FTDDjyX2B0,1160,1258,49.8,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1246,0.298075,0.2968166666666667,0.5032593750000001,0.9222722222222222,running/escaping,3FTDDjyX2B0,1160,1258,49.84,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1247,0.28765625,0.295,0.49437499999999995,0.9287500000000001,running/escaping,3FTDDjyX2B0,1160,1258,49.88,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1248,0.27723749999999997,0.29318333333333335,0.485490625,0.9352277777777778,running/escaping,3FTDDjyX2B0,1160,1258,49.92,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1249,0.26681875,0.2913611111111111,0.47660625,0.9417055555555556,running/escaping,3FTDDjyX2B0,1160,1258,49.96,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1250,0.2564,0.28954444444444444,0.46771874999999996,0.9481833333333334,running/escaping,3FTDDjyX2B0,1160,1258,50.0,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1251,0.24598124999999998,0.28772777777777775,0.458834375,0.9546611111111111,running/escaping,3FTDDjyX2B0,1160,1258,50.04,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1252,0.23556249999999998,0.2859111111111111,0.44995,0.9611388888888889,running/escaping,3FTDDjyX2B0,1160,1258,50.08,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1253,0.225140625,0.2840888888888889,0.44106562499999996,0.9676111111111111,running/escaping,3FTDDjyX2B0,1160,1258,50.12,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1254,0.214721875,0.2822722222222222,0.43218125,0.974088888888889,running/escaping,3FTDDjyX2B0,1160,1258,50.16,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1255,0.20430312499999997,0.28045555555555557,0.423296875,0.9805666666666667,running/escaping,3FTDDjyX2B0,1160,1258,50.2,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1256,0.193884375,0.2786388888888889,0.41440937499999997,0.9870444444444445,running/escaping,3FTDDjyX2B0,1160,1258,50.24,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1257,0.18346562500000002,0.27681666666666666,0.405525,0.9935222222222222,running/escaping,3FTDDjyX2B0,1160,1258,50.28,46.4,50.32,3.9200000000000017
ZFOZUAXZ,1436,0.173046875,0.275,0.39664062499999997,1.0,idle,44oaeqJDqv0,1436,1573,57.44,57.44,62.92,5.480000000000004
ZFOZUAXZ,1437,0.177753125,0.2690388888888889,0.40432187500000005,1.0,idle,44oaeqJDqv0,1436,1573,57.48,57.44,62.92,5.480000000000004
ZFOZUAXZ,1438,0.182459375,0.2630777777777778,0.41200000000000003,1.0,idle,44oaeqJDqv0,1436,1573,57.52,57.44,62.92,5.480000000000004
ZFOZUAXZ,1439,0.1871625,0.25711666666666666,0.41968125,1.0,idle,44oaeqJDqv0,1436,1573,57.56,57.44,62.92,5.480000000000004
ZFOZUAXZ,1440,0.19186875,0.2511555555555555,0.4273625,1.0,idle,44oaeqJDqv0,1436,1573,57.6,57.44,62.92,5.480000000000004
ZFOZUAXZ,1441,0.196575,0.24519444444444444,0.43504062499999996,1.0,idle,44oaeqJDqv0,1436,1573,57.64,57.44,62.92,5.480000000000004
ZFOZUAXZ,1442,0.20128125,0.23923333333333333,0.442721875,1.0,idle,44oaeqJDqv0,1436,1573,57.68,57.44,62.92,5.480000000000004
ZFOZUAXZ,1443,0.20598437500000003,0.23326666666666668,0.45040312499999996,1.0,idle,44oaeqJDqv0,1436,1573,57.72,57.44,62.92,5.480000000000004
ZFOZUAXZ,1444,0.21069062500000002,0.22730555555555554,0.458084375,1.0,idle,44oaeqJDqv0,1436,1573,57.76,57.44,62.92,5.480000000000004
ZFOZUAXZ,1445,0.21539687500000002,0.22134444444444443,0.4657625,1.0,idle,44oaeqJDqv0,1436,1573,57.8,57.44,62.92,5.480000000000004
ZFOZUAXZ,1446,0.220103125,0.21538333333333332,0.47344375000000005,1.0,idle,44oaeqJDqv0,1436,1573,57.84,57.44,62.92,5.480000000000004
ZFOZUAXZ,1447,0.22480625,0.2094222222222222,0.481125,1.0,idle,44oaeqJDqv0,1436,1573,57.88,57.44,62.92,5.480000000000004
ZFOZUAXZ,1448,0.2295125,0.2034611111111111,0.488803125,1.0,idle,44oaeqJDqv0,1436,1573,57.92,57.44,62.92,5.480000000000004
ZFOZUAXZ,1449,0.23421875,0.19749999999999998,0.496484375,1.0,idle,44oaeqJDqv0,1436,1573,57.96,57.44,62.92,5.480000000000004
ZFOZUAXZ,1450,0.238925,0.19153888888888887,0.504165625,1.0,idle,44oaeqJDqv0,1436,1573,58.0,57.44,62.92,5.480000000000004
ZFOZUAXZ,1451,0.24363125000000002,0.18557777777777779,0.5118437499999999,1.0,idle,44oaeqJDqv0,1436,1573,58.04,57.44,62.92,5.480000000000004
ZFOZUAXZ,1452,0.248334375,0.17961666666666667,0.519525,1.0,idle,44oaeqJDqv0,1436,1573,58.08,57.44,62.92,5.480000000000004
ZFOZUAXZ,1453,0.253040625,0.17365555555555556,0.52720625,1.0,idle,44oaeqJDqv0,1436,1573,58.12,57.44,62.92,5.480000000000004
ZFOZUAXZ,1454,0.257746875,0.16769444444444442,0.5348843750000001,1.0,idle,44oaeqJDqv0,1436,1573,58.16,57.44,62.92,5.480000000000004
ZFOZUAXZ,1455,0.262453125,0.1617333333333333,0.542565625,1.0,idle,44oaeqJDqv0,1436,1573,58.2,57.44,62.92,5.480000000000004
ZFOZUAXZ,1456,0.26715625,0.15576666666666666,0.550246875,1.0,idle,44oaeqJDqv0,1436,1573,58.24,57.44,62.92,5.480000000000004
ZFOZUAXZ,1457,0.2718625,0.14980555555555555,0.557928125,1.0,idle,44oaeqJDqv0,1436,1573,58.28,57.44,62.92,5.480000000000004
ZFOZUAXZ,1458,0.27656875,0.14384444444444444,0.56560625,1.0,idle,44oaeqJDqv0,1436,1573,58.32,57.44,62.92,5.480000000000004
ZFOZUAXZ,1459,0.281275,0.13788333333333333,0.5732875,1.0,idle,44oaeqJDqv0,1436,1573,58.36,57.44,62.92,5.480000000000004
ZFOZUAXZ,1460,0.285978125,0.13192222222222222,0.58096875,1.0,idle,44oaeqJDqv0,1436,1573,58.4,57.44,62.92,5.480000000000004
ZFOZUAXZ,1461,0.290684375,0.1259611111111111,0.588646875,1.0,idle,44oaeqJDqv0,1436,1573,58.44,57.44,62.92,5.480000000000004
ZFOZUAXZ,1462,0.295390625,0.12000000000000001,0.596328125,1.0,idle,44oaeqJDqv0,1436,1573,58.48,57.44,62.92,5.480000000000004
ZFOZUAXZ,1463,0.295778125,0.12198333333333333,0.5949718749999999,1.0,idle,44oaeqJDqv0,1436,1573,58.52,57.44,62.92,5.480000000000004
ZFOZUAXZ,1464,0.296165625,0.12396666666666667,0.5936125,1.0,idle,44oaeqJDqv0,1436,1573,58.56,57.44,62.92,5.480000000000004
