video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GUQJHPOB,641,0.0995625,0.35011111111111115,0.239509375,0.8918722222222223,recording,-68PFhvPCT0,586,661,25.64,23.44,26.44,3.0
GUQJHPOB,642,0.097846875,0.3498277777777778,0.23863125,0.8923666666666666,recording,-68PFhvPCT0,586,661,25.68,23.44,26.44,3.0
GUQJHPOB,643,0.09613125,0.34954444444444444,0.237753125,0.8928666666666667,recording,-68PFhvPCT0,586,661,25.72,23.44,26.44,3.0
GUQJHPOB,644,0.09441875,0.3492611111111111,0.236878125,0.8933611111111112,recording,-68PFhvPCT0,586,661,25.76,23.44,26.44,3.0
GUQJHPOB,645,0.092703125,0.3489777777777778,0.236,0.8938555555555556,recording,-68PFhvPCT0,586,661,25.8,23.44,26.44,3.0
GUQJHPOB,646,0.0909875,0.3486944444444445,0.235121875,0.8943555555555556,recording,-68PFhvPCT0,586,661,25.84,23.44,26.44,3.0
GUQJHPOB,647,0.089271875,0.3484111111111111,0.23424375,0.89485,recording,-68PFhvPCT0,586,661,25.88,23.44,26.44,3.0
GUQJHPOB,648,0.087559375,0.34812777777777776,0.23336874999999999,0.8953444444444445,recording,-68PFhvPCT0,586,661,25.92,23.44,26.44,3.0
GUQJHPOB,649,0.08584375,0.34784444444444446,0.232490625,0.8958444444444444,recording,-68PFhvPCT0,586,661,25.96,23.44,26.44,3.0
GUQJHPOB,650,0.084128125,0.3475611111111111,0.2316125,0.8963388888888889,recording,-68PFhvPCT0,586,661,26.0,23.44,26.44,3.0
GUQJHPOB,651,0.091921875,0.3159666666666667,0.255621875,0.8971722222222223,recording,-68PFhvPCT0,586,661,26.04,23.44,26.44,3.0
GUQJHPOB,652,0.09971875,0.28436666666666666,0.27963125,0.8979999999999999,recording,-68PFhvPCT0,586,661,26.08,23.44,26.44,3.0
GUQJHPOB,653,0.10751250000000001,0.25277222222222223,0.303640625,0.8988333333333333,recording,-68PFhvPCT0,586,661,26.12,23.44,26.44,3.0
GUQJHPOB,654,0.115309375,0.22117777777777775,0.32765,0.8996666666666666,recording,-68PFhvPCT0,586,661,26.16,23.44,26.44,3.0
GUQJHPOB,655,0.12310312500000001,0.1895777777777778,0.351659375,0.9005,recording,-68PFhvPCT0,586,661,26.2,23.44,26.44,3.0
GUQJHPOB,656,0.1309,0.15798333333333334,0.375665625,0.9013277777777778,recording,-68PFhvPCT0,586,661,26.24,23.44,26.44,3.0
GUQJHPOB,657,0.13869375,0.12638333333333332,0.399675,0.9021611111111112,recording,-68PFhvPCT0,586,661,26.28,23.44,26.44,3.0
GUQJHPOB,658,0.146490625,0.0947888888888889,0.423684375,0.9029944444444443,recording,-68PFhvPCT0,586,661,26.32,23.44,26.44,3.0
GUQJHPOB,659,0.154284375,0.06319444444444444,0.44769375,0.9038277777777778,recording,-68PFhvPCT0,586,661,26.36,23.44,26.44,3.0
GUQJHPOB,660,0.16208125,0.031594444444444446,0.471703125,0.9046555555555555,recording,-68PFhvPCT0,586,661,26.4,23.44,26.44,3.0
GUQJHPOB,743,0.169875,0.0,0.49571249999999994,0.9054888888888889,holding weapon,9knv49x_yT0,743,918,29.72,29.72,36.72,7.0
GUQJHPOB,744,0.169875,0.0015222222222222223,0.500928125,0.9053611111111112,holding weapon,9knv49x_yT0,743,918,29.76,29.72,36.72,7.0
GUQJHPOB,745,0.169875,0.00305,0.50614375,0.9052333333333333,holding weapon,9knv49x_yT0,743,918,29.8,29.72,36.72,7.0
GUQJHPOB,746,0.169875,0.004572222222222222,0.5113624999999999,0.9051055555555556,holding weapon,9knv49x_yT0,743,918,29.84,29.72,36.72,7.0
GUQJHPOB,747,0.169875,0.0061,0.516578125,0.9049777777777777,holding weapon,9knv49x_yT0,743,918,29.88,29.72,36.72,7.0
GUQJHPOB,748,0.169875,0.007622222222222223,0.52179375,0.9048555555555555,holding weapon,9knv49x_yT0,743,918,29.92,29.72,36.72,7.0
GUQJHPOB,749,0.169875,0.009144444444444445,0.527009375,0.9047277777777778,holding weapon,9knv49x_yT0,743,918,29.96,29.72,36.72,7.0
GUQJHPOB,750,0.169875,0.010672222222222222,0.5322250000000001,0.9046000000000001,holding weapon,9knv49x_yT0,743,918,30.0,29.72,36.72,7.0
GUQJHPOB,751,0.169875,0.012194444444444444,0.53744375,0.9044722222222222,holding weapon,9knv49x_yT0,743,918,30.04,29.72,36.72,7.0
GUQJHPOB,752,0.169875,0.013716666666666665,0.542659375,0.9043444444444445,holding weapon,9knv49x_yT0,743,918,30.08,29.72,36.72,7.0
GUQJHPOB,753,0.169875,0.015244444444444446,0.547875,0.9042166666666666,holding weapon,9knv49x_yT0,743,918,30.12,29.72,36.72,7.0
GUQJHPOB,754,0.169875,0.016766666666666666,0.5530906250000001,0.9040888888888888,holding weapon,9knv49x_yT0,743,918,30.16,29.72,36.72,7.0
GUQJHPOB,755,0.169875,0.01828888888888889,0.55830625,0.9039666666666667,holding weapon,9knv49x_yT0,743,918,30.2,29.72,36.72,7.0
GUQJHPOB,756,0.169875,0.019816666666666666,0.563525,0.9038388888888889,holding weapon,9knv49x_yT0,743,918,30.24,29.72,36.72,7.0
GUQJHPOB,757,0.169875,0.02133888888888889,0.568740625,0.9037111111111111,holding weapon,9knv49x_yT0,743,918,30.28,29.72,36.72,7.0
GUQJHPOB,758,0.169875,0.022866666666666664,0.57395625,0.9035833333333334,holding weapon,9knv49x_yT0,743,918,30.32,29.72,36.72,7.0
GUQJHPOB,759,0.169875,0.024388888888888887,0.579171875,0.9034555555555557,holding weapon,9knv49x_yT0,743,918,30.36,29.72,36.72,7.0
GUQJHPOB,760,0.169875,0.02591111111111111,0.5843906249999999,0.9033277777777777,holding weapon,9knv49x_yT0,743,918,30.4,29.72,36.72,7.0
GUQJHPOB,761,0.169875,0.027438888888888888,0.58960625,0.9032,holding weapon,9knv49x_yT0,743,918,30.44,29.72,36.72,7.0
GUQJHPOB,762,0.169875,0.02896111111111111,0.5948218749999999,0.9030722222222222,holding weapon,9knv49x_yT0,743,918,30.48,29.72,36.72,7.0
GUQJHPOB,763,0.169875,0.030488888888888892,0.6000375,0.9029444444444444,holding weapon,9knv49x_yT0,743,918,30.52,29.72,36.72,7.0
GUQJHPOB,764,0.169875,0.03201111111111111,0.6052531250000001,0.9028222222222223,holding weapon,9knv49x_yT0,743,918,30.56,29.72,36.72,7.0
GUQJHPOB,765,0.169875,0.03353333333333333,0.610471875,0.9026944444444445,holding weapon,9knv49x_yT0,743,918,30.6,29.72,36.72,7.0
GUQJHPOB,766,0.169875,0.03506111111111111,0.6156875,0.9025666666666666,holding weapon,9knv49x_yT0,743,918,30.64,29.72,36.72,7.0
GUQJHPOB,767,0.169875,0.036583333333333336,0.620903125,0.9024388888888889,holding weapon,9knv49x_yT0,743,918,30.68,29.72,36.72,7.0
GUQJHPOB,768,0.170178125,0.03443333333333334,0.6218125,0.9081777777777779,holding weapon,9knv49x_yT0,743,918,30.72,29.72,36.72,7.0
GUQJHPOB,769,0.17048125,0.03227777777777777,0.62271875,0.9139166666666666,holding weapon,9knv49x_yT0,743,918,30.76,29.72,36.72,7.0
GUQJHPOB,770,0.17078125,0.030127777777777778,0.623628125,0.9196555555555557,holding weapon,9knv49x_yT0,743,918,30.8,29.72,36.72,7.0
GUQJHPOB,771,0.171084375,0.027977777777777775,0.624534375,0.9253944444444444,holding weapon,9knv49x_yT0,743,918,30.84,29.72,36.72,7.0
GUQJHPOB,772,0.1713875,0.025822222222222222,0.62544375,0.9311333333333334,holding weapon,9knv49x_yT0,743,918,30.88,29.72,36.72,7.0
GUQJHPOB,773,0.171690625,0.023672222222222223,0.62635,0.9368722222222222,holding weapon,9knv49x_yT0,743,918,30.92,29.72,36.72,7.0
GUQJHPOB,774,0.17199375,0.021522222222222224,0.6272593750000001,0.9426111111111111,holding weapon,9knv49x_yT0,743,918,30.96,29.72,36.72,7.0
GUQJHPOB,775,0.172296875,0.019366666666666667,0.6281656250000001,0.94835,holding weapon,9knv49x_yT0,743,918,31.0,29.72,36.72,7.0
GUQJHPOB,776,0.172596875,0.01721666666666667,0.629075,0.9540888888888889,holding weapon,9knv49x_yT0,743,918,31.04,29.72,36.72,7.0
GUQJHPOB,777,0.1729,0.01506111111111111,0.6299812499999999,0.9598277777777778,holding weapon,9knv49x_yT0,743,918,31.08,29.72,36.72,7.0
GUQJHPOB,778,0.17320312499999999,0.012911111111111111,0.6308906249999999,0.9655666666666666,holding weapon,9knv49x_yT0,743,918,31.12,29.72,36.72,7.0
GUQJHPOB,779,0.17350625,0.010761111111111112,0.631796875,0.9713055555555556,holding weapon,9knv49x_yT0,743,918,31.16,29.72,36.72,7.0
GUQJHPOB,780,0.173809375,0.008605555555555556,0.63270625,0.9770444444444444,holding weapon,9knv49x_yT0,743,918,31.2,29.72,36.72,7.0
GUQJHPOB,781,0.1741125,0.0064555555555555555,0.6336125,0.9827833333333333,holding weapon,9knv49x_yT0,743,918,31.24,29.72,36.72,7.0
GUQJHPOB,782,0.1744125,0.0043055555555555555,0.634521875,0.9885222222222222,holding weapon,9knv49x_yT0,743,918,31.28,29.72,36.72,7.0
GUQJHPOB,783,0.17471562499999999,0.00215,0.635428125,0.9942611111111112,holding weapon,9knv49x_yT0,743,918,31.32,29.72,36.72,7.0
GUQJHPOB,784,0.17501875,0.0,0.6363375,1.0,holding weapon,9knv49x_yT0,743,918,31.36,29.72,36.72,7.0
GUQJHPOB,785,0.181421875,0.0,0.638165625,0.9961388888888889,holding weapon,9knv49x_yT0,743,918,31.4,29.72,36.72,7.0
GUQJHPOB,786,0.187825,0.0,0.639996875,0.9922777777777778,holding weapon,9knv49x_yT0,743,918,31.44,29.72,36.72,7.0
GUQJHPOB,787,0.194225,0.0,0.641825,0.9884166666666666,holding weapon,9knv49x_yT0,743,918,31.48,29.72,36.72,7.0
GUQJHPOB,788,0.200628125,0.0,0.64365625,0.9845499999999999,holding weapon,9knv49x_yT0,743,918,31.52,29.72,36.72,7.0
GUQJHPOB,789,0.20703125,0.0,0.645484375,0.9806888888888889,holding weapon,9knv49x_yT0,743,918,31.56,29.72,36.72,7.0
GUQJHPOB,790,0.213434375,0.0,0.6473125,0.9768277777777779,holding weapon,9knv49x_yT0,743,918,31.6,29.72,36.72,7.0
GUQJHPOB,791,0.2198375,0.0,0.64914375,0.9729666666666665,holding weapon,9knv49x_yT0,743,918,31.64,29.72,36.72,7.0
GUQJHPOB,792,0.2262375,0.0,0.650971875,0.9691055555555556,holding weapon,9knv49x_yT0,743,918,31.68,29.72,36.72,7.0
GUQJHPOB,793,0.232640625,0.0,0.6528031249999999,0.9652444444444445,holding weapon,9knv49x_yT0,743,918,31.72,29.72,36.72,7.0
GUQJHPOB,794,0.23904375,0.0,0.65463125,0.9613833333333334,holding weapon,9knv49x_yT0,743,918,31.76,29.72,36.72,7.0
GUQJHPOB,795,0.245446875,0.0,0.6564593750000001,0.9575222222222223,holding weapon,9knv49x_yT0,743,918,31.8,29.72,36.72,7.0
GUQJHPOB,796,0.25185,0.0,0.658290625,0.9536555555555555,holding weapon,9knv49x_yT0,743,918,31.84,29.72,36.72,7.0
GUQJHPOB,797,0.25825,0.0,0.66011875,0.9497944444444444,holding weapon,9knv49x_yT0,743,918,31.88,29.72,36.72,7.0
GUQJHPOB,798,0.264653125,0.0,0.66195,0.9459333333333333,holding weapon,9knv49x_yT0,743,918,31.92,29.72,36.72,7.0
GUQJHPOB,799,0.27105625,0.0,0.663778125,0.9420722222222223,holding weapon,9knv49x_yT0,743,918,31.96,29.72,36.72,7.0
GUQJHPOB,800,0.268259375,0.0,0.6648625,0.9364555555555556,holding weapon,9knv49x_yT0,743,918,32.0,29.72,36.72,7.0
GUQJHPOB,801,0.265459375,0.0,0.6659437500000001,0.9308388888888888,holding weapon,9knv49x_yT0,743,918,32.04,29.72,36.72,7.0
GUQJHPOB,802,0.2626625,0.0,0.6670281250000001,0.9252222222222222,holding weapon,9knv49x_yT0,743,918,32.08,29.72,36.72,7.0
GUQJHPOB,803,0.259865625,0.0,0.668109375,0.9196055555555556,holding weapon,9knv49x_yT0,743,918,32.12,29.72,36.72,7.0
GUQJHPOB,804,0.25706562499999996,0.0,0.66919375,0.9139944444444444,holding weapon,9knv49x_yT0,743,918,32.16,29.72,36.72,7.0
GUQJHPOB,805,0.25426875,0.0,0.670275,0.9083777777777778,holding weapon,9knv49x_yT0,743,918,32.2,29.72,36.72,7.0
GUQJHPOB,806,0.25146875,0.0,0.671359375,0.9027611111111112,holding weapon,9knv49x_yT0,743,918,32.24,29.72,36.72,7.0
GUQJHPOB,807,0.24867187500000001,0.0,0.67244375,0.8971444444444444,holding weapon,9knv49x_yT0,743,918,32.28,29.72,36.72,7.0
GUQJHPOB,808,0.245875,0.0,0.6735249999999999,0.8915277777777777,holding weapon,9knv49x_yT0,743,918,32.32,29.72,36.72,7.0
GUQJHPOB,809,0.243075,0.0,0.674609375,0.8859111111111111,holding weapon,9knv49x_yT0,743,918,32.36,29.72,36.72,7.0
GUQJHPOB,810,0.24027812499999998,0.0,0.675690625,0.8802944444444445,holding weapon,9knv49x_yT0,743,918,32.4,29.72,36.72,7.0
GUQJHPOB,811,0.23748125,0.0,0.676775,0.8746777777777778,holding weapon,9knv49x_yT0,743,918,32.44,29.72,36.72,7.0
GUQJHPOB,812,0.23468125,0.0,0.6778593749999999,0.8690611111111112,holding weapon,9knv49x_yT0,743,918,32.48,29.72,36.72,7.0
GUQJHPOB,813,0.231884375,0.0,0.678940625,0.8634444444444443,holding weapon,9knv49x_yT0,743,918,32.52,29.72,36.72,7.0
GUQJHPOB,814,0.229084375,0.0,0.680025,0.8578333333333333,holding weapon,9knv49x_yT0,743,918,32.56,29.72,36.72,7.0
GUQJHPOB,815,0.22628750000000003,0.0,0.68110625,0.8522166666666666,holding weapon,9knv49x_yT0,743,918,32.6,29.72,36.72,7.0
GUQJHPOB,816,0.223490625,0.0,0.6821906249999999,0.8466,holding weapon,9knv49x_yT0,743,918,32.64,29.72,36.72,7.0
GUQJHPOB,817,0.22069062499999997,0.0,0.683271875,0.8409833333333334,holding weapon,9knv49x_yT0,743,918,32.68,29.72,36.72,7.0
GUQJHPOB,818,0.21789375,0.0,0.68435625,0.8353666666666667,holding weapon,9knv49x_yT0,743,918,32.72,29.72,36.72,7.0
GUQJHPOB,819,0.2120125,0.0,0.678965625,0.8471277777777778,holding weapon,9knv49x_yT0,743,918,32.76,29.72,36.72,7.0
GUQJHPOB,820,0.20613437499999998,0.0,0.673575,0.8588833333333332,holding weapon,9knv49x_yT0,743,918,32.8,29.72,36.72,7.0
GUQJHPOB,821,0.200253125,0.0,0.6681874999999999,0.8706444444444444,holding weapon,9knv49x_yT0,743,918,32.84,29.72,36.72,7.0
GUQJHPOB,822,0.19437500000000002,0.0,0.662796875,0.8824055555555556,holding weapon,9knv49x_yT0,743,918,32.88,29.72,36.72,7.0
GUQJHPOB,823,0.18849375,0.0,0.65740625,0.8941666666666666,holding weapon,9knv49x_yT0,743,918,32.92,29.72,36.72,7.0
GUQJHPOB,824,0.182615625,0.0,0.652015625,0.9059222222222222,holding weapon,9knv49x_yT0,743,918,32.96,29.72,36.72,7.0
GUQJHPOB,825,0.176734375,0.0,0.646625,0.9176833333333333,holding weapon,9knv49x_yT0,743,918,33.0,29.72,36.72,7.0
GUQJHPOB,826,0.170853125,0.0,0.6412375,0.9294444444444445,holding weapon,9knv49x_yT0,743,918,33.04,29.72,36.72,7.0
GUQJHPOB,827,0.164975,0.0,0.635846875,0.9412,holding weapon,9knv49x_yT0,743,918,33.08,29.72,36.72,7.0
GUQJHPOB,828,0.15909374999999998,0.0,0.63045625,0.952961111111111,holding weapon,9knv49x_yT0,743,918,33.12,29.72,36.72,7.0
GUQJHPOB,829,0.15321562500000002,0.0,0.625065625,0.9647222222222223,holding weapon,9knv49x_yT0,743,918,33.16,29.72,36.72,7.0
GUQJHPOB,830,0.147334375,0.0,0.619678125,0.9764833333333333,holding weapon,9knv49x_yT0,743,918,33.2,29.72,36.72,7.0
GUQJHPOB,831,0.14145625,0.0,0.6142875,0.9882388888888889,holding weapon,9knv49x_yT0,743,918,33.24,29.72,36.72,7.0
GUQJHPOB,832,0.135575,0.0,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.28,29.72,36.72,7.0
GUQJHPOB,833,0.13740312500000001,0.0022333333333333333,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.32,29.72,36.72,7.0
GUQJHPOB,834,0.139234375,0.004472222222222223,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.36,29.72,36.72,7.0
GUQJHPOB,835,0.1410625,0.006705555555555556,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.4,29.72,36.72,7.0
GUQJHPOB,836,0.14289374999999999,0.008944444444444446,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.44,29.72,36.72,7.0
GUQJHPOB,837,0.144721875,0.011177777777777778,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.48,29.72,36.72,7.0
GUQJHPOB,838,0.14655,0.013416666666666667,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.52,29.72,36.72,7.0
GUQJHPOB,839,0.14838125,0.01565,0.608896875,1.0,holding weapon,9knv49x_yT0,743,918,33.56,29.72,36.72,7.0
GUQJHPOB,840,0.150209375,0.01788888888888889,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.6,29.72,36.72,7.0
GUQJHPOB,841,0.15204062499999998,0.020122222222222222,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.64,29.72,36.72,7.0
GUQJHPOB,842,0.15386875,0.022361111111111113,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.68,29.72,36.72,7.0
GUQJHPOB,843,0.155696875,0.024594444444444443,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.72,29.72,36.72,7.0
GUQJHPOB,844,0.157528125,0.026833333333333334,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.76,29.72,36.72,7.0
GUQJHPOB,845,0.15935625,0.029066666666666668,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.8,29.72,36.72,7.0
GUQJHPOB,846,0.16118749999999998,0.03130555555555555,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.84,29.72,36.72,7.0
GUQJHPOB,847,0.163015625,0.03353888888888889,0.6089,1.0,holding weapon,9knv49x_yT0,743,918,33.88,29.72,36.72,7.0
GUQJHPOB,848,0.163015625,0.03353888888888889,0.611815625,0.9949722222222223,holding weapon,9knv49x_yT0,743,918,33.92,29.72,36.72,7.0
GUQJHPOB,849,0.163015625,0.03353888888888889,0.61473125,0.9899388888888888,holding weapon,9knv49x_yT0,743,918,33.96,29.72,36.72,7.0
GUQJHPOB,850,0.163015625,0.03353888888888889,0.6176468749999999,0.9849111111111111,holding weapon,9knv49x_yT0,743,918,34.0,29.72,36.72,7.0
GUQJHPOB,851,0.163015625,0.03353888888888889,0.6205625,0.9798777777777777,holding weapon,9knv49x_yT0,743,918,34.04,29.72,36.72,7.0
GUQJHPOB,852,0.163015625,0.03353888888888889,0.623478125,0.9748500000000001,holding weapon,9knv49x_yT0,743,918,34.08,29.72,36.72,7.0
GUQJHPOB,853,0.163015625,0.03353888888888889,0.626390625,0.9698166666666667,holding weapon,9knv49x_yT0,743,918,34.12,29.72,36.72,7.0
