video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RKGRCMUB,1526,0.8009718749999999,0.2945111111111111,0.9364531250000001,0.8432888888888889,walking,8y2onUgw2l0,1513,1560,61.04,60.52,62.4,1.8799999999999955
RKGRCMUB,1527,0.79754375,0.2963388888888889,0.933025,0.8451166666666667,walking,8y2onUgw2l0,1513,1560,61.08,60.52,62.4,1.8799999999999955
RKGRCMUB,1528,0.7941125,0.2981722222222222,0.9295937500000001,0.84695,walking,8y2onUgw2l0,1513,1560,61.12,60.52,62.4,1.8799999999999955
RKGRCMUB,1529,0.790684375,0.3,0.926165625,0.8487777777777777,walking,8y2onUgw2l0,1513,1560,61.16,60.52,62.4,1.8799999999999955
RKGRCMUB,1530,0.787253125,0.3018277777777778,0.9227343749999999,0.8506055555555556,walking,8y2onUgw2l0,1513,1560,61.2,60.52,62.4,1.8799999999999955
RKGRCMUB,1531,0.7843375,0.30365555555555557,0.9198187499999999,0.8524333333333333,walking,8y2onUgw2l0,1513,1560,61.24,60.52,62.4,1.8799999999999955
RKGRCMUB,1532,0.781421875,0.30548888888888887,0.9169031249999999,0.8542666666666666,walking,8y2onUgw2l0,1513,1560,61.28,60.52,62.4,1.8799999999999955
RKGRCMUB,1533,0.7785062500000001,0.3073166666666667,0.9139875,0.8560944444444445,walking,8y2onUgw2l0,1513,1560,61.32,60.52,62.4,1.8799999999999955
RKGRCMUB,1534,0.775590625,0.30914444444444444,0.911071875,0.8579222222222221,walking,8y2onUgw2l0,1513,1560,61.36,60.52,62.4,1.8799999999999955
RKGRCMUB,1535,0.772675,0.3109777777777778,0.90815625,0.85975,walking,8y2onUgw2l0,1513,1560,61.4,60.52,62.4,1.8799999999999955
RKGRCMUB,1536,0.769759375,0.31280555555555556,0.905240625,0.8615833333333334,walking,8y2onUgw2l0,1513,1560,61.44,60.52,62.4,1.8799999999999955
RKGRCMUB,1537,0.7668437499999999,0.3146333333333333,0.902325,0.863411111111111,walking,8y2onUgw2l0,1513,1560,61.48,60.52,62.4,1.8799999999999955
RKGRCMUB,1538,0.763928125,0.31646111111111114,0.899409375,0.8652388888888889,walking,8y2onUgw2l0,1513,1560,61.52,60.52,62.4,1.8799999999999955
RKGRCMUB,1539,0.7610125,0.31829444444444444,0.89649375,0.8670722222222222,walking,8y2onUgw2l0,1513,1560,61.56,60.52,62.4,1.8799999999999955
RKGRCMUB,1540,0.758096875,0.3201222222222222,0.893578125,0.8688999999999999,walking,8y2onUgw2l0,1513,1560,61.6,60.52,62.4,1.8799999999999955
RKGRCMUB,1541,0.7560374999999999,0.3186,0.89151875,0.8704222222222222,walking,8y2onUgw2l0,1513,1560,61.64,60.52,62.4,1.8799999999999955
RKGRCMUB,1542,0.75398125,0.3170722222222222,0.8894624999999999,0.87195,walking,8y2onUgw2l0,1513,1560,61.68,60.52,62.4,1.8799999999999955
RKGRCMUB,1543,0.7519250000000001,0.31555,0.8874062500000001,0.8734722222222222,walking,8y2onUgw2l0,1513,1560,61.72,60.52,62.4,1.8799999999999955
RKGRCMUB,1544,0.749865625,0.3140222222222222,0.885346875,0.875,walking,8y2onUgw2l0,1513,1560,61.76,60.52,62.4,1.8799999999999955
RKGRCMUB,1545,0.74780625,0.3125,0.8832906250000001,0.8765222222222222,walking,8y2onUgw2l0,1513,1560,61.8,60.52,62.4,1.8799999999999955
RKGRCMUB,1546,0.7457499999999999,0.3109777777777778,0.8812312500000001,0.8780444444444444,walking,8y2onUgw2l0,1513,1560,61.84,60.52,62.4,1.8799999999999955
RKGRCMUB,1547,0.74369375,0.30945,0.879175,0.8795722222222223,walking,8y2onUgw2l0,1513,1560,61.88,60.52,62.4,1.8799999999999955
RKGRCMUB,1548,0.7416343750000001,0.3079277777777778,0.8771156250000001,0.8810944444444445,walking,8y2onUgw2l0,1513,1560,61.92,60.52,62.4,1.8799999999999955
RKGRCMUB,1549,0.739575,0.3064,0.8750562499999999,0.8826222222222223,walking,8y2onUgw2l0,1513,1560,61.96,60.52,62.4,1.8799999999999955
RKGRCMUB,1550,0.73751875,0.3048777777777778,0.873,0.8841444444444444,walking,8y2onUgw2l0,1513,1560,62.0,60.52,62.4,1.8799999999999955
RKGRCMUB,1551,0.664978125,0.29695,0.794628125,0.8661555555555555,walking,8y2onUgw2l0,1513,1560,62.04,60.52,62.4,1.8799999999999955
RKGRCMUB,1552,0.5924343750000001,0.28902222222222224,0.7162531249999999,0.8481722222222222,walking,8y2onUgw2l0,1513,1560,62.08,60.52,62.4,1.8799999999999955
RKGRCMUB,1553,0.51989375,0.2811,0.6378812500000001,0.8301833333333333,walking,8y2onUgw2l0,1513,1560,62.12,60.52,62.4,1.8799999999999955
RKGRCMUB,1554,0.44734999999999997,0.2731722222222222,0.559509375,0.8121944444444444,walking,8y2onUgw2l0,1513,1560,62.16,60.52,62.4,1.8799999999999955
RKGRCMUB,1555,0.374809375,0.26524444444444445,0.4811375,0.7942055555555555,walking,8y2onUgw2l0,1513,1560,62.2,60.52,62.4,1.8799999999999955
RKGRCMUB,1556,0.30226875,0.2573166666666667,0.40276249999999997,0.7762222222222223,walking,8y2onUgw2l0,1513,1560,62.24,60.52,62.4,1.8799999999999955
RKGRCMUB,1557,0.229725,0.24938888888888888,0.32439062500000004,0.7582333333333333,walking,8y2onUgw2l0,1513,1560,62.28,60.52,62.4,1.8799999999999955
RKGRCMUB,1558,0.157184375,0.24146666666666666,0.24601875,0.7402444444444445,walking,8y2onUgw2l0,1513,1560,62.32,60.52,62.4,1.8799999999999955
RKGRCMUB,1559,0.084640625,0.23353888888888888,0.16764375,0.7222611111111111,walking,8y2onUgw2l0,1513,1560,62.36,60.52,62.4,1.8799999999999955
RKGRCMUB,1095,0.0121,0.2256111111111111,0.089271875,0.7042722222222223,idle,CSAfXoLQvx0,1095,1121,43.8,43.8,44.84,1.0400000000000063
RKGRCMUB,1096,0.013325,0.22452222222222223,0.090496875,0.6953444444444444,idle,CSAfXoLQvx0,1095,1121,43.84,43.8,44.84,1.0400000000000063
RKGRCMUB,1097,0.014549999999999999,0.22343333333333334,0.091721875,0.6864166666666667,idle,CSAfXoLQvx0,1095,1121,43.88,43.8,44.84,1.0400000000000063
RKGRCMUB,1098,0.015775,0.22234444444444443,0.092946875,0.6774833333333333,idle,CSAfXoLQvx0,1095,1121,43.92,43.8,44.84,1.0400000000000063
RKGRCMUB,1099,0.017,0.22125555555555557,0.094171875,0.6685555555555556,idle,CSAfXoLQvx0,1095,1121,43.96,43.8,44.84,1.0400000000000063
RKGRCMUB,1100,0.018224999999999998,0.22016666666666668,0.095396875,0.6596277777777778,idle,CSAfXoLQvx0,1095,1121,44.0,43.8,44.84,1.0400000000000063
RKGRCMUB,1101,0.019450000000000002,0.21907777777777776,0.096621875,0.6507000000000001,idle,CSAfXoLQvx0,1095,1121,44.04,43.8,44.84,1.0400000000000063
RKGRCMUB,1102,0.020675,0.2179888888888889,0.097846875,0.6417666666666667,idle,CSAfXoLQvx0,1095,1121,44.08,43.8,44.84,1.0400000000000063
RKGRCMUB,1103,0.0219,0.2169,0.099071875,0.632838888888889,idle,CSAfXoLQvx0,1095,1121,44.12,43.8,44.84,1.0400000000000063
RKGRCMUB,1104,0.023125,0.2158111111111111,0.100296875,0.6239111111111111,idle,CSAfXoLQvx0,1095,1121,44.16,43.8,44.84,1.0400000000000063
RKGRCMUB,1105,0.02435,0.2147222222222222,0.10152187500000001,0.6149833333333333,idle,CSAfXoLQvx0,1095,1121,44.2,43.8,44.84,1.0400000000000063
RKGRCMUB,1106,0.025574999999999997,0.21363333333333334,0.10274687499999999,0.6060555555555556,idle,CSAfXoLQvx0,1095,1121,44.24,43.8,44.84,1.0400000000000063
RKGRCMUB,1107,0.0268,0.21254444444444445,0.103971875,0.5971222222222222,idle,CSAfXoLQvx0,1095,1121,44.28,43.8,44.84,1.0400000000000063
RKGRCMUB,1108,0.028025,0.21145555555555554,0.105196875,0.5881944444444445,idle,CSAfXoLQvx0,1095,1121,44.32,43.8,44.84,1.0400000000000063
RKGRCMUB,1109,0.029249999999999998,0.21036666666666667,0.106421875,0.5792666666666667,idle,CSAfXoLQvx0,1095,1121,44.36,43.8,44.84,1.0400000000000063
RKGRCMUB,1110,0.026324999999999998,0.2164611111111111,0.09955312499999999,0.5771333333333334,idle,CSAfXoLQvx0,1095,1121,44.4,43.8,44.84,1.0400000000000063
RKGRCMUB,1111,0.0234,0.2225611111111111,0.092684375,0.575,idle,CSAfXoLQvx0,1095,1121,44.44,43.8,44.84,1.0400000000000063
RKGRCMUB,1112,0.020475,0.22865555555555556,0.0858125,0.572861111111111,idle,CSAfXoLQvx0,1095,1121,44.48,43.8,44.84,1.0400000000000063
RKGRCMUB,1113,0.01755,0.23475555555555555,0.07894375000000001,0.5707277777777777,idle,CSAfXoLQvx0,1095,1121,44.52,43.8,44.84,1.0400000000000063
RKGRCMUB,1114,0.014624999999999999,0.24085555555555554,0.072075,0.5685944444444444,idle,CSAfXoLQvx0,1095,1121,44.56,43.8,44.84,1.0400000000000063
RKGRCMUB,1115,0.0117,0.24695,0.06520625,0.5664611111111111,idle,CSAfXoLQvx0,1095,1121,44.6,43.8,44.84,1.0400000000000063
RKGRCMUB,1116,0.008775,0.25305,0.0583375,0.5643277777777778,idle,CSAfXoLQvx0,1095,1121,44.64,43.8,44.84,1.0400000000000063
RKGRCMUB,1117,0.00585,0.25914444444444446,0.051465625,0.5621888888888888,idle,CSAfXoLQvx0,1095,1121,44.68,43.8,44.84,1.0400000000000063
RKGRCMUB,1118,0.002925,0.26524444444444445,0.044596875,0.5600555555555555,idle,CSAfXoLQvx0,1095,1121,44.72,43.8,44.84,1.0400000000000063
RKGRCMUB,1119,0.0,0.2713388888888889,0.037728125,0.5579222222222222,idle,CSAfXoLQvx0,1095,1121,44.76,43.8,44.84,1.0400000000000063
RKGRCMUB,1120,0.051493750000000005,0.32926666666666665,0.15010625,0.7789611111111111,idle,CSAfXoLQvx0,1095,1121,44.8,43.8,44.84,1.0400000000000063
RKGRCMUB,2448,0.102990625,0.3871944444444444,0.26248125,1.0,speaking/talking,D1EPiF80re0,2448,2673,97.92,97.92,106.92,9.0
RKGRCMUB,2449,0.102765625,0.38709444444444446,0.262340625,1.0,speaking/talking,D1EPiF80re0,2448,2673,97.96,97.92,106.92,9.0
RKGRCMUB,2450,0.10254062500000001,0.3869944444444445,0.2622,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.0,97.92,106.92,9.0
RKGRCMUB,2451,0.102315625,0.3868944444444445,0.262059375,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.04,97.92,106.92,9.0
RKGRCMUB,2452,0.10209062499999999,0.3867944444444445,0.26191875,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.08,97.92,106.92,9.0
RKGRCMUB,2453,0.101865625,0.38669444444444445,0.26177812500000003,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.12,97.92,106.92,9.0
RKGRCMUB,2454,0.101640625,0.38659444444444446,0.2616375,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.16,97.92,106.92,9.0
RKGRCMUB,2455,0.10141562500000001,0.3864944444444445,0.261496875,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.2,97.92,106.92,9.0
RKGRCMUB,2456,0.101190625,0.38639444444444443,0.26135625,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.24,97.92,106.92,9.0
RKGRCMUB,2457,0.10096562499999999,0.38629444444444444,0.261215625,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.28,97.92,106.92,9.0
RKGRCMUB,2458,0.100740625,0.38619444444444445,0.261075,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.32,97.92,106.92,9.0
RKGRCMUB,2459,0.100515625,0.38609444444444446,0.260934375,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.36,97.92,106.92,9.0
RKGRCMUB,2460,0.10029062500000001,0.3859944444444444,0.26079375,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.4,97.92,106.92,9.0
RKGRCMUB,2461,0.100065625,0.38589444444444443,0.26065312500000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.44,97.92,106.92,9.0
RKGRCMUB,2462,0.099840625,0.38579444444444444,0.26051250000000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.48,97.92,106.92,9.0
RKGRCMUB,2463,0.099615625,0.38569444444444445,0.26037187500000003,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.52,97.92,106.92,9.0
RKGRCMUB,2464,0.09939375,0.3855944444444444,0.26023125,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.56,97.92,106.92,9.0
RKGRCMUB,2465,0.09916875,0.3854944444444444,0.260090625,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.6,97.92,106.92,9.0
RKGRCMUB,2466,0.09894375,0.38539444444444443,0.25995,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.64,97.92,106.92,9.0
RKGRCMUB,2467,0.09871875,0.38529444444444444,0.259809375,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.68,97.92,106.92,9.0
RKGRCMUB,2468,0.09849375,0.3851944444444444,0.25966875,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.72,97.92,106.92,9.0
RKGRCMUB,2469,0.09826875,0.3850944444444444,0.259528125,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.76,97.92,106.92,9.0
RKGRCMUB,2470,0.09804375,0.3849944444444445,0.2593875,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.8,97.92,106.92,9.0
RKGRCMUB,2471,0.09781875,0.3848944444444445,0.259246875,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.84,97.92,106.92,9.0
RKGRCMUB,2472,0.09759375,0.3847944444444445,0.25910625,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.88,97.92,106.92,9.0
RKGRCMUB,2473,0.09736875,0.38469444444444445,0.258965625,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.92,97.92,106.92,9.0
RKGRCMUB,2474,0.09714375,0.38459444444444446,0.25882499999999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,98.96,97.92,106.92,9.0
RKGRCMUB,2475,0.09691875,0.38449444444444447,0.25868437499999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.0,97.92,106.92,9.0
RKGRCMUB,2476,0.09669375,0.3843944444444445,0.25854374999999996,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.04,97.92,106.92,9.0
RKGRCMUB,2477,0.09646875,0.38429444444444444,0.25840312499999996,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.08,97.92,106.92,9.0
RKGRCMUB,2478,0.09624374999999999,0.38419444444444445,0.2582625,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.12,97.92,106.92,9.0
RKGRCMUB,2479,0.09601875,0.38409444444444446,0.258125,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.16,97.92,106.92,9.0
RKGRCMUB,2480,0.09579375,0.3839944444444444,0.25798437500000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.2,97.92,106.92,9.0
RKGRCMUB,2481,0.09556875000000001,0.3838944444444444,0.25784375000000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.24,97.92,106.92,9.0
RKGRCMUB,2482,0.09534375,0.38379444444444444,0.25770312500000003,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.28,97.92,106.92,9.0
RKGRCMUB,2483,0.09511875,0.38369444444444445,0.2575625,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.32,97.92,106.92,9.0
RKGRCMUB,2484,0.09489375,0.3835944444444444,0.257421875,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.36,97.92,106.92,9.0
RKGRCMUB,2485,0.09466875,0.3834944444444444,0.25728125,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.4,97.92,106.92,9.0
RKGRCMUB,2486,0.09444375,0.3833944444444444,0.257140625,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.44,97.92,106.92,9.0
RKGRCMUB,2487,0.09421874999999999,0.38329444444444444,0.257,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.48,97.92,106.92,9.0
RKGRCMUB,2488,0.09399375,0.3831944444444444,0.256859375,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.52,97.92,106.92,9.0
RKGRCMUB,2489,0.09376875,0.3830944444444444,0.25671875,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.56,97.92,106.92,9.0
RKGRCMUB,2490,0.09354375000000001,0.3829944444444444,0.256578125,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.6,97.92,106.92,9.0
RKGRCMUB,2491,0.09331874999999999,0.3828944444444445,0.2564375,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.64,97.92,106.92,9.0
RKGRCMUB,2492,0.09309375,0.3827944444444445,0.256296875,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.68,97.92,106.92,9.0
RKGRCMUB,2493,0.09286875,0.38269444444444445,0.25615625,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.72,97.92,106.92,9.0
RKGRCMUB,2494,0.09264687499999999,0.38259444444444446,0.25601562499999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.76,97.92,106.92,9.0
RKGRCMUB,2495,0.092421875,0.38249444444444447,0.25587499999999996,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.8,97.92,106.92,9.0
RKGRCMUB,2496,0.092196875,0.3823944444444445,0.25573437499999996,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.84,97.92,106.92,9.0
RKGRCMUB,2497,0.09197187500000001,0.38229444444444444,0.25559375,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.88,97.92,106.92,9.0
RKGRCMUB,2498,0.091746875,0.38219444444444445,0.255453125,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.92,97.92,106.92,9.0
RKGRCMUB,2499,0.091521875,0.38209444444444446,0.2553125,1.0,speaking/talking,D1EPiF80re0,2448,2673,99.96,97.92,106.92,9.0
RKGRCMUB,2500,0.091296875,0.38199444444444447,0.255171875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.0,97.92,106.92,9.0
RKGRCMUB,2501,0.091071875,0.3818944444444444,0.25503125,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.04,97.92,106.92,9.0
RKGRCMUB,2502,0.09084687500000001,0.38179444444444444,0.254890625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.08,97.92,106.92,9.0
RKGRCMUB,2503,0.09062187499999999,0.38169444444444445,0.25475,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.12,97.92,106.92,9.0
RKGRCMUB,2504,0.090396875,0.38159444444444446,0.25460937499999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.16,97.92,106.92,9.0
RKGRCMUB,2505,0.090171875,0.3814944444444444,0.25446875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.2,97.92,106.92,9.0
RKGRCMUB,2506,0.08994687500000001,0.3813944444444444,0.254328125,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.24,97.92,106.92,9.0
RKGRCMUB,2507,0.08972187499999999,0.38129444444444444,0.2541875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.28,97.92,106.92,9.0
RKGRCMUB,2508,0.089496875,0.3811944444444444,0.254046875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.32,97.92,106.92,9.0
RKGRCMUB,2509,0.089271875,0.3811,0.25390625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.36,97.92,106.92,9.0
RKGRCMUB,2510,0.089046875,0.381,0.253765625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.4,97.92,106.92,9.0
RKGRCMUB,2511,0.088821875,0.38089999999999996,0.253625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.44,97.92,106.92,9.0
RKGRCMUB,2512,0.08859687499999999,0.38079999999999997,0.253484375,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.48,97.92,106.92,9.0
RKGRCMUB,2513,0.088371875,0.3807,0.25334375,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.52,97.92,106.92,9.0
RKGRCMUB,2514,0.088146875,0.3806,0.25320312500000003,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.56,97.92,106.92,9.0
RKGRCMUB,2515,0.08792187500000001,0.38049999999999995,0.2530625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.6,97.92,106.92,9.0
RKGRCMUB,2516,0.087696875,0.38039999999999996,0.252921875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.64,97.92,106.92,9.0
RKGRCMUB,2517,0.087471875,0.38029999999999997,0.25278125,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.68,97.92,106.92,9.0
RKGRCMUB,2518,0.087246875,0.38020000000000004,0.252640625,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.72,97.92,106.92,9.0
RKGRCMUB,2519,0.087021875,0.38010000000000005,0.2525,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.76,97.92,106.92,9.0
RKGRCMUB,2520,0.086796875,0.38,0.252359375,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.8,97.92,106.92,9.0
RKGRCMUB,2521,0.08657187499999999,0.3799,0.25221875,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.84,97.92,106.92,9.0
RKGRCMUB,2522,0.086346875,0.3798,0.25207812500000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.88,97.92,106.92,9.0
RKGRCMUB,2523,0.086121875,0.37970000000000004,0.25193750000000004,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.92,97.92,106.92,9.0
RKGRCMUB,2524,0.085896875,0.3796,0.25179687500000003,1.0,speaking/talking,D1EPiF80re0,2448,2673,100.96,97.92,106.92,9.0
RKGRCMUB,2525,0.085675,0.3795,0.25165625,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.0,97.92,106.92,9.0
RKGRCMUB,2526,0.08545,0.3794,0.251515625,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.04,97.92,106.92,9.0
RKGRCMUB,2527,0.085225,0.3793,0.251375,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.08,97.92,106.92,9.0
RKGRCMUB,2528,0.08499999999999999,0.3792,0.251234375,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.12,97.92,106.92,9.0
RKGRCMUB,2529,0.084775,0.3791,0.25109375,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.16,97.92,106.92,9.0
RKGRCMUB,2530,0.08455,0.379,0.250953125,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.2,97.92,106.92,9.0
RKGRCMUB,2531,0.08432500000000001,0.3789,0.2508125,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.24,97.92,106.92,9.0
RKGRCMUB,2532,0.0841,0.37879999999999997,0.250671875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.28,97.92,106.92,9.0
RKGRCMUB,2533,0.083875,0.3787,0.25053125,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.32,97.92,106.92,9.0
RKGRCMUB,2534,0.08365,0.3786,0.250390625,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.36,97.92,106.92,9.0
RKGRCMUB,2535,0.083425,0.37849999999999995,0.25025,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.4,97.92,106.92,9.0
RKGRCMUB,2536,0.0832,0.37839999999999996,0.25010937499999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.44,97.92,106.92,9.0
RKGRCMUB,2537,0.082975,0.37829999999999997,0.24996875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.48,97.92,106.92,9.0
RKGRCMUB,2538,0.08275,0.3782,0.24982812499999998,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.52,97.92,106.92,9.0
RKGRCMUB,2539,0.082525,0.37810000000000005,0.2496875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.56,97.92,106.92,9.0
RKGRCMUB,2540,0.0823,0.37800000000000006,0.24955,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.6,97.92,106.92,9.0
RKGRCMUB,2541,0.082075,0.3779,0.24940937500000002,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.64,97.92,106.92,9.0
RKGRCMUB,2542,0.08185,0.3778,0.24926875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.68,97.92,106.92,9.0
RKGRCMUB,2543,0.081625,0.37770000000000004,0.249128125,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.72,97.92,106.92,9.0
RKGRCMUB,2544,0.0814,0.37760000000000005,0.2489875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.76,97.92,106.92,9.0
RKGRCMUB,2545,0.081175,0.3775,0.248846875,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.8,97.92,106.92,9.0
RKGRCMUB,2546,0.08095,0.3774,0.24870625,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.84,97.92,106.92,9.0
RKGRCMUB,2547,0.080725,0.3773,0.24856562499999998,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.88,97.92,106.92,9.0
RKGRCMUB,2548,0.0805,0.3772,0.24842499999999998,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.92,97.92,106.92,9.0
RKGRCMUB,2549,0.080275,0.3771,0.24828437499999997,1.0,speaking/talking,D1EPiF80re0,2448,2673,101.96,97.92,106.92,9.0
