video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AWLQZQKH,351,0.20159375000000002,0.329,0.316625,0.642,walking,AvwbVPDEjl0,330,375,14.04,13.2,15.0,1.8000000000000007
AWLQZQKH,352,0.19990625,0.303,0.3216875,0.634,walking,AvwbVPDEjl0,330,375,14.08,13.2,15.0,1.8000000000000007
AWLQZQKH,353,0.19821875,0.277,0.32675,0.626,walking,AvwbVPDEjl0,330,375,14.12,13.2,15.0,1.8000000000000007
AWLQZQKH,354,0.19653125,0.251,0.3318125,0.618,walking,AvwbVPDEjl0,330,375,14.16,13.2,15.0,1.8000000000000007
AWLQZQKH,355,0.19484375,0.225,0.336875,0.61,walking,AvwbVPDEjl0,330,375,14.2,13.2,15.0,1.8000000000000007
AWLQZQKH,356,0.20299999999999999,0.23199999999999998,0.34503125,0.617,walking,AvwbVPDEjl0,330,375,14.24,13.2,15.0,1.8000000000000007
AWLQZQKH,357,0.21115625,0.23900000000000002,0.3531875,0.624,walking,AvwbVPDEjl0,330,375,14.28,13.2,15.0,1.8000000000000007
AWLQZQKH,358,0.21931250000000002,0.246,0.36134374999999996,0.631,walking,AvwbVPDEjl0,330,375,14.32,13.2,15.0,1.8000000000000007
AWLQZQKH,359,0.22746875000000003,0.253,0.3695,0.638,walking,AvwbVPDEjl0,330,375,14.36,13.2,15.0,1.8000000000000007
AWLQZQKH,360,0.23562500000000003,0.26,0.37765624999999997,0.645,walking,AvwbVPDEjl0,330,375,14.4,13.2,15.0,1.8000000000000007
AWLQZQKH,361,0.248,0.2595,0.38721875,0.6665,walking,AvwbVPDEjl0,330,375,14.44,13.2,15.0,1.8000000000000007
AWLQZQKH,362,0.26037499999999997,0.259,0.39678125,0.6880000000000001,walking,AvwbVPDEjl0,330,375,14.48,13.2,15.0,1.8000000000000007
AWLQZQKH,363,0.27275,0.2585,0.40634375,0.7095,walking,AvwbVPDEjl0,330,375,14.52,13.2,15.0,1.8000000000000007
AWLQZQKH,364,0.28512499999999996,0.258,0.41590625000000003,0.7310000000000001,walking,AvwbVPDEjl0,330,375,14.56,13.2,15.0,1.8000000000000007
AWLQZQKH,365,0.2975,0.2575,0.42546875,0.7525,walking,AvwbVPDEjl0,330,375,14.6,13.2,15.0,1.8000000000000007
AWLQZQKH,366,0.30959375,0.252,0.4375625,0.747,walking,AvwbVPDEjl0,330,375,14.64,13.2,15.0,1.8000000000000007
AWLQZQKH,367,0.3216875,0.2465,0.44965625,0.7415,walking,AvwbVPDEjl0,330,375,14.68,13.2,15.0,1.8000000000000007
AWLQZQKH,368,0.33378125000000003,0.24100000000000002,0.46175,0.736,walking,AvwbVPDEjl0,330,375,14.72,13.2,15.0,1.8000000000000007
AWLQZQKH,369,0.34587500000000004,0.23550000000000001,0.47384375,0.7305,walking,AvwbVPDEjl0,330,375,14.76,13.2,15.0,1.8000000000000007
AWLQZQKH,370,0.35796875,0.22999999999999998,0.4859375,0.725,walking,AvwbVPDEjl0,330,375,14.8,13.2,15.0,1.8000000000000007
AWLQZQKH,371,0.415625,0.221,0.532625,0.6900000000000001,walking,AvwbVPDEjl0,330,375,14.84,13.2,15.0,1.8000000000000007
AWLQZQKH,372,0.47328125,0.212,0.5793125,0.655,walking,AvwbVPDEjl0,330,375,14.88,13.2,15.0,1.8000000000000007
AWLQZQKH,373,0.5309375000000001,0.20299999999999999,0.626,0.62,walking,AvwbVPDEjl0,330,375,14.92,13.2,15.0,1.8000000000000007
AWLQZQKH,374,0.58859375,0.194,0.6726875,0.585,walking,AvwbVPDEjl0,330,375,14.96,13.2,15.0,1.8000000000000007
AWLQZQKH,455,0.64625,0.185,0.719375,0.55,running/escaping,RVTjhUm9aa0,455,470,18.2,18.2,18.8,0.6000000000000014
AWLQZQKH,456,0.6560937499999999,0.21400000000000002,0.72921875,0.579,running/escaping,RVTjhUm9aa0,455,470,18.24,18.2,18.8,0.6000000000000014
AWLQZQKH,457,0.6659375,0.24300000000000002,0.7390625,0.608,running/escaping,RVTjhUm9aa0,455,470,18.28,18.2,18.8,0.6000000000000014
AWLQZQKH,458,0.67578125,0.272,0.74890625,0.637,running/escaping,RVTjhUm9aa0,455,470,18.32,18.2,18.8,0.6000000000000014
AWLQZQKH,459,0.685625,0.301,0.75875,0.6659999999999999,running/escaping,RVTjhUm9aa0,455,470,18.36,18.2,18.8,0.6000000000000014
AWLQZQKH,460,0.6954687500000001,0.33,0.76859375,0.695,running/escaping,RVTjhUm9aa0,455,470,18.4,18.2,18.8,0.6000000000000014
AWLQZQKH,461,0.7109375,0.33699999999999997,0.7840625,0.702,running/escaping,RVTjhUm9aa0,455,470,18.44,18.2,18.8,0.6000000000000014
AWLQZQKH,462,0.7264062499999999,0.34400000000000003,0.79953125,0.7090000000000001,running/escaping,RVTjhUm9aa0,455,470,18.48,18.2,18.8,0.6000000000000014
AWLQZQKH,463,0.7418750000000001,0.351,0.8150000000000001,0.716,running/escaping,RVTjhUm9aa0,455,470,18.52,18.2,18.8,0.6000000000000014
AWLQZQKH,464,0.75734375,0.358,0.83046875,0.723,running/escaping,RVTjhUm9aa0,455,470,18.56,18.2,18.8,0.6000000000000014
AWLQZQKH,465,0.7728125,0.365,0.8459375,0.73,running/escaping,RVTjhUm9aa0,455,470,18.6,18.2,18.8,0.6000000000000014
AWLQZQKH,466,0.65946875,0.368,0.73709375,0.7260000000000001,running/escaping,RVTjhUm9aa0,455,470,18.64,18.2,18.8,0.6000000000000014
AWLQZQKH,467,0.546125,0.371,0.62825,0.7220000000000001,running/escaping,RVTjhUm9aa0,455,470,18.68,18.2,18.8,0.6000000000000014
AWLQZQKH,468,0.43278125,0.37399999999999994,0.5194062500000001,0.7180000000000001,running/escaping,RVTjhUm9aa0,455,470,18.72,18.2,18.8,0.6000000000000014
AWLQZQKH,469,0.3194375,0.377,0.4105625,0.7140000000000001,running/escaping,RVTjhUm9aa0,455,470,18.76,18.2,18.8,0.6000000000000014
AWLQZQKH,310,0.20609375000000002,0.38,0.30171875,0.71,speaking/talking,S4ynLbWo8b0,310,320,12.4,12.4,12.8,0.40000000000000036
AWLQZQKH,311,0.2058125,0.37,0.30143749999999997,0.7,speaking/talking,S4ynLbWo8b0,310,320,12.44,12.4,12.8,0.40000000000000036
AWLQZQKH,312,0.20553125,0.36,0.30115625,0.6900000000000001,speaking/talking,S4ynLbWo8b0,310,320,12.48,12.4,12.8,0.40000000000000036
AWLQZQKH,313,0.20525000000000002,0.35,0.300875,0.68,speaking/talking,S4ynLbWo8b0,310,320,12.52,12.4,12.8,0.40000000000000036
AWLQZQKH,314,0.20496875,0.34,0.30059375,0.6699999999999999,speaking/talking,S4ynLbWo8b0,310,320,12.56,12.4,12.8,0.40000000000000036
AWLQZQKH,315,0.2046875,0.33,0.3003125,0.66,speaking/talking,S4ynLbWo8b0,310,320,12.6,12.4,12.8,0.40000000000000036
AWLQZQKH,316,0.26965625000000004,0.324,0.36921875000000004,0.6829999999999999,speaking/talking,S4ynLbWo8b0,310,320,12.64,12.4,12.8,0.40000000000000036
AWLQZQKH,317,0.334625,0.318,0.438125,0.706,speaking/talking,S4ynLbWo8b0,310,320,12.68,12.4,12.8,0.40000000000000036
AWLQZQKH,318,0.39959375,0.312,0.50703125,0.729,speaking/talking,S4ynLbWo8b0,310,320,12.72,12.4,12.8,0.40000000000000036
AWLQZQKH,319,0.4645625,0.306,0.5759375,0.7520000000000001,speaking/talking,S4ynLbWo8b0,310,320,12.76,12.4,12.8,0.40000000000000036
AWLQZQKH,355,0.52953125,0.3,0.6448437499999999,0.775,holding flag,e-Znpqqc_y0,355,415,14.2,14.2,16.6,2.400000000000002
AWLQZQKH,355,0.52953125,0.3,0.6448437499999999,0.775,walking,e-Znpqqc_y0,355,415,14.2,14.2,16.6,2.400000000000002
AWLQZQKH,356,0.52334375,0.2975,0.63865625,0.7725000000000001,holding flag,e-Znpqqc_y0,355,415,14.24,14.2,16.6,2.400000000000002
AWLQZQKH,356,0.52334375,0.2975,0.63865625,0.7725000000000001,walking,e-Znpqqc_y0,355,415,14.24,14.2,16.6,2.400000000000002
AWLQZQKH,357,0.51715625,0.295,0.6324687499999999,0.77,holding flag,e-Znpqqc_y0,355,415,14.28,14.2,16.6,2.400000000000002
AWLQZQKH,357,0.51715625,0.295,0.6324687499999999,0.77,walking,e-Znpqqc_y0,355,415,14.28,14.2,16.6,2.400000000000002
AWLQZQKH,358,0.51096875,0.2925,0.62628125,0.7675000000000001,holding flag,e-Znpqqc_y0,355,415,14.32,14.2,16.6,2.400000000000002
AWLQZQKH,358,0.51096875,0.2925,0.62628125,0.7675000000000001,walking,e-Znpqqc_y0,355,415,14.32,14.2,16.6,2.400000000000002
AWLQZQKH,359,0.50478125,0.29000000000000004,0.62009375,0.7649999999999999,holding flag,e-Znpqqc_y0,355,415,14.36,14.2,16.6,2.400000000000002
AWLQZQKH,359,0.50478125,0.29000000000000004,0.62009375,0.7649999999999999,walking,e-Znpqqc_y0,355,415,14.36,14.2,16.6,2.400000000000002
AWLQZQKH,360,0.49859375000000006,0.2875,0.61390625,0.7625,holding flag,e-Znpqqc_y0,355,415,14.4,14.2,16.6,2.400000000000002
AWLQZQKH,360,0.49859375000000006,0.2875,0.61390625,0.7625,walking,e-Znpqqc_y0,355,415,14.4,14.2,16.6,2.400000000000002
AWLQZQKH,361,0.500984375,0.28825,0.616296875,0.76325,holding flag,e-Znpqqc_y0,355,415,14.44,14.2,16.6,2.400000000000002
AWLQZQKH,361,0.500984375,0.28825,0.616296875,0.76325,walking,e-Znpqqc_y0,355,415,14.44,14.2,16.6,2.400000000000002
AWLQZQKH,362,0.503375,0.28900000000000003,0.6186875,0.764,holding flag,e-Znpqqc_y0,355,415,14.48,14.2,16.6,2.400000000000002
AWLQZQKH,362,0.503375,0.28900000000000003,0.6186875,0.764,walking,e-Znpqqc_y0,355,415,14.48,14.2,16.6,2.400000000000002
AWLQZQKH,363,0.505765625,0.28975,0.621078125,0.76475,holding flag,e-Znpqqc_y0,355,415,14.52,14.2,16.6,2.400000000000002
AWLQZQKH,363,0.505765625,0.28975,0.621078125,0.76475,walking,e-Znpqqc_y0,355,415,14.52,14.2,16.6,2.400000000000002
AWLQZQKH,364,0.5081562500000001,0.2905,0.62346875,0.7655,holding flag,e-Znpqqc_y0,355,415,14.56,14.2,16.6,2.400000000000002
AWLQZQKH,364,0.5081562500000001,0.2905,0.62346875,0.7655,walking,e-Znpqqc_y0,355,415,14.56,14.2,16.6,2.400000000000002
AWLQZQKH,365,0.510546875,0.29125,0.625859375,0.7662500000000001,holding flag,e-Znpqqc_y0,355,415,14.6,14.2,16.6,2.400000000000002
AWLQZQKH,365,0.510546875,0.29125,0.625859375,0.7662500000000001,walking,e-Znpqqc_y0,355,415,14.6,14.2,16.6,2.400000000000002
AWLQZQKH,366,0.5129374999999999,0.29200000000000004,0.62825,0.767,holding flag,e-Znpqqc_y0,355,415,14.64,14.2,16.6,2.400000000000002
AWLQZQKH,366,0.5129374999999999,0.29200000000000004,0.62825,0.767,walking,e-Znpqqc_y0,355,415,14.64,14.2,16.6,2.400000000000002
AWLQZQKH,367,0.515328125,0.29275,0.6306406250000001,0.7677499999999999,holding flag,e-Znpqqc_y0,355,415,14.68,14.2,16.6,2.400000000000002
AWLQZQKH,367,0.515328125,0.29275,0.6306406250000001,0.7677499999999999,walking,e-Znpqqc_y0,355,415,14.68,14.2,16.6,2.400000000000002
AWLQZQKH,368,0.51771875,0.2935,0.6330312499999999,0.7685000000000001,holding flag,e-Znpqqc_y0,355,415,14.72,14.2,16.6,2.400000000000002
AWLQZQKH,368,0.51771875,0.2935,0.6330312499999999,0.7685000000000001,walking,e-Znpqqc_y0,355,415,14.72,14.2,16.6,2.400000000000002
AWLQZQKH,369,0.520109375,0.29425,0.635421875,0.76925,holding flag,e-Znpqqc_y0,355,415,14.76,14.2,16.6,2.400000000000002
AWLQZQKH,369,0.520109375,0.29425,0.635421875,0.76925,walking,e-Znpqqc_y0,355,415,14.76,14.2,16.6,2.400000000000002
AWLQZQKH,370,0.5225,0.295,0.6378125,0.77,holding flag,e-Znpqqc_y0,355,415,14.8,14.2,16.6,2.400000000000002
AWLQZQKH,370,0.5225,0.295,0.6378125,0.77,walking,e-Znpqqc_y0,355,415,14.8,14.2,16.6,2.400000000000002
AWLQZQKH,371,0.51659375,0.2955,0.63190625,0.7705,holding flag,e-Znpqqc_y0,355,415,14.84,14.2,16.6,2.400000000000002
AWLQZQKH,371,0.51659375,0.2955,0.63190625,0.7705,walking,e-Znpqqc_y0,355,415,14.84,14.2,16.6,2.400000000000002
AWLQZQKH,372,0.5106875,0.296,0.626,0.771,holding flag,e-Znpqqc_y0,355,415,14.88,14.2,16.6,2.400000000000002
AWLQZQKH,372,0.5106875,0.296,0.626,0.771,walking,e-Znpqqc_y0,355,415,14.88,14.2,16.6,2.400000000000002
AWLQZQKH,373,0.50478125,0.2965,0.62009375,0.7715000000000001,holding flag,e-Znpqqc_y0,355,415,14.92,14.2,16.6,2.400000000000002
AWLQZQKH,373,0.50478125,0.2965,0.62009375,0.7715000000000001,walking,e-Znpqqc_y0,355,415,14.92,14.2,16.6,2.400000000000002
AWLQZQKH,374,0.49887499999999996,0.297,0.6141875,0.772,holding flag,e-Znpqqc_y0,355,415,14.96,14.2,16.6,2.400000000000002
AWLQZQKH,374,0.49887499999999996,0.297,0.6141875,0.772,walking,e-Znpqqc_y0,355,415,14.96,14.2,16.6,2.400000000000002
AWLQZQKH,375,0.49296875,0.2975,0.60828125,0.7725000000000001,holding flag,e-Znpqqc_y0,355,415,15.0,14.2,16.6,2.400000000000002
AWLQZQKH,375,0.49296875,0.2975,0.60828125,0.7725000000000001,walking,e-Znpqqc_y0,355,415,15.0,14.2,16.6,2.400000000000002
AWLQZQKH,376,0.48256249999999995,0.2925,0.5978749999999999,0.7845000000000001,holding flag,e-Znpqqc_y0,355,415,15.04,14.2,16.6,2.400000000000002
AWLQZQKH,376,0.48256249999999995,0.2925,0.5978749999999999,0.7845000000000001,walking,e-Znpqqc_y0,355,415,15.04,14.2,16.6,2.400000000000002
AWLQZQKH,377,0.47215625,0.2875,0.58746875,0.7965,holding flag,e-Znpqqc_y0,355,415,15.08,14.2,16.6,2.400000000000002
AWLQZQKH,377,0.47215625,0.2875,0.58746875,0.7965,walking,e-Znpqqc_y0,355,415,15.08,14.2,16.6,2.400000000000002
AWLQZQKH,378,0.46175,0.28250000000000003,0.5770625,0.8085,holding flag,e-Znpqqc_y0,355,415,15.12,14.2,16.6,2.400000000000002
AWLQZQKH,378,0.46175,0.28250000000000003,0.5770625,0.8085,walking,e-Znpqqc_y0,355,415,15.12,14.2,16.6,2.400000000000002
AWLQZQKH,379,0.45134375000000004,0.2775,0.5666562500000001,0.8205,holding flag,e-Znpqqc_y0,355,415,15.16,14.2,16.6,2.400000000000002
AWLQZQKH,379,0.45134375000000004,0.2775,0.5666562500000001,0.8205,walking,e-Znpqqc_y0,355,415,15.16,14.2,16.6,2.400000000000002
AWLQZQKH,380,0.4409375,0.27249999999999996,0.55625,0.8325,holding flag,e-Znpqqc_y0,355,415,15.2,14.2,16.6,2.400000000000002
AWLQZQKH,380,0.4409375,0.27249999999999996,0.55625,0.8325,walking,e-Znpqqc_y0,355,415,15.2,14.2,16.6,2.400000000000002
AWLQZQKH,381,0.43531250000000005,0.275,0.5506249999999999,0.8350000000000001,holding flag,e-Znpqqc_y0,355,415,15.24,14.2,16.6,2.400000000000002
AWLQZQKH,381,0.43531250000000005,0.275,0.5506249999999999,0.8350000000000001,walking,e-Znpqqc_y0,355,415,15.24,14.2,16.6,2.400000000000002
AWLQZQKH,382,0.4296875,0.2775,0.545,0.8375,holding flag,e-Znpqqc_y0,355,415,15.28,14.2,16.6,2.400000000000002
AWLQZQKH,382,0.4296875,0.2775,0.545,0.8375,walking,e-Znpqqc_y0,355,415,15.28,14.2,16.6,2.400000000000002
AWLQZQKH,383,0.42406249999999995,0.27999999999999997,0.5393749999999999,0.84,holding flag,e-Znpqqc_y0,355,415,15.32,14.2,16.6,2.400000000000002
AWLQZQKH,383,0.42406249999999995,0.27999999999999997,0.5393749999999999,0.84,walking,e-Znpqqc_y0,355,415,15.32,14.2,16.6,2.400000000000002
AWLQZQKH,384,0.4184375,0.28250000000000003,0.5337500000000001,0.8425,holding flag,e-Znpqqc_y0,355,415,15.36,14.2,16.6,2.400000000000002
AWLQZQKH,384,0.4184375,0.28250000000000003,0.5337500000000001,0.8425,walking,e-Znpqqc_y0,355,415,15.36,14.2,16.6,2.400000000000002
AWLQZQKH,385,0.41281249999999997,0.285,0.528125,0.845,holding flag,e-Znpqqc_y0,355,415,15.4,14.2,16.6,2.400000000000002
AWLQZQKH,385,0.41281249999999997,0.285,0.528125,0.845,walking,e-Znpqqc_y0,355,415,15.4,14.2,16.6,2.400000000000002
AWLQZQKH,386,0.40690625,0.287,0.52615625,0.844,holding flag,e-Znpqqc_y0,355,415,15.44,14.2,16.6,2.400000000000002
AWLQZQKH,386,0.40690625,0.287,0.52615625,0.844,walking,e-Znpqqc_y0,355,415,15.44,14.2,16.6,2.400000000000002
AWLQZQKH,387,0.40099999999999997,0.28900000000000003,0.5241875,0.8430000000000001,holding flag,e-Znpqqc_y0,355,415,15.48,14.2,16.6,2.400000000000002
AWLQZQKH,387,0.40099999999999997,0.28900000000000003,0.5241875,0.8430000000000001,walking,e-Znpqqc_y0,355,415,15.48,14.2,16.6,2.400000000000002
AWLQZQKH,388,0.39509375,0.29100000000000004,0.5222187500000001,0.842,holding flag,e-Znpqqc_y0,355,415,15.52,14.2,16.6,2.400000000000002
AWLQZQKH,388,0.39509375,0.29100000000000004,0.5222187500000001,0.842,walking,e-Znpqqc_y0,355,415,15.52,14.2,16.6,2.400000000000002
AWLQZQKH,389,0.3891875,0.29300000000000004,0.52025,0.841,holding flag,e-Znpqqc_y0,355,415,15.56,14.2,16.6,2.400000000000002
AWLQZQKH,389,0.3891875,0.29300000000000004,0.52025,0.841,walking,e-Znpqqc_y0,355,415,15.56,14.2,16.6,2.400000000000002
AWLQZQKH,390,0.38328125,0.295,0.51828125,0.84,holding flag,e-Znpqqc_y0,355,415,15.6,14.2,16.6,2.400000000000002
AWLQZQKH,390,0.38328125,0.295,0.51828125,0.84,walking,e-Znpqqc_y0,355,415,15.6,14.2,16.6,2.400000000000002
AWLQZQKH,391,0.377375,0.2955,0.512375,0.8404999999999999,holding flag,e-Znpqqc_y0,355,415,15.64,14.2,16.6,2.400000000000002
AWLQZQKH,391,0.377375,0.2955,0.512375,0.8404999999999999,walking,e-Znpqqc_y0,355,415,15.64,14.2,16.6,2.400000000000002
AWLQZQKH,392,0.37146875,0.296,0.50646875,0.841,holding flag,e-Znpqqc_y0,355,415,15.68,14.2,16.6,2.400000000000002
AWLQZQKH,392,0.37146875,0.296,0.50646875,0.841,walking,e-Znpqqc_y0,355,415,15.68,14.2,16.6,2.400000000000002
AWLQZQKH,393,0.3655625,0.2965,0.5005625,0.8415,holding flag,e-Znpqqc_y0,355,415,15.72,14.2,16.6,2.400000000000002
AWLQZQKH,393,0.3655625,0.2965,0.5005625,0.8415,walking,e-Znpqqc_y0,355,415,15.72,14.2,16.6,2.400000000000002
AWLQZQKH,394,0.35965625,0.297,0.49465624999999996,0.842,holding flag,e-Znpqqc_y0,355,415,15.76,14.2,16.6,2.400000000000002
AWLQZQKH,394,0.35965625,0.297,0.49465624999999996,0.842,walking,e-Znpqqc_y0,355,415,15.76,14.2,16.6,2.400000000000002
AWLQZQKH,395,0.35375,0.2975,0.48875,0.8425,holding flag,e-Znpqqc_y0,355,415,15.8,14.2,16.6,2.400000000000002
AWLQZQKH,395,0.35375,0.2975,0.48875,0.8425,walking,e-Znpqqc_y0,355,415,15.8,14.2,16.6,2.400000000000002
AWLQZQKH,396,0.34784375,0.298,0.48284374999999996,0.8430000000000001,holding flag,e-Znpqqc_y0,355,415,15.84,14.2,16.6,2.400000000000002
AWLQZQKH,396,0.34784375,0.298,0.48284374999999996,0.8430000000000001,walking,e-Znpqqc_y0,355,415,15.84,14.2,16.6,2.400000000000002
AWLQZQKH,397,0.3419375,0.2985,0.4769375,0.8435,holding flag,e-Znpqqc_y0,355,415,15.88,14.2,16.6,2.400000000000002
AWLQZQKH,397,0.3419375,0.2985,0.4769375,0.8435,walking,e-Znpqqc_y0,355,415,15.88,14.2,16.6,2.400000000000002
AWLQZQKH,398,0.33603125,0.299,0.47103124999999996,0.844,holding flag,e-Znpqqc_y0,355,415,15.92,14.2,16.6,2.400000000000002
AWLQZQKH,398,0.33603125,0.299,0.47103124999999996,0.844,walking,e-Znpqqc_y0,355,415,15.92,14.2,16.6,2.400000000000002
AWLQZQKH,399,0.330125,0.2995,0.465125,0.8444999999999999,holding flag,e-Znpqqc_y0,355,415,15.96,14.2,16.6,2.400000000000002
AWLQZQKH,399,0.330125,0.2995,0.465125,0.8444999999999999,walking,e-Znpqqc_y0,355,415,15.96,14.2,16.6,2.400000000000002
AWLQZQKH,400,0.32421875,0.3,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.0,14.2,16.6,2.400000000000002
AWLQZQKH,400,0.32421875,0.3,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.0,14.2,16.6,2.400000000000002
AWLQZQKH,401,0.32421875,0.29000000000000004,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.04,14.2,16.6,2.400000000000002
AWLQZQKH,401,0.32421875,0.29000000000000004,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.04,14.2,16.6,2.400000000000002
AWLQZQKH,402,0.32421875,0.27999999999999997,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.08,14.2,16.6,2.400000000000002
AWLQZQKH,402,0.32421875,0.27999999999999997,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.08,14.2,16.6,2.400000000000002
AWLQZQKH,403,0.32421875,0.27,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.12,14.2,16.6,2.400000000000002
AWLQZQKH,403,0.32421875,0.27,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.12,14.2,16.6,2.400000000000002
AWLQZQKH,404,0.32421875,0.26,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.16,14.2,16.6,2.400000000000002
AWLQZQKH,404,0.32421875,0.26,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.16,14.2,16.6,2.400000000000002
AWLQZQKH,405,0.32421875,0.25,0.45921874999999995,0.845,holding flag,e-Znpqqc_y0,355,415,16.2,14.2,16.6,2.400000000000002
AWLQZQKH,405,0.32421875,0.25,0.45921874999999995,0.845,walking,e-Znpqqc_y0,355,415,16.2,14.2,16.6,2.400000000000002
AWLQZQKH,406,0.3239375,0.237,0.45893750000000005,0.8245,holding flag,e-Znpqqc_y0,355,415,16.24,14.2,16.6,2.400000000000002
AWLQZQKH,406,0.3239375,0.237,0.45893750000000005,0.8245,walking,e-Znpqqc_y0,355,415,16.24,14.2,16.6,2.400000000000002
AWLQZQKH,407,0.32365625,0.224,0.45865625000000004,0.804,holding flag,e-Znpqqc_y0,355,415,16.28,14.2,16.6,2.400000000000002
AWLQZQKH,407,0.32365625,0.224,0.45865625000000004,0.804,walking,e-Znpqqc_y0,355,415,16.28,14.2,16.6,2.400000000000002
AWLQZQKH,408,0.323375,0.211,0.45837500000000003,0.7835,holding flag,e-Znpqqc_y0,355,415,16.32,14.2,16.6,2.400000000000002
AWLQZQKH,408,0.323375,0.211,0.45837500000000003,0.7835,walking,e-Znpqqc_y0,355,415,16.32,14.2,16.6,2.400000000000002
AWLQZQKH,409,0.32309375,0.198,0.45809375,0.763,holding flag,e-Znpqqc_y0,355,415,16.36,14.2,16.6,2.400000000000002
AWLQZQKH,409,0.32309375,0.198,0.45809375,0.763,walking,e-Znpqqc_y0,355,415,16.36,14.2,16.6,2.400000000000002
AWLQZQKH,410,0.3228125,0.185,0.4578125,0.7425,holding flag,e-Znpqqc_y0,355,415,16.4,14.2,16.6,2.400000000000002
AWLQZQKH,410,0.3228125,0.185,0.4578125,0.7425,walking,e-Znpqqc_y0,355,415,16.4,14.2,16.6,2.400000000000002
AWLQZQKH,411,0.39059374999999996,0.1605,0.5174375,0.682,holding flag,e-Znpqqc_y0,355,415,16.44,14.2,16.6,2.400000000000002
AWLQZQKH,411,0.39059374999999996,0.1605,0.5174375,0.682,walking,e-Znpqqc_y0,355,415,16.44,14.2,16.6,2.400000000000002
