video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OANSABIP,1175,0.719346875,0.1170888888888889,0.8036,0.7123444444444444,idle,-RA9Ty-dnj0,1098,1177,47.0,43.92,47.08,3.1599999999999966
OANSABIP,1176,0.717603125,0.11854444444444445,0.8012124999999999,0.7111722222222222,idle,-RA9Ty-dnj0,1098,1177,47.04,43.92,47.08,3.1599999999999966
OANSABIP,1098,0.715859375,0.12000000000000001,0.798828125,0.71,idle,IMtKVCUtIT0,1098,1177,43.92,43.92,47.08,3.1599999999999966
OANSABIP,1099,0.706796875,0.12740555555555555,0.7900343750000001,0.7136388888888889,idle,IMtKVCUtIT0,1098,1177,43.96,43.92,47.08,3.1599999999999966
OANSABIP,1100,0.6977375,0.1348111111111111,0.781240625,0.7172777777777779,idle,IMtKVCUtIT0,1098,1177,44.0,43.92,47.08,3.1599999999999966
OANSABIP,1101,0.688675,0.14221666666666666,0.77244375,0.7209166666666665,idle,IMtKVCUtIT0,1098,1177,44.04,43.92,47.08,3.1599999999999966
OANSABIP,1102,0.6796125,0.1496222222222222,0.7636499999999999,0.7245555555555555,idle,IMtKVCUtIT0,1098,1177,44.08,43.92,47.08,3.1599999999999966
OANSABIP,1103,0.670553125,0.1570277777777778,0.75485625,0.7281944444444444,idle,IMtKVCUtIT0,1098,1177,44.12,43.92,47.08,3.1599999999999966
OANSABIP,1104,0.661490625,0.16442777777777778,0.7460625000000001,0.7318333333333332,idle,IMtKVCUtIT0,1098,1177,44.16,43.92,47.08,3.1599999999999966
OANSABIP,1105,0.6524281249999999,0.17183333333333334,0.737265625,0.7354722222222222,idle,IMtKVCUtIT0,1098,1177,44.2,43.92,47.08,3.1599999999999966
OANSABIP,1106,0.6433687499999999,0.1792388888888889,0.728471875,0.7391166666666666,idle,IMtKVCUtIT0,1098,1177,44.24,43.92,47.08,3.1599999999999966
OANSABIP,1107,0.6343062500000001,0.18664444444444442,0.719678125,0.7427555555555555,idle,IMtKVCUtIT0,1098,1177,44.28,43.92,47.08,3.1599999999999966
OANSABIP,1108,0.62524375,0.19405,0.710884375,0.7463944444444445,idle,IMtKVCUtIT0,1098,1177,44.32,43.92,47.08,3.1599999999999966
OANSABIP,1109,0.61618125,0.20145555555555555,0.7020875,0.7500333333333333,idle,IMtKVCUtIT0,1098,1177,44.36,43.92,47.08,3.1599999999999966
OANSABIP,1110,0.607121875,0.2088611111111111,0.69329375,0.7536722222222222,idle,IMtKVCUtIT0,1098,1177,44.4,43.92,47.08,3.1599999999999966
OANSABIP,1111,0.598059375,0.21626666666666666,0.6845,0.7573111111111112,idle,IMtKVCUtIT0,1098,1177,44.44,43.92,47.08,3.1599999999999966
OANSABIP,1112,0.5889968750000001,0.22367222222222224,0.67570625,0.76095,idle,IMtKVCUtIT0,1098,1177,44.48,43.92,47.08,3.1599999999999966
OANSABIP,1113,0.5799375,0.23107777777777777,0.666909375,0.7645888888888889,idle,IMtKVCUtIT0,1098,1177,44.52,43.92,47.08,3.1599999999999966
OANSABIP,1114,0.570875,0.23848333333333332,0.658115625,0.7682277777777778,idle,IMtKVCUtIT0,1098,1177,44.56,43.92,47.08,3.1599999999999966
OANSABIP,1115,0.5618125,0.24588333333333334,0.6493218749999999,0.7718666666666667,idle,IMtKVCUtIT0,1098,1177,44.6,43.92,47.08,3.1599999999999966
OANSABIP,1116,0.552753125,0.2532888888888889,0.640528125,0.7755055555555556,idle,IMtKVCUtIT0,1098,1177,44.64,43.92,47.08,3.1599999999999966
OANSABIP,1117,0.543690625,0.26069444444444445,0.63173125,0.7791444444444445,idle,IMtKVCUtIT0,1098,1177,44.68,43.92,47.08,3.1599999999999966
OANSABIP,1118,0.534628125,0.2681,0.6229375,0.7827833333333334,idle,IMtKVCUtIT0,1098,1177,44.72,43.92,47.08,3.1599999999999966
OANSABIP,1119,0.5255687499999999,0.27550555555555556,0.61414375,0.7864222222222222,idle,IMtKVCUtIT0,1098,1177,44.76,43.92,47.08,3.1599999999999966
OANSABIP,1120,0.5165062500000001,0.2829111111111111,0.6053499999999999,0.7900611111111112,idle,IMtKVCUtIT0,1098,1177,44.8,43.92,47.08,3.1599999999999966
OANSABIP,1121,0.50744375,0.29031666666666667,0.596553125,0.7937000000000001,idle,IMtKVCUtIT0,1098,1177,44.84,43.92,47.08,3.1599999999999966
OANSABIP,1122,0.498384375,0.2977222222222222,0.587759375,0.7973444444444444,idle,IMtKVCUtIT0,1098,1177,44.88,43.92,47.08,3.1599999999999966
OANSABIP,1123,0.489321875,0.3051277777777778,0.578965625,0.8009833333333333,idle,IMtKVCUtIT0,1098,1177,44.92,43.92,47.08,3.1599999999999966
OANSABIP,1124,0.480259375,0.31253333333333333,0.570171875,0.8046222222222222,idle,IMtKVCUtIT0,1098,1177,44.96,43.92,47.08,3.1599999999999966
OANSABIP,1125,0.47119999999999995,0.3199388888888889,0.561378125,0.8082611111111111,idle,IMtKVCUtIT0,1098,1177,45.0,43.92,47.08,3.1599999999999966
OANSABIP,1126,0.4621375,0.32734444444444444,0.55258125,0.8119,idle,IMtKVCUtIT0,1098,1177,45.04,43.92,47.08,3.1599999999999966
OANSABIP,1127,0.453075,0.33474444444444446,0.5437875,0.8155388888888889,idle,IMtKVCUtIT0,1098,1177,45.08,43.92,47.08,3.1599999999999966
OANSABIP,1128,0.44401250000000003,0.34215,0.53499375,0.8191777777777778,idle,IMtKVCUtIT0,1098,1177,45.12,43.92,47.08,3.1599999999999966
OANSABIP,1129,0.434953125,0.34955555555555556,0.5262,0.8228166666666666,idle,IMtKVCUtIT0,1098,1177,45.16,43.92,47.08,3.1599999999999966
OANSABIP,1130,0.42589062499999997,0.3569611111111111,0.517403125,0.8264555555555556,idle,IMtKVCUtIT0,1098,1177,45.2,43.92,47.08,3.1599999999999966
OANSABIP,1131,0.416828125,0.36436666666666667,0.508609375,0.8300944444444445,idle,IMtKVCUtIT0,1098,1177,45.24,43.92,47.08,3.1599999999999966
OANSABIP,1132,0.40776874999999996,0.3717722222222222,0.499815625,0.8337333333333333,idle,IMtKVCUtIT0,1098,1177,45.28,43.92,47.08,3.1599999999999966
OANSABIP,1133,0.39870625,0.3791777777777777,0.49102187500000005,0.8373722222222223,idle,IMtKVCUtIT0,1098,1177,45.32,43.92,47.08,3.1599999999999966
OANSABIP,1134,0.38964375,0.3865833333333333,0.482225,0.8410111111111112,idle,IMtKVCUtIT0,1098,1177,45.36,43.92,47.08,3.1599999999999966
OANSABIP,1135,0.38058437500000003,0.39398888888888894,0.47343124999999997,0.84465,idle,IMtKVCUtIT0,1098,1177,45.4,43.92,47.08,3.1599999999999966
OANSABIP,1136,0.371521875,0.4013944444444445,0.4646375,0.848288888888889,idle,IMtKVCUtIT0,1098,1177,45.44,43.92,47.08,3.1599999999999966
OANSABIP,1137,0.362459375,0.4088,0.45584375,0.8519277777777778,idle,IMtKVCUtIT0,1098,1177,45.48,43.92,47.08,3.1599999999999966
OANSABIP,1138,0.3534,0.41619999999999996,0.447046875,0.8555722222222222,idle,IMtKVCUtIT0,1098,1177,45.52,43.92,47.08,3.1599999999999966
OANSABIP,1139,0.3443375,0.4236055555555555,0.438253125,0.859211111111111,idle,IMtKVCUtIT0,1098,1177,45.56,43.92,47.08,3.1599999999999966
OANSABIP,1140,0.335275,0.43101111111111107,0.429459375,0.8628499999999999,idle,IMtKVCUtIT0,1098,1177,45.6,43.92,47.08,3.1599999999999966
OANSABIP,1141,0.326215625,0.4384166666666667,0.420665625,0.8664888888888889,idle,IMtKVCUtIT0,1098,1177,45.64,43.92,47.08,3.1599999999999966
OANSABIP,1142,0.31715312500000004,0.44582222222222223,0.41186875,0.8701277777777777,idle,IMtKVCUtIT0,1098,1177,45.68,43.92,47.08,3.1599999999999966
OANSABIP,1143,0.308090625,0.4532277777777778,0.403075,0.8737666666666666,idle,IMtKVCUtIT0,1098,1177,45.72,43.92,47.08,3.1599999999999966
OANSABIP,1144,0.29903124999999997,0.46063333333333334,0.39428125,0.8774055555555555,idle,IMtKVCUtIT0,1098,1177,45.76,43.92,47.08,3.1599999999999966
OANSABIP,1145,0.28996875,0.4680388888888889,0.3854875,0.8810444444444444,idle,IMtKVCUtIT0,1098,1177,45.8,43.92,47.08,3.1599999999999966
OANSABIP,1146,0.28090625,0.47544444444444445,0.376690625,0.8846833333333333,idle,IMtKVCUtIT0,1098,1177,45.84,43.92,47.08,3.1599999999999966
OANSABIP,1147,0.271846875,0.48285,0.367896875,0.8883222222222222,idle,IMtKVCUtIT0,1098,1177,45.88,43.92,47.08,3.1599999999999966
OANSABIP,1148,0.26278437499999996,0.49025555555555556,0.35910312499999997,0.8919611111111111,idle,IMtKVCUtIT0,1098,1177,45.92,43.92,47.08,3.1599999999999966
OANSABIP,1149,0.253721875,0.4976555555555556,0.35030937500000003,0.8956,idle,IMtKVCUtIT0,1098,1177,45.96,43.92,47.08,3.1599999999999966
OANSABIP,1150,0.24465937499999998,0.5050611111111111,0.3415125,0.8992388888888889,idle,IMtKVCUtIT0,1098,1177,46.0,43.92,47.08,3.1599999999999966
OANSABIP,1151,0.23559999999999998,0.5124666666666666,0.33271875,0.9028777777777778,idle,IMtKVCUtIT0,1098,1177,46.04,43.92,47.08,3.1599999999999966
OANSABIP,1152,0.2265375,0.5198722222222222,0.323925,0.9065166666666666,idle,IMtKVCUtIT0,1098,1177,46.08,43.92,47.08,3.1599999999999966
OANSABIP,1153,0.217475,0.5272777777777777,0.31513125,0.9101555555555556,idle,IMtKVCUtIT0,1098,1177,46.12,43.92,47.08,3.1599999999999966
OANSABIP,1154,0.208415625,0.5346833333333333,0.30633750000000004,0.9138000000000001,idle,IMtKVCUtIT0,1098,1177,46.16,43.92,47.08,3.1599999999999966
OANSABIP,1155,0.199353125,0.5420888888888888,0.297540625,0.9174388888888889,idle,IMtKVCUtIT0,1098,1177,46.2,43.92,47.08,3.1599999999999966
OANSABIP,1156,0.190290625,0.5494944444444445,0.288746875,0.9210777777777779,idle,IMtKVCUtIT0,1098,1177,46.24,43.92,47.08,3.1599999999999966
OANSABIP,1157,0.18123125,0.5569000000000001,0.27995312499999997,0.9247166666666667,idle,IMtKVCUtIT0,1098,1177,46.28,43.92,47.08,3.1599999999999966
OANSABIP,1158,0.17216875,0.5643055555555556,0.271159375,0.9283555555555556,idle,IMtKVCUtIT0,1098,1177,46.32,43.92,47.08,3.1599999999999966
OANSABIP,1159,0.16310625,0.5717111111111112,0.2623625,0.9319944444444443,idle,IMtKVCUtIT0,1098,1177,46.36,43.92,47.08,3.1599999999999966
OANSABIP,1160,0.154046875,0.5791166666666666,0.25356875,0.9356333333333333,idle,IMtKVCUtIT0,1098,1177,46.4,43.92,47.08,3.1599999999999966
OANSABIP,1161,0.144984375,0.5865166666666666,0.24477500000000002,0.9392722222222222,idle,IMtKVCUtIT0,1098,1177,46.44,43.92,47.08,3.1599999999999966
OANSABIP,1162,0.135921875,0.5939222222222222,0.23598124999999998,0.942911111111111,idle,IMtKVCUtIT0,1098,1177,46.48,43.92,47.08,3.1599999999999966
OANSABIP,1163,0.1268625,0.6013277777777778,0.227184375,0.94655,idle,IMtKVCUtIT0,1098,1177,46.52,43.92,47.08,3.1599999999999966
OANSABIP,1164,0.11779999999999999,0.6087333333333333,0.218390625,0.9501888888888889,idle,IMtKVCUtIT0,1098,1177,46.56,43.92,47.08,3.1599999999999966
OANSABIP,1165,0.1087375,0.6161388888888889,0.209596875,0.9538277777777777,idle,IMtKVCUtIT0,1098,1177,46.6,43.92,47.08,3.1599999999999966
OANSABIP,1166,0.09967812499999999,0.6235444444444445,0.20080312500000003,0.9574666666666667,idle,IMtKVCUtIT0,1098,1177,46.64,43.92,47.08,3.1599999999999966
OANSABIP,1167,0.090615625,0.63095,0.19200625,0.9611055555555555,idle,IMtKVCUtIT0,1098,1177,46.68,43.92,47.08,3.1599999999999966
OANSABIP,1168,0.081553125,0.6383555555555556,0.1832125,0.9647444444444444,idle,IMtKVCUtIT0,1098,1177,46.72,43.92,47.08,3.1599999999999966
OANSABIP,1169,0.072490625,0.6457611111111111,0.17441875,0.9683833333333334,idle,IMtKVCUtIT0,1098,1177,46.76,43.92,47.08,3.1599999999999966
OANSABIP,1170,0.06343125,0.6531666666666667,0.165625,0.9720277777777778,idle,IMtKVCUtIT0,1098,1177,46.8,43.92,47.08,3.1599999999999966
OANSABIP,1171,0.05436875,0.6605722222222222,0.156828125,0.9756666666666667,idle,IMtKVCUtIT0,1098,1177,46.84,43.92,47.08,3.1599999999999966
OANSABIP,1172,0.04530625,0.6679722222222222,0.148034375,0.9793055555555555,idle,IMtKVCUtIT0,1098,1177,46.88,43.92,47.08,3.1599999999999966
OANSABIP,1173,0.036246875,0.6753777777777777,0.139240625,0.9829444444444445,idle,IMtKVCUtIT0,1098,1177,46.92,43.92,47.08,3.1599999999999966
OANSABIP,1174,0.027184375,0.6827833333333333,0.13044687500000002,0.9865833333333334,idle,IMtKVCUtIT0,1098,1177,46.96,43.92,47.08,3.1599999999999966
OANSABIP,1175,0.018121875000000003,0.6901888888888889,0.12165,0.9902222222222222,idle,IMtKVCUtIT0,1098,1177,47.0,43.92,47.08,3.1599999999999966
OANSABIP,1176,0.0090625,0.6975944444444444,0.11285624999999999,0.9938611111111112,idle,IMtKVCUtIT0,1098,1177,47.04,43.92,47.08,3.1599999999999966
OANSABIP,567,0.0,0.7050000000000001,0.10406249999999999,0.9975,walking,KFDjtRppdd0,567,594,22.68,22.68,23.76,1.0800000000000018
OANSABIP,568,0.00985625,0.7033333333333333,0.11555937499999999,0.9979166666666667,walking,KFDjtRppdd0,567,594,22.72,22.68,23.76,1.0800000000000018
OANSABIP,569,0.0197125,0.7016666666666667,0.12705625,0.9983333333333333,walking,KFDjtRppdd0,567,594,22.76,22.68,23.76,1.0800000000000018
OANSABIP,570,0.029568749999999998,0.7,0.13855625,0.99875,walking,KFDjtRppdd0,567,594,22.8,22.68,23.76,1.0800000000000018
OANSABIP,571,0.039428125,0.6983333333333334,0.150053125,0.9991666666666666,walking,KFDjtRppdd0,567,594,22.84,22.68,23.76,1.0800000000000018
OANSABIP,572,0.049284375000000005,0.6966666666666667,0.16155,0.9995833333333334,walking,KFDjtRppdd0,567,594,22.88,22.68,23.76,1.0800000000000018
OANSABIP,573,0.059140625,0.695,0.173046875,1.0,walking,KFDjtRppdd0,567,594,22.92,22.68,23.76,1.0800000000000018
OANSABIP,574,0.0695125,0.695,0.18341875000000002,1.0,walking,KFDjtRppdd0,567,594,22.96,22.68,23.76,1.0800000000000018
OANSABIP,575,0.07988125,0.695,0.1937875,1.0,walking,KFDjtRppdd0,567,594,23.0,22.68,23.76,1.0800000000000018
OANSABIP,576,0.090253125,0.695,0.204159375,1.0,walking,KFDjtRppdd0,567,594,23.04,22.68,23.76,1.0800000000000018
