video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EQZWDVTA,2028,0.30969375,0.6760611111111111,0.520240625,0.9991277777777777,parading,-D7V7isF7b0,2005,2050,81.12,80.2,82.0,1.7999999999999972
EQZWDVTA,2029,0.324346875,0.6702388888888889,0.541784375,0.9995611111111111,parading,-D7V7isF7b0,2005,2050,81.16,80.2,82.0,1.7999999999999972
EQZWDVTA,2030,0.339,0.6644166666666667,0.56333125,1.0,parading,-D7V7isF7b0,2005,2050,81.2,80.2,82.0,1.7999999999999972
EQZWDVTA,2031,0.36029062500000003,0.6665944444444444,0.577284375,1.0,parading,-D7V7isF7b0,2005,2050,81.24,80.2,82.0,1.7999999999999972
EQZWDVTA,2032,0.38158125,0.6687722222222222,0.591234375,1.0,parading,-D7V7isF7b0,2005,2050,81.28,80.2,82.0,1.7999999999999972
EQZWDVTA,2033,0.402875,0.6709444444444445,0.6051875,1.0,parading,-D7V7isF7b0,2005,2050,81.32,80.2,82.0,1.7999999999999972
EQZWDVTA,2034,0.424165625,0.6731222222222223,0.6191375,1.0,parading,-D7V7isF7b0,2005,2050,81.36,80.2,82.0,1.7999999999999972
EQZWDVTA,2035,0.44545625,0.6753,0.633090625,1.0,parading,-D7V7isF7b0,2005,2050,81.4,80.2,82.0,1.7999999999999972
EQZWDVTA,2036,0.46487187499999993,0.6809777777777778,0.6529499999999999,1.0,parading,-D7V7isF7b0,2005,2050,81.44,80.2,82.0,1.7999999999999972
EQZWDVTA,2037,0.48429062500000003,0.6866555555555556,0.672809375,1.0,parading,-D7V7isF7b0,2005,2050,81.48,80.2,82.0,1.7999999999999972
EQZWDVTA,2038,0.50370625,0.6923277777777778,0.692665625,1.0,parading,-D7V7isF7b0,2005,2050,81.52,80.2,82.0,1.7999999999999972
EQZWDVTA,2039,0.5231250000000001,0.6980055555555555,0.7125250000000001,1.0,parading,-D7V7isF7b0,2005,2050,81.56,80.2,82.0,1.7999999999999972
EQZWDVTA,2040,0.542540625,0.7036833333333333,0.732384375,1.0,parading,-D7V7isF7b0,2005,2050,81.6,80.2,82.0,1.7999999999999972
EQZWDVTA,2041,0.564125,0.7035,0.761,0.9995555555555555,parading,-D7V7isF7b0,2005,2050,81.64,80.2,82.0,1.7999999999999972
EQZWDVTA,2042,0.5857125,0.7033222222222222,0.78961875,0.9991111111111112,parading,-D7V7isF7b0,2005,2050,81.68,80.2,82.0,1.7999999999999972
EQZWDVTA,2043,0.6072968750000001,0.7031388888888889,0.818234375,0.9986666666666666,parading,-D7V7isF7b0,2005,2050,81.72,80.2,82.0,1.7999999999999972
EQZWDVTA,2044,0.6288843749999999,0.7029611111111111,0.846853125,0.9982222222222222,parading,-D7V7isF7b0,2005,2050,81.76,80.2,82.0,1.7999999999999972
EQZWDVTA,2045,0.65046875,0.7027777777777777,0.8754687499999999,0.9977777777777778,parading,-D7V7isF7b0,2005,2050,81.8,80.2,82.0,1.7999999999999972
EQZWDVTA,2046,0.60096875,0.6782222222222222,0.8180937500000001,0.9977222222222223,parading,-D7V7isF7b0,2005,2050,81.84,80.2,82.0,1.7999999999999972
EQZWDVTA,2047,0.55146875,0.6536666666666666,0.76071875,0.9976666666666667,parading,-D7V7isF7b0,2005,2050,81.88,80.2,82.0,1.7999999999999972
EQZWDVTA,2048,0.50196875,0.6291111111111111,0.7033437499999999,0.9976111111111111,parading,-D7V7isF7b0,2005,2050,81.92,80.2,82.0,1.7999999999999972
EQZWDVTA,2049,0.45246875,0.6045555555555555,0.64596875,0.9975555555555555,parading,-D7V7isF7b0,2005,2050,81.96,80.2,82.0,1.7999999999999972
EQZWDVTA,2040,0.40296875,0.5800000000000001,0.58859375,0.9975,parading,0d9FzYIR8y0,2040,2075,81.6,81.6,83.0,1.4000000000000057
EQZWDVTA,2041,0.407271875,0.5776333333333333,0.604171875,0.9978555555555556,parading,0d9FzYIR8y0,2040,2075,81.64,81.6,83.0,1.4000000000000057
EQZWDVTA,2042,0.411575,0.5752611111111111,0.6197468749999999,0.9982166666666666,parading,0d9FzYIR8y0,2040,2075,81.68,81.6,83.0,1.4000000000000057
EQZWDVTA,2043,0.415878125,0.5728944444444444,0.635325,0.9985722222222222,parading,0d9FzYIR8y0,2040,2075,81.72,81.6,83.0,1.4000000000000057
EQZWDVTA,2044,0.42018125,0.5705222222222223,0.6509,0.9989333333333333,parading,0d9FzYIR8y0,2040,2075,81.76,81.6,83.0,1.4000000000000057
EQZWDVTA,2045,0.424484375,0.5681555555555555,0.666478125,0.999288888888889,parading,0d9FzYIR8y0,2040,2075,81.8,81.6,83.0,1.4000000000000057
EQZWDVTA,2046,0.43834999999999996,0.5657888888888889,0.672490625,0.9994333333333333,parading,0d9FzYIR8y0,2040,2075,81.84,81.6,83.0,1.4000000000000057
EQZWDVTA,2047,0.452215625,0.5634166666666667,0.6785062500000001,0.9995722222222222,parading,0d9FzYIR8y0,2040,2075,81.88,81.6,83.0,1.4000000000000057
EQZWDVTA,2048,0.46608124999999995,0.56105,0.68451875,0.9997166666666667,parading,0d9FzYIR8y0,2040,2075,81.92,81.6,83.0,1.4000000000000057
EQZWDVTA,2049,0.479946875,0.5586777777777777,0.690534375,0.9998555555555555,parading,0d9FzYIR8y0,2040,2075,81.96,81.6,83.0,1.4000000000000057
EQZWDVTA,2050,0.49381250000000004,0.5563111111111111,0.696546875,1.0,parading,0d9FzYIR8y0,2040,2075,82.0,81.6,83.0,1.4000000000000057
EQZWDVTA,2051,0.5066937499999999,0.5539444444444445,0.7073437499999999,1.0,parading,0d9FzYIR8y0,2040,2075,82.04,81.6,83.0,1.4000000000000057
EQZWDVTA,2052,0.519575,0.5515722222222222,0.7181375,1.0,parading,0d9FzYIR8y0,2040,2075,82.08,81.6,83.0,1.4000000000000057
EQZWDVTA,2053,0.53245625,0.5492055555555555,0.7289343749999999,1.0,parading,0d9FzYIR8y0,2040,2075,82.12,81.6,83.0,1.4000000000000057
EQZWDVTA,2054,0.5453375,0.5468333333333334,0.739728125,1.0,parading,0d9FzYIR8y0,2040,2075,82.16,81.6,83.0,1.4000000000000057
EQZWDVTA,2055,0.55821875,0.5444666666666667,0.750525,1.0,parading,0d9FzYIR8y0,2040,2075,82.2,81.6,83.0,1.4000000000000057
EQZWDVTA,2056,0.5685687500000001,0.5420944444444444,0.76131875,1.0,parading,0d9FzYIR8y0,2040,2075,82.24,81.6,83.0,1.4000000000000057
EQZWDVTA,2057,0.5789187499999999,0.5397277777777778,0.772115625,1.0,parading,0d9FzYIR8y0,2040,2075,82.28,81.6,83.0,1.4000000000000057
EQZWDVTA,2058,0.58926875,0.5373555555555556,0.782909375,1.0,parading,0d9FzYIR8y0,2040,2075,82.32,81.6,83.0,1.4000000000000057
EQZWDVTA,2059,0.59961875,0.5349888888888888,0.79370625,1.0,parading,0d9FzYIR8y0,2040,2075,82.36,81.6,83.0,1.4000000000000057
EQZWDVTA,2060,0.60996875,0.5326166666666666,0.8045,1.0,parading,0d9FzYIR8y0,2040,2075,82.4,81.6,83.0,1.4000000000000057
EQZWDVTA,2061,0.62031875,0.53025,0.8177562500000001,1.0,parading,0d9FzYIR8y0,2040,2075,82.44,81.6,83.0,1.4000000000000057
EQZWDVTA,2062,0.63066875,0.5278777777777778,0.8310124999999999,1.0,parading,0d9FzYIR8y0,2040,2075,82.48,81.6,83.0,1.4000000000000057
EQZWDVTA,2063,0.64101875,0.5255111111111112,0.84426875,1.0,parading,0d9FzYIR8y0,2040,2075,82.52,81.6,83.0,1.4000000000000057
EQZWDVTA,2064,0.6513687499999999,0.5231388888888889,0.8575250000000001,1.0,parading,0d9FzYIR8y0,2040,2075,82.56,81.6,83.0,1.4000000000000057
EQZWDVTA,2065,0.66171875,0.5207722222222222,0.87078125,1.0,parading,0d9FzYIR8y0,2040,2075,82.6,81.6,83.0,1.4000000000000057
EQZWDVTA,2066,0.67746875,0.5184055555555556,0.88746875,1.0,parading,0d9FzYIR8y0,2040,2075,82.64,81.6,83.0,1.4000000000000057
EQZWDVTA,2067,0.69321875,0.5160333333333333,0.90415625,1.0,parading,0d9FzYIR8y0,2040,2075,82.68,81.6,83.0,1.4000000000000057
EQZWDVTA,2068,0.70896875,0.5136666666666666,0.9208437500000001,1.0,parading,0d9FzYIR8y0,2040,2075,82.72,81.6,83.0,1.4000000000000057
EQZWDVTA,2069,0.72471875,0.5112944444444445,0.9375312499999999,1.0,parading,0d9FzYIR8y0,2040,2075,82.76,81.6,83.0,1.4000000000000057
EQZWDVTA,2070,0.74046875,0.5089277777777778,0.9542187500000001,1.0,parading,0d9FzYIR8y0,2040,2075,82.8,81.6,83.0,1.4000000000000057
EQZWDVTA,2071,0.59646875,0.5001444444444444,0.81021875,0.9994999999999999,parading,0d9FzYIR8y0,2040,2075,82.84,81.6,83.0,1.4000000000000057
EQZWDVTA,2072,0.45246875,0.49135555555555555,0.66621875,0.999,parading,0d9FzYIR8y0,2040,2075,82.88,81.6,83.0,1.4000000000000057
EQZWDVTA,2073,0.30846874999999996,0.48257222222222224,0.5222187500000001,0.9984999999999999,parading,0d9FzYIR8y0,2040,2075,82.92,81.6,83.0,1.4000000000000057
EQZWDVTA,2074,0.16446875,0.4737833333333334,0.37821875,0.9979999999999999,parading,0d9FzYIR8y0,2040,2075,82.96,81.6,83.0,1.4000000000000057
EQZWDVTA,2020,0.02046875,0.465,0.23421875,0.9975,parading,36_5p0r1ot0,2020,2085,80.8,80.8,83.4,2.6000000000000085
EQZWDVTA,2021,0.0292375,0.4696666666666667,0.249071875,0.9979999999999999,parading,36_5p0r1ot0,2020,2085,80.84,80.8,83.4,2.6000000000000085
EQZWDVTA,2022,0.038006250000000005,0.4743277777777778,0.263925,0.9984999999999999,parading,36_5p0r1ot0,2020,2085,80.88,80.8,83.4,2.6000000000000085
EQZWDVTA,2023,0.046778125,0.4789944444444444,0.278778125,0.999,parading,36_5p0r1ot0,2020,2085,80.92,80.8,83.4,2.6000000000000085
EQZWDVTA,2024,0.055546874999999996,0.4836555555555556,0.29363125,0.9994999999999999,parading,36_5p0r1ot0,2020,2085,80.96,80.8,83.4,2.6000000000000085
EQZWDVTA,2025,0.064315625,0.4883222222222222,0.30848437500000003,1.0,parading,36_5p0r1ot0,2020,2085,81.0,80.8,83.4,2.6000000000000085
EQZWDVTA,2026,0.07308437500000001,0.4889888888888889,0.3188375,1.0,parading,36_5p0r1ot0,2020,2085,81.04,80.8,83.4,2.6000000000000085
EQZWDVTA,2027,0.081853125,0.48965000000000003,0.32919062499999996,1.0,parading,36_5p0r1ot0,2020,2085,81.08,80.8,83.4,2.6000000000000085
EQZWDVTA,2028,0.090625,0.4903166666666667,0.33954375,1.0,parading,36_5p0r1ot0,2020,2085,81.12,80.8,83.4,2.6000000000000085
EQZWDVTA,2029,0.09939375,0.4909777777777778,0.349896875,1.0,parading,36_5p0r1ot0,2020,2085,81.16,80.8,83.4,2.6000000000000085
EQZWDVTA,2030,0.10816250000000001,0.49164444444444444,0.36025,1.0,parading,36_5p0r1ot0,2020,2085,81.2,80.8,83.4,2.6000000000000085
EQZWDVTA,2031,0.113978125,0.49281111111111114,0.366525,1.0,parading,36_5p0r1ot0,2020,2085,81.24,80.8,83.4,2.6000000000000085
EQZWDVTA,2032,0.11979375,0.49397222222222226,0.3728,1.0,parading,36_5p0r1ot0,2020,2085,81.28,80.8,83.4,2.6000000000000085
EQZWDVTA,2033,0.1256125,0.4951388888888889,0.379075,1.0,parading,36_5p0r1ot0,2020,2085,81.32,80.8,83.4,2.6000000000000085
EQZWDVTA,2034,0.131428125,0.4963,0.38534999999999997,1.0,parading,36_5p0r1ot0,2020,2085,81.36,80.8,83.4,2.6000000000000085
EQZWDVTA,2035,0.13724375,0.49746666666666667,0.391625,1.0,parading,36_5p0r1ot0,2020,2085,81.4,80.8,83.4,2.6000000000000085
EQZWDVTA,2036,0.13940312500000002,0.4923,0.39649375,1.0,parading,36_5p0r1ot0,2020,2085,81.44,80.8,83.4,2.6000000000000085
EQZWDVTA,2037,0.14156249999999998,0.4871277777777778,0.4013625,1.0,parading,36_5p0r1ot0,2020,2085,81.48,80.8,83.4,2.6000000000000085
EQZWDVTA,2038,0.143725,0.4819611111111111,0.40623437500000004,1.0,parading,36_5p0r1ot0,2020,2085,81.52,80.8,83.4,2.6000000000000085
EQZWDVTA,2039,0.145884375,0.47678888888888893,0.411103125,1.0,parading,36_5p0r1ot0,2020,2085,81.56,80.8,83.4,2.6000000000000085
EQZWDVTA,2040,0.14804375,0.4716222222222222,0.415971875,1.0,parading,36_5p0r1ot0,2020,2085,81.6,80.8,83.4,2.6000000000000085
EQZWDVTA,2041,0.15231250000000002,0.46970555555555554,0.42189375,1.0,parading,36_5p0r1ot0,2020,2085,81.64,80.8,83.4,2.6000000000000085
EQZWDVTA,2042,0.15658125,0.46778888888888887,0.42781874999999997,1.0,parading,36_5p0r1ot0,2020,2085,81.68,80.8,83.4,2.6000000000000085
EQZWDVTA,2043,0.16085312499999999,0.46586666666666665,0.433740625,1.0,parading,36_5p0r1ot0,2020,2085,81.72,80.8,83.4,2.6000000000000085
EQZWDVTA,2044,0.165121875,0.46395,0.43966562500000006,1.0,parading,36_5p0r1ot0,2020,2085,81.76,80.8,83.4,2.6000000000000085
EQZWDVTA,2045,0.169390625,0.4620333333333333,0.44558749999999997,1.0,parading,36_5p0r1ot0,2020,2085,81.8,80.8,83.4,2.6000000000000085
EQZWDVTA,2046,0.17534687499999999,0.4601166666666667,0.44965625,1.0,parading,36_5p0r1ot0,2020,2085,81.84,80.8,83.4,2.6000000000000085
EQZWDVTA,2047,0.181303125,0.4581944444444444,0.453721875,1.0,parading,36_5p0r1ot0,2020,2085,81.88,80.8,83.4,2.6000000000000085
EQZWDVTA,2048,0.1872625,0.4562777777777777,0.457790625,1.0,parading,36_5p0r1ot0,2020,2085,81.92,80.8,83.4,2.6000000000000085
EQZWDVTA,2049,0.19321875,0.45435555555555557,0.46185625,1.0,parading,36_5p0r1ot0,2020,2085,81.96,80.8,83.4,2.6000000000000085
EQZWDVTA,2050,0.199175,0.45243888888888883,0.46592500000000003,1.0,parading,36_5p0r1ot0,2020,2085,82.0,80.8,83.4,2.6000000000000085
EQZWDVTA,2051,0.20513125,0.45202222222222227,0.472334375,1.0,parading,36_5p0r1ot0,2020,2085,82.04,80.8,83.4,2.6000000000000085
EQZWDVTA,2052,0.2110875,0.4516,0.478746875,1.0,parading,36_5p0r1ot0,2020,2085,82.08,80.8,83.4,2.6000000000000085
EQZWDVTA,2053,0.217046875,0.4511833333333333,0.48515625,1.0,parading,36_5p0r1ot0,2020,2085,82.12,80.8,83.4,2.6000000000000085
EQZWDVTA,2054,0.22300312500000002,0.4507611111111111,0.49156875,1.0,parading,36_5p0r1ot0,2020,2085,82.16,80.8,83.4,2.6000000000000085
EQZWDVTA,2055,0.228959375,0.45034444444444444,0.49797812500000005,1.0,parading,36_5p0r1ot0,2020,2085,82.2,80.8,83.4,2.6000000000000085
EQZWDVTA,2056,0.24070312500000002,0.44992777777777776,0.5113000000000001,1.0,parading,36_5p0r1ot0,2020,2085,82.24,80.8,83.4,2.6000000000000085
EQZWDVTA,2057,0.252446875,0.44950555555555555,0.524621875,1.0,parading,36_5p0r1ot0,2020,2085,82.28,80.8,83.4,2.6000000000000085
EQZWDVTA,2058,0.2641875,0.44908888888888887,0.537946875,1.0,parading,36_5p0r1ot0,2020,2085,82.32,80.8,83.4,2.6000000000000085
EQZWDVTA,2059,0.27593125,0.4486666666666667,0.55126875,1.0,parading,36_5p0r1ot0,2020,2085,82.36,80.8,83.4,2.6000000000000085
EQZWDVTA,2060,0.287675,0.44825000000000004,0.564590625,1.0,parading,36_5p0r1ot0,2020,2085,82.4,80.8,83.4,2.6000000000000085
EQZWDVTA,2061,0.300365625,0.4354555555555556,0.583925,1.0,parading,36_5p0r1ot0,2020,2085,82.44,80.8,83.4,2.6000000000000085
EQZWDVTA,2062,0.31305937500000003,0.4226611111111111,0.603259375,1.0,parading,36_5p0r1ot0,2020,2085,82.48,80.8,83.4,2.6000000000000085
EQZWDVTA,2063,0.32575,0.40987222222222225,0.6225906250000001,1.0,parading,36_5p0r1ot0,2020,2085,82.52,80.8,83.4,2.6000000000000085
EQZWDVTA,2064,0.33844375000000004,0.3970777777777778,0.641925,1.0,parading,36_5p0r1ot0,2020,2085,82.56,80.8,83.4,2.6000000000000085
EQZWDVTA,2065,0.351134375,0.38428333333333337,0.661259375,1.0,parading,36_5p0r1ot0,2020,2085,82.6,80.8,83.4,2.6000000000000085
EQZWDVTA,2066,0.36598125000000004,0.3824888888888889,0.675125,1.0,parading,36_5p0r1ot0,2020,2085,82.64,80.8,83.4,2.6000000000000085
EQZWDVTA,2067,0.38083125,0.3806944444444445,0.6889875,1.0,parading,36_5p0r1ot0,2020,2085,82.68,80.8,83.4,2.6000000000000085
EQZWDVTA,2068,0.395678125,0.3789,0.7028531250000001,1.0,parading,36_5p0r1ot0,2020,2085,82.72,80.8,83.4,2.6000000000000085
EQZWDVTA,2069,0.410528125,0.3771055555555556,0.716715625,1.0,parading,36_5p0r1ot0,2020,2085,82.76,80.8,83.4,2.6000000000000085
EQZWDVTA,2070,0.425375,0.3753111111111111,0.73058125,1.0,parading,36_5p0r1ot0,2020,2085,82.8,80.8,83.4,2.6000000000000085
EQZWDVTA,2071,0.43904062499999996,0.3718666666666667,0.7501,1.0,parading,36_5p0r1ot0,2020,2085,82.84,80.8,83.4,2.6000000000000085
EQZWDVTA,2072,0.45270937499999997,0.36842222222222226,0.76961875,1.0,parading,36_5p0r1ot0,2020,2085,82.88,80.8,83.4,2.6000000000000085
EQZWDVTA,2073,0.46637500000000004,0.3649833333333333,0.7891343749999999,1.0,parading,36_5p0r1ot0,2020,2085,82.92,80.8,83.4,2.6000000000000085
EQZWDVTA,2074,0.48004375,0.36153888888888885,0.808653125,1.0,parading,36_5p0r1ot0,2020,2085,82.96,80.8,83.4,2.6000000000000085
EQZWDVTA,2075,0.493709375,0.3580944444444444,0.828171875,1.0,parading,36_5p0r1ot0,2020,2085,83.0,80.8,83.4,2.6000000000000085
EQZWDVTA,2076,0.50814375,0.3545166666666667,0.8509375,1.0,parading,36_5p0r1ot0,2020,2085,83.04,80.8,83.4,2.6000000000000085
EQZWDVTA,2077,0.522578125,0.3509333333333333,0.8737031249999999,1.0,parading,36_5p0r1ot0,2020,2085,83.08,80.8,83.4,2.6000000000000085
EQZWDVTA,2078,0.537009375,0.3473555555555556,0.896465625,1.0,parading,36_5p0r1ot0,2020,2085,83.12,80.8,83.4,2.6000000000000085
EQZWDVTA,2079,0.55144375,0.3437722222222222,0.9192312499999999,1.0,parading,36_5p0r1ot0,2020,2085,83.16,80.8,83.4,2.6000000000000085
EQZWDVTA,2080,0.565878125,0.34019444444444447,0.9419968750000001,1.0,parading,36_5p0r1ot0,2020,2085,83.2,80.8,83.4,2.6000000000000085
EQZWDVTA,2081,0.45285937499999995,0.3196555555555555,0.7866593749999999,0.9994999999999999,parading,36_5p0r1ot0,2020,2085,83.24,80.8,83.4,2.6000000000000085
EQZWDVTA,2082,0.339840625,0.2991166666666667,0.631321875,0.999,parading,36_5p0r1ot0,2020,2085,83.28,80.8,83.4,2.6000000000000085
EQZWDVTA,2083,0.22681874999999999,0.27857777777777776,0.4759875,0.9984999999999999,parading,36_5p0r1ot0,2020,2085,83.32,80.8,83.4,2.6000000000000085
EQZWDVTA,2084,0.11379999999999998,0.25803888888888893,0.32065,0.9979999999999999,parading,36_5p0r1ot0,2020,2085,83.36,80.8,83.4,2.6000000000000085
EQZWDVTA,1985,0.00078125,0.2375,0.1653125,0.9975,parading,ELLf2d-jM50,1985,2005,79.4,79.4,80.2,0.7999999999999972
EQZWDVTA,1985,0.00078125,0.2375,0.1653125,0.9975,speaking/talking,ELLf2d-jM50,1985,2005,79.4,79.4,80.2,0.7999999999999972
EQZWDVTA,1986,0.007884375,0.24379444444444445,0.21373437499999998,0.9978777777777778,parading,ELLf2d-jM50,1985,2005,79.44,79.4,80.2,0.7999999999999972
EQZWDVTA,1986,0.007884375,0.24379444444444445,0.21373437499999998,0.9978777777777778,speaking/talking,ELLf2d-jM50,1985,2005,79.44,79.4,80.2,0.7999999999999972
EQZWDVTA,1987,0.014984375,0.2500833333333333,0.26215625,0.99825,parading,ELLf2d-jM50,1985,2005,79.48,79.4,80.2,0.7999999999999972
EQZWDVTA,1987,0.014984375,0.2500833333333333,0.26215625,0.99825,speaking/talking,ELLf2d-jM50,1985,2005,79.48,79.4,80.2,0.7999999999999972
EQZWDVTA,1988,0.0220875,0.2563777777777778,0.31058125,0.9986277777777777,parading,ELLf2d-jM50,1985,2005,79.52,79.4,80.2,0.7999999999999972
EQZWDVTA,1988,0.0220875,0.2563777777777778,0.31058125,0.9986277777777777,speaking/talking,ELLf2d-jM50,1985,2005,79.52,79.4,80.2,0.7999999999999972
EQZWDVTA,1989,0.029187499999999998,0.26266666666666666,0.359003125,0.999,parading,ELLf2d-jM50,1985,2005,79.56,79.4,80.2,0.7999999999999972
EQZWDVTA,1989,0.029187499999999998,0.26266666666666666,0.359003125,0.999,speaking/talking,ELLf2d-jM50,1985,2005,79.56,79.4,80.2,0.7999999999999972
EQZWDVTA,1990,0.036290625,0.2689611111111111,0.40742500000000004,0.9993777777777778,parading,ELLf2d-jM50,1985,2005,79.6,79.4,80.2,0.7999999999999972
EQZWDVTA,1990,0.036290625,0.2689611111111111,0.40742500000000004,0.9993777777777778,speaking/talking,ELLf2d-jM50,1985,2005,79.6,79.4,80.2,0.7999999999999972
EQZWDVTA,1991,0.078828125,0.27525,0.44459687499999995,0.9994999999999999,parading,ELLf2d-jM50,1985,2005,79.64,79.4,80.2,0.7999999999999972
EQZWDVTA,1991,0.078828125,0.27525,0.44459687499999995,0.9994999999999999,speaking/talking,ELLf2d-jM50,1985,2005,79.64,79.4,80.2,0.7999999999999972
EQZWDVTA,1992,0.12136875,0.28154444444444443,0.48176874999999997,0.9996277777777778,parading,ELLf2d-jM50,1985,2005,79.68,79.4,80.2,0.7999999999999972
EQZWDVTA,1992,0.12136875,0.28154444444444443,0.48176874999999997,0.9996277777777778,speaking/talking,ELLf2d-jM50,1985,2005,79.68,79.4,80.2,0.7999999999999972
EQZWDVTA,1993,0.16390625,0.28783333333333333,0.5189375,0.99975,parading,ELLf2d-jM50,1985,2005,79.72,79.4,80.2,0.7999999999999972
EQZWDVTA,1993,0.16390625,0.28783333333333333,0.5189375,0.99975,speaking/talking,ELLf2d-jM50,1985,2005,79.72,79.4,80.2,0.7999999999999972
EQZWDVTA,1994,0.206446875,0.29412777777777777,0.556109375,0.9998777777777779,parading,ELLf2d-jM50,1985,2005,79.76,79.4,80.2,0.7999999999999972
EQZWDVTA,1994,0.206446875,0.29412777777777777,0.556109375,0.9998777777777779,speaking/talking,ELLf2d-jM50,1985,2005,79.76,79.4,80.2,0.7999999999999972
EQZWDVTA,1995,0.24898437499999998,0.30041666666666667,0.59328125,1.0,parading,ELLf2d-jM50,1985,2005,79.8,79.4,80.2,0.7999999999999972
EQZWDVTA,1995,0.24898437499999998,0.30041666666666667,0.59328125,1.0,speaking/talking,ELLf2d-jM50,1985,2005,79.8,79.4,80.2,0.7999999999999972
EQZWDVTA,1996,0.29068125,0.30670555555555556,0.631859375,1.0,parading,ELLf2d-jM50,1985,2005,79.84,79.4,80.2,0.7999999999999972
EQZWDVTA,1996,0.29068125,0.30670555555555556,0.631859375,1.0,speaking/talking,ELLf2d-jM50,1985,2005,79.84,79.4,80.2,0.7999999999999972
EQZWDVTA,1997,0.332375,0.313,0.6704375,1.0,parading,ELLf2d-jM50,1985,2005,79.88,79.4,80.2,0.7999999999999972
EQZWDVTA,1997,0.332375,0.313,0.6704375,1.0,speaking/talking,ELLf2d-jM50,1985,2005,79.88,79.4,80.2,0.7999999999999972
