video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FICCMABN,171,0.0,0.43512222222222224,0.1676125,1.0,speaking/talking,CFwNkTMVWP0,141,228,6.84,5.64,9.12,3.4799999999999995
FICCMABN,172,0.0,0.43745,0.1676125,1.0,speaking/talking,CFwNkTMVWP0,141,228,6.88,5.64,9.12,3.4799999999999995
FICCMABN,173,0.0,0.43978333333333336,0.1676125,1.0,speaking/talking,CFwNkTMVWP0,141,228,6.92,5.64,9.12,3.4799999999999995
FICCMABN,174,0.0,0.4421111111111111,0.1676125,1.0,speaking/talking,CFwNkTMVWP0,141,228,6.96,5.64,9.12,3.4799999999999995
FICCMABN,175,0.0,0.4444444444444444,0.1676125,1.0,speaking/talking,CFwNkTMVWP0,141,228,7.0,5.64,9.12,3.4799999999999995
FICCMABN,176,0.003834375,0.4396444444444444,0.1711625,0.99975,speaking/talking,CFwNkTMVWP0,141,228,7.04,5.64,9.12,3.4799999999999995
FICCMABN,177,0.007671875,0.43484999999999996,0.17471562499999999,0.9994944444444444,speaking/talking,CFwNkTMVWP0,141,228,7.08,5.64,9.12,3.4799999999999995
FICCMABN,178,0.011506249999999999,0.43005000000000004,0.178265625,0.9992444444444445,speaking/talking,CFwNkTMVWP0,141,228,7.12,5.64,9.12,3.4799999999999995
FICCMABN,179,0.015340625,0.4252555555555556,0.18181875,0.9989888888888889,speaking/talking,CFwNkTMVWP0,141,228,7.16,5.64,9.12,3.4799999999999995
FICCMABN,180,0.019175,0.4204555555555556,0.18536875,0.9987388888888888,speaking/talking,CFwNkTMVWP0,141,228,7.2,5.64,9.12,3.4799999999999995
FICCMABN,181,0.023012499999999998,0.41565555555555556,0.18891875,0.998488888888889,speaking/talking,CFwNkTMVWP0,141,228,7.24,5.64,9.12,3.4799999999999995
FICCMABN,182,0.026846875,0.4108611111111111,0.19247187500000001,0.9982333333333333,speaking/talking,CFwNkTMVWP0,141,228,7.28,5.64,9.12,3.4799999999999995
FICCMABN,183,0.03068125,0.4060611111111111,0.19602187499999998,0.9979833333333333,speaking/talking,CFwNkTMVWP0,141,228,7.32,5.64,9.12,3.4799999999999995
FICCMABN,184,0.03451875,0.40126666666666666,0.199575,0.9977277777777778,speaking/talking,CFwNkTMVWP0,141,228,7.36,5.64,9.12,3.4799999999999995
FICCMABN,185,0.038353125,0.3964666666666667,0.203125,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.4,5.64,9.12,3.4799999999999995
FICCMABN,186,0.036815625000000005,0.40215,0.20040312500000002,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.44,5.64,9.12,3.4799999999999995
FICCMABN,187,0.035275,0.4078277777777778,0.19768125,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.48,5.64,9.12,3.4799999999999995
FICCMABN,188,0.0337375,0.4135111111111111,0.19495625,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.52,5.64,9.12,3.4799999999999995
FICCMABN,189,0.032196875,0.4191944444444444,0.192234375,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.56,5.64,9.12,3.4799999999999995
FICCMABN,190,0.030659375,0.42487222222222226,0.1895125,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.6,5.64,9.12,3.4799999999999995
FICCMABN,191,0.02911875,0.4305555555555556,0.18679062500000002,0.9974777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.64,5.64,9.12,3.4799999999999995
FICCMABN,192,0.02758125,0.43623888888888884,0.18406875,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.68,5.64,9.12,3.4799999999999995
FICCMABN,193,0.026043749999999997,0.4419166666666667,0.181346875,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.72,5.64,9.12,3.4799999999999995
FICCMABN,194,0.024503125,0.4476,0.17862499999999998,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.76,5.64,9.12,3.4799999999999995
FICCMABN,195,0.022965625,0.4532833333333333,0.1759,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.8,5.64,9.12,3.4799999999999995
FICCMABN,196,0.021425,0.4589611111111111,0.17317812500000002,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.84,5.64,9.12,3.4799999999999995
FICCMABN,197,0.0198875,0.4646444444444444,0.17045625,0.9974722222222222,speaking/talking,CFwNkTMVWP0,141,228,7.88,5.64,9.12,3.4799999999999995
FICCMABN,198,0.0179,0.46186666666666665,0.168609375,0.9977222222222223,speaking/talking,CFwNkTMVWP0,141,228,7.92,5.64,9.12,3.4799999999999995
FICCMABN,199,0.015909375,0.4590888888888889,0.16676249999999998,0.9979777777777777,speaking/talking,CFwNkTMVWP0,141,228,7.96,5.64,9.12,3.4799999999999995
FICCMABN,200,0.013921875,0.4563111111111111,0.164915625,0.9982333333333333,speaking/talking,CFwNkTMVWP0,141,228,8.0,5.64,9.12,3.4799999999999995
FICCMABN,201,0.011931250000000001,0.4535333333333333,0.16306875,0.9984833333333334,speaking/talking,CFwNkTMVWP0,141,228,8.04,5.64,9.12,3.4799999999999995
FICCMABN,202,0.00994375,0.4507555555555555,0.16122187500000001,0.9987333333333333,speaking/talking,CFwNkTMVWP0,141,228,8.08,5.64,9.12,3.4799999999999995
FICCMABN,203,0.00795625,0.44797777777777775,0.159375,0.9989888888888889,speaking/talking,CFwNkTMVWP0,141,228,8.12,5.64,9.12,3.4799999999999995
FICCMABN,204,0.0059656250000000004,0.4452,0.157528125,0.9992444444444445,speaking/talking,CFwNkTMVWP0,141,228,8.16,5.64,9.12,3.4799999999999995
FICCMABN,205,0.003978125,0.4424222222222222,0.15568125,0.9994944444444444,speaking/talking,CFwNkTMVWP0,141,228,8.2,5.64,9.12,3.4799999999999995
FICCMABN,206,0.0019875,0.4396444444444444,0.153834375,0.9997444444444444,speaking/talking,CFwNkTMVWP0,141,228,8.24,5.64,9.12,3.4799999999999995
FICCMABN,207,0.0,0.4368666666666666,0.1519875,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.28,5.64,9.12,3.4799999999999995
FICCMABN,208,0.005396875000000001,0.4348444444444445,0.15695937499999998,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.32,5.64,9.12,3.4799999999999995
FICCMABN,209,0.010796875000000001,0.4328277777777778,0.16193125,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.36,5.64,9.12,3.4799999999999995
FICCMABN,210,0.01619375,0.43080555555555555,0.16690312499999999,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.4,5.64,9.12,3.4799999999999995
FICCMABN,211,0.021590625,0.4287888888888889,0.171875,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.44,5.64,9.12,3.4799999999999995
FICCMABN,212,0.026987499999999998,0.4267666666666666,0.17684687500000001,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.48,5.64,9.12,3.4799999999999995
FICCMABN,213,0.0323875,0.4247444444444444,0.18181875,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.52,5.64,9.12,3.4799999999999995
FICCMABN,214,0.037784374999999995,0.42272777777777776,0.18679062500000002,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.56,5.64,9.12,3.4799999999999995
FICCMABN,215,0.04318125,0.42070555555555555,0.1917625,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.6,5.64,9.12,3.4799999999999995
FICCMABN,216,0.04858125,0.4186888888888889,0.196734375,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.64,5.64,9.12,3.4799999999999995
FICCMABN,217,0.053978125,0.4166666666666667,0.20170625000000003,1.0,speaking/talking,CFwNkTMVWP0,141,228,8.68,5.64,9.12,3.4799999999999995
FICCMABN,218,0.12775625,0.41512777777777776,0.26703125,0.9711,speaking/talking,CFwNkTMVWP0,141,228,8.72,5.64,9.12,3.4799999999999995
FICCMABN,219,0.201534375,0.4135888888888889,0.33235312499999997,0.9422055555555556,speaking/talking,CFwNkTMVWP0,141,228,8.76,5.64,9.12,3.4799999999999995
FICCMABN,220,0.27531249999999996,0.41204999999999997,0.397678125,0.9133055555555556,speaking/talking,CFwNkTMVWP0,141,228,8.8,5.64,9.12,3.4799999999999995
FICCMABN,221,0.349090625,0.4105111111111111,0.463003125,0.8844055555555557,speaking/talking,CFwNkTMVWP0,141,228,8.84,5.64,9.12,3.4799999999999995
FICCMABN,222,0.42286875,0.4089722222222222,0.5283249999999999,0.8555055555555556,speaking/talking,CFwNkTMVWP0,141,228,8.88,5.64,9.12,3.4799999999999995
FICCMABN,223,0.49664374999999994,0.4074333333333333,0.59365,0.8266111111111111,speaking/talking,CFwNkTMVWP0,141,228,8.92,5.64,9.12,3.4799999999999995
FICCMABN,224,0.570421875,0.4058944444444445,0.658971875,0.797711111111111,speaking/talking,CFwNkTMVWP0,141,228,8.96,5.64,9.12,3.4799999999999995
FICCMABN,225,0.6442,0.4043555555555556,0.7242968750000001,0.7688111111111111,speaking/talking,CFwNkTMVWP0,141,228,9.0,5.64,9.12,3.4799999999999995
FICCMABN,226,0.7179781249999999,0.4028166666666667,0.789621875,0.7399111111111111,speaking/talking,CFwNkTMVWP0,141,228,9.04,5.64,9.12,3.4799999999999995
FICCMABN,227,0.7917562499999999,0.4012777777777778,0.85494375,0.7110166666666667,speaking/talking,CFwNkTMVWP0,141,228,9.08,5.64,9.12,3.4799999999999995
FICCMABN,786,0.865534375,0.3997388888888889,0.92026875,0.6821166666666667,watching,KbwfYn2Oys0,786,828,31.44,31.44,33.12,1.6799999999999962
FICCMABN,787,0.872340625,0.4125666666666667,0.928553125,0.6959277777777777,watching,KbwfYn2Oys0,786,828,31.48,31.44,33.12,1.6799999999999962
FICCMABN,788,0.8791437500000001,0.42538888888888887,0.9368375,0.7097388888888889,watching,KbwfYn2Oys0,786,828,31.52,31.44,33.12,1.6799999999999962
FICCMABN,789,0.88595,0.4382166666666667,0.9451218750000001,0.7235555555555556,watching,KbwfYn2Oys0,786,828,31.56,31.44,33.12,1.6799999999999962
FICCMABN,790,0.8927531249999999,0.4510388888888889,0.9534062499999999,0.7373666666666666,watching,KbwfYn2Oys0,786,828,31.6,31.44,33.12,1.6799999999999962
FICCMABN,791,0.8995593749999999,0.46386666666666665,0.9616906249999999,0.7511777777777777,watching,KbwfYn2Oys0,786,828,31.64,31.44,33.12,1.6799999999999962
FICCMABN,792,0.9035500000000001,0.4516888888888889,0.9671625,0.7399888888888889,watching,KbwfYn2Oys0,786,828,31.68,31.44,33.12,1.6799999999999962
FICCMABN,793,0.90754375,0.4395111111111111,0.9726312500000001,0.7287944444444444,watching,KbwfYn2Oys0,786,828,31.72,31.44,33.12,1.6799999999999962
FICCMABN,794,0.89313125,0.4388888888888889,0.95821875,0.7281666666666666,watching,KbwfYn2Oys0,786,828,31.76,31.44,33.12,1.6799999999999962
FICCMABN,795,0.8787156250000001,0.4382611111111111,0.943803125,0.7275444444444444,watching,KbwfYn2Oys0,786,828,31.8,31.44,33.12,1.6799999999999962
FICCMABN,796,0.8643000000000001,0.4376333333333333,0.9293875,0.7269222222222222,watching,KbwfYn2Oys0,786,828,31.84,31.44,33.12,1.6799999999999962
FICCMABN,797,0.8498875,0.43701111111111113,0.9149749999999999,0.7262944444444445,watching,KbwfYn2Oys0,786,828,31.88,31.44,33.12,1.6799999999999962
FICCMABN,798,0.8636687500000001,0.4415111111111111,0.930725,0.7377944444444444,watching,KbwfYn2Oys0,786,828,31.92,31.44,33.12,1.6799999999999962
FICCMABN,799,0.87745,0.4460111111111111,0.9464750000000001,0.7492944444444444,watching,KbwfYn2Oys0,786,828,31.96,31.44,33.12,1.6799999999999962
FICCMABN,800,0.89123125,0.4505111111111111,0.9622249999999999,0.7607944444444446,watching,KbwfYn2Oys0,786,828,32.0,31.44,33.12,1.6799999999999962
FICCMABN,801,0.9050125,0.45501111111111114,0.977975,0.7722944444444445,watching,KbwfYn2Oys0,786,828,32.04,31.44,33.12,1.6799999999999962
FICCMABN,802,0.9187937500000001,0.45951111111111115,0.9937250000000001,0.7837944444444445,watching,KbwfYn2Oys0,786,828,32.08,31.44,33.12,1.6799999999999962
FICCMABN,803,0.90585625,0.44751111111111114,0.9785375000000001,0.7712944444444444,watching,KbwfYn2Oys0,786,828,32.12,31.44,33.12,1.6799999999999962
FICCMABN,804,0.89291875,0.43551111111111107,0.9633499999999999,0.7587944444444444,watching,KbwfYn2Oys0,786,828,32.16,31.44,33.12,1.6799999999999962
FICCMABN,805,0.8799812499999999,0.4235111111111111,0.9481624999999999,0.7462944444444445,watching,KbwfYn2Oys0,786,828,32.2,31.44,33.12,1.6799999999999962
FICCMABN,806,0.86704375,0.4115111111111111,0.9329750000000001,0.7337944444444444,watching,KbwfYn2Oys0,786,828,32.24,31.44,33.12,1.6799999999999962
FICCMABN,807,0.8541062500000001,0.39951111111111115,0.9177875,0.7212944444444445,watching,KbwfYn2Oys0,786,828,32.28,31.44,33.12,1.6799999999999962
FICCMABN,808,0.86254375,0.38901111111111114,0.92931875,0.7147944444444445,watching,KbwfYn2Oys0,786,828,32.32,31.44,33.12,1.6799999999999962
FICCMABN,809,0.87098125,0.37851111111111113,0.94085,0.7082944444444444,watching,KbwfYn2Oys0,786,828,32.36,31.44,33.12,1.6799999999999962
FICCMABN,810,0.8794187499999999,0.3680111111111111,0.95238125,0.7017944444444444,watching,KbwfYn2Oys0,786,828,32.4,31.44,33.12,1.6799999999999962
FICCMABN,811,0.8878562499999999,0.3575111111111111,0.9639125,0.6952944444444444,watching,KbwfYn2Oys0,786,828,32.44,31.44,33.12,1.6799999999999962
FICCMABN,812,0.8962937500000001,0.3470111111111111,0.9754437499999999,0.6887944444444445,watching,KbwfYn2Oys0,786,828,32.48,31.44,33.12,1.6799999999999962
FICCMABN,813,0.8987562499999999,0.36826111111111115,0.9779031249999999,0.7100444444444445,watching,KbwfYn2Oys0,786,828,32.52,31.44,33.12,1.6799999999999962
FICCMABN,814,0.9012156250000001,0.3895111111111111,0.9803656249999999,0.7312944444444445,watching,KbwfYn2Oys0,786,828,32.56,31.44,33.12,1.6799999999999962
FICCMABN,815,0.9036781250000001,0.4107611111111111,0.9828250000000001,0.7525444444444445,watching,KbwfYn2Oys0,786,828,32.6,31.44,33.12,1.6799999999999962
FICCMABN,816,0.9061375,0.4320111111111111,0.9852874999999999,0.7737944444444443,watching,KbwfYn2Oys0,786,828,32.64,31.44,33.12,1.6799999999999962
FICCMABN,817,0.91985,0.4357611111111111,0.9888031249999999,0.7744222222222221,watching,KbwfYn2Oys0,786,828,32.68,31.44,33.12,1.6799999999999962
FICCMABN,818,0.933559375,0.4395111111111111,0.9923187499999999,0.7750444444444445,watching,KbwfYn2Oys0,786,828,32.72,31.44,33.12,1.6799999999999962
FICCMABN,819,0.9472687499999999,0.44326111111111116,0.9958343749999999,0.7756666666666667,watching,KbwfYn2Oys0,786,828,32.76,31.44,33.12,1.6799999999999962
FICCMABN,820,0.96098125,0.44701111111111114,0.99935,0.7762944444444445,watching,KbwfYn2Oys0,786,828,32.8,31.44,33.12,1.6799999999999962
FICCMABN,821,0.9539500000000001,0.44701111111111114,0.99935,0.7882944444444444,watching,KbwfYn2Oys0,786,828,32.84,31.44,33.12,1.6799999999999962
FICCMABN,822,0.94691875,0.44701111111111114,0.99935,0.8002944444444444,watching,KbwfYn2Oys0,786,828,32.88,31.44,33.12,1.6799999999999962
FICCMABN,823,0.9398875,0.44701111111111114,0.99935,0.8122944444444444,watching,KbwfYn2Oys0,786,828,32.92,31.44,33.12,1.6799999999999962
FICCMABN,824,0.93285625,0.44701111111111114,0.99935,0.8242944444444444,watching,KbwfYn2Oys0,786,828,32.96,31.44,33.12,1.6799999999999962
FICCMABN,825,0.925825,0.44701111111111114,0.99935,0.8362944444444443,watching,KbwfYn2Oys0,786,828,33.0,31.44,33.12,1.6799999999999962
FICCMABN,826,0.674034375,0.43942222222222227,0.769453125,0.8908611111111111,watching,KbwfYn2Oys0,786,828,33.04,31.44,33.12,1.6799999999999962
FICCMABN,827,0.42224375,0.43183333333333335,0.5395531250000001,0.9454333333333333,watching,KbwfYn2Oys0,786,828,33.08,31.44,33.12,1.6799999999999962
FICCMABN,141,0.170453125,0.4242444444444445,0.30965625,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.64,5.64,9.12,3.4799999999999995
FICCMABN,142,0.16709687499999998,0.42631111111111114,0.30500625000000003,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.68,5.64,9.12,3.4799999999999995
FICCMABN,143,0.1637375,0.4283777777777778,0.300359375,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.72,5.64,9.12,3.4799999999999995
FICCMABN,144,0.16038125,0.43044444444444446,0.295709375,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.76,5.64,9.12,3.4799999999999995
FICCMABN,145,0.157025,0.4325111111111111,0.2910625,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.8,5.64,9.12,3.4799999999999995
FICCMABN,146,0.153665625,0.4345777777777778,0.2864125,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.84,5.64,9.12,3.4799999999999995
FICCMABN,147,0.150309375,0.4366388888888889,0.281765625,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.88,5.64,9.12,3.4799999999999995
FICCMABN,148,0.14695,0.43870555555555557,0.27711562500000003,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.92,5.64,9.12,3.4799999999999995
FICCMABN,149,0.14359375000000002,0.44077222222222223,0.27246875,1.0,speaking/talking,k5gWQX-2cl0,141,228,5.96,5.64,9.12,3.4799999999999995
FICCMABN,150,0.1402375,0.4428388888888889,0.26781875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.0,5.64,9.12,3.4799999999999995
FICCMABN,151,0.13687812500000002,0.44490555555555555,0.263171875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.04,5.64,9.12,3.4799999999999995
FICCMABN,152,0.13352187499999998,0.4469722222222222,0.258521875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.08,5.64,9.12,3.4799999999999995
FICCMABN,153,0.13577187500000001,0.4469722222222222,0.26230937499999996,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.12,5.64,9.12,3.4799999999999995
FICCMABN,154,0.13801875,0.4469722222222222,0.266096875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.16,5.64,9.12,3.4799999999999995
FICCMABN,155,0.14026875,0.4469722222222222,0.2698875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.2,5.64,9.12,3.4799999999999995
FICCMABN,156,0.14251875,0.4469722222222222,0.273675,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.24,5.64,9.12,3.4799999999999995
FICCMABN,157,0.14476875,0.4469722222222222,0.2774625,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.28,5.64,9.12,3.4799999999999995
FICCMABN,158,0.14701875,0.4469722222222222,0.28125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.32,5.64,9.12,3.4799999999999995
FICCMABN,159,0.149265625,0.4469722222222222,0.2850375,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.36,5.64,9.12,3.4799999999999995
FICCMABN,160,0.151515625,0.4469722222222222,0.288825,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.4,5.64,9.12,3.4799999999999995
FICCMABN,161,0.153765625,0.4469722222222222,0.2926125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.44,5.64,9.12,3.4799999999999995
FICCMABN,162,0.1560125,0.4469722222222222,0.296403125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.48,5.64,9.12,3.4799999999999995
FICCMABN,163,0.1582625,0.4469722222222222,0.30019062500000004,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.52,5.64,9.12,3.4799999999999995
FICCMABN,164,0.1605125,0.4469722222222222,0.303978125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.56,5.64,9.12,3.4799999999999995
FICCMABN,165,0.1605125,0.4440555555555556,0.30474375,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.6,5.64,9.12,3.4799999999999995
FICCMABN,166,0.1605125,0.44114444444444445,0.305509375,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.64,5.64,9.12,3.4799999999999995
FICCMABN,167,0.1605125,0.43822777777777777,0.306271875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.68,5.64,9.12,3.4799999999999995
FICCMABN,168,0.1605125,0.4353166666666667,0.30703749999999996,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.72,5.64,9.12,3.4799999999999995
FICCMABN,169,0.1605125,0.43239999999999995,0.307803125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.76,5.64,9.12,3.4799999999999995
FICCMABN,170,0.1605125,0.4294888888888889,0.30856875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.8,5.64,9.12,3.4799999999999995
FICCMABN,171,0.1605125,0.42657222222222224,0.30933125,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.84,5.64,9.12,3.4799999999999995
FICCMABN,172,0.1605125,0.4236611111111111,0.310096875,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.88,5.64,9.12,3.4799999999999995
FICCMABN,173,0.1605125,0.4207444444444444,0.3108625,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.92,5.64,9.12,3.4799999999999995
FICCMABN,174,0.1605125,0.4178333333333333,0.31162812500000003,1.0,speaking/talking,k5gWQX-2cl0,141,228,6.96,5.64,9.12,3.4799999999999995
FICCMABN,175,0.1605125,0.41491666666666666,0.31239062500000003,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.0,5.64,9.12,3.4799999999999995
FICCMABN,176,0.1605125,0.41200555555555557,0.31315624999999997,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.04,5.64,9.12,3.4799999999999995
FICCMABN,177,0.1605125,0.4090888888888889,0.313921875,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.08,5.64,9.12,3.4799999999999995
FICCMABN,178,0.1564875,0.4090888888888889,0.31285625,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.12,5.64,9.12,3.4799999999999995
FICCMABN,179,0.1524625,0.4090888888888889,0.311790625,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.16,5.64,9.12,3.4799999999999995
FICCMABN,180,0.1484375,0.4090888888888889,0.31072500000000003,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.2,5.64,9.12,3.4799999999999995
FICCMABN,181,0.1444125,0.4090888888888889,0.30965937499999996,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.24,5.64,9.12,3.4799999999999995
FICCMABN,182,0.1403875,0.4090888888888889,0.30859375,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.28,5.64,9.12,3.4799999999999995
FICCMABN,183,0.1363625,0.4090888888888889,0.30753125,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.32,5.64,9.12,3.4799999999999995
FICCMABN,184,0.132340625,0.4090888888888889,0.306465625,1.0,speaking/talking,k5gWQX-2cl0,141,228,7.36,5.64,9.12,3.4799999999999995
