video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OROWRRWN,4468,0.1305625,0.2012722222222222,0.2259,0.80085,holding weapon,1uRN4c3I5s0,4457,4562,178.72,178.28,182.48,4.199999999999989
OROWRRWN,4469,0.1311375,0.20215,0.229475,0.8017277777777778,walking,1uRN4c3I5s0,4457,4562,178.76,178.28,182.48,4.199999999999989
OROWRRWN,4469,0.1311375,0.20215,0.229475,0.8017277777777778,holding weapon,1uRN4c3I5s0,4457,4562,178.76,178.28,182.48,4.199999999999989
OROWRRWN,4470,0.1317125,0.20302777777777778,0.23304999999999998,0.8026055555555556,walking,1uRN4c3I5s0,4457,4562,178.8,178.28,182.48,4.199999999999989
OROWRRWN,4470,0.1317125,0.20302777777777778,0.23304999999999998,0.8026055555555556,holding weapon,1uRN4c3I5s0,4457,4562,178.8,178.28,182.48,4.199999999999989
OROWRRWN,4471,0.1322875,0.2039,0.236625,0.8034777777777778,walking,1uRN4c3I5s0,4457,4562,178.84,178.28,182.48,4.199999999999989
OROWRRWN,4471,0.1322875,0.2039,0.236625,0.8034777777777778,holding weapon,1uRN4c3I5s0,4457,4562,178.84,178.28,182.48,4.199999999999989
OROWRRWN,4472,0.1328625,0.20477777777777778,0.24020000000000002,0.8043555555555555,walking,1uRN4c3I5s0,4457,4562,178.88,178.28,182.48,4.199999999999989
OROWRRWN,4472,0.1328625,0.20477777777777778,0.24020000000000002,0.8043555555555555,holding weapon,1uRN4c3I5s0,4457,4562,178.88,178.28,182.48,4.199999999999989
OROWRRWN,4473,0.133440625,0.20565555555555556,0.243775,0.8052333333333334,walking,1uRN4c3I5s0,4457,4562,178.92,178.28,182.48,4.199999999999989
OROWRRWN,4473,0.133440625,0.20565555555555556,0.243775,0.8052333333333334,holding weapon,1uRN4c3I5s0,4457,4562,178.92,178.28,182.48,4.199999999999989
OROWRRWN,4474,0.134015625,0.20653333333333335,0.24735000000000001,0.8061111111111111,walking,1uRN4c3I5s0,4457,4562,178.96,178.28,182.48,4.199999999999989
OROWRRWN,4474,0.134015625,0.20653333333333335,0.24735000000000001,0.8061111111111111,holding weapon,1uRN4c3I5s0,4457,4562,178.96,178.28,182.48,4.199999999999989
OROWRRWN,4475,0.13459062500000002,0.20741111111111113,0.250925,0.806988888888889,walking,1uRN4c3I5s0,4457,4562,179.0,178.28,182.48,4.199999999999989
OROWRRWN,4475,0.13459062500000002,0.20741111111111113,0.250925,0.806988888888889,holding weapon,1uRN4c3I5s0,4457,4562,179.0,178.28,182.48,4.199999999999989
OROWRRWN,4476,0.135165625,0.20828333333333332,0.254503125,0.807861111111111,walking,1uRN4c3I5s0,4457,4562,179.04,178.28,182.48,4.199999999999989
OROWRRWN,4476,0.135165625,0.20828333333333332,0.254503125,0.807861111111111,holding weapon,1uRN4c3I5s0,4457,4562,179.04,178.28,182.48,4.199999999999989
OROWRRWN,4477,0.135740625,0.2091611111111111,0.258078125,0.8087388888888889,walking,1uRN4c3I5s0,4457,4562,179.08,178.28,182.48,4.199999999999989
OROWRRWN,4477,0.135740625,0.2091611111111111,0.258078125,0.8087388888888889,holding weapon,1uRN4c3I5s0,4457,4562,179.08,178.28,182.48,4.199999999999989
OROWRRWN,4478,0.136315625,0.2100388888888889,0.261653125,0.8096166666666667,walking,1uRN4c3I5s0,4457,4562,179.12,178.28,182.48,4.199999999999989
OROWRRWN,4478,0.136315625,0.2100388888888889,0.261653125,0.8096166666666667,holding weapon,1uRN4c3I5s0,4457,4562,179.12,178.28,182.48,4.199999999999989
OROWRRWN,4479,0.136890625,0.2109166666666667,0.26522812500000004,0.8104944444444445,walking,1uRN4c3I5s0,4457,4562,179.16,178.28,182.48,4.199999999999989
OROWRRWN,4479,0.136890625,0.2109166666666667,0.26522812500000004,0.8104944444444445,holding weapon,1uRN4c3I5s0,4457,4562,179.16,178.28,182.48,4.199999999999989
OROWRRWN,4480,0.13746562499999998,0.21179444444444442,0.268803125,0.8113722222222222,walking,1uRN4c3I5s0,4457,4562,179.2,178.28,182.48,4.199999999999989
OROWRRWN,4480,0.13746562499999998,0.21179444444444442,0.268803125,0.8113722222222222,holding weapon,1uRN4c3I5s0,4457,4562,179.2,178.28,182.48,4.199999999999989
OROWRRWN,4481,0.138040625,0.21266666666666667,0.272378125,0.8122444444444444,walking,1uRN4c3I5s0,4457,4562,179.24,178.28,182.48,4.199999999999989
OROWRRWN,4481,0.138040625,0.21266666666666667,0.272378125,0.8122444444444444,holding weapon,1uRN4c3I5s0,4457,4562,179.24,178.28,182.48,4.199999999999989
OROWRRWN,4482,0.138615625,0.21354444444444445,0.275953125,0.8131222222222222,walking,1uRN4c3I5s0,4457,4562,179.28,178.28,182.48,4.199999999999989
OROWRRWN,4482,0.138615625,0.21354444444444445,0.275953125,0.8131222222222222,holding weapon,1uRN4c3I5s0,4457,4562,179.28,178.28,182.48,4.199999999999989
OROWRRWN,4483,0.13919375,0.2144222222222222,0.279528125,0.8140000000000001,walking,1uRN4c3I5s0,4457,4562,179.32,178.28,182.48,4.199999999999989
OROWRRWN,4483,0.13919375,0.2144222222222222,0.279528125,0.8140000000000001,holding weapon,1uRN4c3I5s0,4457,4562,179.32,178.28,182.48,4.199999999999989
OROWRRWN,4484,0.13976875,0.2153,0.283103125,0.8148777777777778,walking,1uRN4c3I5s0,4457,4562,179.36,178.28,182.48,4.199999999999989
OROWRRWN,4484,0.13976875,0.2153,0.283103125,0.8148777777777778,holding weapon,1uRN4c3I5s0,4457,4562,179.36,178.28,182.48,4.199999999999989
OROWRRWN,4485,0.14034375,0.21617222222222224,0.286678125,0.8157500000000001,walking,1uRN4c3I5s0,4457,4562,179.4,178.28,182.48,4.199999999999989
OROWRRWN,4485,0.14034375,0.21617222222222224,0.286678125,0.8157500000000001,holding weapon,1uRN4c3I5s0,4457,4562,179.4,178.28,182.48,4.199999999999989
OROWRRWN,4486,0.14091875,0.21705000000000002,0.290253125,0.8166277777777777,walking,1uRN4c3I5s0,4457,4562,179.44,178.28,182.48,4.199999999999989
OROWRRWN,4486,0.14091875,0.21705000000000002,0.290253125,0.8166277777777777,holding weapon,1uRN4c3I5s0,4457,4562,179.44,178.28,182.48,4.199999999999989
OROWRRWN,4487,0.14149375,0.21792777777777775,0.293828125,0.8175055555555556,walking,1uRN4c3I5s0,4457,4562,179.48,178.28,182.48,4.199999999999989
OROWRRWN,4487,0.14149375,0.21792777777777775,0.293828125,0.8175055555555556,holding weapon,1uRN4c3I5s0,4457,4562,179.48,178.28,182.48,4.199999999999989
OROWRRWN,4488,0.14206875000000002,0.21880555555555553,0.297403125,0.8183833333333334,walking,1uRN4c3I5s0,4457,4562,179.52,178.28,182.48,4.199999999999989
OROWRRWN,4488,0.14206875000000002,0.21880555555555553,0.297403125,0.8183833333333334,holding weapon,1uRN4c3I5s0,4457,4562,179.52,178.28,182.48,4.199999999999989
OROWRRWN,4489,0.14264375,0.21968333333333334,0.300978125,0.8192611111111112,walking,1uRN4c3I5s0,4457,4562,179.56,178.28,182.48,4.199999999999989
OROWRRWN,4489,0.14264375,0.21968333333333334,0.300978125,0.8192611111111112,holding weapon,1uRN4c3I5s0,4457,4562,179.56,178.28,182.48,4.199999999999989
OROWRRWN,4490,0.14321875,0.22055555555555556,0.30455625,0.8201333333333333,walking,1uRN4c3I5s0,4457,4562,179.6,178.28,182.48,4.199999999999989
OROWRRWN,4490,0.14321875,0.22055555555555556,0.30455625,0.8201333333333333,holding weapon,1uRN4c3I5s0,4457,4562,179.6,178.28,182.48,4.199999999999989
OROWRRWN,4491,0.14379375,0.22143333333333332,0.30813125,0.8210111111111111,walking,1uRN4c3I5s0,4457,4562,179.64,178.28,182.48,4.199999999999989
OROWRRWN,4491,0.14379375,0.22143333333333332,0.30813125,0.8210111111111111,holding weapon,1uRN4c3I5s0,4457,4562,179.64,178.28,182.48,4.199999999999989
OROWRRWN,4492,0.14436875,0.2223111111111111,0.31170624999999996,0.8218888888888889,walking,1uRN4c3I5s0,4457,4562,179.68,178.28,182.48,4.199999999999989
OROWRRWN,4492,0.14436875,0.2223111111111111,0.31170624999999996,0.8218888888888889,holding weapon,1uRN4c3I5s0,4457,4562,179.68,178.28,182.48,4.199999999999989
OROWRRWN,4493,0.144946875,0.22318888888888888,0.31528125,0.8227666666666668,walking,1uRN4c3I5s0,4457,4562,179.72,178.28,182.48,4.199999999999989
OROWRRWN,4493,0.144946875,0.22318888888888888,0.31528125,0.8227666666666668,holding weapon,1uRN4c3I5s0,4457,4562,179.72,178.28,182.48,4.199999999999989
OROWRRWN,4494,0.145521875,0.22406666666666666,0.31885625,0.8236444444444444,walking,1uRN4c3I5s0,4457,4562,179.76,178.28,182.48,4.199999999999989
OROWRRWN,4494,0.145521875,0.22406666666666666,0.31885625,0.8236444444444444,holding weapon,1uRN4c3I5s0,4457,4562,179.76,178.28,182.48,4.199999999999989
OROWRRWN,4495,0.146096875,0.22493888888888888,0.32243125,0.8245166666666667,walking,1uRN4c3I5s0,4457,4562,179.8,178.28,182.48,4.199999999999989
OROWRRWN,4495,0.146096875,0.22493888888888888,0.32243125,0.8245166666666667,holding weapon,1uRN4c3I5s0,4457,4562,179.8,178.28,182.48,4.199999999999989
OROWRRWN,4496,0.146671875,0.22581666666666667,0.32600625,0.8253944444444444,walking,1uRN4c3I5s0,4457,4562,179.84,178.28,182.48,4.199999999999989
OROWRRWN,4496,0.146671875,0.22581666666666667,0.32600625,0.8253944444444444,holding weapon,1uRN4c3I5s0,4457,4562,179.84,178.28,182.48,4.199999999999989
OROWRRWN,4497,0.147246875,0.22669444444444445,0.32958125,0.8262722222222223,walking,1uRN4c3I5s0,4457,4562,179.88,178.28,182.48,4.199999999999989
OROWRRWN,4497,0.147246875,0.22669444444444445,0.32958125,0.8262722222222223,holding weapon,1uRN4c3I5s0,4457,4562,179.88,178.28,182.48,4.199999999999989
OROWRRWN,4498,0.151371875,0.2253888888888889,0.331734375,0.8249666666666666,walking,1uRN4c3I5s0,4457,4562,179.92,178.28,182.48,4.199999999999989
OROWRRWN,4498,0.151371875,0.2253888888888889,0.331734375,0.8249666666666666,holding weapon,1uRN4c3I5s0,4457,4562,179.92,178.28,182.48,4.199999999999989
OROWRRWN,4499,0.155496875,0.2240888888888889,0.333890625,0.8236666666666667,walking,1uRN4c3I5s0,4457,4562,179.96,178.28,182.48,4.199999999999989
OROWRRWN,4499,0.155496875,0.2240888888888889,0.333890625,0.8236666666666667,holding weapon,1uRN4c3I5s0,4457,4562,179.96,178.28,182.48,4.199999999999989
OROWRRWN,4500,0.159621875,0.22278333333333333,0.33604375000000003,0.8223611111111111,walking,1uRN4c3I5s0,4457,4562,180.0,178.28,182.48,4.199999999999989
OROWRRWN,4500,0.159621875,0.22278333333333333,0.33604375000000003,0.8223611111111111,holding weapon,1uRN4c3I5s0,4457,4562,180.0,178.28,182.48,4.199999999999989
OROWRRWN,4501,0.16374687500000001,0.22147777777777777,0.3382,0.8210555555555555,walking,1uRN4c3I5s0,4457,4562,180.04,178.28,182.48,4.199999999999989
OROWRRWN,4501,0.16374687500000001,0.22147777777777777,0.3382,0.8210555555555555,holding weapon,1uRN4c3I5s0,4457,4562,180.04,178.28,182.48,4.199999999999989
OROWRRWN,4502,0.167871875,0.22017777777777778,0.340353125,0.8197555555555556,walking,1uRN4c3I5s0,4457,4562,180.08,178.28,182.48,4.199999999999989
OROWRRWN,4502,0.167871875,0.22017777777777778,0.340353125,0.8197555555555556,holding weapon,1uRN4c3I5s0,4457,4562,180.08,178.28,182.48,4.199999999999989
OROWRRWN,4503,0.171996875,0.21887222222222222,0.34250625,0.81845,walking,1uRN4c3I5s0,4457,4562,180.12,178.28,182.48,4.199999999999989
OROWRRWN,4503,0.171996875,0.21887222222222222,0.34250625,0.81845,holding weapon,1uRN4c3I5s0,4457,4562,180.12,178.28,182.48,4.199999999999989
OROWRRWN,4504,0.176125,0.21756666666666666,0.3446625,0.8171444444444446,walking,1uRN4c3I5s0,4457,4562,180.16,178.28,182.48,4.199999999999989
OROWRRWN,4504,0.176125,0.21756666666666666,0.3446625,0.8171444444444446,holding weapon,1uRN4c3I5s0,4457,4562,180.16,178.28,182.48,4.199999999999989
OROWRRWN,4505,0.18025,0.2162611111111111,0.34681562499999996,0.8158388888888889,walking,1uRN4c3I5s0,4457,4562,180.2,178.28,182.48,4.199999999999989
OROWRRWN,4505,0.18025,0.2162611111111111,0.34681562499999996,0.8158388888888889,holding weapon,1uRN4c3I5s0,4457,4562,180.2,178.28,182.48,4.199999999999989
OROWRRWN,4506,0.184375,0.2149611111111111,0.34896875,0.8145388888888888,walking,1uRN4c3I5s0,4457,4562,180.24,178.28,182.48,4.199999999999989
OROWRRWN,4506,0.184375,0.2149611111111111,0.34896875,0.8145388888888888,holding weapon,1uRN4c3I5s0,4457,4562,180.24,178.28,182.48,4.199999999999989
OROWRRWN,4507,0.1885,0.21365555555555554,0.351125,0.8132333333333334,walking,1uRN4c3I5s0,4457,4562,180.28,178.28,182.48,4.199999999999989
OROWRRWN,4507,0.1885,0.21365555555555554,0.351125,0.8132333333333334,holding weapon,1uRN4c3I5s0,4457,4562,180.28,178.28,182.48,4.199999999999989
OROWRRWN,4508,0.192625,0.21234999999999998,0.353278125,0.8119277777777777,walking,1uRN4c3I5s0,4457,4562,180.32,178.28,182.48,4.199999999999989
OROWRRWN,4508,0.192625,0.21234999999999998,0.353278125,0.8119277777777777,holding weapon,1uRN4c3I5s0,4457,4562,180.32,178.28,182.48,4.199999999999989
OROWRRWN,4509,0.19675,0.21105,0.355434375,0.8106277777777778,walking,1uRN4c3I5s0,4457,4562,180.36,178.28,182.48,4.199999999999989
OROWRRWN,4509,0.19675,0.21105,0.355434375,0.8106277777777778,holding weapon,1uRN4c3I5s0,4457,4562,180.36,178.28,182.48,4.199999999999989
OROWRRWN,4510,0.200875,0.20974444444444443,0.3575875,0.8093222222222222,walking,1uRN4c3I5s0,4457,4562,180.4,178.28,182.48,4.199999999999989
OROWRRWN,4510,0.200875,0.20974444444444443,0.3575875,0.8093222222222222,holding weapon,1uRN4c3I5s0,4457,4562,180.4,178.28,182.48,4.199999999999989
OROWRRWN,4511,0.205,0.20843888888888887,0.35974062500000004,0.8080166666666667,walking,1uRN4c3I5s0,4457,4562,180.44,178.28,182.48,4.199999999999989
OROWRRWN,4511,0.205,0.20843888888888887,0.35974062500000004,0.8080166666666667,holding weapon,1uRN4c3I5s0,4457,4562,180.44,178.28,182.48,4.199999999999989
OROWRRWN,4512,0.209125,0.20713888888888887,0.361896875,0.8067166666666666,walking,1uRN4c3I5s0,4457,4562,180.48,178.28,182.48,4.199999999999989
OROWRRWN,4512,0.209125,0.20713888888888887,0.361896875,0.8067166666666666,holding weapon,1uRN4c3I5s0,4457,4562,180.48,178.28,182.48,4.199999999999989
OROWRRWN,4513,0.21325,0.2058333333333333,0.36405,0.8054111111111111,walking,1uRN4c3I5s0,4457,4562,180.52,178.28,182.48,4.199999999999989
OROWRRWN,4513,0.21325,0.2058333333333333,0.36405,0.8054111111111111,holding weapon,1uRN4c3I5s0,4457,4562,180.52,178.28,182.48,4.199999999999989
OROWRRWN,4514,0.217375,0.20452777777777775,0.36620625,0.8041055555555556,walking,1uRN4c3I5s0,4457,4562,180.56,178.28,182.48,4.199999999999989
OROWRRWN,4514,0.217375,0.20452777777777775,0.36620625,0.8041055555555556,holding weapon,1uRN4c3I5s0,4457,4562,180.56,178.28,182.48,4.199999999999989
OROWRRWN,4515,0.22149999999999997,0.20322777777777778,0.368359375,0.8028055555555556,walking,1uRN4c3I5s0,4457,4562,180.6,178.28,182.48,4.199999999999989
OROWRRWN,4515,0.22149999999999997,0.20322777777777778,0.368359375,0.8028055555555556,holding weapon,1uRN4c3I5s0,4457,4562,180.6,178.28,182.48,4.199999999999989
OROWRRWN,4516,0.22562500000000002,0.2019222222222222,0.37051249999999997,0.8015000000000001,walking,1uRN4c3I5s0,4457,4562,180.64,178.28,182.48,4.199999999999989
OROWRRWN,4516,0.22562500000000002,0.2019222222222222,0.37051249999999997,0.8015000000000001,holding weapon,1uRN4c3I5s0,4457,4562,180.64,178.28,182.48,4.199999999999989
OROWRRWN,4517,0.229753125,0.20061666666666664,0.37266875,0.8001944444444444,walking,1uRN4c3I5s0,4457,4562,180.68,178.28,182.48,4.199999999999989
OROWRRWN,4517,0.229753125,0.20061666666666664,0.37266875,0.8001944444444444,holding weapon,1uRN4c3I5s0,4457,4562,180.68,178.28,182.48,4.199999999999989
OROWRRWN,4518,0.233878125,0.1993111111111111,0.37482187499999997,0.798888888888889,walking,1uRN4c3I5s0,4457,4562,180.72,178.28,182.48,4.199999999999989
OROWRRWN,4518,0.233878125,0.1993111111111111,0.37482187499999997,0.798888888888889,holding weapon,1uRN4c3I5s0,4457,4562,180.72,178.28,182.48,4.199999999999989
OROWRRWN,4519,0.238003125,0.19801111111111114,0.376975,0.7975888888888889,walking,1uRN4c3I5s0,4457,4562,180.76,178.28,182.48,4.199999999999989
OROWRRWN,4519,0.238003125,0.19801111111111114,0.376975,0.7975888888888889,holding weapon,1uRN4c3I5s0,4457,4562,180.76,178.28,182.48,4.199999999999989
OROWRRWN,4520,0.24212812499999997,0.19670555555555552,0.37913125000000003,0.7962833333333332,walking,1uRN4c3I5s0,4457,4562,180.8,178.28,182.48,4.199999999999989
OROWRRWN,4520,0.24212812499999997,0.19670555555555552,0.37913125000000003,0.7962833333333332,holding weapon,1uRN4c3I5s0,4457,4562,180.8,178.28,182.48,4.199999999999989
OROWRRWN,4521,0.24625312500000002,0.1954,0.381284375,0.7949777777777778,walking,1uRN4c3I5s0,4457,4562,180.84,178.28,182.48,4.199999999999989
OROWRRWN,4521,0.24625312500000002,0.1954,0.381284375,0.7949777777777778,holding weapon,1uRN4c3I5s0,4457,4562,180.84,178.28,182.48,4.199999999999989
OROWRRWN,4522,0.250378125,0.19410000000000002,0.383440625,0.7936777777777777,walking,1uRN4c3I5s0,4457,4562,180.88,178.28,182.48,4.199999999999989
OROWRRWN,4522,0.250378125,0.19410000000000002,0.383440625,0.7936777777777777,holding weapon,1uRN4c3I5s0,4457,4562,180.88,178.28,182.48,4.199999999999989
OROWRRWN,4523,0.254503125,0.19279444444444446,0.38559375,0.7923722222222223,walking,1uRN4c3I5s0,4457,4562,180.92,178.28,182.48,4.199999999999989
OROWRRWN,4523,0.254503125,0.19279444444444446,0.38559375,0.7923722222222223,holding weapon,1uRN4c3I5s0,4457,4562,180.92,178.28,182.48,4.199999999999989
OROWRRWN,4524,0.2585875,0.19310000000000002,0.389296875,0.7919944444444444,walking,1uRN4c3I5s0,4457,4562,180.96,178.28,182.48,4.199999999999989
OROWRRWN,4524,0.2585875,0.19310000000000002,0.389296875,0.7919944444444444,holding weapon,1uRN4c3I5s0,4457,4562,180.96,178.28,182.48,4.199999999999989
OROWRRWN,4525,0.262675,0.1934,0.393,0.7916166666666667,walking,1uRN4c3I5s0,4457,4562,181.0,178.28,182.48,4.199999999999989
OROWRRWN,4525,0.262675,0.1934,0.393,0.7916166666666667,holding weapon,1uRN4c3I5s0,4457,4562,181.0,178.28,182.48,4.199999999999989
OROWRRWN,4526,0.2667625,0.1937,0.396703125,0.7912388888888889,walking,1uRN4c3I5s0,4457,4562,181.04,178.28,182.48,4.199999999999989
OROWRRWN,4526,0.2667625,0.1937,0.396703125,0.7912388888888889,holding weapon,1uRN4c3I5s0,4457,4562,181.04,178.28,182.48,4.199999999999989
OROWRRWN,4527,0.27084687500000004,0.19400555555555554,0.40040624999999996,0.790861111111111,walking,1uRN4c3I5s0,4457,4562,181.08,178.28,182.48,4.199999999999989
OROWRRWN,4527,0.27084687500000004,0.19400555555555554,0.40040624999999996,0.790861111111111,holding weapon,1uRN4c3I5s0,4457,4562,181.08,178.28,182.48,4.199999999999989
OROWRRWN,4528,0.27493124999999996,0.1943111111111111,0.404109375,0.7904833333333333,walking,1uRN4c3I5s0,4457,4562,181.12,178.28,182.48,4.199999999999989
OROWRRWN,4528,0.27493124999999996,0.1943111111111111,0.404109375,0.7904833333333333,holding weapon,1uRN4c3I5s0,4457,4562,181.12,178.28,182.48,4.199999999999989
OROWRRWN,4529,0.27901875,0.19461111111111112,0.4078125,0.7901055555555555,walking,1uRN4c3I5s0,4457,4562,181.16,178.28,182.48,4.199999999999989
OROWRRWN,4529,0.27901875,0.19461111111111112,0.4078125,0.7901055555555555,holding weapon,1uRN4c3I5s0,4457,4562,181.16,178.28,182.48,4.199999999999989
OROWRRWN,4530,0.28310625,0.19491666666666668,0.4115125,0.7897277777777778,walking,1uRN4c3I5s0,4457,4562,181.2,178.28,182.48,4.199999999999989
OROWRRWN,4530,0.28310625,0.19491666666666668,0.4115125,0.7897277777777778,holding weapon,1uRN4c3I5s0,4457,4562,181.2,178.28,182.48,4.199999999999989
OROWRRWN,4531,0.287190625,0.19521666666666668,0.415215625,0.7893444444444444,walking,1uRN4c3I5s0,4457,4562,181.24,178.28,182.48,4.199999999999989
OROWRRWN,4531,0.287190625,0.19521666666666668,0.415215625,0.7893444444444444,holding weapon,1uRN4c3I5s0,4457,4562,181.24,178.28,182.48,4.199999999999989
OROWRRWN,4532,0.291275,0.19552222222222224,0.41891875,0.7889666666666667,walking,1uRN4c3I5s0,4457,4562,181.28,178.28,182.48,4.199999999999989
OROWRRWN,4532,0.291275,0.19552222222222224,0.41891875,0.7889666666666667,holding weapon,1uRN4c3I5s0,4457,4562,181.28,178.28,182.48,4.199999999999989
OROWRRWN,4533,0.29536250000000003,0.1958222222222222,0.42262187500000004,0.7885888888888889,walking,1uRN4c3I5s0,4457,4562,181.32,178.28,182.48,4.199999999999989
OROWRRWN,4533,0.29536250000000003,0.1958222222222222,0.42262187500000004,0.7885888888888889,holding weapon,1uRN4c3I5s0,4457,4562,181.32,178.28,182.48,4.199999999999989
OROWRRWN,4534,0.29945,0.19612222222222223,0.426325,0.7882111111111111,walking,1uRN4c3I5s0,4457,4562,181.36,178.28,182.48,4.199999999999989
OROWRRWN,4534,0.29945,0.19612222222222223,0.426325,0.7882111111111111,holding weapon,1uRN4c3I5s0,4457,4562,181.36,178.28,182.48,4.199999999999989
OROWRRWN,4535,0.303534375,0.19642777777777778,0.43002812500000004,0.7878333333333334,walking,1uRN4c3I5s0,4457,4562,181.4,178.28,182.48,4.199999999999989
OROWRRWN,4535,0.303534375,0.19642777777777778,0.43002812500000004,0.7878333333333334,holding weapon,1uRN4c3I5s0,4457,4562,181.4,178.28,182.48,4.199999999999989
OROWRRWN,4536,0.30761875,0.19673333333333332,0.43373125,0.7874555555555555,walking,1uRN4c3I5s0,4457,4562,181.44,178.28,182.48,4.199999999999989
OROWRRWN,4536,0.30761875,0.19673333333333332,0.43373125,0.7874555555555555,holding weapon,1uRN4c3I5s0,4457,4562,181.44,178.28,182.48,4.199999999999989
OROWRRWN,4537,0.31170624999999996,0.19703333333333334,0.43743437500000004,0.7870777777777778,walking,1uRN4c3I5s0,4457,4562,181.48,178.28,182.48,4.199999999999989
OROWRRWN,4537,0.31170624999999996,0.19703333333333334,0.43743437500000004,0.7870777777777778,holding weapon,1uRN4c3I5s0,4457,4562,181.48,178.28,182.48,4.199999999999989
OROWRRWN,4538,0.31579375,0.19733333333333336,0.44113749999999996,0.7867,walking,1uRN4c3I5s0,4457,4562,181.52,178.28,182.48,4.199999999999989
OROWRRWN,4538,0.31579375,0.19733333333333336,0.44113749999999996,0.7867,holding weapon,1uRN4c3I5s0,4457,4562,181.52,178.28,182.48,4.199999999999989
OROWRRWN,4539,0.319878125,0.1976388888888889,0.444840625,0.7863222222222223,walking,1uRN4c3I5s0,4457,4562,181.56,178.28,182.48,4.199999999999989
