video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VHRSYXAX,48,0.48165312499999996,0.6826722222222222,0.6169749999999999,0.9686055555555555,watching,lyVeaWJLbF0,10,470,1.92,0.4,18.8,18.400000000000002
VHRSYXAX,49,0.48099687500000005,0.6810388888888889,0.61631875,0.9674833333333333,watching,lyVeaWJLbF0,10,470,1.96,0.4,18.8,18.400000000000002
VHRSYXAX,50,0.480340625,0.6794111111111111,0.6156625,0.9663611111111111,watching,lyVeaWJLbF0,10,470,2.0,0.4,18.8,18.400000000000002
VHRSYXAX,51,0.4796875,0.6777777777777778,0.615009375,0.9652388888888889,watching,lyVeaWJLbF0,10,470,2.04,0.4,18.8,18.400000000000002
VHRSYXAX,52,0.47903124999999996,0.6761499999999999,0.6143531249999999,0.9641166666666666,watching,lyVeaWJLbF0,10,470,2.08,0.4,18.8,18.400000000000002
VHRSYXAX,53,0.47837500000000005,0.6745166666666667,0.613696875,0.963,watching,lyVeaWJLbF0,10,470,2.12,0.4,18.8,18.400000000000002
VHRSYXAX,54,0.477721875,0.6728888888888889,0.61304375,0.9618777777777778,watching,lyVeaWJLbF0,10,470,2.16,0.4,18.8,18.400000000000002
VHRSYXAX,55,0.477065625,0.6712555555555555,0.6123875,0.9607555555555556,watching,lyVeaWJLbF0,10,470,2.2,0.4,18.8,18.400000000000002
VHRSYXAX,56,0.47809687500000003,0.67105,0.61341875,0.96055,watching,lyVeaWJLbF0,10,470,2.24,0.4,18.8,18.400000000000002
VHRSYXAX,57,0.47913125,0.67085,0.6144499999999999,0.96035,watching,lyVeaWJLbF0,10,470,2.28,0.4,18.8,18.400000000000002
VHRSYXAX,58,0.48016249999999994,0.6706444444444444,0.6154843750000001,0.9601444444444444,watching,lyVeaWJLbF0,10,470,2.32,0.4,18.8,18.400000000000002
VHRSYXAX,59,0.48119375,0.6704388888888889,0.616515625,0.9599388888888888,watching,lyVeaWJLbF0,10,470,2.36,0.4,18.8,18.400000000000002
VHRSYXAX,60,0.482225,0.6702333333333333,0.617546875,0.9597333333333334,watching,lyVeaWJLbF0,10,470,2.4,0.4,18.8,18.400000000000002
VHRSYXAX,61,0.48325625,0.6700333333333333,0.618578125,0.9595333333333333,watching,lyVeaWJLbF0,10,470,2.44,0.4,18.8,18.400000000000002
VHRSYXAX,62,0.48429062500000003,0.6698277777777778,0.6196125,0.9593277777777778,watching,lyVeaWJLbF0,10,470,2.48,0.4,18.8,18.400000000000002
VHRSYXAX,63,0.485321875,0.6696222222222222,0.6206437499999999,0.9591222222222222,watching,lyVeaWJLbF0,10,470,2.52,0.4,18.8,18.400000000000002
VHRSYXAX,64,0.48635312500000005,0.6694222222222221,0.621675,0.9589222222222222,watching,lyVeaWJLbF0,10,470,2.56,0.4,18.8,18.400000000000002
VHRSYXAX,65,0.4873875,0.6692166666666667,0.62270625,0.9587166666666666,watching,lyVeaWJLbF0,10,470,2.6,0.4,18.8,18.400000000000002
VHRSYXAX,66,0.48841875,0.6690111111111111,0.623740625,0.9585111111111112,watching,lyVeaWJLbF0,10,470,2.64,0.4,18.8,18.400000000000002
VHRSYXAX,67,0.48945,0.6688111111111111,0.624771875,0.9583111111111111,watching,lyVeaWJLbF0,10,470,2.68,0.4,18.8,18.400000000000002
VHRSYXAX,68,0.49048125000000004,0.6686055555555556,0.625803125,0.9581055555555555,watching,lyVeaWJLbF0,10,470,2.72,0.4,18.8,18.400000000000002
VHRSYXAX,69,0.49151249999999996,0.6684,0.6268343749999999,0.9579,watching,lyVeaWJLbF0,10,470,2.76,0.4,18.8,18.400000000000002
VHRSYXAX,70,0.49254687500000005,0.6682,0.62786875,0.9577,watching,lyVeaWJLbF0,10,470,2.8,0.4,18.8,18.400000000000002
VHRSYXAX,71,0.493578125,0.6679944444444444,0.6289,0.9574944444444444,watching,lyVeaWJLbF0,10,470,2.84,0.4,18.8,18.400000000000002
VHRSYXAX,72,0.494609375,0.6677888888888889,0.62993125,0.957288888888889,watching,lyVeaWJLbF0,10,470,2.88,0.4,18.8,18.400000000000002
VHRSYXAX,73,0.49564375,0.6675833333333334,0.6309625,0.9570833333333334,watching,lyVeaWJLbF0,10,470,2.92,0.4,18.8,18.400000000000002
VHRSYXAX,74,0.49667500000000003,0.6673833333333333,0.631996875,0.9568833333333333,watching,lyVeaWJLbF0,10,470,2.96,0.4,18.8,18.400000000000002
VHRSYXAX,75,0.49770624999999996,0.6671777777777778,0.6330281249999999,0.9566777777777777,watching,lyVeaWJLbF0,10,470,3.0,0.4,18.8,18.400000000000002
VHRSYXAX,76,0.501375,0.6639166666666666,0.6366968749999999,0.9534166666666667,watching,lyVeaWJLbF0,10,470,3.04,0.4,18.8,18.400000000000002
VHRSYXAX,77,0.505046875,0.6606555555555556,0.64036875,0.9501555555555555,watching,lyVeaWJLbF0,10,470,3.08,0.4,18.8,18.400000000000002
VHRSYXAX,78,0.508715625,0.6573888888888889,0.6440375,0.9468888888888889,watching,lyVeaWJLbF0,10,470,3.12,0.4,18.8,18.400000000000002
VHRSYXAX,79,0.512384375,0.6541277777777778,0.6477062499999999,0.9436277777777778,watching,lyVeaWJLbF0,10,470,3.16,0.4,18.8,18.400000000000002
VHRSYXAX,80,0.51605625,0.6508666666666667,0.651375,0.9403666666666666,watching,lyVeaWJLbF0,10,470,3.2,0.4,18.8,18.400000000000002
VHRSYXAX,81,0.519725,0.6476055555555555,0.655046875,0.9371055555555555,watching,lyVeaWJLbF0,10,470,3.24,0.4,18.8,18.400000000000002
VHRSYXAX,82,0.52339375,0.6443444444444444,0.6587156249999999,0.9338444444444445,watching,lyVeaWJLbF0,10,470,3.28,0.4,18.8,18.400000000000002
VHRSYXAX,83,0.5270625,0.6410777777777779,0.662384375,0.9305777777777777,watching,lyVeaWJLbF0,10,470,3.32,0.4,18.8,18.400000000000002
VHRSYXAX,84,0.530734375,0.6378166666666667,0.66605625,0.9273166666666667,watching,lyVeaWJLbF0,10,470,3.36,0.4,18.8,18.400000000000002
VHRSYXAX,85,0.534403125,0.6345555555555555,0.669725,0.9240555555555556,watching,lyVeaWJLbF0,10,470,3.4,0.4,18.8,18.400000000000002
VHRSYXAX,86,0.5323375,0.6357777777777778,0.6676624999999999,0.9252777777777779,watching,lyVeaWJLbF0,10,470,3.44,0.4,18.8,18.400000000000002
VHRSYXAX,87,0.5302749999999999,0.637,0.6655968750000001,0.9265000000000001,watching,lyVeaWJLbF0,10,470,3.48,0.4,18.8,18.400000000000002
VHRSYXAX,88,0.528209375,0.6382277777777777,0.66353125,0.9277277777777778,watching,lyVeaWJLbF0,10,470,3.52,0.4,18.8,18.400000000000002
VHRSYXAX,89,0.526146875,0.63945,0.6614687499999999,0.92895,watching,lyVeaWJLbF0,10,470,3.56,0.4,18.8,18.400000000000002
VHRSYXAX,90,0.5240812499999999,0.6406722222222222,0.65940625,0.9301722222222223,watching,lyVeaWJLbF0,10,470,3.6,0.4,18.8,18.400000000000002
VHRSYXAX,91,0.52201875,0.6418944444444444,0.657340625,0.9313944444444445,watching,lyVeaWJLbF0,10,470,3.64,0.4,18.8,18.400000000000002
VHRSYXAX,92,0.519953125,0.6431166666666667,0.6552749999999999,0.9326166666666668,watching,lyVeaWJLbF0,10,470,3.68,0.4,18.8,18.400000000000002
VHRSYXAX,93,0.5178906249999999,0.6443444444444444,0.6532125,0.9338444444444445,watching,lyVeaWJLbF0,10,470,3.72,0.4,18.8,18.400000000000002
VHRSYXAX,94,0.515825,0.6455666666666666,0.65115,0.9350666666666667,watching,lyVeaWJLbF0,10,470,3.76,0.4,18.8,18.400000000000002
VHRSYXAX,95,0.5137625,0.6467888888888889,0.6490843749999999,0.936288888888889,watching,lyVeaWJLbF0,10,470,3.8,0.4,18.8,18.400000000000002
VHRSYXAX,96,0.513303125,0.6423055555555556,0.648625,0.9318055555555556,watching,lyVeaWJLbF0,10,470,3.84,0.4,18.8,18.400000000000002
VHRSYXAX,97,0.51284375,0.6378166666666667,0.6481656250000001,0.9273166666666667,watching,lyVeaWJLbF0,10,470,3.88,0.4,18.8,18.400000000000002
VHRSYXAX,98,0.5123875,0.6333333333333333,0.647709375,0.9228333333333334,watching,lyVeaWJLbF0,10,470,3.92,0.4,18.8,18.400000000000002
VHRSYXAX,99,0.5119281250000001,0.62885,0.64725,0.91835,watching,lyVeaWJLbF0,10,470,3.96,0.4,18.8,18.400000000000002
VHRSYXAX,100,0.5114687499999999,0.6243666666666666,0.6467906250000001,0.9138666666666667,watching,lyVeaWJLbF0,10,470,4.0,0.4,18.8,18.400000000000002
VHRSYXAX,101,0.511009375,0.6198777777777777,0.64633125,0.9093777777777777,watching,lyVeaWJLbF0,10,470,4.04,0.4,18.8,18.400000000000002
VHRSYXAX,102,0.5105500000000001,0.6153944444444445,0.645871875,0.9048944444444444,watching,lyVeaWJLbF0,10,470,4.08,0.4,18.8,18.400000000000002
VHRSYXAX,103,0.51009375,0.6109111111111111,0.6454156249999999,0.9004111111111112,watching,lyVeaWJLbF0,10,470,4.12,0.4,18.8,18.400000000000002
VHRSYXAX,104,0.509634375,0.6064222222222223,0.64495625,0.8959222222222222,watching,lyVeaWJLbF0,10,470,4.16,0.4,18.8,18.400000000000002
VHRSYXAX,105,0.509175,0.6019388888888889,0.644496875,0.8914388888888889,watching,lyVeaWJLbF0,10,470,4.2,0.4,18.8,18.400000000000002
VHRSYXAX,106,0.5018343749999999,0.5921500000000001,0.63715625,0.88165,watching,lyVeaWJLbF0,10,470,4.24,0.4,18.8,18.400000000000002
VHRSYXAX,107,0.494496875,0.5823666666666666,0.62981875,0.8718666666666667,watching,lyVeaWJLbF0,10,470,4.28,0.4,18.8,18.400000000000002
VHRSYXAX,108,0.48715624999999996,0.5725777777777777,0.622478125,0.8620777777777778,watching,lyVeaWJLbF0,10,470,4.32,0.4,18.8,18.400000000000002
VHRSYXAX,109,0.47981875,0.5627944444444444,0.615140625,0.8522944444444445,watching,lyVeaWJLbF0,10,470,4.36,0.4,18.8,18.400000000000002
VHRSYXAX,110,0.472478125,0.5530055555555555,0.6078,0.8425055555555556,watching,lyVeaWJLbF0,10,470,4.4,0.4,18.8,18.400000000000002
VHRSYXAX,111,0.46146875,0.5505611111111111,0.596790625,0.8400611111111111,watching,lyVeaWJLbF0,10,470,4.44,0.4,18.8,18.400000000000002
VHRSYXAX,112,0.450459375,0.5481111111111111,0.5857812499999999,0.8376111111111112,watching,lyVeaWJLbF0,10,470,4.48,0.4,18.8,18.400000000000002
VHRSYXAX,113,0.43945,0.5456666666666666,0.5747718749999999,0.8351666666666667,watching,lyVeaWJLbF0,10,470,4.52,0.4,18.8,18.400000000000002
VHRSYXAX,114,0.428440625,0.5432166666666667,0.5637624999999999,0.8327166666666668,watching,lyVeaWJLbF0,10,470,4.56,0.4,18.8,18.400000000000002
VHRSYXAX,115,0.41743125000000003,0.5407722222222222,0.552753125,0.8302722222222223,watching,lyVeaWJLbF0,10,470,4.6,0.4,18.8,18.400000000000002
VHRSYXAX,116,0.41846249999999996,0.5411777777777778,0.553784375,0.8306777777777777,watching,lyVeaWJLbF0,10,470,4.64,0.4,18.8,18.400000000000002
VHRSYXAX,117,0.41949375,0.5415888888888889,0.554815625,0.8310888888888889,watching,lyVeaWJLbF0,10,470,4.68,0.4,18.8,18.400000000000002
VHRSYXAX,118,0.420528125,0.5419944444444444,0.5558500000000001,0.8314944444444445,watching,lyVeaWJLbF0,10,470,4.72,0.4,18.8,18.400000000000002
VHRSYXAX,119,0.421559375,0.5424055555555556,0.55688125,0.8319055555555556,watching,lyVeaWJLbF0,10,470,4.76,0.4,18.8,18.400000000000002
VHRSYXAX,120,0.42259062500000005,0.5428111111111111,0.5579125,0.8323111111111111,watching,lyVeaWJLbF0,10,470,4.8,0.4,18.8,18.400000000000002
VHRSYXAX,121,0.42362500000000003,0.5432166666666667,0.55894375,0.8327166666666668,watching,lyVeaWJLbF0,10,470,4.84,0.4,18.8,18.400000000000002
VHRSYXAX,122,0.42465624999999996,0.5436277777777777,0.559978125,0.8331277777777777,watching,lyVeaWJLbF0,10,470,4.88,0.4,18.8,18.400000000000002
VHRSYXAX,123,0.4256875,0.5440333333333334,0.561009375,0.8335333333333333,watching,lyVeaWJLbF0,10,470,4.92,0.4,18.8,18.400000000000002
VHRSYXAX,124,0.42671875000000004,0.5444444444444444,0.5620406250000001,0.8339444444444445,watching,lyVeaWJLbF0,10,470,4.96,0.4,18.8,18.400000000000002
VHRSYXAX,125,0.42774999999999996,0.54485,0.563071875,0.8343499999999999,watching,lyVeaWJLbF0,10,470,5.0,0.4,18.8,18.400000000000002
VHRSYXAX,126,0.42878437500000005,0.5452555555555556,0.56410625,0.8347555555555556,watching,lyVeaWJLbF0,10,470,5.04,0.4,18.8,18.400000000000002
VHRSYXAX,127,0.429815625,0.5456666666666666,0.5651375,0.8351666666666667,watching,lyVeaWJLbF0,10,470,5.08,0.4,18.8,18.400000000000002
VHRSYXAX,128,0.430846875,0.5460722222222223,0.56616875,0.8355722222222222,watching,lyVeaWJLbF0,10,470,5.12,0.4,18.8,18.400000000000002
VHRSYXAX,129,0.43188125,0.5464833333333333,0.5671999999999999,0.8359833333333333,watching,lyVeaWJLbF0,10,470,5.16,0.4,18.8,18.400000000000002
VHRSYXAX,130,0.43291250000000003,0.5468888888888889,0.5682343750000001,0.836388888888889,watching,lyVeaWJLbF0,10,470,5.2,0.4,18.8,18.400000000000002
VHRSYXAX,131,0.43394374999999996,0.5472944444444445,0.569265625,0.8367944444444444,watching,lyVeaWJLbF0,10,470,5.24,0.4,18.8,18.400000000000002
VHRSYXAX,132,0.434975,0.5477055555555556,0.570296875,0.8372055555555555,watching,lyVeaWJLbF0,10,470,5.28,0.4,18.8,18.400000000000002
VHRSYXAX,133,0.43600625,0.5481111111111111,0.571328125,0.8376111111111112,watching,lyVeaWJLbF0,10,470,5.32,0.4,18.8,18.400000000000002
VHRSYXAX,134,0.437040625,0.5485222222222222,0.5723625,0.8380222222222222,watching,lyVeaWJLbF0,10,470,5.36,0.4,18.8,18.400000000000002
VHRSYXAX,135,0.438071875,0.5489277777777778,0.5733937499999999,0.8384277777777778,watching,lyVeaWJLbF0,10,470,5.4,0.4,18.8,18.400000000000002
VHRSYXAX,136,0.442659375,0.5464833333333333,0.57798125,0.8359833333333333,watching,lyVeaWJLbF0,10,470,5.44,0.4,18.8,18.400000000000002
VHRSYXAX,137,0.447246875,0.544038888888889,0.58256875,0.8335388888888889,watching,lyVeaWJLbF0,10,470,5.48,0.4,18.8,18.400000000000002
VHRSYXAX,138,0.45183437499999995,0.5415888888888889,0.5871562499999999,0.8310888888888889,watching,lyVeaWJLbF0,10,470,5.52,0.4,18.8,18.400000000000002
VHRSYXAX,139,0.45642187500000003,0.5391444444444444,0.59174375,0.8286444444444445,watching,lyVeaWJLbF0,10,470,5.56,0.4,18.8,18.400000000000002
VHRSYXAX,140,0.461009375,0.5367,0.59633125,0.8262,watching,lyVeaWJLbF0,10,470,5.6,0.4,18.8,18.400000000000002
VHRSYXAX,141,0.45932812500000003,0.5377888888888889,0.59465,0.827288888888889,watching,lyVeaWJLbF0,10,470,5.64,0.4,18.8,18.400000000000002
VHRSYXAX,142,0.457646875,0.5388722222222222,0.59296875,0.8283722222222222,watching,lyVeaWJLbF0,10,470,5.68,0.4,18.8,18.400000000000002
VHRSYXAX,143,0.45596249999999994,0.5399611111111111,0.5912843750000001,0.8294611111111111,watching,lyVeaWJLbF0,10,470,5.72,0.4,18.8,18.400000000000002
VHRSYXAX,144,0.45428125,0.54105,0.589603125,0.83055,watching,lyVeaWJLbF0,10,470,5.76,0.4,18.8,18.400000000000002
VHRSYXAX,145,0.4526,0.5421333333333334,0.5879218749999999,0.8316333333333332,watching,lyVeaWJLbF0,10,470,5.8,0.4,18.8,18.400000000000002
VHRSYXAX,146,0.45091875000000003,0.5432222222222223,0.5862406250000001,0.8327222222222221,watching,lyVeaWJLbF0,10,470,5.84,0.4,18.8,18.400000000000002
VHRSYXAX,147,0.4492375,0.5443111111111111,0.584559375,0.8338111111111112,watching,lyVeaWJLbF0,10,470,5.88,0.4,18.8,18.400000000000002
VHRSYXAX,148,0.44755312500000005,0.5453944444444445,0.582875,0.8348944444444445,watching,lyVeaWJLbF0,10,470,5.92,0.4,18.8,18.400000000000002
VHRSYXAX,149,0.44587187500000003,0.5464833333333333,0.58119375,0.8359833333333333,watching,lyVeaWJLbF0,10,470,5.96,0.4,18.8,18.400000000000002
VHRSYXAX,150,0.44419062499999995,0.5475722222222222,0.5795125,0.8370722222222222,watching,lyVeaWJLbF0,10,470,6.0,0.4,18.8,18.400000000000002
VHRSYXAX,151,0.44250937500000004,0.5486555555555556,0.57783125,0.8381555555555555,watching,lyVeaWJLbF0,10,470,6.04,0.4,18.8,18.400000000000002
VHRSYXAX,152,0.440828125,0.5497444444444444,0.5761499999999999,0.8392444444444445,watching,lyVeaWJLbF0,10,470,6.08,0.4,18.8,18.400000000000002
VHRSYXAX,153,0.43914375000000005,0.5508333333333334,0.574465625,0.8403333333333333,watching,lyVeaWJLbF0,10,470,6.12,0.4,18.8,18.400000000000002
VHRSYXAX,154,0.4374625,0.5519166666666666,0.572784375,0.8414166666666667,watching,lyVeaWJLbF0,10,470,6.16,0.4,18.8,18.400000000000002
VHRSYXAX,155,0.43578124999999995,0.5530055555555555,0.5711031249999999,0.8425055555555556,watching,lyVeaWJLbF0,10,470,6.2,0.4,18.8,18.400000000000002
VHRSYXAX,156,0.44174375,0.5383277777777777,0.577065625,0.8278277777777777,watching,lyVeaWJLbF0,10,470,6.24,0.4,18.8,18.400000000000002
VHRSYXAX,157,0.44770625,0.5236500000000001,0.583028125,0.8131499999999999,watching,lyVeaWJLbF0,10,470,6.28,0.4,18.8,18.400000000000002
VHRSYXAX,158,0.45367187500000006,0.5089666666666667,0.58899375,0.7984666666666667,watching,lyVeaWJLbF0,10,470,6.32,0.4,18.8,18.400000000000002
VHRSYXAX,159,0.459634375,0.49428888888888883,0.59495625,0.7837888888888889,watching,lyVeaWJLbF0,10,470,6.36,0.4,18.8,18.400000000000002
VHRSYXAX,160,0.465596875,0.4796111111111111,0.6009187500000001,0.7691111111111111,watching,lyVeaWJLbF0,10,470,6.4,0.4,18.8,18.400000000000002
VHRSYXAX,161,0.47201875,0.47879444444444447,0.607340625,0.7682944444444445,watching,lyVeaWJLbF0,10,470,6.44,0.4,18.8,18.400000000000002
VHRSYXAX,162,0.478440625,0.4779777777777778,0.6137625,0.7674777777777777,watching,lyVeaWJLbF0,10,470,6.48,0.4,18.8,18.400000000000002
VHRSYXAX,163,0.48486250000000003,0.4771666666666667,0.620184375,0.7666666666666667,watching,lyVeaWJLbF0,10,470,6.52,0.4,18.8,18.400000000000002
VHRSYXAX,164,0.49128437500000005,0.47635,0.62660625,0.76585,watching,lyVeaWJLbF0,10,470,6.56,0.4,18.8,18.400000000000002
VHRSYXAX,165,0.49770624999999996,0.47553333333333336,0.6330281249999999,0.7650333333333332,watching,lyVeaWJLbF0,10,470,6.6,0.4,18.8,18.400000000000002
VHRSYXAX,166,0.495184375,0.4779777777777778,0.63050625,0.7674777777777777,watching,lyVeaWJLbF0,10,470,6.64,0.4,18.8,18.400000000000002
VHRSYXAX,167,0.492659375,0.4804277777777778,0.62798125,0.7699277777777778,watching,lyVeaWJLbF0,10,470,6.68,0.4,18.8,18.400000000000002
VHRSYXAX,168,0.4901375,0.48287222222222226,0.6254593749999999,0.7723722222222221,watching,lyVeaWJLbF0,10,470,6.72,0.4,18.8,18.400000000000002
VHRSYXAX,169,0.487615625,0.48532222222222227,0.6229375,0.7748222222222222,watching,lyVeaWJLbF0,10,470,6.76,0.4,18.8,18.400000000000002
VHRSYXAX,170,0.48509375,0.4877666666666667,0.6204125,0.7772666666666666,watching,lyVeaWJLbF0,10,470,6.8,0.4,18.8,18.400000000000002
VHRSYXAX,171,0.48256875,0.4902111111111111,0.617890625,0.7797111111111111,watching,lyVeaWJLbF0,10,470,6.84,0.4,18.8,18.400000000000002
VHRSYXAX,172,0.48004687500000004,0.4926611111111111,0.61536875,0.7821611111111111,watching,lyVeaWJLbF0,10,470,6.88,0.4,18.8,18.400000000000002
VHRSYXAX,173,0.477525,0.4951055555555556,0.612846875,0.7846055555555557,watching,lyVeaWJLbF0,10,470,6.92,0.4,18.8,18.400000000000002
VHRSYXAX,174,0.475,0.4975555555555556,0.610321875,0.7870555555555555,watching,lyVeaWJLbF0,10,470,6.96,0.4,18.8,18.400000000000002
VHRSYXAX,175,0.472478125,0.5,0.6078,0.7895000000000001,watching,lyVeaWJLbF0,10,470,7.0,0.4,18.8,18.400000000000002
VHRSYXAX,176,0.46926562499999996,0.4983666666666667,0.6045874999999999,0.7878666666666667,watching,lyVeaWJLbF0,10,470,7.04,0.4,18.8,18.400000000000002
VHRSYXAX,177,0.46605625,0.4967388888888889,0.601378125,0.7862388888888888,watching,lyVeaWJLbF0,10,470,7.08,0.4,18.8,18.400000000000002
VHRSYXAX,178,0.46284375000000005,0.4951055555555556,0.598165625,0.7846055555555557,watching,lyVeaWJLbF0,10,470,7.12,0.4,18.8,18.400000000000002
VHRSYXAX,179,0.459634375,0.49347777777777774,0.59495625,0.7829777777777778,watching,lyVeaWJLbF0,10,470,7.16,0.4,18.8,18.400000000000002
VHRSYXAX,180,0.45642187500000003,0.4918444444444444,0.59174375,0.7813444444444444,watching,lyVeaWJLbF0,10,470,7.2,0.4,18.8,18.400000000000002
