video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
CGIIPUCT,1,0.17234375,0.18,0.31296875,0.9365277777777777,speaking/talking,25s2rLTyew0,1,62,0.04,0.04,2.48,2.44
CGIIPUCT,2,0.17216875,0.1794222222222222,0.31296875,0.9358777777777778,speaking/talking,25s2rLTyew0,1,62,0.08,0.04,2.48,2.44
CGIIPUCT,3,0.17199375,0.1788388888888889,0.31296875,0.9352222222222223,speaking/talking,25s2rLTyew0,1,62,0.12,0.04,2.48,2.44
CGIIPUCT,4,0.171815625,0.17826111111111112,0.31296875,0.9345722222222222,speaking/talking,25s2rLTyew0,1,62,0.16,0.04,2.48,2.44
CGIIPUCT,5,0.171640625,0.17767777777777777,0.31296875,0.9339166666666666,speaking/talking,25s2rLTyew0,1,62,0.2,0.04,2.48,2.44
CGIIPUCT,6,0.171465625,0.1771,0.31296875,0.9332666666666667,speaking/talking,25s2rLTyew0,1,62,0.24,0.04,2.48,2.44
CGIIPUCT,7,0.17128749999999998,0.17651666666666666,0.31296875,0.9326166666666668,speaking/talking,25s2rLTyew0,1,62,0.28,0.04,2.48,2.44
CGIIPUCT,8,0.1711125,0.1759388888888889,0.31296875,0.931961111111111,speaking/talking,25s2rLTyew0,1,62,0.32,0.04,2.48,2.44
CGIIPUCT,9,0.17093750000000002,0.17535555555555554,0.31296875,0.9313111111111111,speaking/talking,25s2rLTyew0,1,62,0.36,0.04,2.48,2.44
CGIIPUCT,10,0.17076249999999998,0.17477777777777778,0.31296875,0.9306555555555556,speaking/talking,25s2rLTyew0,1,62,0.4,0.04,2.48,2.44
CGIIPUCT,11,0.1705875,0.17419444444444446,0.31296875,0.9300055555555556,speaking/talking,25s2rLTyew0,1,62,0.44,0.04,2.48,2.44
CGIIPUCT,12,0.170409375,0.17361666666666667,0.31296875,0.9293499999999999,speaking/talking,25s2rLTyew0,1,62,0.48,0.04,2.48,2.44
