video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IBGAGBEH,287,0.66875,0.4275,0.8670312499999999,0.9925,watching,2horRkKZEc0,287,289,11.48,11.48,11.56,0.08000000000000007
IBGAGBEH,288,0.7067187500000001,0.41750000000000004,0.905,0.83125,watching,2horRkKZEc0,287,289,11.52,11.48,11.56,0.08000000000000007
IBGAGBEH,300,0.7446875000000001,0.4075,0.94296875,0.6699999999999999,watching,2horRkKZEc1,300,385,12.0,12.0,15.4,3.4000000000000004
IBGAGBEH,301,0.74715,0.4056222222222222,0.9454312500000001,0.7431222222222222,watching,2horRkKZEc1,300,385,12.04,12.0,15.4,3.4000000000000004
IBGAGBEH,302,0.749609375,0.40375,0.947890625,0.81625,watching,2horRkKZEc1,300,385,12.08,12.0,15.4,3.4000000000000004
IBGAGBEH,303,0.7520687500000001,0.4018777777777777,0.95035,0.8893777777777777,watching,2horRkKZEc1,300,385,12.12,12.0,15.4,3.4000000000000004
IBGAGBEH,304,0.75453125,0.4,0.9528125,0.9625,watching,2horRkKZEc1,300,385,12.16,12.0,15.4,3.4000000000000004
IBGAGBEH,305,0.74703125,0.4,0.9565625000000001,0.9718722222222222,watching,2horRkKZEc1,300,385,12.2,12.0,15.4,3.4000000000000004
IBGAGBEH,306,0.73953125,0.4,0.9603125,0.98125,watching,2horRkKZEc1,300,385,12.24,12.0,15.4,3.4000000000000004
IBGAGBEH,307,0.73203125,0.4,0.9640625,0.9906222222222223,watching,2horRkKZEc1,300,385,12.28,12.0,15.4,3.4000000000000004
IBGAGBEH,308,0.7095312500000001,0.4,0.9528125,1.0,watching,2horRkKZEc1,300,385,12.32,12.0,15.4,3.4000000000000004
IBGAGBEH,309,0.703315625,0.40075555555555553,0.9476718749999999,0.9989888888888889,watching,2horRkKZEc1,300,385,12.36,12.0,15.4,3.4000000000000004
IBGAGBEH,310,0.6971,0.40151111111111115,0.94253125,0.9979833333333333,watching,2horRkKZEc1,300,385,12.4,12.0,15.4,3.4000000000000004
IBGAGBEH,311,0.690884375,0.40226666666666666,0.9373906249999999,0.9969722222222223,watching,2horRkKZEc1,300,385,12.44,12.0,15.4,3.4000000000000004
IBGAGBEH,312,0.6846656249999999,0.40302777777777776,0.93225,0.9959666666666667,watching,2horRkKZEc1,300,385,12.48,12.0,15.4,3.4000000000000004
IBGAGBEH,313,0.67845,0.4037833333333333,0.927109375,0.9949555555555556,watching,2horRkKZEc1,300,385,12.52,12.0,15.4,3.4000000000000004
IBGAGBEH,314,0.672234375,0.40453888888888884,0.9219687499999999,0.99395,watching,2horRkKZEc1,300,385,12.56,12.0,15.4,3.4000000000000004
IBGAGBEH,315,0.66601875,0.40529444444444446,0.916828125,0.9929388888888889,watching,2horRkKZEc1,300,385,12.6,12.0,15.4,3.4000000000000004
IBGAGBEH,316,0.656728125,0.4072666666666667,0.9086124999999999,0.9931444444444444,watching,2horRkKZEc1,300,385,12.64,12.0,15.4,3.4000000000000004
IBGAGBEH,317,0.647440625,0.4092333333333334,0.9004,0.99335,watching,2horRkKZEc1,300,385,12.68,12.0,15.4,3.4000000000000004
IBGAGBEH,318,0.63815,0.41120555555555555,0.8921875,0.9935555555555555,watching,2horRkKZEc1,300,385,12.72,12.0,15.4,3.4000000000000004
IBGAGBEH,319,0.6288625,0.41317777777777775,0.883971875,0.9937611111111112,watching,2horRkKZEc1,300,385,12.76,12.0,15.4,3.4000000000000004
IBGAGBEH,320,0.619571875,0.4151444444444444,0.87575625,0.9939666666666666,watching,2horRkKZEc1,300,385,12.8,12.0,15.4,3.4000000000000004
IBGAGBEH,321,0.61028125,0.4171166666666667,0.86754375,0.9941777777777777,watching,2horRkKZEc1,300,385,12.84,12.0,15.4,3.4000000000000004
IBGAGBEH,322,0.60099375,0.41908888888888896,0.85933125,0.9943833333333334,watching,2horRkKZEc1,300,385,12.88,12.0,15.4,3.4000000000000004
IBGAGBEH,323,0.591703125,0.4210611111111111,0.851115625,0.994588888888889,watching,2horRkKZEc1,300,385,12.92,12.0,15.4,3.4000000000000004
IBGAGBEH,324,0.582415625,0.4230277777777778,0.8429,0.9947944444444444,watching,2horRkKZEc1,300,385,12.96,12.0,15.4,3.4000000000000004
IBGAGBEH,325,0.573125,0.425,0.8346875,0.995,watching,2horRkKZEc1,300,385,13.0,12.0,15.4,3.4000000000000004
IBGAGBEH,326,0.5646875,0.42550000000000004,0.8262499999999999,0.9954999999999999,watching,2horRkKZEc1,300,385,13.04,12.0,15.4,3.4000000000000004
IBGAGBEH,327,0.55625,0.42600000000000005,0.8178124999999999,0.996,watching,2horRkKZEc1,300,385,13.08,12.0,15.4,3.4000000000000004
IBGAGBEH,328,0.5478125,0.4265,0.809375,0.9965,watching,2horRkKZEc1,300,385,13.12,12.0,15.4,3.4000000000000004
IBGAGBEH,329,0.5393749999999999,0.427,0.8009375000000001,0.997,watching,2horRkKZEc1,300,385,13.16,12.0,15.4,3.4000000000000004
IBGAGBEH,330,0.5309375000000001,0.4275,0.7925,0.9975,watching,2horRkKZEc1,300,385,13.2,12.0,15.4,3.4000000000000004
IBGAGBEH,331,0.52615625,0.4285,0.78771875,0.9979999999999999,watching,2horRkKZEc1,300,385,13.24,12.0,15.4,3.4000000000000004
IBGAGBEH,332,0.521375,0.4295,0.7829375,0.9984999999999999,watching,2horRkKZEc1,300,385,13.28,12.0,15.4,3.4000000000000004
IBGAGBEH,333,0.51659375,0.4305,0.77815625,0.999,watching,2horRkKZEc1,300,385,13.32,12.0,15.4,3.4000000000000004
IBGAGBEH,334,0.5118125,0.4315,0.7733749999999999,0.9994999999999999,watching,2horRkKZEc1,300,385,13.36,12.0,15.4,3.4000000000000004
IBGAGBEH,335,0.50703125,0.4325,0.76859375,1.0,watching,2horRkKZEc1,300,385,13.4,12.0,15.4,3.4000000000000004
IBGAGBEH,336,0.50386875,0.4322888888888889,0.76543125,1.0,watching,2horRkKZEc1,300,385,13.44,12.0,15.4,3.4000000000000004
IBGAGBEH,337,0.500703125,0.4320833333333334,0.7622656250000001,1.0,watching,2horRkKZEc1,300,385,13.48,12.0,15.4,3.4000000000000004
IBGAGBEH,338,0.49753749999999997,0.43187777777777775,0.7591,1.0,watching,2horRkKZEc1,300,385,13.52,12.0,15.4,3.4000000000000004
IBGAGBEH,339,0.49437499999999995,0.4316666666666667,0.7559375,1.0,watching,2horRkKZEc1,300,385,13.56,12.0,15.4,3.4000000000000004
IBGAGBEH,340,0.49121249999999994,0.4314555555555556,0.752775,1.0,watching,2horRkKZEc1,300,385,13.6,12.0,15.4,3.4000000000000004
IBGAGBEH,341,0.48804687500000005,0.43125,0.749609375,1.0,watching,2horRkKZEc1,300,385,13.64,12.0,15.4,3.4000000000000004
IBGAGBEH,342,0.48488125000000004,0.4310444444444444,0.74644375,1.0,watching,2horRkKZEc1,300,385,13.68,12.0,15.4,3.4000000000000004
IBGAGBEH,343,0.48171875000000003,0.4308333333333333,0.74328125,1.0,watching,2horRkKZEc1,300,385,13.72,12.0,15.4,3.4000000000000004
IBGAGBEH,344,0.47855625,0.43062222222222224,0.7401187499999999,1.0,watching,2horRkKZEc1,300,385,13.76,12.0,15.4,3.4000000000000004
IBGAGBEH,345,0.475390625,0.4304166666666666,0.736953125,1.0,watching,2horRkKZEc1,300,385,13.8,12.0,15.4,3.4000000000000004
IBGAGBEH,346,0.472225,0.4302111111111111,0.7337875,1.0,watching,2horRkKZEc1,300,385,13.84,12.0,15.4,3.4000000000000004
IBGAGBEH,347,0.4690625,0.43000000000000005,0.7306250000000001,1.0,watching,2horRkKZEc1,300,385,13.88,12.0,15.4,3.4000000000000004
IBGAGBEH,348,0.479165625,0.42269999999999996,0.7375812500000001,0.9876333333333334,watching,2horRkKZEc1,300,385,13.92,12.0,15.4,3.4000000000000004
IBGAGBEH,349,0.48926875000000003,0.41539444444444446,0.744540625,0.9752611111111111,watching,2horRkKZEc1,300,385,13.96,12.0,15.4,3.4000000000000004
IBGAGBEH,350,0.499371875,0.4080944444444444,0.7514968750000001,0.9628944444444444,watching,2horRkKZEc1,300,385,14.0,12.0,15.4,3.4000000000000004
IBGAGBEH,351,0.509475,0.40078888888888886,0.7584531250000001,0.9505277777777777,watching,2horRkKZEc1,300,385,14.04,12.0,15.4,3.4000000000000004
IBGAGBEH,352,0.519575,0.3934888888888889,0.7654124999999999,0.9381555555555555,watching,2horRkKZEc1,300,385,14.08,12.0,15.4,3.4000000000000004
IBGAGBEH,353,0.529678125,0.3861833333333334,0.7723687499999999,0.9257888888888889,watching,2horRkKZEc1,300,385,14.12,12.0,15.4,3.4000000000000004
IBGAGBEH,354,0.53978125,0.37888333333333335,0.7793249999999999,0.9134222222222222,watching,2horRkKZEc1,300,385,14.16,12.0,15.4,3.4000000000000004
IBGAGBEH,355,0.549884375,0.3715777777777778,0.7862843749999999,0.9010499999999999,watching,2horRkKZEc1,300,385,14.2,12.0,15.4,3.4000000000000004
IBGAGBEH,356,0.5599875,0.36427777777777776,0.7932406249999999,0.8886833333333333,watching,2horRkKZEc1,300,385,14.24,12.0,15.4,3.4000000000000004
IBGAGBEH,357,0.570090625,0.3569722222222222,0.8001968749999999,0.8763166666666666,watching,2horRkKZEc1,300,385,14.28,12.0,15.4,3.4000000000000004
IBGAGBEH,358,0.5801937500000001,0.3496722222222222,0.8071531249999999,0.86395,watching,2horRkKZEc1,300,385,14.32,12.0,15.4,3.4000000000000004
IBGAGBEH,359,0.590296875,0.34236666666666665,0.8141125,0.8515777777777778,watching,2horRkKZEc1,300,385,14.36,12.0,15.4,3.4000000000000004
IBGAGBEH,360,0.6003999999999999,0.3350666666666667,0.82106875,0.839211111111111,watching,2horRkKZEc1,300,385,14.4,12.0,15.4,3.4000000000000004
IBGAGBEH,361,0.6105031249999999,0.3277611111111111,0.828025,0.8268444444444444,watching,2horRkKZEc1,300,385,14.44,12.0,15.4,3.4000000000000004
IBGAGBEH,362,0.6206031249999999,0.3204611111111111,0.834984375,0.8144722222222222,watching,2horRkKZEc1,300,385,14.48,12.0,15.4,3.4000000000000004
IBGAGBEH,363,0.63070625,0.3131555555555556,0.841940625,0.8021055555555555,watching,2horRkKZEc1,300,385,14.52,12.0,15.4,3.4000000000000004
IBGAGBEH,364,0.640809375,0.30585555555555555,0.848896875,0.7897388888888889,watching,2horRkKZEc1,300,385,14.56,12.0,15.4,3.4000000000000004
IBGAGBEH,365,0.6509125,0.29855,0.8558562500000001,0.7773666666666667,watching,2horRkKZEc1,300,385,14.6,12.0,15.4,3.4000000000000004
IBGAGBEH,366,0.661015625,0.29125,0.8628125000000001,0.7649999999999999,watching,2horRkKZEc1,300,385,14.64,12.0,15.4,3.4000000000000004
IBGAGBEH,367,0.67111875,0.28395,0.8697687500000001,0.7526333333333333,watching,2horRkKZEc1,300,385,14.68,12.0,15.4,3.4000000000000004
IBGAGBEH,368,0.6812218750000001,0.2766444444444444,0.876728125,0.7402611111111111,watching,2horRkKZEc1,300,385,14.72,12.0,15.4,3.4000000000000004
IBGAGBEH,369,0.691325,0.26934444444444444,0.883684375,0.7278944444444444,watching,2horRkKZEc1,300,385,14.76,12.0,15.4,3.4000000000000004
IBGAGBEH,370,0.701428125,0.2620388888888889,0.890640625,0.7155277777777778,watching,2horRkKZEc1,300,385,14.8,12.0,15.4,3.4000000000000004
IBGAGBEH,371,0.711528125,0.2547388888888889,0.8976000000000001,0.7031555555555555,watching,2horRkKZEc1,300,385,14.84,12.0,15.4,3.4000000000000004
IBGAGBEH,372,0.72163125,0.2474333333333333,0.9045562500000001,0.6907888888888889,watching,2horRkKZEc1,300,385,14.88,12.0,15.4,3.4000000000000004
IBGAGBEH,373,0.731734375,0.2401333333333333,0.9115125000000001,0.6784222222222223,watching,2horRkKZEc1,300,385,14.92,12.0,15.4,3.4000000000000004
IBGAGBEH,374,0.7418375,0.23282777777777777,0.918471875,0.66605,watching,2horRkKZEc1,300,385,14.96,12.0,15.4,3.4000000000000004
IBGAGBEH,375,0.751940625,0.22552777777777777,0.925428125,0.6536833333333333,watching,2horRkKZEc1,300,385,15.0,12.0,15.4,3.4000000000000004
IBGAGBEH,376,0.76204375,0.21822222222222223,0.932384375,0.6413166666666666,watching,2horRkKZEc1,300,385,15.04,12.0,15.4,3.4000000000000004
IBGAGBEH,377,0.772146875,0.21092222222222223,0.939340625,0.62895,watching,2horRkKZEc1,300,385,15.08,12.0,15.4,3.4000000000000004
IBGAGBEH,378,0.78225,0.2036166666666667,0.9462999999999999,0.6165777777777778,watching,2horRkKZEc1,300,385,15.12,12.0,15.4,3.4000000000000004
IBGAGBEH,379,0.792353125,0.1963166666666667,0.9532562499999999,0.604211111111111,watching,2horRkKZEc1,300,385,15.16,12.0,15.4,3.4000000000000004
IBGAGBEH,380,0.80245625,0.1890111111111111,0.9602124999999999,0.5918444444444444,watching,2horRkKZEc1,300,385,15.2,12.0,15.4,3.4000000000000004
IBGAGBEH,381,0.8125562499999999,0.1817111111111111,0.967171875,0.5794722222222223,watching,2horRkKZEc1,300,385,15.24,12.0,15.4,3.4000000000000004
IBGAGBEH,382,0.822659375,0.17440555555555556,0.974128125,0.5671055555555555,watching,2horRkKZEc1,300,385,15.28,12.0,15.4,3.4000000000000004
IBGAGBEH,383,0.8327625,0.16710555555555556,0.981084375,0.5547388888888889,watching,2horRkKZEc1,300,385,15.32,12.0,15.4,3.4000000000000004
IBGAGBEH,384,0.842865625,0.1598,0.9880437499999999,0.5423666666666667,watching,2horRkKZEc1,300,385,15.36,12.0,15.4,3.4000000000000004
IBGAGBEH,300,0.8529687499999999,0.1525,0.9949999999999999,0.53,parading,9zGvsf2BnI1,300,351,12.0,12.0,14.04,2.039999999999999
IBGAGBEH,301,0.8499812500000001,0.1575,0.9920125000000001,0.535,parading,9zGvsf2BnI1,300,351,12.04,12.0,14.04,2.039999999999999
IBGAGBEH,302,0.84699375,0.1625,0.989021875,0.54,parading,9zGvsf2BnI1,300,351,12.08,12.0,14.04,2.039999999999999
IBGAGBEH,303,0.8440031250000001,0.16749999999999998,0.986034375,0.5449999999999999,parading,9zGvsf2BnI1,300,351,12.12,12.0,14.04,2.039999999999999
IBGAGBEH,304,0.841015625,0.17250000000000001,0.983046875,0.55,parading,9zGvsf2BnI1,300,351,12.16,12.0,14.04,2.039999999999999
IBGAGBEH,305,0.8380281249999999,0.1775,0.9800593750000001,0.555,parading,9zGvsf2BnI1,300,351,12.2,12.0,14.04,2.039999999999999
IBGAGBEH,306,0.8350375,0.1825,0.9770687499999999,0.5599999999999999,parading,9zGvsf2BnI1,300,351,12.24,12.0,14.04,2.039999999999999
