video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZNHIXLVP,24,0.00078125,0.595,0.12171875000000001,0.9875,cheering/chanting,1gcEvDLpuC0,24,104,0.96,0.96,4.16,3.2
ZNHIXLVP,25,0.0009124999999999999,0.5949222222222222,0.12184999999999999,0.9874222222222222,cheering/chanting,1gcEvDLpuC0,24,104,1.0,0.96,4.16,3.2
ZNHIXLVP,26,0.00104375,0.5948444444444445,0.12198125,0.9873444444444445,cheering/chanting,1gcEvDLpuC0,24,104,1.04,0.96,4.16,3.2
ZNHIXLVP,27,0.001178125,0.5947666666666667,0.12211562499999999,0.9872666666666666,cheering/chanting,1gcEvDLpuC0,24,104,1.08,0.96,4.16,3.2
ZNHIXLVP,28,0.001309375,0.5946888888888888,0.122246875,0.9871888888888888,cheering/chanting,1gcEvDLpuC0,24,104,1.12,0.96,4.16,3.2
ZNHIXLVP,29,0.001440625,0.5946111111111111,0.122378125,0.9871111111111112,cheering/chanting,1gcEvDLpuC0,24,104,1.16,0.96,4.16,3.2
ZNHIXLVP,30,0.001571875,0.5945333333333334,0.122509375,0.9870333333333333,cheering/chanting,1gcEvDLpuC0,24,104,1.2,0.96,4.16,3.2
ZNHIXLVP,31,0.0017031250000000002,0.5944555555555555,0.12264062499999999,0.9869555555555555,cheering/chanting,1gcEvDLpuC0,24,104,1.24,0.96,4.16,3.2
ZNHIXLVP,32,0.0018375,0.5943777777777778,0.122775,0.9868777777777779,cheering/chanting,1gcEvDLpuC0,24,104,1.28,0.96,4.16,3.2
ZNHIXLVP,33,0.00196875,0.5942944444444445,0.12290625,0.9867944444444444,cheering/chanting,1gcEvDLpuC0,24,104,1.32,0.96,4.16,3.2
ZNHIXLVP,34,0.0021000000000000003,0.5942166666666667,0.1230375,0.9867166666666667,cheering/chanting,1gcEvDLpuC0,24,104,1.36,0.96,4.16,3.2
ZNHIXLVP,35,0.0022312499999999997,0.5941388888888889,0.12316875000000001,0.9866388888888888,cheering/chanting,1gcEvDLpuC0,24,104,1.4,0.96,4.16,3.2
ZNHIXLVP,36,0.0023625,0.5940611111111112,0.1233,0.986561111111111,cheering/chanting,1gcEvDLpuC0,24,104,1.44,0.96,4.16,3.2
ZNHIXLVP,37,0.0024937500000000003,0.5939833333333333,0.12343124999999999,0.9864833333333334,cheering/chanting,1gcEvDLpuC0,24,104,1.48,0.96,4.16,3.2
ZNHIXLVP,38,0.002628125,0.5939055555555556,0.12356562499999998,0.9864055555555555,cheering/chanting,1gcEvDLpuC0,24,104,1.52,0.96,4.16,3.2
ZNHIXLVP,39,0.002759375,0.5938277777777777,0.123696875,0.9863277777777777,cheering/chanting,1gcEvDLpuC0,24,104,1.56,0.96,4.16,3.2
ZNHIXLVP,40,0.002890625,0.59375,0.123828125,0.9862500000000001,cheering/chanting,1gcEvDLpuC0,24,104,1.6,0.96,4.16,3.2
ZNHIXLVP,41,0.003021875,0.5936722222222223,0.12395937500000001,0.9861722222222222,cheering/chanting,1gcEvDLpuC0,24,104,1.64,0.96,4.16,3.2
ZNHIXLVP,42,0.0031531249999999997,0.5935944444444444,0.12409062500000001,0.9860944444444445,cheering/chanting,1gcEvDLpuC0,24,104,1.68,0.96,4.16,3.2
ZNHIXLVP,43,0.0032875,0.5935166666666667,0.124225,0.9860166666666667,cheering/chanting,1gcEvDLpuC0,24,104,1.72,0.96,4.16,3.2
