video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OTXQPDRG,2310,0.0018093749999999998,0.42073333333333335,0.06011875,0.8963444444444445,walking,5ELHe5T9eA0,2310,2442,92.4,92.4,97.68,5.280000000000001
OTXQPDRG,2311,0.0018093749999999998,0.42073333333333335,0.070409375,0.8993944444444444,walking,5ELHe5T9eA0,2310,2442,92.44,92.4,97.68,5.280000000000001
OTXQPDRG,2312,0.0018093749999999998,0.42073333333333335,0.080696875,0.9024388888888889,walking,5ELHe5T9eA0,2310,2442,92.48,92.4,97.68,5.280000000000001
OTXQPDRG,2313,0.0018093749999999998,0.42073333333333335,0.0909875,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.52,92.4,97.68,5.280000000000001
OTXQPDRG,2314,0.0027625,0.42039444444444446,0.094609375,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.56,92.4,97.68,5.280000000000001
OTXQPDRG,2315,0.003715625,0.42005555555555557,0.098228125,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.6,92.4,97.68,5.280000000000001
OTXQPDRG,2316,0.00466875,0.4197166666666667,0.10185,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.64,92.4,97.68,5.280000000000001
OTXQPDRG,2317,0.005621875,0.4193777777777778,0.10546875,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.68,92.4,97.68,5.280000000000001
OTXQPDRG,2318,0.0065718750000000005,0.4190388888888889,0.109090625,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.72,92.4,97.68,5.280000000000001
OTXQPDRG,2319,0.007525,0.4187,0.112709375,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.76,92.4,97.68,5.280000000000001
OTXQPDRG,2320,0.008478125,0.41836111111111113,0.11633125,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.8,92.4,97.68,5.280000000000001
OTXQPDRG,2321,0.009431249999999999,0.41802222222222224,0.11995,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.84,92.4,97.68,5.280000000000001
OTXQPDRG,2322,0.010384375,0.41768333333333335,0.123571875,0.9054888888888889,walking,5ELHe5T9eA0,2310,2442,92.88,92.4,97.68,5.280000000000001
OTXQPDRG,2323,0.0139875,0.41646666666666665,0.12545937499999998,0.9033555555555556,walking,5ELHe5T9eA0,2310,2442,92.92,92.4,97.68,5.280000000000001
OTXQPDRG,2324,0.0175875,0.4152444444444444,0.12734375,0.9012222222222223,walking,5ELHe5T9eA0,2310,2442,92.96,92.4,97.68,5.280000000000001
OTXQPDRG,2325,0.0211875,0.41402222222222224,0.12923125,0.8990888888888889,walking,5ELHe5T9eA0,2310,2442,93.0,92.4,97.68,5.280000000000001
OTXQPDRG,2326,0.024790625,0.4128055555555556,0.13111875,0.8969555555555555,walking,5ELHe5T9eA0,2310,2442,93.04,92.4,97.68,5.280000000000001
OTXQPDRG,2327,0.028393750000000002,0.4115888888888889,0.133003125,0.8948222222222223,walking,5ELHe5T9eA0,2310,2442,93.08,92.4,97.68,5.280000000000001
OTXQPDRG,2328,0.03199375,0.41036666666666666,0.134890625,0.8926833333333333,walking,5ELHe5T9eA0,2310,2442,93.12,92.4,97.68,5.280000000000001
OTXQPDRG,2329,0.035596875,0.4091444444444444,0.136778125,0.8905500000000001,walking,5ELHe5T9eA0,2310,2442,93.16,92.4,97.68,5.280000000000001
