video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LIWQOTJB,477,0.289178125,0.35185,0.33892812499999997,0.5663333333333334,shouting,62t7WNbyVZ0,477,544,19.08,19.08,21.76,2.6800000000000033
LIWQOTJB,477,0.289178125,0.35185,0.33892812499999997,0.5663333333333334,walking,62t7WNbyVZ0,477,544,19.08,19.08,21.76,2.6800000000000033
LIWQOTJB,477,0.289178125,0.35185,0.33892812499999997,0.5663333333333334,holding weapon,62t7WNbyVZ0,477,544,19.08,19.08,21.76,2.6800000000000033
LIWQOTJB,478,0.2909875,0.35205,0.340625,0.5677388888888889,shouting,62t7WNbyVZ0,477,544,19.12,19.08,21.76,2.6800000000000033
LIWQOTJB,478,0.2909875,0.35205,0.340625,0.5677388888888889,walking,62t7WNbyVZ0,477,544,19.12,19.08,21.76,2.6800000000000033
LIWQOTJB,478,0.2909875,0.35205,0.340625,0.5677388888888889,holding weapon,62t7WNbyVZ0,477,544,19.12,19.08,21.76,2.6800000000000033
LIWQOTJB,479,0.29279687499999996,0.35225,0.34231875,0.56915,shouting,62t7WNbyVZ0,477,544,19.16,19.08,21.76,2.6800000000000033
LIWQOTJB,479,0.29279687499999996,0.35225,0.34231875,0.56915,walking,62t7WNbyVZ0,477,544,19.16,19.08,21.76,2.6800000000000033
LIWQOTJB,479,0.29279687499999996,0.35225,0.34231875,0.56915,holding weapon,62t7WNbyVZ0,477,544,19.16,19.08,21.76,2.6800000000000033
LIWQOTJB,480,0.29460625,0.3524555555555556,0.344015625,0.5705555555555556,shouting,62t7WNbyVZ0,477,544,19.2,19.08,21.76,2.6800000000000033
LIWQOTJB,480,0.29460625,0.3524555555555556,0.344015625,0.5705555555555556,walking,62t7WNbyVZ0,477,544,19.2,19.08,21.76,2.6800000000000033
LIWQOTJB,480,0.29460625,0.3524555555555556,0.344015625,0.5705555555555556,holding weapon,62t7WNbyVZ0,477,544,19.2,19.08,21.76,2.6800000000000033
LIWQOTJB,481,0.29641562499999996,0.35265555555555556,0.3457125,0.5719611111111111,shouting,62t7WNbyVZ0,477,544,19.24,19.08,21.76,2.6800000000000033
LIWQOTJB,481,0.29641562499999996,0.35265555555555556,0.3457125,0.5719611111111111,walking,62t7WNbyVZ0,477,544,19.24,19.08,21.76,2.6800000000000033
LIWQOTJB,481,0.29641562499999996,0.35265555555555556,0.3457125,0.5719611111111111,holding weapon,62t7WNbyVZ0,477,544,19.24,19.08,21.76,2.6800000000000033
LIWQOTJB,482,0.298225,0.3528555555555556,0.347409375,0.5733666666666667,shouting,62t7WNbyVZ0,477,544,19.28,19.08,21.76,2.6800000000000033
LIWQOTJB,482,0.298225,0.3528555555555556,0.347409375,0.5733666666666667,walking,62t7WNbyVZ0,477,544,19.28,19.08,21.76,2.6800000000000033
LIWQOTJB,482,0.298225,0.3528555555555556,0.347409375,0.5733666666666667,holding weapon,62t7WNbyVZ0,477,544,19.28,19.08,21.76,2.6800000000000033
LIWQOTJB,483,0.30003125,0.35305555555555557,0.34910312499999996,0.5747777777777777,shouting,62t7WNbyVZ0,477,544,19.32,19.08,21.76,2.6800000000000033
LIWQOTJB,483,0.30003125,0.35305555555555557,0.34910312499999996,0.5747777777777777,walking,62t7WNbyVZ0,477,544,19.32,19.08,21.76,2.6800000000000033
LIWQOTJB,483,0.30003125,0.35305555555555557,0.34910312499999996,0.5747777777777777,holding weapon,62t7WNbyVZ0,477,544,19.32,19.08,21.76,2.6800000000000033
LIWQOTJB,484,0.301840625,0.35325555555555554,0.3508,0.5761833333333333,shouting,62t7WNbyVZ0,477,544,19.36,19.08,21.76,2.6800000000000033
LIWQOTJB,484,0.301840625,0.35325555555555554,0.3508,0.5761833333333333,walking,62t7WNbyVZ0,477,544,19.36,19.08,21.76,2.6800000000000033
