video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TTGZPURL,1085,0.3620375,0.09695555555555556,0.8734624999999999,0.9624111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,43.4,43.4,55.6,12.200000000000003
TTGZPURL,1086,0.363396875,0.09692222222222223,0.87384375,0.9624444444444445,speaking/talking,2cRl1l_yUB0,1085,1390,43.44,43.4,55.6,12.200000000000003
TTGZPURL,1087,0.36475625,0.09689444444444444,0.8742218749999999,0.9624722222222223,speaking/talking,2cRl1l_yUB0,1085,1390,43.48,43.4,55.6,12.200000000000003
TTGZPURL,1088,0.366115625,0.0968611111111111,0.8746031249999999,0.9625055555555556,speaking/talking,2cRl1l_yUB0,1085,1390,43.52,43.4,55.6,12.200000000000003
TTGZPURL,1089,0.367478125,0.09683333333333333,0.874984375,0.9625333333333334,speaking/talking,2cRl1l_yUB0,1085,1390,43.56,43.4,55.6,12.200000000000003
TTGZPURL,1090,0.36883750000000004,0.0968,0.8753624999999999,0.9625666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,43.6,43.4,55.6,12.200000000000003
TTGZPURL,1091,0.370196875,0.09677222222222223,0.87574375,0.9625944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,43.64,43.4,55.6,12.200000000000003
TTGZPURL,1092,0.37155625,0.09673888888888889,0.876125,0.9626277777777777,speaking/talking,2cRl1l_yUB0,1085,1390,43.68,43.4,55.6,12.200000000000003
TTGZPURL,1093,0.372915625,0.09671111111111112,0.87650625,0.9626555555555555,speaking/talking,2cRl1l_yUB0,1085,1390,43.72,43.4,55.6,12.200000000000003
TTGZPURL,1094,0.374275,0.09667777777777778,0.876884375,0.9626888888888888,speaking/talking,2cRl1l_yUB0,1085,1390,43.76,43.4,55.6,12.200000000000003
TTGZPURL,1095,0.37563749999999996,0.09664999999999999,0.877265625,0.9627166666666666,speaking/talking,2cRl1l_yUB0,1085,1390,43.8,43.4,55.6,12.200000000000003
TTGZPURL,1096,0.376996875,0.09661666666666666,0.8776468749999999,0.9627499999999999,speaking/talking,2cRl1l_yUB0,1085,1390,43.84,43.4,55.6,12.200000000000003
TTGZPURL,1097,0.37835625,0.09658888888888889,0.878025,0.9627777777777778,speaking/talking,2cRl1l_yUB0,1085,1390,43.88,43.4,55.6,12.200000000000003
TTGZPURL,1098,0.379715625,0.09655555555555555,0.8784062499999999,0.9628111111111112,speaking/talking,2cRl1l_yUB0,1085,1390,43.92,43.4,55.6,12.200000000000003
TTGZPURL,1099,0.381075,0.09652777777777778,0.8787874999999999,0.9628388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,43.96,43.4,55.6,12.200000000000003
TTGZPURL,1100,0.382434375,0.09649444444444444,0.8791656250000001,0.9628722222222222,speaking/talking,2cRl1l_yUB0,1085,1390,44.0,43.4,55.6,12.200000000000003
TTGZPURL,1101,0.383796875,0.09646111111111111,0.879546875,0.9629,speaking/talking,2cRl1l_yUB0,1085,1390,44.04,43.4,55.6,12.200000000000003
TTGZPURL,1102,0.38515625,0.09643333333333334,0.879928125,0.9629333333333333,speaking/talking,2cRl1l_yUB0,1085,1390,44.08,43.4,55.6,12.200000000000003
TTGZPURL,1103,0.38651562500000003,0.0964,0.8803093750000001,0.9629666666666666,speaking/talking,2cRl1l_yUB0,1085,1390,44.12,43.4,55.6,12.200000000000003
TTGZPURL,1104,0.387875,0.09637222222222223,0.8806875,0.9629944444444445,speaking/talking,2cRl1l_yUB0,1085,1390,44.16,43.4,55.6,12.200000000000003
TTGZPURL,1105,0.389234375,0.09633888888888889,0.8810687500000001,0.9630277777777778,speaking/talking,2cRl1l_yUB0,1085,1390,44.2,43.4,55.6,12.200000000000003
TTGZPURL,1106,0.39059374999999996,0.0963111111111111,0.8814500000000001,0.9630555555555556,speaking/talking,2cRl1l_yUB0,1085,1390,44.24,43.4,55.6,12.200000000000003
TTGZPURL,1107,0.39195625,0.09627777777777777,0.881828125,0.9630888888888889,speaking/talking,2cRl1l_yUB0,1085,1390,44.28,43.4,55.6,12.200000000000003
TTGZPURL,1108,0.393315625,0.09625,0.8822093750000001,0.9631166666666666,speaking/talking,2cRl1l_yUB0,1085,1390,44.32,43.4,55.6,12.200000000000003
TTGZPURL,1109,0.394675,0.09621666666666666,0.882590625,0.96315,speaking/talking,2cRl1l_yUB0,1085,1390,44.36,43.4,55.6,12.200000000000003
TTGZPURL,1110,0.396034375,0.0961888888888889,0.8829687500000001,0.9631777777777779,speaking/talking,2cRl1l_yUB0,1085,1390,44.4,43.4,55.6,12.200000000000003
TTGZPURL,1111,0.39739375,0.09615555555555555,0.8833500000000001,0.963211111111111,speaking/talking,2cRl1l_yUB0,1085,1390,44.44,43.4,55.6,12.200000000000003
TTGZPURL,1112,0.398753125,0.09612777777777778,0.88373125,0.963238888888889,speaking/talking,2cRl1l_yUB0,1085,1390,44.48,43.4,55.6,12.200000000000003
