video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZSSNKUXL,1494,0.07919375,0.39484444444444444,0.1438875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1494,0.07919375,0.39484444444444444,0.1438875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1495,0.079278125,0.39484444444444444,0.143971875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1495,0.079278125,0.39484444444444444,0.143971875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1496,0.079359375,0.39484444444444444,0.144053125,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1496,0.079359375,0.39484444444444444,0.144053125,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1497,0.079440625,0.39484444444444444,0.14413437499999998,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1497,0.079440625,0.39484444444444444,0.14413437499999998,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1498,0.079525,0.39484444444444444,0.14421875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1498,0.079525,0.39484444444444444,0.14421875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1499,0.07960625,0.39484444444444444,0.1443,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,59.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1499,0.07960625,0.39484444444444444,0.1443,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,59.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1500,0.0796875,0.39484444444444444,0.14438125,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1500,0.0796875,0.39484444444444444,0.14438125,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1501,0.079771875,0.39484444444444444,0.144465625,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1501,0.079771875,0.39484444444444444,0.144465625,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1502,0.079853125,0.39484444444444444,0.14454687500000002,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.08,59.0,71.2,12.200000000000003
ZSSNKUXL,1502,0.079853125,0.39484444444444444,0.14454687500000002,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.08,59.0,71.2,12.200000000000003
ZSSNKUXL,1503,0.079934375,0.39484444444444444,0.144628125,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.12,59.0,71.2,12.200000000000003
ZSSNKUXL,1503,0.079934375,0.39484444444444444,0.144628125,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.12,59.0,71.2,12.200000000000003
ZSSNKUXL,1504,0.080015625,0.39484444444444444,0.144709375,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.16,59.0,71.2,12.200000000000003
ZSSNKUXL,1504,0.080015625,0.39484444444444444,0.144709375,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.16,59.0,71.2,12.200000000000003
ZSSNKUXL,1505,0.0801,0.39484444444444444,0.14479375,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.2,59.0,71.2,12.200000000000003
ZSSNKUXL,1505,0.0801,0.39484444444444444,0.14479375,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.2,59.0,71.2,12.200000000000003
ZSSNKUXL,1506,0.08018125000000001,0.39484444444444444,0.144875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.24,59.0,71.2,12.200000000000003
ZSSNKUXL,1506,0.08018125000000001,0.39484444444444444,0.144875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.24,59.0,71.2,12.200000000000003
ZSSNKUXL,1507,0.0802625,0.39484444444444444,0.14495625,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.28,59.0,71.2,12.200000000000003
ZSSNKUXL,1507,0.0802625,0.39484444444444444,0.14495625,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.28,59.0,71.2,12.200000000000003
ZSSNKUXL,1508,0.080346875,0.39484444444444444,0.14504062499999998,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.32,59.0,71.2,12.200000000000003
ZSSNKUXL,1508,0.080346875,0.39484444444444444,0.14504062499999998,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.32,59.0,71.2,12.200000000000003
ZSSNKUXL,1509,0.08042812499999999,0.39484444444444444,0.145121875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.36,59.0,71.2,12.200000000000003
ZSSNKUXL,1509,0.08042812499999999,0.39484444444444444,0.145121875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.36,59.0,71.2,12.200000000000003
ZSSNKUXL,1510,0.08050937500000001,0.39484444444444444,0.14520312500000002,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.4,59.0,71.2,12.200000000000003
ZSSNKUXL,1510,0.08050937500000001,0.39484444444444444,0.14520312500000002,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.4,59.0,71.2,12.200000000000003
ZSSNKUXL,1511,0.080590625,0.39484444444444444,0.145284375,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.44,59.0,71.2,12.200000000000003
ZSSNKUXL,1511,0.080590625,0.39484444444444444,0.145284375,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.44,59.0,71.2,12.200000000000003
ZSSNKUXL,1512,0.080675,0.39484444444444444,0.14536875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.48,59.0,71.2,12.200000000000003
ZSSNKUXL,1512,0.080675,0.39484444444444444,0.14536875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.48,59.0,71.2,12.200000000000003
ZSSNKUXL,1513,0.08075625,0.39484444444444444,0.14545,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.52,59.0,71.2,12.200000000000003
ZSSNKUXL,1513,0.08075625,0.39484444444444444,0.14545,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.52,59.0,71.2,12.200000000000003
ZSSNKUXL,1514,0.08083749999999999,0.39484444444444444,0.14553125,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.56,59.0,71.2,12.200000000000003
ZSSNKUXL,1514,0.08083749999999999,0.39484444444444444,0.14553125,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.56,59.0,71.2,12.200000000000003
ZSSNKUXL,1515,0.080921875,0.39484444444444444,0.145615625,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.6,59.0,71.2,12.200000000000003
ZSSNKUXL,1515,0.080921875,0.39484444444444444,0.145615625,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.6,59.0,71.2,12.200000000000003
ZSSNKUXL,1516,0.081003125,0.39484444444444444,0.145696875,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.64,59.0,71.2,12.200000000000003
ZSSNKUXL,1516,0.081003125,0.39484444444444444,0.145696875,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.64,59.0,71.2,12.200000000000003
ZSSNKUXL,1517,0.081084375,0.39484444444444444,0.145778125,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.68,59.0,71.2,12.200000000000003
ZSSNKUXL,1517,0.081084375,0.39484444444444444,0.145778125,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.68,59.0,71.2,12.200000000000003
ZSSNKUXL,1518,0.08116562499999999,0.39484444444444444,0.14585937499999999,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.72,59.0,71.2,12.200000000000003
ZSSNKUXL,1518,0.08116562499999999,0.39484444444444444,0.14585937499999999,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.72,59.0,71.2,12.200000000000003
ZSSNKUXL,1519,0.08125,0.39484444444444444,0.14594374999999998,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1519,0.08125,0.39484444444444444,0.14594374999999998,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1520,0.08133125,0.39484444444444444,0.14602500000000002,0.7267388888888888,aiming weapon,4Ew7RSLfJH0,1475,1780,60.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1520,0.08133125,0.39484444444444444,0.14602500000000002,0.7267388888888888,holding weapon,4Ew7RSLfJH0,1475,1780,60.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1521,0.081146875,0.3945166666666667,0.14639375,0.726411111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,60.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1521,0.081146875,0.3945166666666667,0.14639375,0.726411111111111,holding weapon,4Ew7RSLfJH0,1475,1780,60.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1522,0.0809625,0.39418888888888887,0.146765625,0.7260833333333333,aiming weapon,4Ew7RSLfJH0,1475,1780,60.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1522,0.0809625,0.39418888888888887,0.146765625,0.7260833333333333,holding weapon,4Ew7RSLfJH0,1475,1780,60.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1523,0.080778125,0.3938611111111111,0.14713437499999998,0.7257555555555555,aiming weapon,4Ew7RSLfJH0,1475,1780,60.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1523,0.080778125,0.3938611111111111,0.14713437499999998,0.7257555555555555,holding weapon,4Ew7RSLfJH0,1475,1780,60.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1524,0.080590625,0.39352777777777775,0.147503125,0.7254222222222222,aiming weapon,4Ew7RSLfJH0,1475,1780,60.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1524,0.080590625,0.39352777777777775,0.147503125,0.7254222222222222,holding weapon,4Ew7RSLfJH0,1475,1780,60.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1525,0.08040625,0.3932,0.147875,0.7250944444444444,aiming weapon,4Ew7RSLfJH0,1475,1780,61.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1525,0.08040625,0.3932,0.147875,0.7250944444444444,holding weapon,4Ew7RSLfJH0,1475,1780,61.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1526,0.080221875,0.39287222222222223,0.14824375,0.7247666666666667,aiming weapon,4Ew7RSLfJH0,1475,1780,61.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1526,0.080221875,0.39287222222222223,0.14824375,0.7247666666666667,holding weapon,4Ew7RSLfJH0,1475,1780,61.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1527,0.0800375,0.3925444444444445,0.14861249999999998,0.7244388888888889,aiming weapon,4Ew7RSLfJH0,1475,1780,61.08,59.0,71.2,12.200000000000003
ZSSNKUXL,1527,0.0800375,0.3925444444444445,0.14861249999999998,0.7244388888888889,holding weapon,4Ew7RSLfJH0,1475,1780,61.08,59.0,71.2,12.200000000000003
ZSSNKUXL,1528,0.079853125,0.3922166666666667,0.14898125,0.7241111111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,61.12,59.0,71.2,12.200000000000003
ZSSNKUXL,1528,0.079853125,0.3922166666666667,0.14898125,0.7241111111111111,holding weapon,4Ew7RSLfJH0,1475,1780,61.12,59.0,71.2,12.200000000000003
ZSSNKUXL,1529,0.07966875,0.3918888888888889,0.149353125,0.7237833333333333,aiming weapon,4Ew7RSLfJH0,1475,1780,61.16,59.0,71.2,12.200000000000003
ZSSNKUXL,1529,0.07966875,0.3918888888888889,0.149353125,0.7237833333333333,holding weapon,4Ew7RSLfJH0,1475,1780,61.16,59.0,71.2,12.200000000000003
ZSSNKUXL,1530,0.07948125,0.3915555555555556,0.149721875,0.72345,aiming weapon,4Ew7RSLfJH0,1475,1780,61.2,59.0,71.2,12.200000000000003
ZSSNKUXL,1530,0.07948125,0.3915555555555556,0.149721875,0.72345,holding weapon,4Ew7RSLfJH0,1475,1780,61.2,59.0,71.2,12.200000000000003
ZSSNKUXL,1531,0.079296875,0.39122777777777784,0.150090625,0.7231222222222222,aiming weapon,4Ew7RSLfJH0,1475,1780,61.24,59.0,71.2,12.200000000000003
ZSSNKUXL,1531,0.079296875,0.39122777777777784,0.150090625,0.7231222222222222,holding weapon,4Ew7RSLfJH0,1475,1780,61.24,59.0,71.2,12.200000000000003
ZSSNKUXL,1532,0.0791125,0.39089999999999997,0.1504625,0.7227944444444445,aiming weapon,4Ew7RSLfJH0,1475,1780,61.28,59.0,71.2,12.200000000000003
ZSSNKUXL,1532,0.0791125,0.39089999999999997,0.1504625,0.7227944444444445,holding weapon,4Ew7RSLfJH0,1475,1780,61.28,59.0,71.2,12.200000000000003
ZSSNKUXL,1533,0.078928125,0.3905722222222222,0.15083125,0.7224666666666667,aiming weapon,4Ew7RSLfJH0,1475,1780,61.32,59.0,71.2,12.200000000000003
ZSSNKUXL,1533,0.078928125,0.3905722222222222,0.15083125,0.7224666666666667,holding weapon,4Ew7RSLfJH0,1475,1780,61.32,59.0,71.2,12.200000000000003
ZSSNKUXL,1534,0.07874375,0.39024444444444445,0.1512,0.722138888888889,aiming weapon,4Ew7RSLfJH0,1475,1780,61.36,59.0,71.2,12.200000000000003
ZSSNKUXL,1534,0.07874375,0.39024444444444445,0.1512,0.722138888888889,holding weapon,4Ew7RSLfJH0,1475,1780,61.36,59.0,71.2,12.200000000000003
ZSSNKUXL,1535,0.078559375,0.3899166666666667,0.15156875,0.7218111111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,61.4,59.0,71.2,12.200000000000003
ZSSNKUXL,1535,0.078559375,0.3899166666666667,0.15156875,0.7218111111111111,holding weapon,4Ew7RSLfJH0,1475,1780,61.4,59.0,71.2,12.200000000000003
ZSSNKUXL,1536,0.078375,0.38958888888888893,0.151940625,0.7214833333333333,aiming weapon,4Ew7RSLfJH0,1475,1780,61.44,59.0,71.2,12.200000000000003
ZSSNKUXL,1536,0.078375,0.38958888888888893,0.151940625,0.7214833333333333,holding weapon,4Ew7RSLfJH0,1475,1780,61.44,59.0,71.2,12.200000000000003
ZSSNKUXL,1537,0.0781875,0.3892555555555556,0.152309375,0.72115,aiming weapon,4Ew7RSLfJH0,1475,1780,61.48,59.0,71.2,12.200000000000003
ZSSNKUXL,1537,0.0781875,0.3892555555555556,0.152309375,0.72115,holding weapon,4Ew7RSLfJH0,1475,1780,61.48,59.0,71.2,12.200000000000003
ZSSNKUXL,1538,0.07800312499999999,0.3889277777777778,0.152678125,0.7208222222222221,aiming weapon,4Ew7RSLfJH0,1475,1780,61.52,59.0,71.2,12.200000000000003
ZSSNKUXL,1538,0.07800312499999999,0.3889277777777778,0.152678125,0.7208222222222221,holding weapon,4Ew7RSLfJH0,1475,1780,61.52,59.0,71.2,12.200000000000003
ZSSNKUXL,1539,0.07781875,0.38859999999999995,0.15305,0.7204944444444444,aiming weapon,4Ew7RSLfJH0,1475,1780,61.56,59.0,71.2,12.200000000000003
ZSSNKUXL,1539,0.07781875,0.38859999999999995,0.15305,0.7204944444444444,holding weapon,4Ew7RSLfJH0,1475,1780,61.56,59.0,71.2,12.200000000000003
ZSSNKUXL,1540,0.077634375,0.3882722222222222,0.15341875,0.7201666666666666,aiming weapon,4Ew7RSLfJH0,1475,1780,61.6,59.0,71.2,12.200000000000003
ZSSNKUXL,1540,0.077634375,0.3882722222222222,0.15341875,0.7201666666666666,holding weapon,4Ew7RSLfJH0,1475,1780,61.6,59.0,71.2,12.200000000000003
ZSSNKUXL,1541,0.07778125,0.38722222222222225,0.15356562499999998,0.7191166666666666,aiming weapon,4Ew7RSLfJH0,1475,1780,61.64,59.0,71.2,12.200000000000003
ZSSNKUXL,1541,0.07778125,0.38722222222222225,0.15356562499999998,0.7191166666666666,holding weapon,4Ew7RSLfJH0,1475,1780,61.64,59.0,71.2,12.200000000000003
ZSSNKUXL,1542,0.07793125,0.3861666666666667,0.153715625,0.7180611111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,61.68,59.0,71.2,12.200000000000003
ZSSNKUXL,1542,0.07793125,0.3861666666666667,0.153715625,0.7180611111111111,holding weapon,4Ew7RSLfJH0,1475,1780,61.68,59.0,71.2,12.200000000000003
ZSSNKUXL,1543,0.078078125,0.38511666666666666,0.15386249999999999,0.7170111111111112,aiming weapon,4Ew7RSLfJH0,1475,1780,61.72,59.0,71.2,12.200000000000003
ZSSNKUXL,1543,0.078078125,0.38511666666666666,0.15386249999999999,0.7170111111111112,holding weapon,4Ew7RSLfJH0,1475,1780,61.72,59.0,71.2,12.200000000000003
ZSSNKUXL,1544,0.078225,0.38406666666666667,0.154009375,0.715961111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,61.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1544,0.078225,0.38406666666666667,0.154009375,0.715961111111111,holding weapon,4Ew7RSLfJH0,1475,1780,61.76,59.0,71.2,12.200000000000003
ZSSNKUXL,1545,0.078375,0.38301666666666667,0.15415937500000002,0.714911111111111,aiming weapon,4Ew7RSLfJH0,1475,1780,61.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1545,0.078375,0.38301666666666667,0.15415937500000002,0.714911111111111,holding weapon,4Ew7RSLfJH0,1475,1780,61.8,59.0,71.2,12.200000000000003
ZSSNKUXL,1546,0.07852187499999999,0.3819611111111111,0.15430625,0.7138555555555556,aiming weapon,4Ew7RSLfJH0,1475,1780,61.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1546,0.07852187499999999,0.3819611111111111,0.15430625,0.7138555555555556,holding weapon,4Ew7RSLfJH0,1475,1780,61.84,59.0,71.2,12.200000000000003
ZSSNKUXL,1547,0.07866875,0.3809111111111111,0.154453125,0.7128055555555556,aiming weapon,4Ew7RSLfJH0,1475,1780,61.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1547,0.07866875,0.3809111111111111,0.154453125,0.7128055555555556,holding weapon,4Ew7RSLfJH0,1475,1780,61.88,59.0,71.2,12.200000000000003
ZSSNKUXL,1548,0.07881875,0.3798611111111111,0.154603125,0.7117555555555556,aiming weapon,4Ew7RSLfJH0,1475,1780,61.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1548,0.07881875,0.3798611111111111,0.154603125,0.7117555555555556,holding weapon,4Ew7RSLfJH0,1475,1780,61.92,59.0,71.2,12.200000000000003
ZSSNKUXL,1549,0.078965625,0.37880555555555556,0.15475,0.7107,aiming weapon,4Ew7RSLfJH0,1475,1780,61.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1549,0.078965625,0.37880555555555556,0.15475,0.7107,holding weapon,4Ew7RSLfJH0,1475,1780,61.96,59.0,71.2,12.200000000000003
ZSSNKUXL,1550,0.0791125,0.3777555555555555,0.154896875,0.70965,aiming weapon,4Ew7RSLfJH0,1475,1780,62.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1550,0.0791125,0.3777555555555555,0.154896875,0.70965,holding weapon,4Ew7RSLfJH0,1475,1780,62.0,59.0,71.2,12.200000000000003
ZSSNKUXL,1551,0.0792625,0.37670555555555557,0.155046875,0.7086,aiming weapon,4Ew7RSLfJH0,1475,1780,62.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1551,0.0792625,0.37670555555555557,0.155046875,0.7086,holding weapon,4Ew7RSLfJH0,1475,1780,62.04,59.0,71.2,12.200000000000003
ZSSNKUXL,1552,0.079409375,0.3756555555555555,0.15519375,0.70755,aiming weapon,4Ew7RSLfJH0,1475,1780,62.08,59.0,71.2,12.200000000000003
ZSSNKUXL,1552,0.079409375,0.3756555555555555,0.15519375,0.70755,holding weapon,4Ew7RSLfJH0,1475,1780,62.08,59.0,71.2,12.200000000000003
