video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TTRSPOEV,2771,0.550590625,0.11280555555555555,0.8832875,0.99695,reporting live,3Wnh384ugQ0,2771,3092,110.84,110.84,123.68,12.840000000000003
TTRSPOEV,2771,0.550590625,0.11280555555555555,0.8832875,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,110.84,110.84,123.68,12.840000000000003
TTRSPOEV,2772,0.54948125,0.11280555555555555,0.8862125000000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,110.88,110.84,123.68,12.840000000000003
TTRSPOEV,2772,0.54948125,0.11280555555555555,0.8862125000000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,110.88,110.84,123.68,12.840000000000003
TTRSPOEV,2773,0.5483718750000001,0.11280555555555555,0.8891375,0.99695,reporting live,3Wnh384ugQ0,2771,3092,110.92,110.84,123.68,12.840000000000003
TTRSPOEV,2773,0.5483718750000001,0.11280555555555555,0.8891375,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,110.92,110.84,123.68,12.840000000000003
TTRSPOEV,2774,0.5472625,0.11280555555555555,0.8920656250000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,110.96,110.84,123.68,12.840000000000003
TTRSPOEV,2774,0.5472625,0.11280555555555555,0.8920656250000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,110.96,110.84,123.68,12.840000000000003
TTRSPOEV,2775,0.546153125,0.11280555555555555,0.8949906249999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.0,110.84,123.68,12.840000000000003
TTRSPOEV,2775,0.546153125,0.11280555555555555,0.8949906249999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.0,110.84,123.68,12.840000000000003
TTRSPOEV,2776,0.5450406250000001,0.11280555555555555,0.8979156250000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.04,110.84,123.68,12.840000000000003
TTRSPOEV,2776,0.5450406250000001,0.11280555555555555,0.8979156250000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.04,110.84,123.68,12.840000000000003
TTRSPOEV,2777,0.54393125,0.11280555555555555,0.9008406250000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.08,110.84,123.68,12.840000000000003
TTRSPOEV,2777,0.54393125,0.11280555555555555,0.9008406250000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.08,110.84,123.68,12.840000000000003
TTRSPOEV,2778,0.542821875,0.11280555555555555,0.9037656249999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.12,110.84,123.68,12.840000000000003
TTRSPOEV,2778,0.542821875,0.11280555555555555,0.9037656249999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.12,110.84,123.68,12.840000000000003
TTRSPOEV,2779,0.5417125,0.11280555555555555,0.9066906250000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.16,110.84,123.68,12.840000000000003
TTRSPOEV,2779,0.5417125,0.11280555555555555,0.9066906250000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.16,110.84,123.68,12.840000000000003
TTRSPOEV,2780,0.540603125,0.11280555555555555,0.9096187499999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.2,110.84,123.68,12.840000000000003
TTRSPOEV,2780,0.540603125,0.11280555555555555,0.9096187499999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.2,110.84,123.68,12.840000000000003
TTRSPOEV,2781,0.53949375,0.11280555555555555,0.91254375,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.24,110.84,123.68,12.840000000000003
TTRSPOEV,2781,0.53949375,0.11280555555555555,0.91254375,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.24,110.84,123.68,12.840000000000003
TTRSPOEV,2782,0.5383843749999999,0.11280555555555555,0.9154687499999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.28,110.84,123.68,12.840000000000003
TTRSPOEV,2782,0.5383843749999999,0.11280555555555555,0.9154687499999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.28,110.84,123.68,12.840000000000003
TTRSPOEV,2783,0.537275,0.11280555555555555,0.9183937500000001,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.32,110.84,123.68,12.840000000000003
TTRSPOEV,2783,0.537275,0.11280555555555555,0.9183937500000001,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.32,110.84,123.68,12.840000000000003
TTRSPOEV,2784,0.5361625,0.11280555555555555,0.92131875,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.36,110.84,123.68,12.840000000000003
TTRSPOEV,2784,0.5361625,0.11280555555555555,0.92131875,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.36,110.84,123.68,12.840000000000003
TTRSPOEV,2785,0.535053125,0.11280555555555555,0.9242437499999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.4,110.84,123.68,12.840000000000003
TTRSPOEV,2785,0.535053125,0.11280555555555555,0.9242437499999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.4,110.84,123.68,12.840000000000003
TTRSPOEV,2786,0.5339437499999999,0.11280555555555555,0.927171875,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.44,110.84,123.68,12.840000000000003
TTRSPOEV,2786,0.5339437499999999,0.11280555555555555,0.927171875,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.44,110.84,123.68,12.840000000000003
TTRSPOEV,2787,0.532834375,0.11280555555555555,0.9300968749999999,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.48,110.84,123.68,12.840000000000003
TTRSPOEV,2787,0.532834375,0.11280555555555555,0.9300968749999999,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.48,110.84,123.68,12.840000000000003
TTRSPOEV,2788,0.531725,0.11280555555555555,0.933021875,0.99695,reporting live,3Wnh384ugQ0,2771,3092,111.52,110.84,123.68,12.840000000000003
TTRSPOEV,2788,0.531725,0.11280555555555555,0.933021875,0.99695,speaking/talking,3Wnh384ugQ0,2771,3092,111.52,110.84,123.68,12.840000000000003
TTRSPOEV,2789,0.533803125,0.1129,0.93390625,0.9970444444444444,reporting live,3Wnh384ugQ0,2771,3092,111.56,110.84,123.68,12.840000000000003
TTRSPOEV,2789,0.533803125,0.1129,0.93390625,0.9970444444444444,speaking/talking,3Wnh384ugQ0,2771,3092,111.56,110.84,123.68,12.840000000000003
TTRSPOEV,2790,0.53588125,0.11298888888888889,0.9347875,0.9971333333333334,reporting live,3Wnh384ugQ0,2771,3092,111.6,110.84,123.68,12.840000000000003
