video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ITHXEESZ,963,0.931015625,0.39499999999999996,0.966171875,0.5175000000000001,walking,20pVKL1zAd0,963,1037,38.52,38.52,41.48,2.9599999999999937
ITHXEESZ,964,0.9314843749999999,0.3948833333333333,0.9666406249999999,0.5173833333333333,walking,20pVKL1zAd0,963,1037,38.56,38.52,41.48,2.9599999999999937
ITHXEESZ,965,0.931953125,0.3947611111111111,0.967109375,0.5172611111111111,walking,20pVKL1zAd0,963,1037,38.6,38.52,41.48,2.9599999999999937
ITHXEESZ,966,0.932421875,0.39464444444444446,0.967578125,0.5171444444444444,walking,20pVKL1zAd0,963,1037,38.64,38.52,41.48,2.9599999999999937
ITHXEESZ,967,0.932890625,0.3945222222222222,0.968046875,0.5170222222222222,walking,20pVKL1zAd0,963,1037,38.68,38.52,41.48,2.9599999999999937
ITHXEESZ,968,0.933359375,0.3944055555555555,0.968515625,0.5169055555555556,walking,20pVKL1zAd0,963,1037,38.72,38.52,41.48,2.9599999999999937
ITHXEESZ,969,0.933828125,0.3942833333333334,0.968984375,0.5167833333333334,walking,20pVKL1zAd0,963,1037,38.76,38.52,41.48,2.9599999999999937
ITHXEESZ,970,0.934296875,0.39416666666666667,0.969453125,0.5166666666666667,walking,20pVKL1zAd0,963,1037,38.8,38.52,41.48,2.9599999999999937
ITHXEESZ,971,0.934765625,0.39405,0.969921875,0.51655,walking,20pVKL1zAd0,963,1037,38.84,38.52,41.48,2.9599999999999937
ITHXEESZ,972,0.935234375,0.39392777777777777,0.970390625,0.5164277777777777,walking,20pVKL1zAd0,963,1037,38.88,38.52,41.48,2.9599999999999937
ITHXEESZ,973,0.9357031250000001,0.3938111111111111,0.9708593750000001,0.5163111111111112,walking,20pVKL1zAd0,963,1037,38.92,38.52,41.48,2.9599999999999937
ITHXEESZ,974,0.936171875,0.3936888888888889,0.971328125,0.5161888888888889,walking,20pVKL1zAd0,963,1037,38.96,38.52,41.48,2.9599999999999937
ITHXEESZ,975,0.9366406250000001,0.39357222222222227,0.9717968750000001,0.5160722222222223,walking,20pVKL1zAd0,963,1037,39.0,38.52,41.48,2.9599999999999937
ITHXEESZ,976,0.937109375,0.39344999999999997,0.972265625,0.51595,walking,20pVKL1zAd0,963,1037,39.04,38.52,41.48,2.9599999999999937
ITHXEESZ,977,0.9375781249999999,0.3933333333333333,0.9727343749999999,0.5158333333333333,walking,20pVKL1zAd0,963,1037,39.08,38.52,41.48,2.9599999999999937
ITHXEESZ,978,0.9380468750000001,0.39321666666666666,0.9732031250000001,0.5157166666666666,walking,20pVKL1zAd0,963,1037,39.12,38.52,41.48,2.9599999999999937
ITHXEESZ,979,0.938515625,0.39309444444444447,0.973671875,0.5155944444444445,walking,20pVKL1zAd0,963,1037,39.16,38.52,41.48,2.9599999999999937
ITHXEESZ,980,0.9389843750000001,0.3929777777777778,0.9741406250000001,0.5154777777777778,walking,20pVKL1zAd0,963,1037,39.2,38.52,41.48,2.9599999999999937
ITHXEESZ,981,0.939453125,0.39285555555555557,0.974609375,0.5153555555555556,walking,20pVKL1zAd0,963,1037,39.24,38.52,41.48,2.9599999999999937
ITHXEESZ,982,0.9399218749999999,0.39273888888888886,0.9750781249999999,0.5152388888888889,walking,20pVKL1zAd0,963,1037,39.28,38.52,41.48,2.9599999999999937
ITHXEESZ,983,0.940390625,0.3926166666666667,0.975546875,0.5151166666666667,walking,20pVKL1zAd0,963,1037,39.32,38.52,41.48,2.9599999999999937
ITHXEESZ,984,0.9408593749999999,0.3925,0.9760156249999999,0.515,walking,20pVKL1zAd0,963,1037,39.36,38.52,41.48,2.9599999999999937
