video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DAGPWTOJ,302,0.640625,0.29625,0.79953125,0.7875,waving flag,3r31zHJ0dW0,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.66716875,0.3332833333333333,0.820625,0.8128111111111112,waving flag,3r31zHJ0dW0,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.6937125,0.37031111111111115,0.8417187500000001,0.8381222222222222,waving flag,3r31zHJ0dW0,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.7202531249999999,0.40734444444444445,0.8628125000000001,0.863438888888889,waving flag,3r31zHJ0dW0,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.746796875,0.44437777777777776,0.8839062500000001,0.8887499999999999,waving flag,3r31zHJ0dW0,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.773340625,0.4814055555555556,0.905,0.9140611111111111,waving flag,3r31zHJ0dW0,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.79988125,0.5184388888888889,0.92609375,0.9393722222222222,waving flag,3r31zHJ0dW0,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.8264250000000001,0.5554666666666667,0.9471875000000001,0.9646888888888889,waving flag,3r31zHJ0dW0,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.8529687499999999,0.5925,0.9682812500000001,0.99,watching,8ccFA5Zw8Z0,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.84565625,0.583,0.96231875,0.9766,watching,8ccFA5Zw8Z0,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.8383437499999999,0.5735,0.95635625,0.9632000000000001,watching,8ccFA5Zw8Z0,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.83103125,0.564,0.9503937499999999,0.9498,watching,8ccFA5Zw8Z0,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.8237187499999999,0.5545,0.94443125,0.9364,watching,8ccFA5Zw8Z0,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.81640625,0.5449999999999999,0.93846875,0.9229999999999999,watching,8ccFA5Zw8Z0,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.8090937500000001,0.5355,0.93250625,0.9096000000000001,watching,8ccFA5Zw8Z0,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.80178125,0.526,0.9265437500000001,0.8962,watching,8ccFA5Zw8Z0,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.79446875,0.5165,0.92058125,0.8828,watching,8ccFA5Zw8Z0,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.78715625,0.507,0.91461875,0.8694,watching,8ccFA5Zw8Z0,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.7798437500000001,0.4975,0.9086562499999999,0.8560000000000001,watching,8ccFA5Zw8Z0,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.77253125,0.48800000000000004,0.9026937500000001,0.8426,watching,8ccFA5Zw8Z0,285,310,11.84,11.4,12.4,1.0
DAGPWTOJ,297,0.7652187500000001,0.4785,0.89673125,0.8292,watching,8ccFA5Zw8Z0,285,310,11.88,11.4,12.4,1.0
DAGPWTOJ,298,0.75790625,0.46900000000000003,0.89076875,0.8158,watching,8ccFA5Zw8Z0,285,310,11.92,11.4,12.4,1.0
DAGPWTOJ,299,0.75059375,0.45949999999999996,0.8848062499999999,0.8023999999999999,watching,8ccFA5Zw8Z0,285,310,11.96,11.4,12.4,1.0
DAGPWTOJ,300,0.74328125,0.45,0.87884375,0.789,watching,8ccFA5Zw8Z0,285,310,12.0,11.4,12.4,1.0
DAGPWTOJ,301,0.73596875,0.44050000000000006,0.87288125,0.7756000000000001,watching,8ccFA5Zw8Z0,285,310,12.04,11.4,12.4,1.0
DAGPWTOJ,302,0.72865625,0.431,0.86691875,0.7622,watching,8ccFA5Zw8Z0,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.7213437500000001,0.42150000000000004,0.8609562499999999,0.7487999999999999,watching,8ccFA5Zw8Z0,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.71403125,0.412,0.85499375,0.7354,watching,8ccFA5Zw8Z0,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.7067187500000001,0.4025,0.84903125,0.7220000000000001,watching,8ccFA5Zw8Z0,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.69940625,0.39299999999999996,0.8430687499999999,0.7086,watching,8ccFA5Zw8Z0,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.69209375,0.3835,0.83710625,0.6951999999999999,watching,8ccFA5Zw8Z0,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.68478125,0.37399999999999994,0.8311437500000001,0.6818000000000001,watching,8ccFA5Zw8Z0,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.67746875,0.3645,0.82518125,0.6684,watching,8ccFA5Zw8Z0,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.67015625,0.355,0.8192187499999999,0.655,holding signage,IToMlLKGnY0,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.6668937500000001,0.36510000000000004,0.81618125,0.6686,holding signage,IToMlLKGnY0,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.66363125,0.37520000000000003,0.81314375,0.6822,holding signage,IToMlLKGnY0,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.6603687500000001,0.3853,0.8101062499999999,0.6958,holding signage,IToMlLKGnY0,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.65710625,0.3954,0.80706875,0.7093999999999999,holding signage,IToMlLKGnY0,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.65384375,0.40549999999999997,0.8040312500000001,0.723,holding signage,IToMlLKGnY0,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.65058125,0.4156,0.80099375,0.7365999999999999,holding signage,IToMlLKGnY0,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.6473187499999999,0.4257,0.79795625,0.7502,holding signage,IToMlLKGnY0,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.64405625,0.4358,0.79491875,0.7638,holding signage,IToMlLKGnY0,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.64079375,0.4459,0.79188125,0.7774,holding signage,IToMlLKGnY0,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.63753125,0.456,0.7888437500000001,0.7909999999999999,holding signage,IToMlLKGnY0,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.63426875,0.46609999999999996,0.78580625,0.8046,holding signage,IToMlLKGnY0,285,310,11.84,11.4,12.4,1.0
DAGPWTOJ,297,0.63100625,0.47619999999999996,0.78276875,0.8182,holding signage,IToMlLKGnY0,285,310,11.88,11.4,12.4,1.0
DAGPWTOJ,298,0.6277437499999999,0.4863,0.77973125,0.8318,holding signage,IToMlLKGnY0,285,310,11.92,11.4,12.4,1.0
DAGPWTOJ,299,0.62448125,0.4964,0.77669375,0.8453999999999999,holding signage,IToMlLKGnY0,285,310,11.96,11.4,12.4,1.0
DAGPWTOJ,300,0.6212187499999999,0.5065000000000001,0.7736562499999999,0.859,holding signage,IToMlLKGnY0,285,310,12.0,11.4,12.4,1.0
DAGPWTOJ,301,0.61795625,0.5166,0.77061875,0.8726,holding signage,IToMlLKGnY0,285,310,12.04,11.4,12.4,1.0
DAGPWTOJ,302,0.61469375,0.5267,0.76758125,0.8862,holding signage,IToMlLKGnY0,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.61143125,0.5367999999999999,0.76454375,0.8998,holding signage,IToMlLKGnY0,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.60816875,0.5468999999999999,0.7615062499999999,0.9134,holding signage,IToMlLKGnY0,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.60490625,0.557,0.75846875,0.927,holding signage,IToMlLKGnY0,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.60164375,0.5671,0.75543125,0.9406,holding signage,IToMlLKGnY0,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.59838125,0.5772,0.75239375,0.9542,holding signage,IToMlLKGnY0,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.5951187499999999,0.5873,0.7493562500000001,0.9678,holding signage,IToMlLKGnY0,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.59185625,0.5973999999999999,0.74631875,0.9813999999999999,holding signage,IToMlLKGnY0,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.58859375,0.6074999999999999,0.74328125,0.995,holding signage,NTDyivY8sc0,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.5820125,0.6067,0.73551875,0.9944999999999999,holding signage,NTDyivY8sc0,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.5754312500000001,0.6059,0.72775625,0.9939999999999999,holding signage,NTDyivY8sc0,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.5688500000000001,0.6051000000000001,0.71999375,0.9935,holding signage,NTDyivY8sc0,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.56226875,0.6043000000000001,0.71223125,0.9930000000000001,holding signage,NTDyivY8sc0,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.5556875,0.6034999999999999,0.70446875,0.9925,holding signage,NTDyivY8sc0,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.54910625,0.6027,0.69670625,0.992,holding signage,NTDyivY8sc0,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.542525,0.6019,0.68894375,0.9915,holding signage,NTDyivY8sc0,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.53594375,0.6011,0.6811812500000001,0.991,holding signage,NTDyivY8sc0,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.5293625,0.6003000000000001,0.67341875,0.9904999999999999,holding signage,NTDyivY8sc0,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.52278125,0.5995,0.66565625,0.99,holding signage,NTDyivY8sc0,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.5162,0.5987,0.65789375,0.9895,holding signage,NTDyivY8sc0,285,310,11.84,11.4,12.4,1.0
DAGPWTOJ,297,0.50961875,0.5979,0.65013125,0.9890000000000001,holding signage,NTDyivY8sc0,285,310,11.88,11.4,12.4,1.0
DAGPWTOJ,298,0.5030375,0.5971,0.6423687499999999,0.9885,holding signage,NTDyivY8sc0,285,310,11.92,11.4,12.4,1.0
DAGPWTOJ,299,0.49645625000000004,0.5963,0.63460625,0.988,holding signage,NTDyivY8sc0,285,310,11.96,11.4,12.4,1.0
DAGPWTOJ,300,0.48987499999999995,0.5955,0.62684375,0.9875,holding signage,NTDyivY8sc0,285,310,12.0,11.4,12.4,1.0
DAGPWTOJ,301,0.48329374999999997,0.5947,0.61908125,0.987,holding signage,NTDyivY8sc0,285,310,12.04,11.4,12.4,1.0
DAGPWTOJ,302,0.4767125,0.5939,0.61131875,0.9864999999999999,holding signage,NTDyivY8sc0,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.47013125,0.5931,0.60355625,0.986,holding signage,NTDyivY8sc0,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.46355,0.5923,0.59579375,0.9854999999999999,holding signage,NTDyivY8sc0,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.45696875,0.5915,0.58803125,0.9850000000000001,holding signage,NTDyivY8sc0,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.4503875,0.5907,0.58026875,0.9845,holding signage,NTDyivY8sc0,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.44380625,0.5899,0.57250625,0.984,holding signage,NTDyivY8sc0,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.43722500000000003,0.5891,0.56474375,0.9835,holding signage,NTDyivY8sc0,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.43064375000000005,0.5883,0.55698125,0.983,holding signage,NTDyivY8sc0,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.42406249999999995,0.5875,0.54921875,0.9824999999999999,holding signage,PexNtzkBt60,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.43413124999999997,0.5886,0.56035625,0.9823,holding signage,PexNtzkBt60,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.44420000000000004,0.5897,0.5714937499999999,0.9821,holding signage,PexNtzkBt60,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.45426875000000005,0.5908,0.58263125,0.9819,holding signage,PexNtzkBt60,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.46433749999999996,0.5919,0.59376875,0.9816999999999999,holding signage,PexNtzkBt60,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.47440625000000003,0.593,0.60490625,0.9814999999999999,holding signage,PexNtzkBt60,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.48447500000000004,0.5941,0.61604375,0.9813,holding signage,PexNtzkBt60,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.49454374999999995,0.5952,0.62718125,0.9811000000000001,holding signage,PexNtzkBt60,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.5046125,0.5963,0.63831875,0.9809000000000001,holding signage,PexNtzkBt60,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.51468125,0.5973999999999999,0.64945625,0.9807,holding signage,PexNtzkBt60,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.5247499999999999,0.5985,0.66059375,0.9805,holding signage,PexNtzkBt60,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.53481875,0.5996,0.67173125,0.9803000000000001,holding signage,PexNtzkBt60,285,310,11.84,11.4,12.4,1.0
DAGPWTOJ,297,0.5448875,0.6007,0.68286875,0.9801000000000001,holding signage,PexNtzkBt60,285,310,11.88,11.4,12.4,1.0
DAGPWTOJ,298,0.55495625,0.6018,0.6940062499999999,0.9799,holding signage,PexNtzkBt60,285,310,11.92,11.4,12.4,1.0
DAGPWTOJ,299,0.565025,0.6029,0.70514375,0.9797,holding signage,PexNtzkBt60,285,310,11.96,11.4,12.4,1.0
DAGPWTOJ,300,0.57509375,0.604,0.71628125,0.9795,holding signage,PexNtzkBt60,285,310,12.0,11.4,12.4,1.0
DAGPWTOJ,301,0.5851625,0.6051000000000001,0.72741875,0.9793000000000001,holding signage,PexNtzkBt60,285,310,12.04,11.4,12.4,1.0
DAGPWTOJ,302,0.59523125,0.6062,0.73855625,0.9791,holding signage,PexNtzkBt60,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.6053,0.6073,0.7496937499999999,0.9789,holding signage,PexNtzkBt60,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.61536875,0.6084,0.7608312500000001,0.9787,holding signage,PexNtzkBt60,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.6254375,0.6094999999999999,0.77196875,0.9784999999999999,holding signage,PexNtzkBt60,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.6355062499999999,0.6106,0.78310625,0.9783,holding signage,PexNtzkBt60,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.645575,0.6117,0.7942437499999999,0.9781,holding signage,PexNtzkBt60,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.6556437500000001,0.6128,0.8053812499999999,0.9779,holding signage,PexNtzkBt60,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.6657124999999999,0.6139,0.81651875,0.9776999999999999,holding signage,PexNtzkBt60,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.67578125,0.615,0.8276562500000001,0.9774999999999999,holding signage,c8FMTQyoqR0,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.67206875,0.6045,0.8229875,0.9653999999999999,holding signage,c8FMTQyoqR0,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.66835625,0.594,0.8183187500000001,0.9532999999999999,holding signage,c8FMTQyoqR0,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.66464375,0.5835,0.81365,0.9412,holding signage,c8FMTQyoqR0,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.66093125,0.573,0.8089812500000001,0.9291,holding signage,c8FMTQyoqR0,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.65721875,0.5625,0.8043125,0.917,holding signage,c8FMTQyoqR0,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.6535062500000001,0.552,0.79964375,0.9049,holding signage,c8FMTQyoqR0,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.64979375,0.5415,0.794975,0.8928,holding signage,c8FMTQyoqR0,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.64608125,0.531,0.79030625,0.8807,holding signage,c8FMTQyoqR0,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.6423687499999999,0.5205,0.7856375,0.8686,holding signage,c8FMTQyoqR0,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.63865625,0.51,0.78096875,0.8564999999999999,holding signage,c8FMTQyoqR0,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.6349437499999999,0.4995,0.7763,0.8443999999999999,holding signage,c8FMTQyoqR0,285,310,11.84,11.4,12.4,1.0
DAGPWTOJ,297,0.63123125,0.489,0.77163125,0.8322999999999999,holding signage,c8FMTQyoqR0,285,310,11.88,11.4,12.4,1.0
DAGPWTOJ,298,0.62751875,0.4785,0.7669625,0.8201999999999999,holding signage,c8FMTQyoqR0,285,310,11.92,11.4,12.4,1.0
DAGPWTOJ,299,0.62380625,0.46799999999999997,0.76229375,0.8081,holding signage,c8FMTQyoqR0,285,310,11.96,11.4,12.4,1.0
DAGPWTOJ,300,0.62009375,0.45749999999999996,0.757625,0.796,holding signage,c8FMTQyoqR0,285,310,12.0,11.4,12.4,1.0
DAGPWTOJ,301,0.61638125,0.44699999999999995,0.75295625,0.7839,holding signage,c8FMTQyoqR0,285,310,12.04,11.4,12.4,1.0
DAGPWTOJ,302,0.61266875,0.43649999999999994,0.7482875,0.7718,holding signage,c8FMTQyoqR0,285,310,12.08,11.4,12.4,1.0
DAGPWTOJ,303,0.6089562500000001,0.42600000000000005,0.74361875,0.7597,holding signage,c8FMTQyoqR0,285,310,12.12,11.4,12.4,1.0
DAGPWTOJ,304,0.60524375,0.41550000000000004,0.73895,0.7476,holding signage,c8FMTQyoqR0,285,310,12.16,11.4,12.4,1.0
DAGPWTOJ,305,0.6015312500000001,0.405,0.73428125,0.7354999999999999,holding signage,c8FMTQyoqR0,285,310,12.2,11.4,12.4,1.0
DAGPWTOJ,306,0.59781875,0.3945,0.7296125,0.7233999999999999,holding signage,c8FMTQyoqR0,285,310,12.24,11.4,12.4,1.0
DAGPWTOJ,307,0.5941062500000001,0.384,0.72494375,0.7112999999999999,holding signage,c8FMTQyoqR0,285,310,12.28,11.4,12.4,1.0
DAGPWTOJ,308,0.5903937499999999,0.3735,0.720275,0.6991999999999999,holding signage,c8FMTQyoqR0,285,310,12.32,11.4,12.4,1.0
DAGPWTOJ,309,0.58668125,0.36300000000000004,0.71560625,0.6870999999999999,holding signage,c8FMTQyoqR0,285,310,12.36,11.4,12.4,1.0
DAGPWTOJ,285,0.58296875,0.35250000000000004,0.7109375,0.675,watching,hrv1xkDGE40,285,310,11.4,11.4,12.4,1.0
DAGPWTOJ,286,0.5692437499999999,0.3609,0.69726875,0.6875,watching,hrv1xkDGE40,285,310,11.44,11.4,12.4,1.0
DAGPWTOJ,287,0.55551875,0.3693,0.6836,0.7,watching,hrv1xkDGE40,285,310,11.48,11.4,12.4,1.0
DAGPWTOJ,288,0.54179375,0.37770000000000004,0.66993125,0.7125,watching,hrv1xkDGE40,285,310,11.52,11.4,12.4,1.0
DAGPWTOJ,289,0.52806875,0.3861,0.6562625,0.725,watching,hrv1xkDGE40,285,310,11.56,11.4,12.4,1.0
DAGPWTOJ,290,0.51434375,0.3945,0.64259375,0.7375,watching,hrv1xkDGE40,285,310,11.6,11.4,12.4,1.0
DAGPWTOJ,291,0.50061875,0.40290000000000004,0.628925,0.75,watching,hrv1xkDGE40,285,310,11.64,11.4,12.4,1.0
DAGPWTOJ,292,0.48689375,0.41130000000000005,0.6152562500000001,0.7625,watching,hrv1xkDGE40,285,310,11.68,11.4,12.4,1.0
DAGPWTOJ,293,0.47316874999999997,0.4197,0.6015875,0.775,watching,hrv1xkDGE40,285,310,11.72,11.4,12.4,1.0
DAGPWTOJ,294,0.45944375,0.42810000000000004,0.5879187499999999,0.7875,watching,hrv1xkDGE40,285,310,11.76,11.4,12.4,1.0
DAGPWTOJ,295,0.44571875,0.43649999999999994,0.5742499999999999,0.8,watching,hrv1xkDGE40,285,310,11.8,11.4,12.4,1.0
DAGPWTOJ,296,0.43199375,0.44489999999999996,0.56058125,0.8125,watching,hrv1xkDGE40,285,310,11.84,11.4,12.4,1.0
