video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YSEADNQG,2339,0.5133593750000001,0.33499999999999996,0.8311718750000001,1.0,spraying,4AvGJAJY9F0,2293,2418,93.56,91.72,96.72,5.0
YSEADNQG,2340,0.514021875,0.3354388888888889,0.829684375,1.0,spraying,4AvGJAJY9F0,2293,2418,93.6,91.72,96.72,5.0
YSEADNQG,2341,0.5146843750000001,0.33588333333333337,0.82819375,1.0,spraying,4AvGJAJY9F0,2293,2418,93.64,91.72,96.72,5.0
YSEADNQG,2342,0.51534375,0.3363222222222222,0.82670625,1.0,spraying,4AvGJAJY9F0,2293,2418,93.68,91.72,96.72,5.0
YSEADNQG,2343,0.51600625,0.33676666666666666,0.825215625,1.0,spraying,4AvGJAJY9F0,2293,2418,93.72,91.72,96.72,5.0
YSEADNQG,2344,0.51666875,0.3372055555555556,0.823728125,1.0,spraying,4AvGJAJY9F0,2293,2418,93.76,91.72,96.72,5.0
YSEADNQG,2345,0.51733125,0.33764444444444447,0.8222375,1.0,spraying,4AvGJAJY9F0,2293,2418,93.8,91.72,96.72,5.0
YSEADNQG,2346,0.517990625,0.3380888888888889,0.82075,1.0,spraying,4AvGJAJY9F0,2293,2418,93.84,91.72,96.72,5.0
YSEADNQG,2347,0.5186531249999999,0.3385277777777778,0.819259375,1.0,spraying,4AvGJAJY9F0,2293,2418,93.88,91.72,96.72,5.0
YSEADNQG,2348,0.5193156250000001,0.33897222222222223,0.817771875,1.0,spraying,4AvGJAJY9F0,2293,2418,93.92,91.72,96.72,5.0
YSEADNQG,2349,0.519978125,0.3394111111111111,0.81628125,1.0,spraying,4AvGJAJY9F0,2293,2418,93.96,91.72,96.72,5.0
YSEADNQG,2350,0.5206375000000001,0.3398555555555556,0.81479375,1.0,spraying,4AvGJAJY9F0,2293,2418,94.0,91.72,96.72,5.0
YSEADNQG,2351,0.5213,0.34029444444444445,0.813303125,1.0,spraying,4AvGJAJY9F0,2293,2418,94.04,91.72,96.72,5.0
YSEADNQG,2352,0.5219625,0.34073333333333333,0.811815625,1.0,spraying,4AvGJAJY9F0,2293,2418,94.08,91.72,96.72,5.0
YSEADNQG,2353,0.522625,0.34117777777777775,0.810325,1.0,spraying,4AvGJAJY9F0,2293,2418,94.12,91.72,96.72,5.0
YSEADNQG,2354,0.523284375,0.3416166666666667,0.8088374999999999,1.0,spraying,4AvGJAJY9F0,2293,2418,94.16,91.72,96.72,5.0
YSEADNQG,2355,0.523946875,0.3420611111111111,0.807346875,1.0,spraying,4AvGJAJY9F0,2293,2418,94.2,91.72,96.72,5.0
YSEADNQG,2356,0.524609375,0.34249999999999997,0.805859375,1.0,spraying,4AvGJAJY9F0,2293,2418,94.24,91.72,96.72,5.0
YSEADNQG,2357,0.52654375,0.3434388888888889,0.8045406249999999,1.0,spraying,4AvGJAJY9F0,2293,2418,94.28,91.72,96.72,5.0
YSEADNQG,2358,0.528475,0.3443777777777778,0.803221875,1.0,spraying,4AvGJAJY9F0,2293,2418,94.32,91.72,96.72,5.0
YSEADNQG,2359,0.530409375,0.3453111111111111,0.8019031249999999,1.0,spraying,4AvGJAJY9F0,2293,2418,94.36,91.72,96.72,5.0
YSEADNQG,2360,0.53234375,0.34625,0.8005875,1.0,spraying,4AvGJAJY9F0,2293,2418,94.4,91.72,96.72,5.0
YSEADNQG,2361,0.5342781249999999,0.3471888888888889,0.79926875,1.0,spraying,4AvGJAJY9F0,2293,2418,94.44,91.72,96.72,5.0
YSEADNQG,2362,0.5362125,0.3481222222222222,0.7979499999999999,1.0,spraying,4AvGJAJY9F0,2293,2418,94.48,91.72,96.72,5.0
YSEADNQG,2363,0.5381437499999999,0.34906111111111116,0.79663125,1.0,spraying,4AvGJAJY9F0,2293,2418,94.52,91.72,96.72,5.0
YSEADNQG,2364,0.540078125,0.35,0.7953125,1.0,spraying,4AvGJAJY9F0,2293,2418,94.56,91.72,96.72,5.0
YSEADNQG,2365,0.5420125,0.35093888888888886,0.79399375,1.0,spraying,4AvGJAJY9F0,2293,2418,94.6,91.72,96.72,5.0
YSEADNQG,2366,0.5439437500000001,0.3518777777777778,0.792675,1.0,spraying,4AvGJAJY9F0,2293,2418,94.64,91.72,96.72,5.0
YSEADNQG,2367,0.545878125,0.35281111111111113,0.79135625,1.0,spraying,4AvGJAJY9F0,2293,2418,94.68,91.72,96.72,5.0
YSEADNQG,2368,0.5478125,0.35375,0.7900375000000001,1.0,spraying,4AvGJAJY9F0,2293,2418,94.72,91.72,96.72,5.0
YSEADNQG,2369,0.5497468750000001,0.3546888888888889,0.788721875,1.0,spraying,4AvGJAJY9F0,2293,2418,94.76,91.72,96.72,5.0
YSEADNQG,2370,0.55168125,0.35562222222222223,0.787403125,1.0,spraying,4AvGJAJY9F0,2293,2418,94.8,91.72,96.72,5.0
YSEADNQG,2371,0.5536125000000001,0.3565611111111111,0.786084375,1.0,spraying,4AvGJAJY9F0,2293,2418,94.84,91.72,96.72,5.0
YSEADNQG,2372,0.555546875,0.3575,0.784765625,1.0,spraying,4AvGJAJY9F0,2293,2418,94.88,91.72,96.72,5.0
YSEADNQG,2373,0.55493125,0.35734444444444446,0.78415,1.0,spraying,4AvGJAJY9F0,2293,2418,94.92,91.72,96.72,5.0
YSEADNQG,2374,0.554315625,0.3571888888888889,0.783534375,1.0,spraying,4AvGJAJY9F0,2293,2418,94.96,91.72,96.72,5.0
YSEADNQG,2375,0.5537,0.35703333333333337,0.78291875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.0,91.72,96.72,5.0
YSEADNQG,2376,0.5530875,0.3568777777777778,0.78230625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.04,91.72,96.72,5.0
YSEADNQG,2377,0.552471875,0.3567166666666667,0.781690625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.08,91.72,96.72,5.0
YSEADNQG,2378,0.5518562499999999,0.3565611111111111,0.781075,1.0,spraying,4AvGJAJY9F0,2293,2418,95.12,91.72,96.72,5.0
YSEADNQG,2379,0.5512406249999999,0.3564055555555556,0.7804593750000001,1.0,spraying,4AvGJAJY9F0,2293,2418,95.16,91.72,96.72,5.0
YSEADNQG,2380,0.5506249999999999,0.35625,0.7798437500000001,1.0,spraying,4AvGJAJY9F0,2293,2418,95.2,91.72,96.72,5.0
YSEADNQG,2381,0.5500093749999999,0.35609444444444444,0.779228125,1.0,spraying,4AvGJAJY9F0,2293,2418,95.24,91.72,96.72,5.0
YSEADNQG,2382,0.54939375,0.3559388888888889,0.7786125,1.0,spraying,4AvGJAJY9F0,2293,2418,95.28,91.72,96.72,5.0
YSEADNQG,2383,0.548778125,0.35578333333333334,0.777996875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.32,91.72,96.72,5.0
YSEADNQG,2384,0.5481625,0.35562222222222223,0.77738125,1.0,spraying,4AvGJAJY9F0,2293,2418,95.36,91.72,96.72,5.0
YSEADNQG,2385,0.54755,0.35546666666666665,0.77676875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.4,91.72,96.72,5.0
YSEADNQG,2386,0.546934375,0.35531111111111113,0.776153125,1.0,spraying,4AvGJAJY9F0,2293,2418,95.44,91.72,96.72,5.0
YSEADNQG,2387,0.54631875,0.35515555555555556,0.7755375,1.0,spraying,4AvGJAJY9F0,2293,2418,95.48,91.72,96.72,5.0
YSEADNQG,2388,0.545703125,0.355,0.774921875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.52,91.72,96.72,5.0
YSEADNQG,2389,0.54666875,0.355,0.7758875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.56,91.72,96.72,5.0
YSEADNQG,2390,0.5476375,0.355,0.77685625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.6,91.72,96.72,5.0
YSEADNQG,2391,0.548603125,0.355,0.777821875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.64,91.72,96.72,5.0
YSEADNQG,2392,0.5495687499999999,0.355,0.7787875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.68,91.72,96.72,5.0
YSEADNQG,2393,0.5505375,0.355,0.7797562499999999,1.0,spraying,4AvGJAJY9F0,2293,2418,95.72,91.72,96.72,5.0
YSEADNQG,2394,0.551503125,0.355,0.780721875,1.0,spraying,4AvGJAJY9F0,2293,2418,95.76,91.72,96.72,5.0
YSEADNQG,2395,0.552471875,0.355,0.781690625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.8,91.72,96.72,5.0
YSEADNQG,2396,0.5534375,0.355,0.7826562499999999,1.0,spraying,4AvGJAJY9F0,2293,2418,95.84,91.72,96.72,5.0
YSEADNQG,2397,0.554403125,0.355,0.7836218749999999,1.0,spraying,4AvGJAJY9F0,2293,2418,95.88,91.72,96.72,5.0
YSEADNQG,2398,0.555371875,0.355,0.784590625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.92,91.72,96.72,5.0
YSEADNQG,2399,0.5563374999999999,0.355,0.78555625,1.0,spraying,4AvGJAJY9F0,2293,2418,95.96,91.72,96.72,5.0
YSEADNQG,2400,0.557303125,0.355,0.7865249999999999,1.0,spraying,4AvGJAJY9F0,2293,2418,96.0,91.72,96.72,5.0
YSEADNQG,2401,0.558271875,0.355,0.787490625,1.0,spraying,4AvGJAJY9F0,2293,2418,96.04,91.72,96.72,5.0
YSEADNQG,2402,0.5592374999999999,0.355,0.7884562500000001,1.0,spraying,4AvGJAJY9F0,2293,2418,96.08,91.72,96.72,5.0
YSEADNQG,2403,0.56020625,0.355,0.789425,1.0,spraying,4AvGJAJY9F0,2293,2418,96.12,91.72,96.72,5.0
YSEADNQG,2404,0.561171875,0.355,0.790390625,1.0,spraying,4AvGJAJY9F0,2293,2418,96.16,91.72,96.72,5.0
YSEADNQG,2405,0.5568531250000001,0.3617833333333333,0.7736156249999999,0.9764277777777778,spraying,4AvGJAJY9F0,2293,2418,96.2,91.72,96.72,5.0
YSEADNQG,2406,0.552534375,0.36857222222222225,0.7568406249999999,0.9528555555555556,spraying,4AvGJAJY9F0,2293,2418,96.24,91.72,96.72,5.0
YSEADNQG,2407,0.548215625,0.3753555555555555,0.740065625,0.9292833333333332,spraying,4AvGJAJY9F0,2293,2418,96.28,91.72,96.72,5.0
YSEADNQG,2408,0.54389375,0.38214444444444445,0.7232937500000001,0.9057166666666666,spraying,4AvGJAJY9F0,2293,2418,96.32,91.72,96.72,5.0
YSEADNQG,2409,0.5395749999999999,0.3889277777777778,0.7065187500000001,0.8821444444444444,spraying,4AvGJAJY9F0,2293,2418,96.36,91.72,96.72,5.0
YSEADNQG,2410,0.53525625,0.39571666666666666,0.68974375,0.8585722222222223,spraying,4AvGJAJY9F0,2293,2418,96.4,91.72,96.72,5.0
YSEADNQG,2411,0.5309375000000001,0.4025,0.67296875,0.8350000000000001,spraying,4AvGJAJY9F0,2293,2418,96.44,91.72,96.72,5.0
YSEADNQG,2412,0.52661875,0.4092833333333334,0.65619375,0.8114277777777777,spraying,4AvGJAJY9F0,2293,2418,96.48,91.72,96.72,5.0
YSEADNQG,2413,0.5223,0.41607222222222223,0.63941875,0.7878555555555555,spraying,4AvGJAJY9F0,2293,2418,96.52,91.72,96.72,5.0
YSEADNQG,2414,0.51798125,0.4228555555555556,0.62264375,0.7642833333333333,spraying,4AvGJAJY9F0,2293,2418,96.56,91.72,96.72,5.0
YSEADNQG,2415,0.513659375,0.42964444444444444,0.605871875,0.7407166666666667,spraying,4AvGJAJY9F0,2293,2418,96.6,91.72,96.72,5.0
YSEADNQG,2416,0.509340625,0.4364277777777778,0.589096875,0.7171444444444445,spraying,4AvGJAJY9F0,2293,2418,96.64,91.72,96.72,5.0
YSEADNQG,2417,0.505021875,0.44321666666666665,0.572321875,0.6935722222222223,spraying,4AvGJAJY9F0,2293,2418,96.68,91.72,96.72,5.0
YSEADNQG,2889,0.500703125,0.45,0.555546875,0.6699999999999999,holding weapon,4oDTs0mMZ90,2889,3041,115.56,115.56,121.64,6.079999999999998
YSEADNQG,2890,0.497725,0.45,0.552321875,0.6704388888888889,holding weapon,4oDTs0mMZ90,2889,3041,115.6,115.56,121.64,6.079999999999998
YSEADNQG,2891,0.494746875,0.45,0.54909375,0.6708833333333334,holding weapon,4oDTs0mMZ90,2889,3041,115.64,115.56,121.64,6.079999999999998
YSEADNQG,2892,0.49176875000000003,0.45,0.54586875,0.6713222222222222,holding weapon,4oDTs0mMZ90,2889,3041,115.68,115.56,121.64,6.079999999999998
YSEADNQG,2893,0.48879062500000003,0.45,0.54264375,0.6717666666666667,holding weapon,4oDTs0mMZ90,2889,3041,115.72,115.56,121.64,6.079999999999998
YSEADNQG,2894,0.48581250000000004,0.45,0.539415625,0.6722055555555555,holding weapon,4oDTs0mMZ90,2889,3041,115.76,115.56,121.64,6.079999999999998
YSEADNQG,2895,0.48283437500000004,0.45,0.5361906249999999,0.6726444444444444,holding weapon,4oDTs0mMZ90,2889,3041,115.8,115.56,121.64,6.079999999999998
YSEADNQG,2896,0.47985625,0.45,0.532965625,0.673088888888889,holding weapon,4oDTs0mMZ90,2889,3041,115.84,115.56,121.64,6.079999999999998
YSEADNQG,2897,0.476878125,0.45,0.5297375,0.6735277777777777,holding weapon,4oDTs0mMZ90,2889,3041,115.88,115.56,121.64,6.079999999999998
YSEADNQG,2898,0.473903125,0.45,0.5265125,0.6739722222222222,holding weapon,4oDTs0mMZ90,2889,3041,115.92,115.56,121.64,6.079999999999998
YSEADNQG,2899,0.470925,0.45,0.523284375,0.6744111111111112,holding weapon,4oDTs0mMZ90,2889,3041,115.96,115.56,121.64,6.079999999999998
YSEADNQG,2900,0.467946875,0.45,0.520059375,0.6748555555555555,holding weapon,4oDTs0mMZ90,2889,3041,116.0,115.56,121.64,6.079999999999998
YSEADNQG,2901,0.46496875,0.45,0.516834375,0.6752944444444444,holding weapon,4oDTs0mMZ90,2889,3041,116.04,115.56,121.64,6.079999999999998
YSEADNQG,2902,0.461990625,0.45,0.51360625,0.6757333333333334,holding weapon,4oDTs0mMZ90,2889,3041,116.08,115.56,121.64,6.079999999999998
YSEADNQG,2903,0.45901249999999993,0.45,0.51038125,0.6761777777777778,holding weapon,4oDTs0mMZ90,2889,3041,116.12,115.56,121.64,6.079999999999998
YSEADNQG,2904,0.45603437500000005,0.45,0.50715625,0.6766166666666666,holding weapon,4oDTs0mMZ90,2889,3041,116.16,115.56,121.64,6.079999999999998
YSEADNQG,2905,0.45305625000000005,0.45,0.5039281250000001,0.6770611111111111,holding weapon,4oDTs0mMZ90,2889,3041,116.2,115.56,121.64,6.079999999999998
YSEADNQG,2906,0.450078125,0.45,0.500703125,0.6775,holding weapon,4oDTs0mMZ90,2889,3041,116.24,115.56,121.64,6.079999999999998
YSEADNQG,2907,0.45187499999999997,0.45263888888888887,0.502578125,0.6804166666666667,holding weapon,4oDTs0mMZ90,2889,3041,116.28,115.56,121.64,6.079999999999998
YSEADNQG,2908,0.45367187500000006,0.4552777777777778,0.5044531250000001,0.6833333333333333,holding weapon,4oDTs0mMZ90,2889,3041,116.32,115.56,121.64,6.079999999999998
YSEADNQG,2909,0.45546875,0.45791666666666664,0.506328125,0.68625,holding weapon,4oDTs0mMZ90,2889,3041,116.36,115.56,121.64,6.079999999999998
YSEADNQG,2910,0.45726562499999995,0.4605555555555556,0.508203125,0.6891666666666667,holding weapon,4oDTs0mMZ90,2889,3041,116.4,115.56,121.64,6.079999999999998
YSEADNQG,2911,0.45906250000000004,0.46319444444444446,0.5100781249999999,0.6920833333333334,holding weapon,4oDTs0mMZ90,2889,3041,116.44,115.56,121.64,6.079999999999998
YSEADNQG,2912,0.46085937499999996,0.4658333333333333,0.511953125,0.695,holding weapon,4oDTs0mMZ90,2889,3041,116.48,115.56,121.64,6.079999999999998
YSEADNQG,2913,0.46265625000000005,0.46847222222222223,0.5138281250000001,0.6979166666666666,holding weapon,4oDTs0mMZ90,2889,3041,116.52,115.56,121.64,6.079999999999998
YSEADNQG,2914,0.464453125,0.4711111111111111,0.515703125,0.7008333333333334,holding weapon,4oDTs0mMZ90,2889,3041,116.56,115.56,121.64,6.079999999999998
YSEADNQG,2915,0.46624999999999994,0.47375,0.517578125,0.70375,holding weapon,4oDTs0mMZ90,2889,3041,116.6,115.56,121.64,6.079999999999998
YSEADNQG,2916,0.46804687500000003,0.47638888888888886,0.519453125,0.7066666666666667,holding weapon,4oDTs0mMZ90,2889,3041,116.64,115.56,121.64,6.079999999999998
YSEADNQG,2917,0.46984375,0.4790277777777777,0.5213281249999999,0.7095833333333333,holding weapon,4oDTs0mMZ90,2889,3041,116.68,115.56,121.64,6.079999999999998
YSEADNQG,2918,0.47164062500000004,0.4816666666666667,0.523203125,0.7125,holding weapon,4oDTs0mMZ90,2889,3041,116.72,115.56,121.64,6.079999999999998
YSEADNQG,2919,0.4734375,0.48430555555555554,0.5250781250000001,0.7154166666666667,holding weapon,4oDTs0mMZ90,2889,3041,116.76,115.56,121.64,6.079999999999998
YSEADNQG,2920,0.475234375,0.48694444444444446,0.526953125,0.7183333333333334,holding weapon,4oDTs0mMZ90,2889,3041,116.8,115.56,121.64,6.079999999999998
YSEADNQG,2921,0.47703125,0.4895833333333333,0.528828125,0.72125,holding weapon,4oDTs0mMZ90,2889,3041,116.84,115.56,121.64,6.079999999999998
YSEADNQG,2922,0.478828125,0.49222222222222217,0.5307031249999999,0.7241666666666666,holding weapon,4oDTs0mMZ90,2889,3041,116.88,115.56,121.64,6.079999999999998
YSEADNQG,2923,0.480625,0.49486111111111114,0.532578125,0.7270833333333333,holding weapon,4oDTs0mMZ90,2889,3041,116.92,115.56,121.64,6.079999999999998
YSEADNQG,2924,0.482421875,0.4975,0.534453125,0.73,holding weapon,4oDTs0mMZ90,2889,3041,116.96,115.56,121.64,6.079999999999998
YSEADNQG,2925,0.482275,0.4944722222222222,0.534821875,0.7289500000000001,holding weapon,4oDTs0mMZ90,2889,3041,117.0,115.56,121.64,6.079999999999998
YSEADNQG,2926,0.482125,0.49145,0.53519375,0.7278944444444444,holding weapon,4oDTs0mMZ90,2889,3041,117.04,115.56,121.64,6.079999999999998
YSEADNQG,2927,0.48197812500000003,0.4884222222222222,0.5355624999999999,0.7268444444444444,holding weapon,4oDTs0mMZ90,2889,3041,117.08,115.56,121.64,6.079999999999998
YSEADNQG,2928,0.48183125000000004,0.4853944444444444,0.535934375,0.7257888888888888,holding weapon,4oDTs0mMZ90,2889,3041,117.12,115.56,121.64,6.079999999999998
YSEADNQG,2929,0.48168125,0.4823666666666666,0.536303125,0.7247388888888889,holding weapon,4oDTs0mMZ90,2889,3041,117.16,115.56,121.64,6.079999999999998
YSEADNQG,2930,0.481534375,0.4793444444444444,0.536675,0.7236833333333333,holding weapon,4oDTs0mMZ90,2889,3041,117.2,115.56,121.64,6.079999999999998
YSEADNQG,2931,0.48138437500000003,0.4763166666666666,0.53704375,0.7226333333333333,holding weapon,4oDTs0mMZ90,2889,3041,117.24,115.56,121.64,6.079999999999998
YSEADNQG,2932,0.48123750000000004,0.47328888888888887,0.5374125000000001,0.7215777777777777,holding weapon,4oDTs0mMZ90,2889,3041,117.28,115.56,121.64,6.079999999999998
YSEADNQG,2933,0.48109062500000005,0.47026111111111113,0.537784375,0.7205277777777778,holding weapon,4oDTs0mMZ90,2889,3041,117.32,115.56,121.64,6.079999999999998
YSEADNQG,2934,0.480940625,0.46723888888888887,0.538153125,0.7194722222222222,holding weapon,4oDTs0mMZ90,2889,3041,117.36,115.56,121.64,6.079999999999998
YSEADNQG,2935,0.48079375,0.46421111111111113,0.538525,0.7184222222222222,holding weapon,4oDTs0mMZ90,2889,3041,117.4,115.56,121.64,6.079999999999998
YSEADNQG,2936,0.480646875,0.4611833333333334,0.53889375,0.7173666666666667,holding weapon,4oDTs0mMZ90,2889,3041,117.44,115.56,121.64,6.079999999999998
YSEADNQG,2937,0.48049687499999993,0.4581555555555556,0.5392625,0.7163166666666667,holding weapon,4oDTs0mMZ90,2889,3041,117.48,115.56,121.64,6.079999999999998
YSEADNQG,2938,0.48034999999999994,0.4551333333333334,0.539634375,0.7152611111111112,holding weapon,4oDTs0mMZ90,2889,3041,117.52,115.56,121.64,6.079999999999998
YSEADNQG,2939,0.48019999999999996,0.4521055555555556,0.5400031249999999,0.714211111111111,holding weapon,4oDTs0mMZ90,2889,3041,117.56,115.56,121.64,6.079999999999998
YSEADNQG,2940,0.48005312499999997,0.4490777777777778,0.5403749999999999,0.7131555555555555,holding weapon,4oDTs0mMZ90,2889,3041,117.6,115.56,121.64,6.079999999999998
YSEADNQG,2941,0.47990625,0.44605,0.5407437500000001,0.7121055555555555,holding weapon,4oDTs0mMZ90,2889,3041,117.64,115.56,121.64,6.079999999999998
YSEADNQG,2942,0.47975625,0.4430277777777778,0.541115625,0.7110500000000001,holding weapon,4oDTs0mMZ90,2889,3041,117.68,115.56,121.64,6.079999999999998
