video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QNKAVEAO,160,0.388765625,0.27679444444444445,0.534140625,0.7329888888888888,holding signage,3-inlQ680m0,140,250,6.4,5.6,10.0,4.4
QNKAVEAO,161,0.38534999999999997,0.27523333333333333,0.530725,0.7331833333333334,cheering/chanting,3-inlQ680m0,140,250,6.44,5.6,10.0,4.4
QNKAVEAO,161,0.38534999999999997,0.27523333333333333,0.530725,0.7331833333333334,holding signage,3-inlQ680m0,140,250,6.44,5.6,10.0,4.4
QNKAVEAO,162,0.3819375,0.27366666666666667,0.5273125000000001,0.7333777777777778,cheering/chanting,3-inlQ680m0,140,250,6.48,5.6,10.0,4.4
QNKAVEAO,162,0.3819375,0.27366666666666667,0.5273125000000001,0.7333777777777778,holding signage,3-inlQ680m0,140,250,6.48,5.6,10.0,4.4
QNKAVEAO,163,0.378525,0.2721,0.5239,0.7335777777777779,cheering/chanting,3-inlQ680m0,140,250,6.52,5.6,10.0,4.4
QNKAVEAO,163,0.378525,0.2721,0.5239,0.7335777777777779,holding signage,3-inlQ680m0,140,250,6.52,5.6,10.0,4.4
QNKAVEAO,164,0.37510937499999997,0.27053333333333335,0.520484375,0.7337722222222223,cheering/chanting,3-inlQ680m0,140,250,6.56,5.6,10.0,4.4
QNKAVEAO,164,0.37510937499999997,0.27053333333333335,0.520484375,0.7337722222222223,holding signage,3-inlQ680m0,140,250,6.56,5.6,10.0,4.4
QNKAVEAO,165,0.371696875,0.2689666666666667,0.51706875,0.7339666666666667,cheering/chanting,3-inlQ680m0,140,250,6.6,5.6,10.0,4.4
QNKAVEAO,165,0.371696875,0.2689666666666667,0.51706875,0.7339666666666667,holding signage,3-inlQ680m0,140,250,6.6,5.6,10.0,4.4
QNKAVEAO,166,0.36828125,0.26739999999999997,0.51365625,0.7341611111111112,cheering/chanting,3-inlQ680m0,140,250,6.64,5.6,10.0,4.4
QNKAVEAO,166,0.36828125,0.26739999999999997,0.51365625,0.7341611111111112,holding signage,3-inlQ680m0,140,250,6.64,5.6,10.0,4.4
QNKAVEAO,167,0.36486874999999996,0.26583333333333337,0.51024375,0.7343555555555555,cheering/chanting,3-inlQ680m0,140,250,6.68,5.6,10.0,4.4
QNKAVEAO,167,0.36486874999999996,0.26583333333333337,0.51024375,0.7343555555555555,holding signage,3-inlQ680m0,140,250,6.68,5.6,10.0,4.4
QNKAVEAO,168,0.36145312500000004,0.26426666666666665,0.506828125,0.7345555555555555,cheering/chanting,3-inlQ680m0,140,250,6.72,5.6,10.0,4.4
QNKAVEAO,168,0.36145312500000004,0.26426666666666665,0.506828125,0.7345555555555555,holding signage,3-inlQ680m0,140,250,6.72,5.6,10.0,4.4
QNKAVEAO,169,0.3580375,0.2627,0.5034125,0.73475,cheering/chanting,3-inlQ680m0,140,250,6.76,5.6,10.0,4.4
QNKAVEAO,169,0.3580375,0.2627,0.5034125,0.73475,holding signage,3-inlQ680m0,140,250,6.76,5.6,10.0,4.4
QNKAVEAO,170,0.354625,0.26113333333333333,0.5,0.7349444444444444,cheering/chanting,3-inlQ680m0,140,250,6.8,5.6,10.0,4.4
QNKAVEAO,170,0.354625,0.26113333333333333,0.5,0.7349444444444444,holding signage,3-inlQ680m0,140,250,6.8,5.6,10.0,4.4
QNKAVEAO,171,0.352334375,0.26160555555555554,0.497709375,0.7354166666666667,cheering/chanting,3-inlQ680m0,140,250,6.84,5.6,10.0,4.4
QNKAVEAO,171,0.352334375,0.26160555555555554,0.497709375,0.7354166666666667,holding signage,3-inlQ680m0,140,250,6.84,5.6,10.0,4.4
QNKAVEAO,172,0.35004375,0.2620722222222222,0.49541874999999996,0.7358833333333333,cheering/chanting,3-inlQ680m0,140,250,6.88,5.6,10.0,4.4
QNKAVEAO,172,0.35004375,0.2620722222222222,0.49541874999999996,0.7358833333333333,holding signage,3-inlQ680m0,140,250,6.88,5.6,10.0,4.4
QNKAVEAO,173,0.347753125,0.26254444444444447,0.493128125,0.7363555555555557,cheering/chanting,3-inlQ680m0,140,250,6.92,5.6,10.0,4.4
QNKAVEAO,173,0.347753125,0.26254444444444447,0.493128125,0.7363555555555557,holding signage,3-inlQ680m0,140,250,6.92,5.6,10.0,4.4
QNKAVEAO,174,0.3454625,0.2630111111111111,0.49083750000000004,0.7368222222222222,cheering/chanting,3-inlQ680m0,140,250,6.96,5.6,10.0,4.4
QNKAVEAO,174,0.3454625,0.2630111111111111,0.49083750000000004,0.7368222222222222,holding signage,3-inlQ680m0,140,250,6.96,5.6,10.0,4.4
QNKAVEAO,175,0.343171875,0.26348333333333335,0.48854687500000005,0.7372944444444444,cheering/chanting,3-inlQ680m0,140,250,7.0,5.6,10.0,4.4
QNKAVEAO,175,0.343171875,0.26348333333333335,0.48854687500000005,0.7372944444444444,holding signage,3-inlQ680m0,140,250,7.0,5.6,10.0,4.4
QNKAVEAO,176,0.34088124999999997,0.26395555555555555,0.48625625,0.7377666666666667,cheering/chanting,3-inlQ680m0,140,250,7.04,5.6,10.0,4.4
QNKAVEAO,176,0.34088124999999997,0.26395555555555555,0.48625625,0.7377666666666667,holding signage,3-inlQ680m0,140,250,7.04,5.6,10.0,4.4
QNKAVEAO,177,0.33859062500000003,0.2644222222222222,0.483965625,0.7382333333333334,cheering/chanting,3-inlQ680m0,140,250,7.08,5.6,10.0,4.4
QNKAVEAO,177,0.33859062500000003,0.2644222222222222,0.483965625,0.7382333333333334,holding signage,3-inlQ680m0,140,250,7.08,5.6,10.0,4.4
QNKAVEAO,178,0.3363,0.26489444444444443,0.48167499999999996,0.7387055555555556,cheering/chanting,3-inlQ680m0,140,250,7.12,5.6,10.0,4.4
QNKAVEAO,178,0.3363,0.26489444444444443,0.48167499999999996,0.7387055555555556,holding signage,3-inlQ680m0,140,250,7.12,5.6,10.0,4.4
QNKAVEAO,179,0.334009375,0.2653611111111111,0.479384375,0.7391722222222221,cheering/chanting,3-inlQ680m0,140,250,7.16,5.6,10.0,4.4
QNKAVEAO,179,0.334009375,0.2653611111111111,0.479384375,0.7391722222222221,holding signage,3-inlQ680m0,140,250,7.16,5.6,10.0,4.4
QNKAVEAO,180,0.33171875,0.26583333333333337,0.47709375,0.7396444444444444,cheering/chanting,3-inlQ680m0,140,250,7.2,5.6,10.0,4.4
QNKAVEAO,180,0.33171875,0.26583333333333337,0.47709375,0.7396444444444444,holding signage,3-inlQ680m0,140,250,7.2,5.6,10.0,4.4
QNKAVEAO,181,0.329428125,0.2663055555555556,0.47480312500000005,0.7401166666666666,cheering/chanting,3-inlQ680m0,140,250,7.24,5.6,10.0,4.4
QNKAVEAO,181,0.329428125,0.2663055555555556,0.47480312500000005,0.7401166666666666,holding signage,3-inlQ680m0,140,250,7.24,5.6,10.0,4.4
QNKAVEAO,182,0.32713749999999997,0.2667722222222222,0.4725125,0.7405833333333334,cheering/chanting,3-inlQ680m0,140,250,7.28,5.6,10.0,4.4
QNKAVEAO,182,0.32713749999999997,0.2667722222222222,0.4725125,0.7405833333333334,holding signage,3-inlQ680m0,140,250,7.28,5.6,10.0,4.4
QNKAVEAO,183,0.32484375,0.26724444444444445,0.47021875,0.7410555555555555,cheering/chanting,3-inlQ680m0,140,250,7.32,5.6,10.0,4.4
QNKAVEAO,183,0.32484375,0.26724444444444445,0.47021875,0.7410555555555555,holding signage,3-inlQ680m0,140,250,7.32,5.6,10.0,4.4
QNKAVEAO,184,0.322553125,0.2677111111111111,0.467928125,0.7415222222222222,cheering/chanting,3-inlQ680m0,140,250,7.36,5.6,10.0,4.4
QNKAVEAO,184,0.322553125,0.2677111111111111,0.467928125,0.7415222222222222,holding signage,3-inlQ680m0,140,250,7.36,5.6,10.0,4.4
QNKAVEAO,185,0.3202625,0.26818333333333333,0.4656375,0.7419944444444444,cheering/chanting,3-inlQ680m0,140,250,7.4,5.6,10.0,4.4
QNKAVEAO,185,0.3202625,0.26818333333333333,0.4656375,0.7419944444444444,holding signage,3-inlQ680m0,140,250,7.4,5.6,10.0,4.4
QNKAVEAO,186,0.317971875,0.26865555555555554,0.46334687499999994,0.7424666666666667,cheering/chanting,3-inlQ680m0,140,250,7.44,5.6,10.0,4.4
QNKAVEAO,186,0.317971875,0.26865555555555554,0.46334687499999994,0.7424666666666667,holding signage,3-inlQ680m0,140,250,7.44,5.6,10.0,4.4
QNKAVEAO,187,0.31568125,0.2691222222222222,0.46105625000000006,0.7429333333333333,cheering/chanting,3-inlQ680m0,140,250,7.48,5.6,10.0,4.4
QNKAVEAO,187,0.31568125,0.2691222222222222,0.46105625000000006,0.7429333333333333,holding signage,3-inlQ680m0,140,250,7.48,5.6,10.0,4.4
QNKAVEAO,188,0.313390625,0.26959444444444447,0.458765625,0.7434055555555555,cheering/chanting,3-inlQ680m0,140,250,7.52,5.6,10.0,4.4
QNKAVEAO,188,0.313390625,0.26959444444444447,0.458765625,0.7434055555555555,holding signage,3-inlQ680m0,140,250,7.52,5.6,10.0,4.4
QNKAVEAO,189,0.31110000000000004,0.2700611111111111,0.456475,0.7438722222222222,cheering/chanting,3-inlQ680m0,140,250,7.56,5.6,10.0,4.4
QNKAVEAO,189,0.31110000000000004,0.2700611111111111,0.456475,0.7438722222222222,holding signage,3-inlQ680m0,140,250,7.56,5.6,10.0,4.4
QNKAVEAO,190,0.308809375,0.27053333333333335,0.454184375,0.7443444444444445,cheering/chanting,3-inlQ680m0,140,250,7.6,5.6,10.0,4.4
QNKAVEAO,190,0.308809375,0.27053333333333335,0.454184375,0.7443444444444445,holding signage,3-inlQ680m0,140,250,7.6,5.6,10.0,4.4
QNKAVEAO,191,0.30651875,0.27100555555555556,0.45189375,0.7448166666666667,cheering/chanting,3-inlQ680m0,140,250,7.64,5.6,10.0,4.4
QNKAVEAO,191,0.30651875,0.27100555555555556,0.45189375,0.7448166666666667,holding signage,3-inlQ680m0,140,250,7.64,5.6,10.0,4.4
QNKAVEAO,192,0.30422812499999996,0.2714722222222222,0.449603125,0.7452833333333334,cheering/chanting,3-inlQ680m0,140,250,7.68,5.6,10.0,4.4
QNKAVEAO,192,0.30422812499999996,0.2714722222222222,0.449603125,0.7452833333333334,holding signage,3-inlQ680m0,140,250,7.68,5.6,10.0,4.4
QNKAVEAO,193,0.3019375,0.27194444444444443,0.44731249999999995,0.7457555555555555,cheering/chanting,3-inlQ680m0,140,250,7.72,5.6,10.0,4.4
QNKAVEAO,193,0.3019375,0.27194444444444443,0.44731249999999995,0.7457555555555555,holding signage,3-inlQ680m0,140,250,7.72,5.6,10.0,4.4
QNKAVEAO,194,0.299646875,0.2724111111111111,0.445021875,0.7462222222222222,cheering/chanting,3-inlQ680m0,140,250,7.76,5.6,10.0,4.4
QNKAVEAO,194,0.299646875,0.2724111111111111,0.445021875,0.7462222222222222,holding signage,3-inlQ680m0,140,250,7.76,5.6,10.0,4.4
QNKAVEAO,195,0.29735625,0.2728833333333333,0.44273125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,7.8,5.6,10.0,4.4
QNKAVEAO,195,0.29735625,0.2728833333333333,0.44273125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,7.8,5.6,10.0,4.4
QNKAVEAO,196,0.293465625,0.2728833333333333,0.438840625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,7.84,5.6,10.0,4.4
QNKAVEAO,196,0.293465625,0.2728833333333333,0.438840625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,7.84,5.6,10.0,4.4
QNKAVEAO,197,0.289575,0.2728833333333333,0.43495,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,7.88,5.6,10.0,4.4
QNKAVEAO,197,0.289575,0.2728833333333333,0.43495,0.7466944444444444,holding signage,3-inlQ680m0,140,250,7.88,5.6,10.0,4.4
QNKAVEAO,198,0.28568125,0.2728833333333333,0.43105625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,7.92,5.6,10.0,4.4
QNKAVEAO,198,0.28568125,0.2728833333333333,0.43105625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,7.92,5.6,10.0,4.4
QNKAVEAO,199,0.281790625,0.2728833333333333,0.42716562500000005,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,7.96,5.6,10.0,4.4
QNKAVEAO,199,0.281790625,0.2728833333333333,0.42716562500000005,0.7466944444444444,holding signage,3-inlQ680m0,140,250,7.96,5.6,10.0,4.4
QNKAVEAO,200,0.2779,0.2728833333333333,0.423275,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.0,5.6,10.0,4.4
QNKAVEAO,200,0.2779,0.2728833333333333,0.423275,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.0,5.6,10.0,4.4
QNKAVEAO,201,0.274009375,0.2728833333333333,0.41938437500000003,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.04,5.6,10.0,4.4
QNKAVEAO,201,0.274009375,0.2728833333333333,0.41938437500000003,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.04,5.6,10.0,4.4
QNKAVEAO,202,0.27011562499999997,0.2728833333333333,0.415490625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.08,5.6,10.0,4.4
QNKAVEAO,202,0.27011562499999997,0.2728833333333333,0.415490625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.08,5.6,10.0,4.4
QNKAVEAO,203,0.266225,0.2728833333333333,0.41159999999999997,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.12,5.6,10.0,4.4
QNKAVEAO,203,0.266225,0.2728833333333333,0.41159999999999997,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.12,5.6,10.0,4.4
QNKAVEAO,204,0.262334375,0.2728833333333333,0.40770937500000004,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.16,5.6,10.0,4.4
QNKAVEAO,204,0.262334375,0.2728833333333333,0.40770937500000004,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.16,5.6,10.0,4.4
QNKAVEAO,205,0.25844374999999997,0.2728833333333333,0.40381875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.2,5.6,10.0,4.4
QNKAVEAO,205,0.25844374999999997,0.2728833333333333,0.40381875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.2,5.6,10.0,4.4
QNKAVEAO,206,0.25455,0.2728833333333333,0.399925,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.24,5.6,10.0,4.4
QNKAVEAO,206,0.25455,0.2728833333333333,0.399925,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.24,5.6,10.0,4.4
QNKAVEAO,207,0.250659375,0.2728833333333333,0.396034375,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.28,5.6,10.0,4.4
QNKAVEAO,207,0.250659375,0.2728833333333333,0.396034375,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.28,5.6,10.0,4.4
QNKAVEAO,208,0.24676874999999998,0.2728833333333333,0.39214375,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.32,5.6,10.0,4.4
QNKAVEAO,208,0.24676874999999998,0.2728833333333333,0.39214375,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.32,5.6,10.0,4.4
QNKAVEAO,209,0.242878125,0.2728833333333333,0.388253125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.36,5.6,10.0,4.4
QNKAVEAO,209,0.242878125,0.2728833333333333,0.388253125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.36,5.6,10.0,4.4
QNKAVEAO,210,0.2389875,0.2728833333333333,0.3843625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.4,5.6,10.0,4.4
QNKAVEAO,210,0.2389875,0.2728833333333333,0.3843625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.4,5.6,10.0,4.4
QNKAVEAO,211,0.23509375000000002,0.2728833333333333,0.38046875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.44,5.6,10.0,4.4
QNKAVEAO,211,0.23509375000000002,0.2728833333333333,0.38046875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.44,5.6,10.0,4.4
QNKAVEAO,212,0.231203125,0.2728833333333333,0.376578125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.48,5.6,10.0,4.4
QNKAVEAO,212,0.231203125,0.2728833333333333,0.376578125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.48,5.6,10.0,4.4
QNKAVEAO,213,0.22731249999999997,0.2728833333333333,0.3726875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.52,5.6,10.0,4.4
QNKAVEAO,213,0.22731249999999997,0.2728833333333333,0.3726875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.52,5.6,10.0,4.4
QNKAVEAO,214,0.22342187500000002,0.2728833333333333,0.368796875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.56,5.6,10.0,4.4
QNKAVEAO,214,0.22342187500000002,0.2728833333333333,0.368796875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.56,5.6,10.0,4.4
QNKAVEAO,215,0.219528125,0.2728833333333333,0.364903125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.6,5.6,10.0,4.4
QNKAVEAO,215,0.219528125,0.2728833333333333,0.364903125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.6,5.6,10.0,4.4
QNKAVEAO,216,0.2156375,0.2728833333333333,0.3610125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.64,5.6,10.0,4.4
QNKAVEAO,216,0.2156375,0.2728833333333333,0.3610125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.64,5.6,10.0,4.4
QNKAVEAO,217,0.211746875,0.2728833333333333,0.357121875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.68,5.6,10.0,4.4
QNKAVEAO,217,0.211746875,0.2728833333333333,0.357121875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.68,5.6,10.0,4.4
QNKAVEAO,218,0.20785625,0.2728833333333333,0.35323125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.72,5.6,10.0,4.4
QNKAVEAO,218,0.20785625,0.2728833333333333,0.35323125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.72,5.6,10.0,4.4
QNKAVEAO,219,0.2039625,0.2728833333333333,0.34933749999999997,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.76,5.6,10.0,4.4
QNKAVEAO,219,0.2039625,0.2728833333333333,0.34933749999999997,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.76,5.6,10.0,4.4
QNKAVEAO,220,0.20007187499999998,0.2728833333333333,0.34544687500000004,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.8,5.6,10.0,4.4
QNKAVEAO,220,0.20007187499999998,0.2728833333333333,0.34544687500000004,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.8,5.6,10.0,4.4
QNKAVEAO,221,0.19618125,0.2728833333333333,0.34155625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.84,5.6,10.0,4.4
QNKAVEAO,221,0.19618125,0.2728833333333333,0.34155625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.84,5.6,10.0,4.4
QNKAVEAO,222,0.192290625,0.2728833333333333,0.33766562499999997,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.88,5.6,10.0,4.4
QNKAVEAO,222,0.192290625,0.2728833333333333,0.33766562499999997,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.88,5.6,10.0,4.4
QNKAVEAO,223,0.188396875,0.2728833333333333,0.333771875,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.92,5.6,10.0,4.4
QNKAVEAO,223,0.188396875,0.2728833333333333,0.333771875,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.92,5.6,10.0,4.4
QNKAVEAO,224,0.18450625,0.2728833333333333,0.32988125,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,8.96,5.6,10.0,4.4
QNKAVEAO,224,0.18450625,0.2728833333333333,0.32988125,0.7466944444444444,holding signage,3-inlQ680m0,140,250,8.96,5.6,10.0,4.4
QNKAVEAO,225,0.180615625,0.2728833333333333,0.325990625,0.7466944444444444,cheering/chanting,3-inlQ680m0,140,250,9.0,5.6,10.0,4.4
QNKAVEAO,225,0.180615625,0.2728833333333333,0.325990625,0.7466944444444444,holding signage,3-inlQ680m0,140,250,9.0,5.6,10.0,4.4
QNKAVEAO,226,0.205725,0.28447222222222224,0.35295,0.7567166666666667,cheering/chanting,3-inlQ680m0,140,250,9.04,5.6,10.0,4.4
QNKAVEAO,226,0.205725,0.28447222222222224,0.35295,0.7567166666666667,holding signage,3-inlQ680m0,140,250,9.04,5.6,10.0,4.4
QNKAVEAO,227,0.230834375,0.2960666666666667,0.3799125,0.7667444444444445,cheering/chanting,3-inlQ680m0,140,250,9.08,5.6,10.0,4.4
QNKAVEAO,227,0.230834375,0.2960666666666667,0.3799125,0.7667444444444445,holding signage,3-inlQ680m0,140,250,9.08,5.6,10.0,4.4
