video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NVVHDZSF,644,0.20760312500000003,0.5152444444444444,0.343084375,0.99695,speaking/talking,-PslerWPui0,644,721,25.76,25.76,28.84,3.0799999999999983
NVVHDZSF,645,0.21455312499999998,0.5093833333333333,0.350034375,0.9912888888888888,speaking/talking,-PslerWPui0,644,721,25.8,25.76,28.84,3.0799999999999983
NVVHDZSF,646,0.22149999999999997,0.5035222222222222,0.35698124999999997,0.9856277777777779,speaking/talking,-PslerWPui0,644,721,25.84,25.76,28.84,3.0799999999999983
NVVHDZSF,647,0.22845,0.49766666666666665,0.36393125,0.9799611111111111,speaking/talking,-PslerWPui0,644,721,25.88,25.76,28.84,3.0799999999999983
NVVHDZSF,648,0.235396875,0.4918055555555556,0.370878125,0.9742999999999999,speaking/talking,-PslerWPui0,644,721,25.92,25.76,28.84,3.0799999999999983
NVVHDZSF,649,0.24234687500000002,0.48594444444444446,0.377828125,0.9686388888888888,speaking/talking,-PslerWPui0,644,721,25.96,25.76,28.84,3.0799999999999983
NVVHDZSF,650,0.24929687500000003,0.48008333333333336,0.384778125,0.9629777777777778,speaking/talking,-PslerWPui0,644,721,26.0,25.76,28.84,3.0799999999999983
NVVHDZSF,651,0.25624375,0.4742222222222222,0.391725,0.9573166666666667,speaking/talking,-PslerWPui0,644,721,26.04,25.76,28.84,3.0799999999999983
NVVHDZSF,652,0.26319375,0.46836666666666665,0.398675,0.9516555555555556,speaking/talking,-PslerWPui0,644,721,26.08,25.76,28.84,3.0799999999999983
NVVHDZSF,653,0.27014375,0.46250555555555556,0.405625,0.9459888888888889,speaking/talking,-PslerWPui0,644,721,26.12,25.76,28.84,3.0799999999999983
NVVHDZSF,654,0.277090625,0.4566444444444444,0.412571875,0.9403277777777777,speaking/talking,-PslerWPui0,644,721,26.16,25.76,28.84,3.0799999999999983
NVVHDZSF,655,0.284040625,0.45078333333333337,0.41952187500000004,0.9346666666666668,speaking/talking,-PslerWPui0,644,721,26.2,25.76,28.84,3.0799999999999983
NVVHDZSF,656,0.2909875,0.4449222222222222,0.42646875,0.9290055555555555,speaking/talking,-PslerWPui0,644,721,26.24,25.76,28.84,3.0799999999999983
NVVHDZSF,657,0.2979375,0.43906666666666666,0.43341874999999996,0.9233444444444444,speaking/talking,-PslerWPui0,644,721,26.28,25.76,28.84,3.0799999999999983
NVVHDZSF,658,0.3048875,0.43320555555555557,0.44036875000000003,0.9176833333333333,speaking/talking,-PslerWPui0,644,721,26.32,25.76,28.84,3.0799999999999983
NVVHDZSF,659,0.311834375,0.4273444444444444,0.447315625,0.9120166666666667,speaking/talking,-PslerWPui0,644,721,26.36,25.76,28.84,3.0799999999999983
NVVHDZSF,660,0.318784375,0.4214833333333334,0.454265625,0.9063555555555556,speaking/talking,-PslerWPui0,644,721,26.4,25.76,28.84,3.0799999999999983
