video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WMZDPODI,80,0.78743125,0.20096666666666665,0.8946406250000001,0.48685555555555554,dancing,33EocI3X2r0,80,145,3.2,3.2,5.8,2.5999999999999996
WMZDPODI,81,0.78225625,0.18256666666666668,0.889465625,0.46845555555555557,dancing,33EocI3X2r0,80,145,3.24,3.2,5.8,2.5999999999999996
WMZDPODI,82,0.77708125,0.16416111111111112,0.884290625,0.45005,dancing,33EocI3X2r0,80,145,3.28,3.2,5.8,2.5999999999999996
WMZDPODI,83,0.7719031249999999,0.1457611111111111,0.8791125,0.43165000000000003,dancing,33EocI3X2r0,80,145,3.32,3.2,5.8,2.5999999999999996
WMZDPODI,84,0.766728125,0.12735555555555556,0.8739375,0.41324444444444447,dancing,33EocI3X2r0,80,145,3.36,3.2,5.8,2.5999999999999996
WMZDPODI,85,0.761553125,0.10895555555555554,0.8687625000000001,0.39484444444444444,dancing,33EocI3X2r0,80,145,3.4,3.2,5.8,2.5999999999999996
WMZDPODI,86,0.759853125,0.11013888888888888,0.8670625,0.39602777777777776,dancing,33EocI3X2r0,80,145,3.44,3.2,5.8,2.5999999999999996
WMZDPODI,87,0.758153125,0.11132222222222223,0.8653625,0.3972111111111111,dancing,33EocI3X2r0,80,145,3.48,3.2,5.8,2.5999999999999996
WMZDPODI,88,0.75645,0.11250555555555557,0.8636593749999999,0.39839444444444444,dancing,33EocI3X2r0,80,145,3.52,3.2,5.8,2.5999999999999996
WMZDPODI,89,0.75475,0.11368888888888888,0.861959375,0.3995777777777778,dancing,33EocI3X2r0,80,145,3.56,3.2,5.8,2.5999999999999996
WMZDPODI,90,0.75305,0.11487222222222222,0.860259375,0.4007611111111111,dancing,33EocI3X2r0,80,145,3.6,3.2,5.8,2.5999999999999996
WMZDPODI,91,0.75135,0.11605555555555556,0.8585593749999999,0.40194444444444444,dancing,33EocI3X2r0,80,145,3.64,3.2,5.8,2.5999999999999996
WMZDPODI,92,0.74965,0.11723333333333333,0.856859375,0.4031222222222222,dancing,33EocI3X2r0,80,145,3.68,3.2,5.8,2.5999999999999996
WMZDPODI,93,0.747946875,0.11841666666666667,0.85515625,0.4043055555555556,dancing,33EocI3X2r0,80,145,3.72,3.2,5.8,2.5999999999999996
WMZDPODI,94,0.746246875,0.1196,0.85345625,0.4054888888888889,dancing,33EocI3X2r0,80,145,3.76,3.2,5.8,2.5999999999999996
WMZDPODI,95,0.7445468749999999,0.12078333333333333,0.85175625,0.4066722222222222,dancing,33EocI3X2r0,80,145,3.8,3.2,5.8,2.5999999999999996
WMZDPODI,96,0.742846875,0.12196666666666667,0.85005625,0.4078555555555556,dancing,33EocI3X2r0,80,145,3.84,3.2,5.8,2.5999999999999996
WMZDPODI,97,0.741146875,0.12315000000000001,0.8483562499999999,0.40903888888888884,dancing,33EocI3X2r0,80,145,3.88,3.2,5.8,2.5999999999999996
WMZDPODI,98,0.7394437500000001,0.12433333333333332,0.8466531249999999,0.41022222222222227,dancing,33EocI3X2r0,80,145,3.92,3.2,5.8,2.5999999999999996
WMZDPODI,99,0.73774375,0.12551666666666667,0.844953125,0.4114055555555555,dancing,33EocI3X2r0,80,145,3.96,3.2,5.8,2.5999999999999996
WMZDPODI,100,0.73604375,0.1267,0.843253125,0.4125888888888889,dancing,33EocI3X2r0,80,145,4.0,3.2,5.8,2.5999999999999996
WMZDPODI,101,0.7343437500000001,0.12788333333333332,0.8415531250000001,0.4137722222222222,dancing,33EocI3X2r0,80,145,4.04,3.2,5.8,2.5999999999999996
WMZDPODI,102,0.73264375,0.12906666666666666,0.839853125,0.4149555555555555,dancing,33EocI3X2r0,80,145,4.08,3.2,5.8,2.5999999999999996
WMZDPODI,103,0.730940625,0.13025,0.8381500000000001,0.4161388888888889,dancing,33EocI3X2r0,80,145,4.12,3.2,5.8,2.5999999999999996
WMZDPODI,104,0.729240625,0.13142777777777778,0.8364499999999999,0.41731666666666667,dancing,33EocI3X2r0,80,145,4.16,3.2,5.8,2.5999999999999996
WMZDPODI,105,0.7275406249999999,0.13261111111111112,0.83475,0.4185,dancing,33EocI3X2r0,80,145,4.2,3.2,5.8,2.5999999999999996
WMZDPODI,106,0.725840625,0.13379444444444444,0.8330500000000001,0.41968333333333335,dancing,33EocI3X2r0,80,145,4.24,3.2,5.8,2.5999999999999996
WMZDPODI,107,0.724140625,0.13497777777777778,0.8313499999999999,0.42086666666666667,dancing,33EocI3X2r0,80,145,4.28,3.2,5.8,2.5999999999999996
WMZDPODI,108,0.7224375000000001,0.13616111111111112,0.8296468750000001,0.42205,dancing,33EocI3X2r0,80,145,4.32,3.2,5.8,2.5999999999999996
WMZDPODI,109,0.7207375,0.13734444444444446,0.827946875,0.42323333333333335,dancing,33EocI3X2r0,80,145,4.36,3.2,5.8,2.5999999999999996
WMZDPODI,110,0.7190375,0.13852777777777778,0.826246875,0.42441666666666666,dancing,33EocI3X2r0,80,145,4.4,3.2,5.8,2.5999999999999996
